date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_821,aVWAP_peak_817,aVWAP_peak_756,aVWAP_peak_695,aVWAP_peak_630,aVWAP_peak_611,aVWAP_peak_589,aVWAP_peak_552,aVWAP_peak_504,aVWAP_valley_875,aVWAP_valley_845,aVWAP_OB_bear_821,aVWAP_OB_bear_589,aVWAP_OB_bear_504,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 16:00:00+00:00,2.23,2.28,2.23,2.265,1042.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.058810466248234,,65.39548888558541,18.063965468868602,True,False,True,False,True,10.450115012501605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12453.0,-3368.4385676132442,False,False,False,False,1244.9568796830054,False,False,False,False
2025-04-14 17:00:00+00:00,2.265,2.28,2.235,2.235,911.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.062045785431545,,64.11183499503551,18.063965468868602,True,False,True,False,True,9.025728142129566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13364.0,-3523.408512301411,False,False,False,False,1239.7792536414083,False,False,False,False
2025-04-14 18:00:00+00:00,2.235,2.28,2.235,2.245,1938.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.068650561478257,,63.53176706911192,18.063965468868602,True,False,True,False,False,9.39768037963363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11426.0,-3645.929310560304,False,False,False,False,1250.6043814919292,False,False,False,False
2025-04-14 19:00:00+00:00,2.245,2.315,2.24,2.285,7499.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.0932599238332306,,64.25189945996829,18.063965468868602,True,False,True,False,False,10.873336388079213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3927.0,-3650.286995667896,False,False,False,False,1347.4787321664728,False,False,False,False
2025-04-15 14:00:00+00:00,2.28,2.41,2.28,2.405,3666.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.10786899214251,,67.35633294686625,18.063965468868602,True,False,True,False,True,15.004565817605872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261.0,-3597.7399104637425,False,False,False,False,1383.4247983344344,False,False,False,False
2025-04-15 15:00:00+00:00,2.4,2.465,2.365,2.455,2396.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.1187443255832923,,70.28175839249315,15.765162622885356,True,False,True,False,True,16.604071976154124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2135.0,-3508.8602219294207,False,True,False,False,1399.1236386703345,False,False,False,False
2025-04-15 16:00:00+00:00,2.455,2.485,2.44,2.455,5889.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1524509077679738,2.249905777706162,1.3453132244117945,72.23204202291109,17.650773228220714,True,False,True,False,True,16.604071976154124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2135.0,-3421.358513062298,False,True,False,False,1468.7341248924997,False,False,False,False
2025-04-15 17:00:00+00:00,2.445,2.45,2.35,2.385,2724.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15777883939921136,2.2486542353410046,0.8641574825760613,69.80624545328358,17.650773228220714,True,False,True,False,False,13.177184624863077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589.0,-3377.445977976061,False,False,False,False,1488.195611328275,False,False,False,False
2025-04-15 18:00:00+00:00,2.385,2.41,2.37,2.395,5561.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16308092281866496,2.252531320778063,0.8736072666227954,68.45834166711023,17.650773228220714,True,False,True,False,False,13.512495624188553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4972.0,-3247.9972031237185,False,False,False,False,1551.3398654162086,False,False,False,False
2025-04-15 19:00:00+00:00,2.395,2.405,2.355,2.365,4145.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16728825529713776,2.2552612986764538,0.6559856884670615,65.97736387887997,20.73932481469103,True,False,True,False,False,12.066898503257146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,827.0,-3184.818951912498,False,False,False,False,1591.5516504485154,False,False,False,False
2025-04-16 14:00:00+00:00,2.325,2.435,2.29,2.34,2693.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17069012015086607,2.2562096199963873,0.4908917981284077,63.03423011013356,17.943546681915592,True,False,True,False,False,10.874288307756046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1866.0,-3164.37214645649,False,False,False,False,1608.6283690462128,False,False,False,False
2025-04-16 15:00:00+00:00,2.34,2.36,2.335,2.345,2412.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17389219503903985,2.2569292909570784,0.5064672915489358,61.272988914711014,16.256364550185438,True,False,True,False,False,11.053047841567022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546.0,-3106.8469968990253,False,False,False,False,1621.0837431695272,False,False,False,False
2025-04-16 16:00:00+00:00,2.345,2.37,2.315,2.315,1771.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17641099126142287,2.257131575141838,0.3280318558632607,58.43013542507298,13.54585918485536,False,False,True,False,False,9.609009250766082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1225.0,-3077.671074466482,False,False,False,False,1623.4080262211623,False,False,False,False
2025-04-16 17:00:00+00:00,2.315,2.315,2.23,2.255,2649.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17753827147361165,2.2543610977978403,0.0035986731021796993,53.66545990635062,9.137725067171033,False,True,True,False,False,6.807390705872258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3874.0,-3090.0172593584743,False,False,False,False,1639.3086769774234,False,False,False,False
2025-04-16 18:00:00+00:00,2.255,2.275,2.245,2.255,2618.0,,,,,,,,,,,,,,,,,,#000000,0.17867727210691223,2.2518653123920847,0.017543851945756094,50.48900956053571,6.288215646169142,False,True,False,False,False,6.807390705872248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3874.0,-3102.172030531211,False,False,False,False,1654.4821858614944,False,False,False,False
2025-04-16 19:00:00+00:00,2.25,2.26,2.22,2.25,5103.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.179698195431789,2.246201007191068,0.021140962488820265,48.122417861181795,4.13555706520561,False,True,False,True,False,6.5730188110333465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8977.0,-3193.254634709022,False,False,False,False,1707.947578328758,False,False,False,False
2025-04-17 14:00:00+00:00,2.31,2.365,2.29,2.355,3334.0,,,,,,,,,,,,,,,,,,#000000,0.18246357158335727,2.257137692702292,0.5363388782127401,51.93411114032056,4.13555706520561,False,True,False,False,True,10.530857616979294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5643.0,-3231.235183008107,False,False,False,False,1733.1576933934284,False,False,False,False
2025-04-17 15:00:00+00:00,2.355,2.38,2.31,2.315,5572.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18449829706970633,2.2652119596599705,0.26985636794912415,52.310257352136944,4.13555706520561,False,True,True,False,True,8.65006199339916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11215.0,-3355.014482496353,False,False,False,False,1792.6746283795767,False,False,False,False
2025-04-17 16:00:00+00:00,2.315,2.355,2.305,2.355,2476.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18718281279381765,2.2677671034055757,0.46603048267316877,54.27076924268776,-1.9061551016669966,False,True,True,False,True,10.106178263675872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8739.0,-3438.48712617858,False,False,False,False,1803.2688201876451,False,False,False,False
2025-04-17 17:00:00+00:00,2.355,2.39,2.305,2.385,3586.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19032172855551818,2.2724730638657835,0.59124587081181,56.754256485427405,0.6255973131496191,False,False,True,False,True,11.178093621790445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5153.0,-3465.0687211215477,False,False,False,False,1830.9080632855112,False,False,False,False
2025-04-17 18:00:00+00:00,2.385,2.425,2.37,2.395,4891.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1935810699180853,2.2808814662506345,0.5895128784940351,58.801454962285874,2.744112019342623,False,False,True,False,True,11.534664925467407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262.0,-3415.4087409491203,False,False,False,False,1878.3513491260458,False,False,False,False
2025-04-17 19:00:00+00:00,2.395,2.395,2.345,2.39,3705.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.196625541585023,2.2848321064481776,0.5348638468026639,59.810515568837815,3.9402026697311925,False,False,True,False,True,11.28869927158058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3967.0,-3423.9605434150253,False,False,False,False,1906.6714832481225,False,False,False,False
2025-04-18 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1995426753335719,2.2848321064481776,0.5270446202849354,60.483222639872444,4.900150777682072,False,False,True,False,True,11.28869927158058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3967.0,-3432.379759796188,False,False,False,False,1877.1106850582291,False,False,False,False
2025-04-18 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2022286191774409,2.2848321064481776,0.5200445613464105,60.9316940205622,5.710932158416867,False,False,True,False,True,11.28869927158058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3967.0,-3440.6684456908206,False,False,False,False,1848.0081938170163,False,False,False,False
2025-04-18 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20475280635857404,2.2848321064481776,0.5136334657491674,61.23067494102203,6.420723861345351,False,False,True,False,True,11.28869927158058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3967.0,-3448.828624827397,False,False,False,False,1819.3569039903957,False,False,False,False
2025-04-18 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20728821820210963,2.2848321064481776,0.5073510422540369,61.42999555466192,7.05542935758826,False,False,True,False,True,11.28869927158058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3967.0,-3456.8622895587555,False,False,False,False,1791.1498202075989,False,False,False,False
2025-04-18 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20948923299000055,2.2848321064481776,0.5020205193879461,61.56287596375518,7.628650698521071,False,False,True,False,True,11.28869927158058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3967.0,-3464.7714013485424,False,False,False,False,1763.3800555532175,False,False,False,False
2025-04-18 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21151380590895266,2.2848321064481776,0.4972152673433179,61.65146290315069,8.147566150963705,False,False,True,False,True,11.28869927158058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3967.0,-3472.5578912501155,False,False,False,False,1736.0408298857258,False,False,False,False
2025-04-21 14:00:00+00:00,2.31,2.345,2.3,2.34,578.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2130307256948868,2.284938309813168,0.2584683031390224,55.96018376274141,9.617642310531679,False,True,True,False,False,8.553027359694454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4545.0,-3489.184900688098,False,False,False,False,1718.0867084921485,False,False,False,False
2025-04-21 15:00:00+00:00,2.34,2.35,2.325,2.335,4032.0,,,,,,,,,,,,,,,,,,#000000,0.2144635041087285,2.286216757686219,0.22746640514205513,51.71377680631184,5.747857257019561,False,True,False,False,False,8.283598882129773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8577.0,-3568.0657549409952,False,False,False,False,1753.9613331666887,False,False,False,False
2025-04-21 16:00:00+00:00,2.335,2.335,2.29,2.295,6672.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21537798326587534,2.285557742472381,0.04384040273959968,45.78517623036918,0.49179153851002866,False,True,False,True,False,6.147504744427533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15249.0,-3749.165510678344,False,False,False,False,1830.2099946679803,False,False,False,False
2025-04-21 17:00:00+00:00,2.295,2.295,2.26,2.275,5329.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21551380048200672,2.2833853742150154,-0.03890875756569289,40.612560958588375,-3.92140450966113,False,True,False,True,False,5.099329940139516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20578.0,-4010.0776733034863,False,False,False,False,1884.4548009521977,False,False,False,False
2025-04-21 18:00:00+00:00,2.275,2.28,2.255,2.27,2685.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21573628379144788,2.279438116819064,-0.043748398058936884,36.86701002951993,-7.025013423982571,False,True,False,True,False,4.836259132449893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23263.0,-4308.57259309723,False,False,False,False,1896.866354425807,False,False,False,False
2025-04-21 19:00:00+00:00,2.275,2.29,2.26,2.29,3249.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2158852923648562,2.2800486103960287,0.046095727480837546,37.1248572576693,-7.025013423982571,False,True,False,True,False,5.764385776203419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20014.0,-4552.067591653863,False,False,False,False,1917.8296667602904,False,False,False,False
2025-04-22 14:00:00+00:00,2.33,2.395,2.33,2.39,1471.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21754976649240718,2.28481289269268,0.4835082519428559,45.54807913250225,-11.465594220247624,False,True,False,True,True,10.141664788216367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18543.0,-4768.9812724034155,False,False,False,False,1910.9020750275727,False,False,False,False
2025-04-22 15:00:00+00:00,2.395,2.395,2.32,2.355,4669.0,,,,,,,,,,,,,,,,,,#000000,0.21854209811532566,2.29179372905552,0.289217828004587,48.35219493656557,-9.117911546230573,False,True,False,False,True,8.261648320510186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23212.0,-5054.919547249874,False,False,False,False,1953.66328316668,False,False,False,False
2025-04-22 16:00:00+00:00,2.355,2.37,2.315,2.315,1127.0,,,,,,,,,,,,,,,,,,#000000,0.21912031332514947,2.2923236943705887,0.1034879207924562,47.55843768446332,-9.117911546230573,False,True,False,False,True,6.171444385849394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24339.0,-5353.89753876538,False,False,False,False,1940.8467981563438,False,False,False,False
2025-04-22 17:00:00+00:00,2.315,2.32,2.285,2.29,2008.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2182691948980465,2.291678727805722,-0.007691089008259336,45.5843986306287,-9.117911546230573,False,True,False,True,True,4.892349416006464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26347.0,-5679.371995528708,False,False,False,False,1941.8879330686484,False,False,False,False
2025-04-22 18:00:00+00:00,2.29,2.31,2.28,2.3,1759.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21686962081497813,2.2911757203556053,0.040689330350805054,45.06024072232414,-9.117911546230573,False,True,False,True,False,5.340387044473562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24588.0,-5972.529018853844,False,False,False,False,1939.0524612381266,False,False,False,False
2025-04-22 19:00:00+00:00,2.3,2.305,2.275,2.285,3083.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2140937741835201,2.2900435481128403,-0.02355765893741885,43.76788444857216,-9.117911546230573,False,True,False,True,False,4.562134258124011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27671.0,-6308.939421662311,False,False,False,False,1956.7880819941247,False,False,False,False
2025-04-23 14:00:00+00:00,2.445,2.46,2.41,2.425,2645.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21344708397553153,2.295395130508133,0.6071990634771297,50.80610615854777,-6.265841034879976,False,True,True,False,True,10.511613788175659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25026.0,-6599.126407372973,False,False,False,False,1967.45803421127,False,False,False,False
2025-04-23 15:00:00+00:00,2.425,2.425,2.36,2.385,4074.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21124817819993794,2.299843962657685,0.40310897858592565,53.018352080949285,-4.127271850457888,False,False,True,False,True,8.456486327680864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29100.0,-6947.977160747035,False,False,False,False,2000.1175995723354,False,False,False,False
2025-04-23 16:00:00+00:00,2.385,2.415,2.38,2.415,2682.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2094040664912289,2.302866476428534,0.5354887584103485,55.7445538977946,-1.435018370347649,False,False,True,False,True,9.658305805160293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26418.0,-7249.837979960258,False,False,False,False,2010.6894197340046,False,False,False,False
2025-04-23 17:00:00+00:00,2.415,2.42,2.37,2.41,7065.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.207524556237187,2.309302603887658,0.48523123209212776,57.23011189618654,0.16743978342034183,True,False,True,False,True,9.399070679023794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33483.0,-7656.553670193432,False,False,False,False,2089.0508240792137,False,False,False,False
2025-04-23 18:00:00+00:00,2.41,2.41,2.405,2.405,200.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20529967110289019,2.3094810184528134,0.4652661206618061,57.85976371029148,1.0914494000661037,True,False,True,False,True,9.136176499501676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33683.0,-8060.064466004386,False,False,False,False,2059.763214403567,False,False,False,False
2025-04-23 19:00:00+00:00,2.405,2.405,2.36,2.36,1935.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20076592080070477,2.3104547740516668,0.24678105602153164,55.245160538796334,1.0914494000661037,False,False,True,False,True,6.7962975719962735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35618.0,-8487.319280484939,False,False,False,False,2057.828901001961,False,False,False,False
2025-04-24 14:00:00+00:00,2.415,2.465,2.385,2.46,935.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.200141841594297,2.311560177904763,0.7416731099943409,58.13313646294972,1.6630151309350225,True,False,True,False,True,10.842253309849493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34683.0,-8893.45386528362,False,False,False,False,2040.4207009864267,False,False,False,False
2025-04-24 15:00:00+00:00,2.46,2.495,2.455,2.495,2427.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19830118597819896,2.3154853311055614,0.9052627093928443,61.245208157280146,4.787024815881026,True,False,True,False,True,12.17331832006412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32256.0,-9255.66388287612,False,False,False,False,2046.4141784905132,False,False,False,False
2025-04-24 16:00:00+00:00,2.495,2.53,2.49,2.515,1010.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19550408396462393,2.31736652894248,1.0108917780627111,63.96656924129066,7.5022174391404235,True,False,True,False,True,12.924262965737611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31246.0,-9596.59932655246,False,False,False,False,2030.3457416146914,False,False,False,False
2025-04-24 17:00:00+00:00,2.515,2.565,2.515,2.53,9049.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19589682888594045,2.334367693132813,0.9986496870814205,66.2693019903104,9.829303170463483,True,False,True,False,True,13.486949157443238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22197.0,-9791.954375753197,False,False,False,False,2139.1620867059364,False,False,False,False
2025-04-24 18:00:00+00:00,2.53,2.545,2.475,2.48,703.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19437838088366413,2.33530045747446,0.744421997280362,64.20664310124414,9.829303170463483,True,False,True,False,True,10.840347916520084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22900.0,-9995.17988930741,False,False,False,False,2116.8960078422783,False,False,False,False
2025-04-24 19:00:00+00:00,2.48,2.525,2.46,2.49,8584.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19021732473839092,2.345071062300572,0.7619123962486133,63.27236994153242,9.829303170463483,True,False,True,False,False,11.229601251865539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14316.0,-10062.169348387915,False,False,False,False,2217.1611860152666,False,False,False,False
2025-04-25 14:00:00+00:00,2.47,2.5,2.46,2.47,505.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18507675544326257,2.345533770588087,0.6725114081118067,61.22963915348113,9.829303170463483,True,False,True,False,False,10.175004504633154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14821.0,-10135.949668567946,False,False,False,False,2190.6160513483633,False,False,False,False
