date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_395,aVWAP_peak_327,aVWAP_peak_282,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_259,aVWAP_valley_222,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_20,aVWAP_OB_bear_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,21.035,21.06,21.025,21.06,155.0,,,21.048333333333332,20.951283122249166,,,,20.180612817483755,20.640372592638997,20.501902869034534,19.321066910691552,19.31518303654424,19.138650384747255,19.126223552761534,18.825841378290455,20.951283122249166,20.99980822779125,19.63123169277404,"rgba(38, 166, 154, 1.0)",0.6237268979637387,20.198951857732894,1.38048903306582,60.521490194619204,3.8432162726110306,True,False,True,False,True,6.181992981879503,0.0,0.0,0.0,0.0,0,0.9472972972972967,0.8274131274131277,False,False,False,False,0.13963686370886527,0.12851966870248938,False,False,False,False,-26440.0,-23787.25108899855,False,False,False,False,452.44626400405036,False,False,False,False
2025-03-26 17:00:00+00:00,21.05,21.05,20.95,20.965,107.0,,,21.02382951653944,20.951548279936677,,,,20.20535547285046,20.64153525070521,20.503116846262692,19.322844309388604,19.31696413470627,19.140533309231834,19.12811373259591,18.827892550994182,20.951548279936677,20.98768889823806,19.635794450841896,"rgba(38, 166, 154, 1.0)",0.6232019397096603,20.20165204246871,1.2248805866793717,60.34034071305862,4.0449819278645975,True,False,True,False,True,5.3697607778267376,0.0,0.0,0.0,0.0,0,0.9482425646967937,0.827346465816918,False,False,False,False,0.13146114165556788,0.12999040517902863,False,False,False,False,-26547.0,-23830.037893820274,False,False,False,False,447.0905079729798,False,False,False,False
2025-03-27 17:00:00+00:00,20.77,20.77,20.69,20.69,85.0,,,20.948587896253603,20.95022047086991,,,,20.217502329047885,20.641734147253008,20.503539382512006,19.324023692200495,19.31814678595097,19.141806849436616,19.12939365789541,18.82931466947762,20.95022047086991,20.949404183561754,19.63818268922175,"rgba(38, 166, 154, 0.75)",0.622030784847119,20.198739912394206,0.7897681265510607,57.191897661127925,4.0449819278645975,True,False,True,False,False,3.0627617025638187,0.0,0.0,0.0,0.0,0,0.9431796441553466,0.8322173330782477,False,False,False,False,0.0802852524349809,0.10513782880700476,False,False,False,False,-26632.0,-23873.479166784302,False,False,False,False,441.4767016478173,False,False,False,False
2025-03-28 17:00:00+00:00,20.63,20.63,20.52,20.625,178.0,,,20.8275746031746,20.946025480916695,,,,20.235234291799785,20.641458113939983,20.50390302988154,19.326265903497536,19.320396151276412,19.144255983449437,19.131856748112124,18.83208904513429,20.946025480916695,20.88680004204565,19.64193240838639,"rgba(38, 166, 154, 0.75)",0.6192121047192607,20.193388784074877,0.6970329110746435,54.43621609142954,4.0449819278645975,True,False,True,False,False,2.526030455624003,0.0,0.0,0.0,0.0,0,0.9390407032295045,0.8373781769539463,False,False,False,False,0.046198632785864,0.07566823079643438,False,False,False,False,-26810.0,-23919.00662156284,False,False,False,False,437.3917915447504,False,False,False,False
2025-03-31 17:00:00+00:00,20.68,20.68,20.515,20.56,100.0,,,20.788762666666663,20.943667994427752,,,,20.244304979253112,20.64128378517465,20.504090593704465,19.327515478211385,19.32164974854115,19.145621954225692,19.133230567058074,18.83363796353569,20.943667994427752,20.866215330547206,19.64391688371303,#000000,0.6177295903929754,20.192106031734195,0.595558273372924,51.918523306972524,7.90233449925438,True,False,False,False,False,1.9859007196553158,0.0,0.0,0.0,0.0,0,0.9389312977099233,0.8368320610687023,False,False,False,False,0.04487177060332222,0.0602700006998783,False,False,False,False,-26910.0,-23965.378611926204,False,False,False,False,432.1609110556845,False,False,False,False
2025-04-01 17:00:00+00:00,20.67,20.76,20.66,20.76,250.0,,,20.77102095238095,20.940182365287413,,,,20.273674297775614,20.641937839604513,20.505370148933395,19.33097930674801,19.325123111304496,19.149360567767655,19.136987820367725,18.837810571327815,20.940182365287413,20.855601658834182,19.650155457978652,"rgba(38, 166, 154, 0.75)",0.6101097818804195,20.195770562471264,0.9247998545273706,52.47490411704773,7.90233449925438,True,False,True,False,False,3.5488691636970664,0.0,0.0,0.0,0.0,0,0.9404603385961571,0.8343161498953776,False,False,False,False,0.05467821802736018,0.05747410936361924,False,False,False,False,-26660.0,-24007.155687710292,False,False,False,False,429.33671088427855,False,False,False,False
2025-04-02 17:00:00+00:00,20.89,20.98,20.89,20.92,121.0,,,20.79033467202142,20.940103814684942,,,,20.29246195095024,20.643001902901148,20.506548377973456,19.33289299467216,19.327041057195636,19.15139616105312,19.139031764724365,18.84004020574066,20.940103814684942,20.86521924335318,19.654051801901346,"rgba(38, 166, 154, 1.0)",0.6069503742127396,20.20058269824495,1.1852983906438639,54.424021763989025,7.90233449925438,True,False,True,False,True,4.776005784748644,0.0,0.0,0.0,0.0,0,0.9407969639468687,0.8352941176470589,False,False,False,False,0.0955427265408079,0.07650841795221358,False,False,False,False,-26539.0,-24046.40908790083,False,False,False,False,424.5562967620417,False,False,False,False
2025-04-03 17:00:00+00:00,20.31,20.31,20.11,20.11,0.0,,,20.79033467202142,20.940103814684942,,,,20.29246195095024,20.643001902901148,20.506548377973456,19.33289299467216,19.327041057195636,19.15139616105312,19.139031764724365,18.84004020574066,20.940103814684942,20.86521924335318,19.654051801901346,"rgba(239, 83, 80, 0.5)",0.5965186388426725,20.20058269824495,-0.1518522512904105,48.57927094428803,4.430246551037136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303482587064675,0.8431914501566243,False,False,False,False,-0.03567861423187584,0.02041490186016887,False,False,False,False,-26539.0,-24085.05390824345,False,False,False,False,417.9740285951883,False,False,False,False
2025-04-04 17:00:00+00:00,19.05,19.05,18.68,18.68,30.0,,,20.73223521767381,20.936024710997984,,,,20.281967739409602,20.64131861205151,20.505377461539634,19.332735908135092,19.326885928968505,19.151297536403,19.13893691233028,18.840030509549095,20.936024710997984,20.834129964335897,19.65231882604834,"rgba(239, 83, 80, 1.0)",0.6335427913477476,20.194163129626926,-2.3899934626449117,39.49459576818798,-3.81958453493705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207573632538566,0.8569424964936886,False,False,False,False,-0.28609451011382603,-0.13283980412682858,False,False,False,False,-26569.0,-24123.56470036371,False,False,False,False,411.95892737665827,False,False,False,False
2025-04-07 17:00:00+00:00,18.07,18.23,18.07,18.23,40.0,,,20.63634146341463,20.9290190415741,,,18.176666666666666,20.262369870452254,20.63831541109451,20.503244844849423,19.332278846343932,19.326431830818187,19.15092945601033,19.138574526510702,18.83979695334666,20.9290190415741,20.782680252494366,19.485400934010293,"rgba(239, 83, 80, 1.0)",0.6886471134384232,20.100699509872456,-2.7164849359957826,32.51435745614416,-9.834931585970928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180893257458181,0.8751508880841524,True,False,False,False,-0.34282825441539394,-0.23783402927111125,False,False,False,False,-26609.0,-24162.098580978225,False,False,False,False,406.19212230105114,False,False,False,False
2025-04-08 17:00:00+00:00,18.74,18.74,18.07,18.07,500.0,,,19.88825457641549,20.847945965343996,,18.293333333333333,18.28469135802469,20.057133625182406,20.60313399545912,20.478233396713293,19.327169646779588,19.32135862003491,19.14689996710991,19.134614252916656,18.83740251451073,20.847945965343996,20.368100270879744,19.348397071006463,"rgba(239, 83, 80, 1.0)",0.751690155642811,19.928796244205138,-2.472822385994373,27.555257410602117,-13.98661965822781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177664974619287,0.8614213197969544,True,False,False,False,-0.2972571090787817,-0.2675455691749465,False,False,False,False,-27109.0,-24207.786975071587,False,False,False,False,407.64650800181005,False,False,False,False
2025-04-09 17:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,19.88825457641549,20.847945965343996,,18.293333333333333,18.28469135802469,20.057133625182406,20.60313399545912,20.478233396713293,19.327169646779588,19.32135862003491,19.14689996710991,19.134614252916656,18.83740251451073,20.847945965343996,20.368100270879744,19.348397071006463,"rgba(239, 83, 80, 1.0)",0.8079899874503652,19.928796244205138,-2.2757661267653955,24.43865035060133,-16.61314726657281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173581710414902,0.882133784928027,False,False,False,False,-0.34282825441539394,-0.3051869117951702,False,False,False,False,-27109.0,-24252.767021969703,False,False,False,False,401.32640710255714,False,False,False,False
2025-04-10 17:00:00+00:00,18.275,18.52,18.275,18.365,10.0,,,19.878726734348557,20.84643272876319,,18.29516339869281,18.286545454545454,20.053658553498373,20.60246912839586,20.477760063063876,19.32707715405899,19.321266829685072,19.146828533395986,19.13454417115641,18.837363018199987,20.84643272876319,20.362579731555876,19.348267630469284,"rgba(239, 83, 80, 1.0)",0.8478244389491844,19.927431460370716,-1.8428714585147319,24.990669248818048,-16.61314726657281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178451178451177,0.8745791245791243,False,False,False,False,-0.28880807412430975,-0.29699749295974,False,False,False,False,-27099.0,-24296.89466503994,False,False,False,False,395.2593310234477,False,False,False,False
2025-04-11 17:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,19.878726734348557,20.84643272876319,,18.29516339869281,18.286545454545454,20.053658553498373,20.60246912839586,20.477760063063876,19.32707715405899,19.321266829685072,19.146828533395986,19.13454417115641,18.837363018199987,20.84643272876319,20.362579731555876,19.348267630469284,"rgba(239, 83, 80, 1.0)",0.88472183748902,19.927431460370716,-1.7660143495554992,25.358681847629192,-16.61314726657281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206349206349204,0.879432624113475,False,False,False,False,-0.29443570424602655,-0.29571659860288324,False,False,False,False,-27099.0,-24340.338158605213,False,False,False,False,389.13127937967334,False,False,False,False
2025-04-14 17:00:00+00:00,18.94,19.1,18.94,19.04,10.0,,,19.87335435056746,20.845314592933946,,18.30923076923077,18.299761904761905,20.05152653795585,20.60199658140161,20.47743174653453,19.32704761342853,19.321237901655238,19.14681724370117,19.134534064115186,18.837379604723232,20.845314592933946,20.359334471750703,19.350696396750802,"rgba(239, 83, 80, 0.75)",0.9016059395714336,19.928137818329386,-0.9850620757351614,31.28368383476426,-16.61314726657281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225572581973965,0.8770802438622506,False,False,False,False,-0.1839655990183669,-0.23984109881062507,False,False,False,False,-27089.0,-24382.953070874897,False,False,False,False,383.2532750482055,False,False,False,False
2025-04-15 17:00:00+00:00,19.23,19.28,19.18,19.195,300.0,,,19.769162248144216,20.81586696832579,,18.641829268292682,18.620193798449613,20.002678001433132,20.589659702202262,20.468943061111357,19.32672784673609,19.320935653047982,19.147018253931083,19.134768938509218,18.838378338620366,20.81586696832579,20.292514608235003,19.40911328623338,"rgba(239, 83, 80, 0.75)",0.9146322157513951,19.946127783580877,-0.8212347768264484,36.29919415372791,-22.573756677120706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9264345267287883,0.8728134706555498,False,False,False,False,-0.1495859132402123,-0.1947135060254187,False,False,False,False,-26789.0,-24420.256124039624,False,False,False,False,381.96252659784574,False,False,False,False
2025-04-16 17:00:00+00:00,19.285,19.31,19.13,19.13,100.0,,,19.739999999999995,20.806116641679157,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,18.83868534865379,20.806116641679157,20.273058320839574,19.418761553405208,"rgba(239, 83, 80, 0.75)",0.9286735090906287,19.946394061330835,-0.8790969628607816,39.24390384758468,-19.685722457439443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281163208626038,0.8719163535370036,False,False,False,False,-0.15121448350881117,-0.17296399476711494,False,False,False,False,-26889.0,-24458.531222891725,False,False,False,False,377.59101455756905,False,False,False,False
2025-04-17 17:00:00+00:00,19.47,19.47,19.325,19.325,0.0,,,19.739999999999995,20.806116641679157,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,18.83868534865379,20.806116641679157,20.273058320839574,19.418761553405208,"rgba(239, 83, 80, 0.5)",0.9399085253556596,19.946394061330835,-0.6611218481029328,42.673760936099015,-16.277938329047906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296824368114058,0.8609850939727802,False,False,False,False,-0.12241728519479772,-0.14769063998095633,False,False,False,False,-26889.0,-24496.21290935852,False,False,False,False,371.73689030086257,False,False,False,False
2025-04-18 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,19.739999999999995,20.806116641679157,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,18.83868534865379,20.806116641679157,20.273058320839574,19.418761553405208,"rgba(239, 83, 80, 0.5)",0.9510424484422093,19.946394061330835,-0.6533820465623469,44.9603323284419,-13.876082799812018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294767630809226,0.8680532986675332,False,False,False,False,-0.13415246661005417,-0.14092155329550526,False,False,False,False,-26889.0,-24533.310383632033,False,False,False,False,365.9735276605391,False,False,False,False
2025-04-21 17:00:00+00:00,18.845,18.845,18.76,18.785,0.0,,,19.739999999999995,20.806116641679157,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,18.83868534865379,20.806116641679157,20.273058320839574,19.418761553405208,"rgba(239, 83, 80, 0.5)",0.9729830281013051,19.946394061330835,-1.193642671853381,42.862066607979685,-13.876082799812018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280357427796392,0.8704324238072442,False,False,False,False,-0.22003357582746255,-0.1804775645614839,False,False,False,False,-26889.0,-24569.832703265645,False,False,False,False,360.29951947975553,False,False,False,False
2025-04-22 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,19.739999999999995,20.806116641679157,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,18.83868534865379,20.806116641679157,20.273058320839574,19.418761553405208,"rgba(239, 83, 80, 0.5)",0.9842946575965877,19.946394061330835,-0.7075056802921831,45.0470246152188,-13.306570699516143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9298742138364777,0.870440251572327,False,False,False,False,-0.1463311252024519,-0.1634043448819679,False,False,False,False,-26889.0,-24605.788785385557,False,False,False,False,354.7134804180539,False,False,False,False
2025-04-23 17:00:00+00:00,19.48,19.48,19.415,19.415,0.0,,,19.739999999999995,20.806116641679157,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,18.83868534865379,20.806116641679157,20.273058320839574,19.418761553405208,#000000,0.9923196048644853,19.946394061330835,-0.5355069664308458,47.60635547721287,-10.499168034125034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9301378446115286,0.8688909774436089,False,False,False,False,-0.11434375130140502,-0.13887404809168646,False,False,False,False,-26889.0,-24641.18740886795,False,False,False,False,349.21404661312283,False,False,False,False
2025-04-24 17:00:00+00:00,19.415,19.62,19.415,19.6,128.0,,,19.728192999053924,20.796509849431647,,18.804446564885495,18.781366421568624,19.97651325226068,20.581580516605154,20.46343934922267,19.3268674062335,19.321087915702012,19.1475346926819,19.135309970197873,18.83947384563503,20.796509849431647,20.262351424242787,19.437761993499297,#000000,0.9975239616441617,19.95401242742954,-0.35489115153288103,50.513446832770256,-7.399798919495765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9302143639493033,0.8646534188702862,False,False,False,False,-0.10306544929582477,-0.12096974869375562,False,False,False,False,-26761.0,-24674.05272035837,False,False,False,False,345.7843714718341,False,False,False,False
2025-04-25 17:00:00+00:00,19.55,19.565,19.53,19.565,100.0,,,19.720295091839805,20.789155080952096,,18.869680603948893,18.846346801346797,19.96874135292317,20.57855403482952,20.46140904088401,19.327088732954145,19.32131456956875,19.147913720581972,19.13569932534176,18.840095896618134,20.789155080952096,20.25472508639595,19.449684407899717,"rgba(38, 166, 154, 1.0)",1.0029053650127608,19.958302324082624,-0.3921629475754355,52.15183465956085,-5.485662279487585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9363137254901959,0.8649411764705881,False,False,False,False,-0.09824004307513777,-0.10960489588444669,False,False,False,False,-26861.0,-24707.958879732658,False,False,False,False,341.97376106141803,False,False,False,False
