date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_valley_853,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_731,aVWAP_valley_671,aVWAP_valley_606,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_504,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_379,aVWAP_valley_343,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_248,aVWAP_valley_201,aVWAP_valley_163,aVWAP_OB_bull_776,aVWAP_OB_bull_671,aVWAP_OB_bull_606,aVWAP_OB_bull_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,33.095,33.125,33.08,33.11,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.063078331561094,,55.6085373001411,8.734953570432914,True,False,True,False,True,2.6018894509058583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18157.0,-8545.064662692885,False,False,False,False,1204.74105240233,False,False,False,False
2025-03-19 19:00:00+00:00,33.11,33.17,33.11,33.17,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.07075655420052,,59.650596215587065,5.224941224822899,True,False,True,False,True,5.928696929844136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17715.0,-8687.234202806174,False,False,False,False,1192.9156097294258,False,False,False,False
2025-03-20 14:00:00+00:00,33.2,33.23,33.17,33.17,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.11250236975455,,62.34530215921771,7.806925680438255,True,False,True,False,True,5.928696929844136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17715.0,-8827.199564002978,False,False,False,False,1195.7696312840083,False,False,False,False
2025-03-20 15:00:00+00:00,33.17,33.17,33.105,33.125,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.1088672095939,,60.15628619736121,7.806925680438255,True,False,True,False,False,3.1251962213355355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19325.0,-8989.956159909909,False,False,False,False,1202.1918075431709,False,False,False,False
2025-03-20 16:00:00+00:00,33.125,33.125,33.1,33.12,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.10803362332635,,58.2955522478576,7.806925680438255,True,False,True,False,False,2.819550545765278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19591.0,-9154.313428748514,False,False,False,False,1187.6772058758347,False,False,False,False
2025-03-20 17:00:00+00:00,33.12,33.15,33.105,33.115,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.10743040313706,,56.623723789093226,11.365265307456013,False,False,True,False,False,2.5101226366095375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20032.0,-9322.95973217877,False,False,False,False,1176.100815087062,False,False,False,False
2025-03-20 18:00:00+00:00,33.115,33.135,33.11,33.12,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.107252116942,,55.91379780527883,10.551654863401396,False,False,True,False,False,2.8030524165247357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19897.0,-9486.8983409822,False,False,False,False,1159.9597171787354,False,False,False,False
2025-03-20 19:00:00+00:00,33.12,33.145,33.12,33.13,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.10735413478476,,56.278292562027275,10.551654863401396,False,False,True,False,False,3.3935824996333075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19323.0,-9639.39604112201,False,False,False,False,1150.8750704007705,False,False,False,False
2025-03-21 14:00:00+00:00,33.075,33.12,33.025,33.12,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.10236972704775,,55.40965093547136,9.604181295998536,False,False,True,False,False,2.744697265979916,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19792.0,-9796.800753662754,False,False,False,False,1140.303363882929,False,False,False,False
2025-03-21 15:00:00+00:00,33.12,33.135,33.095,33.11,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.10346226451769,,53.725827758568734,7.77510076707447,False,True,True,False,False,2.093549811187426,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20015.0,-9955.222447404416,False,False,False,False,1126.0816063033485,False,False,False,False
2025-03-21 16:00:00+00:00,33.115,33.15,33.11,33.145,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16866986252001834,33.10540443535387,0.23475186411226973,55.83962544572519,7.77510076707447,False,False,True,False,True,4.211014740806622,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19764.0,-10107.296517987292,False,False,False,False,1112.5144496164748,False,False,False,False
2025-03-21 17:00:00+00:00,33.14,33.155,33.13,33.15,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16701742370129888,33.10660687917553,0.2598119397535121,57.65447290170036,7.77510076707447,False,False,True,False,True,4.509454738088252,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19605.0,-10254.547734762682,False,False,False,False,1097.731279854979,False,False,False,False
2025-03-21 18:00:00+00:00,33.15,33.15,33.09,33.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16608141387896308,33.10659822164396,0.0204825951115884,54.46744828298486,7.77510076707447,False,True,True,False,False,1.8641301508665613,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19705.0,-10401.066374533802,False,False,False,False,1082.2625778417237,False,False,False,False
2025-03-21 19:00:00+00:00,33.11,33.115,33.07,33.075,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16455709050671577,33.105151675700704,-0.1832292708132819,49.539989698821344,4.119072261378612,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19940.0,-10548.95681833948,False,False,False,False,1069.126723921697,False,False,False,False
2025-03-24 14:00:00+00:00,33.15,33.155,33.14,33.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1635653711230774,33.105151675700704,0.21305441402431557,51.634057854302924,4.119072261378612,False,True,False,False,True,3.5527020560230156,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19940.0,-10694.554387047396,False,False,False,False,1052.55111579888,False,False,False,False
2025-03-24 15:00:00+00:00,33.14,33.14,33.14,33.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16229261194487968,33.105151675700704,0.21472526618237364,53.030103291290644,4.119072261378612,False,True,True,False,True,3.5527020560230156,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19940.0,-10837.894629108676,False,False,False,False,1036.2324938485096,False,False,False,False
2025-03-24 16:00:00+00:00,33.14,33.17,33.135,33.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16094408967091464,33.105151675700704,0.18545772237008407,53.488431437585234,4.119072261378612,False,True,True,False,True,3.227915586759284,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19940.0,-10979.012541835673,False,False,False,False,1020.1668737888428,False,False,False,False
2025-03-24 17:00:00+00:00,33.135,33.17,33.115,33.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16073415464196744,33.105151675700704,0.061270887455347346,51.934687115576764,4.119072261378612,False,True,False,False,True,1.929647276586902,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19940.0,-11117.942579946748,False,False,False,False,1004.3503331099461,False,False,False,False
2025-03-24 18:00:00+00:00,33.115,33.115,33.035,33.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16020125293343032,33.105151675700704,-0.1882112352344081,47.84809964745732,2.866768559656478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19940.0,-11254.718663978581,False,False,False,False,988.7790101159934,False,False,False,False
2025-03-24 19:00:00+00:00,33.075,33.08,33.015,33.065,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15986432874035122,33.09180197909779,-0.1676545312451882,44.46142669965647,-0.2800313091273665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19984.0,-11390.056359110697,False,False,False,False,974.1312735250477,False,False,False,False
2025-03-25 14:00:00+00:00,33.12,33.125,33.05,33.085,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15944814740758578,33.09726388460289,-0.07691456314972704,44.30699420348083,-0.4758434647632015,False,True,False,True,False,0.060281531545584244,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19880.0,-11521.683392302779,False,False,False,False,960.6408661835741,False,False,False,False
2025-03-25 15:00:00+00:00,33.085,33.1,33.065,33.07,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.158981640959457,33.09548772936256,-0.160318695974836,43.04957260650579,-1.842692377365509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20384.0,-11659.083649786455,False,False,False,False,953.5611628318908,False,False,False,False
2025-03-25 16:00:00+00:00,33.07,33.08,33.06,33.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1586155474469367,33.09548772936256,-0.160688720448961,42.211291541855765,-2.871488218197129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20384.0,-11794.353670719996,False,False,False,False,938.7772688344971,False,False,False,False
2025-03-25 17:00:00+00:00,33.075,33.085,33.06,33.06,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15845344898579847,33.09451069292832,-0.21779704480530315,40.81092420187773,-4.450437090531466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20511.0,-11929.495474274725,False,False,False,False,926.1915747440398,False,False,False,False
2025-03-25 18:00:00+00:00,33.06,33.06,33.025,33.035,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15849327152001327,33.09184204833275,-0.358640135241178,37.98880070875115,-7.294185963357052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20667.0,-12064.960660720077,False,False,False,False,914.2506200968454,False,False,False,False
2025-03-25 19:00:00+00:00,33.035,33.04,33.005,33.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15849327152001327,33.089895033852116,-0.37790269124801207,35.75753269963007,-9.504847947689058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20767.0,-12199.875999313565,False,False,False,False,901.6265794751888,False,False,False,False
2025-03-26 14:00:00+00:00,32.95,32.99,32.9,32.945,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15858873663468964,33.088060813334565,-0.9020868465842312,30.275301719276882,-14.615172748249158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20808.0,-12333.335286145912,False,False,False,False,888.2835317313874,False,False,False,False
2025-03-26 15:00:00+00:00,32.945,32.945,32.785,32.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16042042174147084,33.08061798338809,-1.8427702668959494,23.738021992839414,-20.465085568274258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20908.0,-12466.2758243452,False,False,False,False,876.0620816270248,False,False,False,False
2025-03-26 16:00:00+00:00,32.785,32.825,32.775,32.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1617284176670283,33.08061798338809,-1.7660346122728128,20.28882813325441,-23.361320919352302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20908.0,-12597.155268928997,False,False,False,False,862.4797237723423,False,False,False,False
2025-03-26 17:00:00+00:00,32.795,32.815,32.77,32.77,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16336688384962977,33.079757576450945,-1.8960854804334537,17.63646818647138,-25.648545463908306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20918.0,-12726.160613596763,False,False,False,False,849.262983868895,False,False,False,False
2025-03-26 18:00:00+00:00,32.77,32.8,32.765,32.765,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16489385064938494,33.07949370814477,-1.9072494632530408,15.796382174535712,-27.33953567120992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20921.0,-12853.21238702937,False,False,False,False,836.1426275298423,False,False,False,False
2025-03-26 19:00:00+00:00,32.765,32.775,32.75,32.77,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16630477828156032,33.06894521049806,-1.7975743907485853,15.134572800054613,-28.11430607944729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20797.0,-12976.371884904884,False,False,False,False,825.1016565603874,False,False,False,False
2025-03-27 14:00:00+00:00,32.665,32.75,32.655,32.71,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16798466253454944,33.06433356998488,-2.109320962037265,13.742441648652395,-29.709564022133225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20846.0,-13098.381623123412,False,False,False,False,813.0690727377457,False,False,False,False
2025-03-27 15:00:00+00:00,32.71,32.73,32.57,32.57,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17213217737101366,33.04111258279967,-2.736923392215237,11.530118405845155,-32.092575860249895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21072.0,-13222.003613462584,False,False,False,False,803.9672266487884,False,False,False,False
2025-03-27 16:00:00+00:00,32.57,32.67,32.56,32.625,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17432689082543895,33.04064564682713,-2.3842887626747964,14.219672198781929,-32.092575860249895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21067.0,-13343.631464416652,False,False,False,False,791.5801378635358,False,False,False,False
2025-03-27 17:00:00+00:00,32.625,32.675,32.625,32.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17500416983449033,33.03266798518304,-2.0437683600413945,19.253265047586737,-37.21970366014561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20967.0,-13461.823224658254,False,False,False,False,780.8579651834809,False,False,False,False
2025-03-27 18:00:00+00:00,32.69,32.74,32.685,32.705,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17541520884887712,33.01715364772465,-1.7795130181304546,24.386785645269065,-32.462882309850514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20701.0,-13574.058523500762,False,False,False,False,772.8756711496285,False,False,False,False
2025-03-27 19:00:00+00:00,32.69,32.73,32.665,32.7,2047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1757312393072676,32.94487307073835,-1.3934521357934984,27.647979814502925,-29.49490835766308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22748.0,-13716.2901742992,False,False,False,False,792.6295367132001,False,False,False,False
2025-03-28 14:00:00+00:00,32.725,32.74,32.655,32.685,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1750115311516236,32.9447267477874,-1.4840550567058306,29.309922393795443,-27.901105448322888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22754.0,-13856.409706480608,False,False,False,False,780.4337299424527,False,False,False,False
2025-03-28 15:00:00+00:00,32.685,32.685,32.615,32.62,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17729554904653258,32.94441559417466,-1.829801119764797,28.462013765424246,-27.901105448322888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22764.0,-13994.511881573932,False,False,False,False,768.4890209510968,False,False,False,False
2025-03-28 16:00:00+00:00,32.61,32.62,32.565,32.57,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18067585828152455,32.93829109023947,-2.038407863354964,26.695413521317107,-27.901105448322888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22929.0,-14133.031077208443,False,False,False,False,759.1326020216223,False,False,False,False
2025-03-28 17:00:00+00:00,32.57,32.57,32.49,32.535,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18371572733021058,32.926009933666165,-2.1283421912124467,24.77750084933767,-27.901105448322888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23229.0,-14274.053851205212,False,False,False,False,752.0142671065583,False,False,False,False
2025-03-28 18:00:00+00:00,32.535,32.56,32.52,32.56,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18714666407359137,32.908508286953676,-1.862220139903913,25.383834665628306,-27.901105448322888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22729.0,-14405.138287620635,False,False,False,False,748.1070691669217,False,False,False,False
2025-03-28 19:00:00+00:00,32.56,32.56,32.515,32.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1929010389054725,32.908508286953676,-1.9881089761346937,24.8904324448746,-27.901105448322888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22729.0,-14534.19040719241,False,False,False,False,736.5085099550315,False,False,False,False
2025-03-31 14:00:00+00:00,32.425,32.525,32.425,32.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20143847561838646,32.908508286953676,-2.251348882389396,23.08312050620325,-27.901105448322888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22729.0,-14661.241718708807,False,False,False,False,725.0897733665814,False,False,False,False
2025-03-31 15:00:00+00:00,32.455,32.455,32.45,32.45,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20990989057727108,32.90100782713465,-2.148578258481931,21.782911194977782,-22.973826676159284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22907.0,-14789.082932372236,False,False,False,False,716.6077613764019,False,False,False,False
2025-03-31 16:00:00+00:00,32.45,32.47,32.405,32.465,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21738552957468932,32.88894288163701,-1.9501890602674423,22.188675547660626,-22.973826676159284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22607.0,-14910.290948924603,False,False,False,False,710.1487263163026,False,False,False,False
2025-03-31 17:00:00+00:00,32.465,32.495,32.415,32.415,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22563040814810553,32.8812670252619,-2.0665079192510176,21.305441232217774,-24.14910001095305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22807.0,-15032.720546615694,False,False,False,False,702.2394437377552,False,False,False,False
2025-03-31 18:00:00+00:00,32.425,32.445,32.41,32.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23325464567662815,32.8812670252619,-1.998961366490026,20.71661835525587,-25.076894581224124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22807.0,-15153.252011009248,False,False,False,False,691.3520105015109,False,False,False,False
2025-03-31 19:00:00+00:00,32.415,32.44,32.36,32.375,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24171109253042544,32.87869553580307,-2.0838743084977174,19.462910951864714,-26.590432610534833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22868.0,-15272.860506962592,False,False,False,False,681.5791111138906,False,False,False,False
2025-04-01 14:00:00+00:00,32.235,32.25,32.155,32.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2545790908804438,32.87869553580307,-2.489189248070136,16.785235035695404,-29.324498793179746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22868.0,-15390.614607629837,False,False,False,False,671.0119931121249,False,False,False,False
2025-04-01 15:00:00+00:00,32.245,32.295,32.23,32.295,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2649621254593338,32.86319023778076,-2.144420591417573,18.648713447082315,-29.324498793179746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22568.0,-15501.891900534802,False,False,False,False,665.2598691879058,False,False,False,False
2025-04-01 16:00:00+00:00,32.295,32.305,32.26,32.26,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27577940329052714,32.8554114372186,-2.159013436515958,19.22953046096253,-29.324498793179746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22727.0,-15613.90908037147,False,False,False,False,657.4108789679383,False,False,False,False
2025-04-01 17:00:00+00:00,32.26,32.26,32.16,32.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2876646101416161,32.8554114372186,-2.330531506425334,18.419468861344452,-29.324498793179746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22727.0,-15724.189559745555,False,False,False,False,647.2184622397532,False,False,False,False
