date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_828,aVWAP_peak_813,aVWAP_peak_791,aVWAP_peak_769,aVWAP_peak_750,aVWAP_peak_726,aVWAP_peak_697,aVWAP_peak_671,aVWAP_peak_641,aVWAP_peak_582,aVWAP_peak_558,aVWAP_peak_539,aVWAP_peak_487,aVWAP_valley_875,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_761,aVWAP_valley_733,aVWAP_valley_692,aVWAP_valley_658,aVWAP_valley_632,aVWAP_valley_617,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_463,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_314,aVWAP_OB_bull_658,aVWAP_OB_bull_364,aVWAP_OB_bear_697,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 16:00:00+00:00,242.38,243.555,242.09,242.185,7775.0,,241.96479623504428,241.28859002092835,241.79577776418637,242.90805761098474,243.9266520291731,245.81840410169113,248.38014618821643,250.12684164831123,250.9276167676248,252.61357185594406,253.77657739404856,254.3216513171103,255.87893563105345,,,241.29071363421667,241.07797650847886,241.9824046745142,243.11614987039937,245.16352636274965,249.4807743251128,250.57904534515893,251.07016450627592,251.18709916381547,254.27498545023397,254.785641690503,254.97529560665453,256.7066703949969,257.5896071720774,257.82407710998723,256.708556507365,255.5825559769881,253.00558738417695,250.57904534515893,256.708556507365,248.38014618821643,247.97904758187053,250.91115731576136,"rgba(38, 166, 154, 1.0)",2.538116672499535,245.74480647486808,-1.4025385489321844,56.184867064257304,2.187469068494586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9571124299509911,0.9849666039413552,False,False,False,False,-0.2363119567175295,-0.24392598836724477,False,False,False,False,337135.0,315975.4573065938,False,False,False,False,10517.585948251794,False,False,False,False
2025-08-08 17:00:00+00:00,242.185,242.75,242.02,242.27,6166.0,,241.98434502856003,241.31035828325665,241.80219437586223,242.90369679584572,243.9174511110398,245.80059577298925,248.35352266405798,250.09618314300343,250.89778136191427,252.58433110098335,253.74634294661564,254.29177685300598,255.85039131621664,,,241.32491782107655,241.09890479808521,241.98615934385268,243.1110957962194,245.14839000650124,249.4511256508627,250.54914056817347,251.04068436217807,251.1581393473934,254.24509315853422,254.75667828432051,254.94666735601106,256.67763942755386,257.5609781126178,257.796955597723,256.6857505279647,255.56217543016697,252.9903489297998,250.54914056817347,256.6857505279647,248.35352266405798,247.96453621179626,250.89393580661303,"rgba(38, 166, 154, 1.0)",2.5385366555021838,245.73515699605258,-1.3650214538135472,56.38320307234897,2.595994282074699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9440937032729683,0.9955765077255357,False,False,False,False,-0.24559207356001844,-0.2447590309636316,False,False,False,False,343301.0,316399.10913129774,False,False,False,False,10450.119499441687,False,False,False,False
2025-08-08 18:00:00+00:00,242.36,242.425,241.38,241.38,7536.0,,241.96927045568194,241.32061029868865,241.80115766979753,242.89264308302072,243.901980604184,245.7752249106248,248.3179842960199,250.0560755815618,250.85898102234955,252.54667398535997,253.7076147446827,254.25358690611552,255.81407797737646,,,241.34028036194644,241.1113440189096,241.98295170880556,243.100084079213,245.1260756721518,249.41209758576056,250.51015201992007,251.00238023229525,251.12053594739774,254.20687399810726,254.71970759884874,254.91014564621963,256.6407931506203,257.52471764615984,257.7626154237425,256.6567778217018,255.53619021293022,252.97070524283419,250.51015201992007,256.6567778217018,248.3179842960199,247.93968319503563,250.86857935375352,"rgba(38, 166, 154, 0.75)",2.5437412593602047,245.71544335334912,-1.70435705180155,53.80900694536905,2.595994282074699,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9427238456251426,0.9953554245725115,False,False,False,False,-0.25606102805035236,-0.250410029506992,False,False,False,False,335765.0,316699.35550135514,False,False,False,False,10404.939352163523,False,False,False,False
2025-08-08 19:00:00+00:00,241.38,241.49,239.485,239.83,18461.0,,241.75484865763025,241.26096692600234,241.7502052055386,242.83354498183857,243.84014504336344,245.6924417197315,248.21357939854065,249.94248570263497,250.75032582378486,252.44321779371194,253.6023530849281,254.1502148797898,255.71676585502556,,,241.24881353399215,241.07241604445724,241.93224076251687,243.04589821487866,245.04965464064395,249.30028298808114,250.40044284703285,250.89529985129025,251.01554915706987,254.1033873276123,254.61994146240636,254.811709647197,256.5425309479206,257.4284424755775,257.6715053089412,256.57938002112024,255.46625721676847,252.91666039481152,250.40044284703285,256.57938002112024,248.21357939854065,247.84239192865545,250.78335626901764,"rgba(239, 83, 80, 0.5)",2.5609852640144832,245.62613859392414,-2.263245585739281,48.543057934994664,2.6596295460144646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9350019683815753,0.9953380436359115,False,False,False,False,-0.2913834846645547,-0.2708967570857733,False,False,False,False,317304.0,316708.72983466747,False,False,False,False,10529.839517246259,False,False,False,False
2025-08-11 14:00:00+00:00,240.14,240.14,236.85,237.57,10351.0,,241.51929257336494,241.16627384902273,241.68500312285852,242.77560244580164,243.78671148138145,245.6297062647216,248.14118728464817,249.866484534153,250.67846699919906,252.3761812777513,253.53494980130466,254.0843288958427,255.65545388707577,,,241.10900063959772,240.9995855886828,241.87114136804152,242.9943170734876,244.9896472506563,249.2246017190564,250.32752358164092,250.8246111587276,250.94633685410227,254.03740257019945,254.55657676199374,254.74927653616774,256.4809685553744,257.3684384622681,257.61477331682335,256.53080474454123,255.42199321673675,252.88160423763537,250.32752358164092,256.53080474454123,248.14118728464817,247.7615109551635,250.71825575754076,"rgba(239, 83, 80, 1.0)",2.617326665483433,245.54617629780333,-3.047451585998378,41.685442111725074,-3.4477978626194457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250497548164708,1.0013336342559345,False,False,False,False,-0.34235224071007586,-0.3066244988979246,False,False,False,False,306953.0,316557.47820932383,False,False,False,False,10527.066811552517,False,False,False,False
2025-08-11 15:00:00+00:00,237.57,237.895,233.19,236.46,24447.0,,240.7543640490023,240.8056442497776,241.4432260926832,242.5774331199334,243.61337676908514,245.44035384025767,247.93508776207068,249.65566043425324,250.4808042206686,252.19464641726785,253.35417229978805,253.9082840025809,255.49317846181071,,235.8483333333334,240.5969301259795,240.70980742458866,241.64771052037904,242.81954388174643,244.80469217701298,249.01287195517943,250.12619805017718,250.6304197089326,250.75637848320508,253.86103764690856,254.38774179193172,254.58310984187816,256.31882037052725,257.2110996374728,257.46611622411893,256.40259688067897,255.3042833370967,252.7863972603425,250.12619805017718,256.40259688067897,247.93508776207068,247.51201782455226,249.7512678237626,"rgba(239, 83, 80, 1.0)",2.689306824848157,244.5508122028835,-3.00851212964155,35.926191333255844,-8.345673378901132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185397250817237,1.0078780126291849,True,False,False,False,-0.34282825441539394,-0.32472637665665927,False,False,False,False,282506.0,316029.5483146056,False,False,False,False,10742.879729202867,True,False,False,False
2025-08-11 16:00:00+00:00,236.65,237.96,235.76,236.97,28895.0,,240.2239118420593,240.51558061995,241.2310137094286,242.3916369128469,243.44439436009426,245.2492415758535,247.72059807210113,249.43282154245767,250.27012548590852,251.99859354179824,253.157725227114,253.71636879930205,255.31482776736468,,236.41620839738547,240.21514023836474,240.4720815730916,241.44814138618295,242.65313889612736,244.61999541832915,248.7903562519836,249.91229506438532,250.42311596231897,250.55329272984488,253.66882243656778,254.20314034305932,254.40121990996536,256.14007430246556,257.03705665559784,257.30140379885694,256.26072194696695,255.17436825063686,252.68211158049934,249.91229506438532,256.26072194696695,247.72059807210113,247.2820645735599,249.59856237592794,"rgba(239, 83, 80, 1.0)",2.731952079034104,244.35698213362457,-2.703920830205879,33.64311326308985,-10.078288885764223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385930579874339,1.00016479555052,False,False,False,False,-0.3073091056003654,-0.31601774112851233,False,False,False,False,311401.0,315957.7878756195,False,False,False,False,11024.307950455535,False,False,False,False
2025-08-11 17:00:00+00:00,237.09,237.86,236.35,237.66,12248.0,,240.06232544614616,240.41721785822472,241.154554506416,242.3218775584632,243.37945532662636,245.1744833580139,247.63538842941222,249.34358692876108,250.18535117206372,251.91912414092369,253.07784361077856,253.63819234071568,255.24184925831338,,236.57937655638565,240.09256846108667,240.3901559791421,241.3754000288515,242.59002083349353,244.54814008028242,248.70152207247273,249.82637652364872,250.33962137786955,250.4714217490969,253.59053459549017,254.1278140167454,254.3269517729047,256.06682495720827,256.96560334613986,257.2337094975237,256.20241390624494,255.12102483645907,252.63941016093491,249.82637652364872,256.20241390624494,247.63538842941222,247.1962499949891,249.536257407999,"rgba(239, 83, 80, 1.0)",2.7462315506355717,244.2834213009462,-2.4118218652805585,34.1526926502777,-10.078288885764223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9420233142480531,0.9962515961609751,False,False,False,False,-0.3007885244405727,-0.3084031327845425,False,False,False,False,323649.0,316077.03147444705,False,False,False,False,11043.279920215915,False,False,False,False
2025-08-11 18:00:00+00:00,237.69,239.74,237.42,239.74,8126.0,,240.02370132574438,240.3884525747308,241.12675070934793,242.29171263688724,243.34877813775788,245.13603836112418,247.58865810875483,249.29323900482626,250.1369494070769,251.8728606266157,253.03086946051778,253.59201252357158,255.19824826909303,,236.84253678532028,240.06211427186074,240.36624934208535,241.34776429565474,242.56194845629167,244.5120738777783,248.65188685369898,249.77755385214041,250.29185222985097,250.42449800008137,253.54430602286521,254.0831472142287,254.28284719456732,256.0228521460109,256.9224974061951,257.19280407948213,256.1673385862033,255.08912048015586,252.61429055652943,249.77755385214041,256.1673385862033,247.58865810875483,247.15602085738834,249.51356219215793,"rgba(239, 83, 80, 0.75)",2.667192695297872,244.26077978309326,-1.6949580699824036,39.36898290367981,-10.078288885764223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9485952517867405,0.9872052903967796,False,False,False,False,-0.26203098879275605,-0.2852170607886493,False,False,False,False,331775.0,316320.4108314324,False,False,False,False,10998.050774166055,False,False,False,False
2025-08-11 19:00:00+00:00,239.48,240.83,238.51,239.81,19998.0,,239.99919101033888,240.35719305022005,241.08398855585966,242.23597187403934,243.28768336431466,245.0546821857309,247.48559234868003,249.18023913427007,250.02747272471285,251.7669369663776,252.92268192302032,253.48535798512967,255.09684740447392,,237.45585869418304,240.04055418582132,240.3404671562304,241.30297446016377,242.50871302519755,244.43700933741832,248.5411582371486,249.6674580688067,250.18365758165962,250.31808636907786,253.43756276595724,253.97973413296737,254.18063993262757,255.9203090334214,256.8216827892448,257.09702271856054,256.0853609654126,255.0147659386529,252.55623852565017,249.6674580688067,256.0853609654126,247.48559234868003,247.07567988670522,249.46785546937903,"rgba(239, 83, 80, 0.75)",2.6225100640440697,244.22386785138866,-1.6830699381882281,42.98826314026167,-14.125946323726268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9480956165556025,0.9832895192679991,False,False,False,False,-0.23388240176841107,-0.2595497312785302,False,False,False,False,351773.0,316870.0633766815,False,False,False,False,11137.58487069061,False,False,False,False
2025-08-12 14:00:00+00:00,238.17,240.335,237.5,239.75,4765.0,,239.98417986485157,240.34444870827141,241.07043686891498,242.22036764127853,243.27134561493904,245.03379685813104,247.45980902144382,249.15224394933767,250.00042316222178,251.74088904083385,252.89615446892023,253.45923274560676,255.0720690189663,,237.54000869897814,240.0281640753133,240.32973575625314,241.28927167431078,242.49400565945828,244.41753033775694,248.51364234495466,249.64022300080651,250.15693481996834,250.2918101982357,253.41141354259133,253.95441955400815,254.15562713864782,255.89528517087155,256.79710805207856,257.07367485107466,256.06532955283984,254.99655465907148,252.54192438598517,249.64022300080651,256.06532955283984,247.45980902144382,247.0542613049013,249.4522454459581,"rgba(239, 83, 80, 0.75)",2.538558562758186,244.20941857848493,-1.7566735090955303,45.26545676269346,-11.99782393921734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519640898566026,0.9840354226753867,False,False,False,False,-0.2532737478967813,-0.25641173958765573,False,False,False,False,347008.0,317337.31820805074,False,False,False,False,11038.785105253546,False,False,False,False
2025-08-12 15:00:00+00:00,239.89,241.05,239.89,240.92,3323.0,,239.99235019219014,240.34653993198697,241.06819454660484,242.21466119309133,243.26398506071126,245.02285304027552,247.44500690110905,249.13559421665184,249.98411643215385,251.72484363039393,252.87963320469314,253.44288453061856,255.05638161017274,,237.6405451431865,240.03415076898418,240.33161986737983,241.28625138125173,242.48822315223734,244.40771481196862,248.49746882313028,249.6238933231857,250.14078837018582,250.27590287549555,253.39505664541582,253.93851650202012,254.1398899371672,255.87936366817644,256.7813948545501,257.0587234930021,256.05256580491255,254.9850224063208,252.5330240175078,249.6238933231857,256.05256580491255,247.44500690110905,247.04438803774252,249.44684820242526,#000000,2.4566545496981975,244.20704711788312,-1.3380176379649922,49.3081099631776,-8.164310422975817,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9620513028984914,0.9773771291515915,False,False,False,False,-0.2134544412234402,-0.23493309040554797,False,False,False,False,350331.0,317848.8481583135,False,False,False,False,10919.160529978297,False,False,False,False
2025-08-12 16:00:00+00:00,240.95,241.28,240.22,240.295,2608.0,,239.99840060463129,240.34803080456643,241.0663659518313,242.21015054286957,243.25818971156164,245.0142598268869,247.4333977673899,249.1225392676348,249.97132850684474,251.712258548698,252.86667502370437,253.4300614119268,255.04407500473485,,237.71442610861033,240.0385945064404,240.33297171681448,241.2838235129604,242.48365743982893,244.40000286695178,248.48478686985595,249.6110878649138,250.12812559457333,250.26342695386037,253.38222676019566,253.92604154423097,254.12754471668603,255.86687346541336,256.76906747787086,257.04699275092986,256.04254911692186,254.9759708322907,252.52603532955104,249.6110878649138,256.04254911692186,247.4333977673899,247.03659484409854,249.44232660152107,#000000,2.4172487562362677,244.20488243217454,-1.6174927888937527,50.41228499458148,-7.005505477181458,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595752039549972,0.9794112261713426,False,False,False,False,-0.2063467393543875,-0.22063991487996773,False,False,False,False,347723.0,318312.0133031458,False,False,False,False,10790.30532796313,False,False,False,False
2025-08-12 17:00:00+00:00,240.21,240.87,240.01,240.87,3322.0,,240.00574631670997,240.34979217883057,241.06398325495618,242.2043881953493,243.25080271863408,245.00332522498235,247.41863492734896,249.10593877213833,249.9550639806427,251.69624759985624,252.85018865568986,253.41374564915716,255.02841324359798,,237.8028910939492,240.04400545792882,240.33457772701414,241.28068853490402,242.47782758956123,244.39018612031188,248.46866117709172,249.59480208392165,250.11201936640379,250.2475573762375,253.36590247465261,253.9101671808957,254.11183486816168,255.85097771893209,256.7533778285242,257.032061035204,256.02979654443607,254.96444565090115,252.5171339913476,249.59480208392165,256.02979654443607,247.41863492734896,247.02663620906873,249.43625862212522,"rgba(38, 166, 154, 1.0)",2.385397345406357,244.20180352868388,-1.396749910491872,52.39998604629008,-4.884899766563301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9589376415152067,0.9816208718356689,False,False,False,False,-0.2142172301759712,-0.21742857252796946,False,False,False,False,351045.0,318819.50146898854,False,False,False,False,10674.517648459825,False,False,False,False
2025-08-12 18:00:00+00:00,240.87,241.07,240.41,240.5,2666.0,,240.0122743088043,240.35164458894147,241.06239031146885,242.20001050650984,243.2450734311346,244.99474038824874,247.4069656416454,249.09278243552626,249.94215838509592,251.6835200543259,252.83707234002367,253.400759789796,255.01593532815215,,237.87188738322556,240.0488770890005,240.3362444303991,241.27846722241242,242.47336306716298,244.38250227676855,248.4558927393671,249.5818855492811,250.09923660284693,250.23495990743612,253.35291025105528,253.89752797654447,254.09932489884181,255.83830876181608,256.7408680149074,257.0201532436388,256.01962816928216,254.9552589426241,252.51004583556596,249.5818855492811,256.01962816928216,247.4069656416454,247.0188713468979,249.43143907169352,"rgba(38, 166, 154, 1.0)",2.343352059305224,244.1994815573542,-1.5787135111277544,52.70554268620112,-4.233444376427109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9578798499661806,0.9845252003525384,False,False,False,False,-0.20660022808778927,-0.21201440030787938,False,False,False,False,348379.0,319277.7882679189,False,False,False,False,10550.354584142618,False,False,False,False
