date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_798,aVWAP_peak_769,aVWAP_peak_713,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_804,aVWAP_valley_749,aVWAP_valley_691,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_564,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_476,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_300,aVWAP_OB_bull_633,aVWAP_OB_bull_506,aVWAP_OB_bull_365,aVWAP_OB_bear_769,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 20:00:00+00:00,18.97,18.97,18.97,18.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.962819505977873,,50.96931540837972,3.1444376859838385,False,False,False,False,False,2.7212924175574003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3466.0,-439.86635689030237,False,False,False,False,1017.0877124077574,False,False,False,False
2025-02-11 15:00:00+00:00,18.97,18.97,18.97,18.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.962819505977873,,51.51602469867282,3.1444376859838385,False,False,False,False,True,2.7212924175574003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3466.0,-379.3102893416155,False,False,False,False,1001.3189106650015,False,False,False,False
2025-02-11 16:00:00+00:00,18.97,18.97,18.97,18.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.962819505977873,,51.880497558868214,3.1444376859838385,False,False,True,False,True,2.7212924175574003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3466.0,-319.6930755533734,False,False,False,False,985.7945864686449,False,False,False,False
2025-02-11 17:00:00+00:00,18.97,18.97,18.955,18.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.962819505977873,,50.895728439728444,3.1444376859838385,False,False,False,False,True,1.828872718913356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3466.0,-261.0001596533211,False,False,False,False,970.510949469131,False,False,False,False
2025-02-11 18:00:00+00:00,18.955,18.955,18.955,18.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.962819505977873,,50.239215693635266,3.1444376859838385,False,False,False,False,True,1.828872718913356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3466.0,-203.21721144164167,False,False,False,False,955.4642680820126,False,False,False,False
2025-02-11 19:00:00+00:00,18.955,18.955,18.955,18.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.962819505977873,,49.801540529573145,2.564368852000932,False,False,False,False,False,1.828872718913356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3466.0,-146.33012289215884,False,False,False,False,940.6508685768652,False,False,False,False
2025-02-11 20:00:00+00:00,18.955,18.985,18.955,18.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.962819505977873,,52.33971492902734,2.564368852000932,True,False,True,False,True,3.571687727996327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3466.0,-90.32500470778427,False,False,False,False,926.0671341803246,False,False,False,False
2025-02-12 15:00:00+00:00,18.985,19.01,18.97,18.98,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.964160408095612,,53.453352840793066,0.6590219055361999,True,False,True,False,True,3.2546983998027166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3083.0,-41.126167425493044,False,False,False,False,917.6474886891568,False,False,False,False
2025-02-12 16:00:00+00:00,18.98,18.98,18.95,18.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.964160408095612,,51.05073295414771,0.6590219055361999,False,False,False,False,False,1.36837020345234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3083.0,7.309897185754906,False,False,False,False,903.4203958412629,False,False,False,False
2025-02-12 17:00:00+00:00,18.95,19.01,18.95,19.005,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08931259003488257,18.964481604360504,0.4536694728444203,54.08944698645695,0.8847944587473933,True,False,True,False,True,4.545471812628712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3184.0,56.5609065317122,False,False,False,False,890.9797695491503,False,False,False,False
2025-02-12 18:00:00+00:00,19.005,19.01,18.995,18.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08961871184922149,18.964481604360504,0.3405359774735715,55.10629128341331,1.7528239785996007,True,False,True,False,True,3.913743167602771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3184.0,105.04833433742209,False,False,False,False,877.166129711179,False,False,False,False
2025-02-12 19:00:00+00:00,18.995,18.995,18.98,18.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08917449237360639,18.96474548427262,0.17106366766261888,54.29374677715234,1.7528239785996007,True,False,True,False,True,2.9660110335200827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3084.0,151.23363147947757,False,False,False,False,865.1170424288351,False,False,False,False
2025-02-12 20:00:00+00:00,18.98,19.01,18.98,19.01,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08882430273724118,18.96555225131932,0.5004007609512738,56.114017464157776,2.644890237587731,True,False,True,False,True,4.68930076073093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3284.0,199.80365269684998,False,False,False,False,854.8051502981555,False,False,False,False
2025-02-13 15:00:00+00:00,19.01,19.13,19.01,19.13,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09108391339462538,18.969380026768487,1.763428548964714,62.72735677399446,8.688746973678832,True,False,True,False,True,10.944106725660511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3587.0,252.3183247480616,False,False,False,False,846.2500316888817,False,False,False,False
2025-02-13 16:00:00+00:00,19.13,19.14,19.115,19.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09309009488536427,18.969380026768487,1.5642907380300228,65.77992333153101,11.233132420277173,True,False,True,False,True,9.979850778487695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3587.0,304.01881583723895,False,False,False,False,833.1298761588215,False,False,False,False
2025-02-13 17:00:00+00:00,19.115,19.12,19.105,19.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0952016825500513,18.970798165352928,1.5672184634828443,67.9995302635235,13.087414384520116,True,False,True,False,True,10.227036092101358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3687.0,356.46813652193293,False,False,False,False,821.7635214896925,False,False,False,False
2025-02-13 18:00:00+00:00,19.12,19.12,19.11,19.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09692771524173255,18.970798165352928,1.4361406776164012,68.45472560356635,13.45976684635911,True,False,True,False,True,9.570891534688904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3687.0,408.1042894440735,False,False,False,False,809.0230017766739,False,False,False,False
2025-02-13 19:00:00+00:00,19.11,19.16,19.11,19.16,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09980647941558586,18.974034799617165,1.8632577911950141,70.72580941042554,15.650521180770198,True,False,True,False,True,12.0437810385117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3887.0,462.04065704959174,False,False,False,False,799.580784694865,False,False,False,False
2025-02-13 20:00:00+00:00,19.16,19.2,19.16,19.18,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1030451663413028,19.012669535286093,1.6238555446616465,72.89765088752316,17.75677917697749,True,False,True,False,True,13.000221113504026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5119.0,534.2415770953345,False,False,False,False,806.2849585755647,False,False,False,False
2025-02-14 15:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1047488631170992,19.012669535286093,0.9769124138322082,68.53069605677709,17.75677917697749,True,False,True,False,False,8.779245363392661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5119.0,605.3231030318409,False,False,False,False,793.7844165821451,False,False,False,False
2025-02-14 16:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10635958048225286,19.012669535286093,0.9621179798746929,65.6193928362797,21.282614468329427,True,False,True,False,False,8.779245363392661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5119.0,675.302589806541,False,False,False,False,781.4776814413367,False,False,False,False
2025-02-14 17:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10790127285942994,19.012669535286093,0.9483712471790536,63.67852402261478,19.46886583336115,True,False,True,False,False,8.779245363392661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5119.0,744.1971232979125,False,False,False,False,769.3617483957346,False,False,False,False
2025-02-14 18:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10929001009381772,19.012669535286093,0.9363203885337873,62.3846114801715,18.15408778709819,True,False,True,False,False,8.779245363392661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5119.0,812.0235244870922,False,False,False,False,757.4336592733201,False,False,False,False
2025-02-14 19:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.110410087344354,19.012669535286093,0.926821698770604,61.52200311854264,17.13360728691056,True,False,True,False,False,8.779245363392661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5119.0,878.7983535648117,False,False,False,False,745.6905017652066,False,False,False,False
2025-02-14 20:00:00+00:00,19.115,19.14,19.085,19.12,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11131818691812785,19.02323302891706,0.8692826730470616,61.35373104530469,16.65666008558408,True,False,True,False,False,9.04844866292996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,950.5379139746595,False,False,False,False,740.1294087145832,False,False,False,False
2025-02-17 15:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11211854247878937,19.02323302891706,0.8630773192690143,61.24154966314606,16.146027598053465,True,False,True,False,False,9.04844866292996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,1021.1652331378431,False,False,False,False,728.6545341608687,False,False,False,False
2025-02-17 16:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11328084370073387,19.02323302891706,0.8542218430027084,61.1667620750403,15.62753094392393,True,False,True,False,False,9.04844866292996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,1090.6975551046983,False,False,False,False,717.3575646389947,False,False,False,False
2025-02-17 17:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11411733332744124,19.02323302891706,0.8479603252319737,61.1169036829698,15.120253834049905,True,False,True,False,False,9.048448662929982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,1159.1518565759432,False,False,False,False,706.2357419314134,False,False,False,False
2025-02-17 18:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.115320626285359,19.02323302891706,0.8391124311404132,61.0836647549228,14.63745681337015,True,False,True,False,False,9.048448662929982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,1226.5448510476338,False,False,False,False,695.2863505836395,False,False,False,False
2025-02-17 19:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11644942450896474,19.02323302891706,0.8309785255786569,61.061505469558135,14.187644594919092,True,False,True,False,False,9.04844866292996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,1292.8929928918565,False,False,False,False,684.5067172412575,False,False,False,False
2025-02-17 20:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11741118936195144,19.02323302891706,0.8241716280092566,61.046732612648356,13.775605581510568,False,False,True,False,False,9.04844866292996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,1358.2124813741532,False,False,False,False,673.894209997207,False,False,False,False
2025-02-18 15:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11846875894870972,19.02323302891706,0.8168142550124735,61.03688404137517,13.403336608451006,False,False,True,False,False,9.04844866292996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,1422.5192646086623,False,False,False,False,663.4462377491883,False,False,False,False
2025-02-18 16:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11949737077284281,19.02323302891706,0.8097832651639736,61.030318327193044,13.070820305860785,False,False,True,False,False,9.04844866292996,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5506.0,1485.8290434519388,False,False,False,False,653.1602495670303,False,False,False,False
2025-02-18 17:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12046456620812762,19.02323302891706,0.8032816132484762,61.025941184404964,12.776652421623623,False,False,True,False,False,9.04844866292996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,1548.1572753364048,False,False,False,False,643.033734069867,False,False,False,False
2025-02-18 18:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12114870617967682,19.02323302891706,0.79874539427129,61.023023089212906,12.518531611934606,False,False,True,False,False,9.04844866292996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,1609.5191780443674,False,False,False,False,633.0642188129699,False,False,False,False
2025-02-18 19:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12189650018256232,19.02323302891706,0.7938453601048133,61.0210776924182,12.29363067663246,False,False,True,False,False,9.04844866292996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,1669.9297334235243,False,False,False,False,623.2492696840866,False,False,False,False
2025-02-18 20:00:00+00:00,19.12,19.17,19.12,19.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12338331103290308,19.02323302891706,1.1489963261330802,67.89285272512299,16.126715901651593,True,False,True,False,True,11.986435859200789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,1729.403691044865,False,False,False,False,613.5864903091394,False,False,False,False
2025-02-19 15:00:00+00:00,19.165,19.165,19.13,19.14,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12457791801783467,19.02673847321456,0.9091621419554079,65.7132062947607,17.942555945454032,True,False,True,False,False,9.843809408007441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5196.0,1783.1493702534717,False,False,False,False,608.879723017525,False,False,False,False
2025-02-19 16:00:00+00:00,19.14,19.15,19.125,19.15,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12566142125884736,19.0293172960567,0.9603799060549134,65.55551702832895,17.942555945454032,True,False,True,False,False,10.492354285090812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5516.0,1841.0230234278365,False,False,False,False,604.4009676219044,False,False,False,False
2025-02-19 17:00:00+00:00,19.15,19.15,19.15,19.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1261637003233498,19.0293172960567,0.9565564709500147,65.45039085070779,17.942555945454032,True,False,True,False,False,10.492354285090812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5516.0,1897.9994106615136,False,False,False,False,595.0304099843555,False,False,False,False
2025-02-19 18:00:00+00:00,19.15,19.15,19.15,19.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11790368645330869,19.0293172960567,1.0235702340917945,65.38030673229369,17.829890827647688,True,False,True,False,False,10.492354285090812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5516.0,1954.0924430543582,False,False,False,False,585.8051323101795,False,False,False,False
2025-02-19 19:00:00+00:00,19.15,19.17,19.15,19.17,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10886184318163042,19.030672872408154,1.2798527337019985,67.91290128588761,15.345152156353947,True,False,True,False,True,11.828510493270443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5636.0,2011.1762811465385,False,False,False,False,578.5833473131224,False,False,False,False
2025-02-19 20:00:00+00:00,19.17,19.22,19.17,19.215,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09942741478491725,19.047227200812703,1.6873897360222576,72.84756176819022,19.813430933732647,True,False,True,False,True,14.696294783598258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5785.0,2069.6851760124837,False,False,False,False,571.9231403780353,False,True,False,False
2025-02-20 15:00:00+00:00,19.2,19.21,19.16,19.16,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0974898932160691,19.049771262732452,1.1306683557776105,67.00120451326612,20.79709013098909,True,False,True,False,False,9.890046147449414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5385.0,2121.0854058417476,False,False,False,False,569.2576653334146,False,False,False,False
2025-02-20 16:00:00+00:00,19.16,19.16,19.115,19.125,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09561244029277835,19.04944227696237,0.7902499173356686,59.5687774569284,14.44359341686608,False,True,True,False,False,7.035653895442877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5185.0,2168.587957689162,False,False,False,False,563.5327402894857,False,False,False,False
2025-02-20 17:00:00+00:00,19.125,19.13,19.085,19.13,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09163150840914279,19.04866655056506,0.8876144335830287,55.164821694494165,10.975556011295176,False,True,True,False,False,7.367159136143375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5585.0,2221.5555862521205,False,False,False,False,560.997348967168,False,False,False,False
2025-02-20 18:00:00+00:00,19.13,19.13,19.105,19.105,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08987488801382205,19.048630732875036,0.6271970777453975,50.00455760439192,6.6978767059236475,False,True,False,True,False,5.367151023290667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5485.0,2272.1516236745683,False,False,False,False,553.8501032467468,False,False,False,False
2025-02-20 19:00:00+00:00,19.105,19.11,19.105,19.11,1071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08969291956348302,19.0492780537702,0.676998212627289,47.19512042647456,4.466504743964414,False,True,False,True,False,5.710510431721261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6556.0,2338.5678775710867,False,False,False,False,561.8679311033864,False,False,False,False
2025-02-20 20:00:00+00:00,19.11,19.16,19.11,19.145,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08990450389063664,19.049559408012858,1.061577427792045,49.18025446394515,4.466504743964414,False,True,False,False,False,8.067951626334203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6611.0,2404.8071352831626,False,False,False,False,554.0095135668997,False,False,False,False
2025-02-21 15:00:00+00:00,19.19,19.19,19.105,19.105,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.089263402102747,19.050767626064072,0.6075544137731148,46.90708489526881,4.466504743964414,False,True,False,True,False,4.897840975189791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6337.0,2465.7713657438885,False,False,False,False,549.6682807984206,False,False,False,False
2025-02-21 16:00:00+00:00,19.105,19.12,19.1,19.12,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0887052513756848,19.05118779620248,0.775739910888554,46.90728886192487,4.319206695030076,False,True,False,True,False,5.906818066252384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6537.0,2528.891189530805,False,False,False,False,544.2470671426311,False,False,False,False
2025-02-21 17:00:00+00:00,19.12,19.12,19.095,19.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08802625529706172,19.05129580137923,0.4964904899484961,44.892691919972854,2.0559161263524146,False,True,False,True,False,3.97371437301954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6437.0,2589.4820238016455,False,False,False,False,537.3595157140631,False,False,False,False
2025-02-21 18:00:00+00:00,19.095,19.095,19.0,19.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08594954522466208,19.045365901391893,-0.5278201446361563,38.71151254230273,-3.9528382029103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5237.0,2630.528814130302,False,False,False,False,547.6330115944652,False,False,False,False
