date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_320,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_175,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_111,aVWAP_valley_61,aVWAP_OB_bull_409,aVWAP_OB_bull_320,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,3.75,3.8,3.75,3.79,3024.0,,,,,,,,,,,,3.3481614167716645,,,,,3.3481614167716645,"rgba(38, 166, 154, 1.0)",,3.18504219704004,,76.23688050575548,17.010154303544354,True,False,True,False,True,15.793760240349243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3108.0,-4707.231337548023,False,False,False,False,808.067999961411,False,False,False,False
2024-03-08 17:00:00+00:00,3.77,3.91,3.77,3.79,4229.0,,,,,,,,,,,,3.4727121813148214,,,,,3.4727121813148214,"rgba(38, 166, 154, 1.0)",,3.2810922028075105,,78.46686985755127,19.063192898872046,True,False,True,False,True,15.793760240349243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3108.0,-4586.064960221696,False,False,False,False,861.1057053883659,False,False,False,False
2024-03-11 17:00:00+00:00,3.91,3.91,3.82,3.82,223.0,,,,,,,,,,,,3.4778558619143687,,,,,3.4778558619143687,"rgba(38, 166, 154, 1.0)",,3.2854789816531986,,80.15654079628035,20.846795337935788,True,False,True,False,True,16.359948537331856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3331.0,-4463.319767039965,False,False,False,False,851.2125936769183,False,False,False,False
2024-03-12 17:00:00+00:00,3.94,3.945,3.89,3.935,1978.0,,,,,,,,,,,,3.525914462321607,,,,,3.525914462321607,"rgba(38, 166, 154, 1.0)",,3.326211901099562,,82.01468340113568,22.951629660853555,True,False,True,False,True,18.47435954223763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5309.0,-4311.810933442446,False,False,False,False,868.6821658679738,False,False,False,False
2024-03-13 17:00:00+00:00,4.1,4.17,4.1,4.155,3638.0,,,,,,,,,,,,3.627862604105038,,,,,3.627862604105038,"rgba(38, 166, 154, 1.0)",,3.4115356580202825,,84.31393256315214,25.54135875583961,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8947.0,-4106.247973234036,False,False,False,False,911.617326087075,False,False,False,False
2024-03-14 17:00:00+00:00,3.92,3.965,3.92,3.965,812.0,,,,,,,,,,,,3.6393427693658102,,,,,3.6393427693658102,"rgba(38, 166, 154, 0.75)",,3.42348752780057,,80.56962131612941,25.54135875583961,True,False,True,False,False,16.86762760467413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8135.0,-3916.461182951338,False,False,False,False,910.0728714190583,False,False,False,False
2024-03-15 17:00:00+00:00,4.05,4.05,3.98,3.98,813.0,,,,,,,,,,,,3.6518829985592,,,,,3.6518829985592,"rgba(38, 166, 154, 0.75)",0.3278040916805685,3.436117377568342,1.6591697182402751,78.21310574078669,25.54135875583961,True,False,True,False,False,17.12302109115704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8948.0,-3717.012172362945,False,False,False,False,908.5678656606233,False,False,False,False
2024-03-18 17:00:00+00:00,3.9,3.94,3.9,3.935,867.0,,,,,,,,,,,,3.661561823012467,,,,,3.661561823012467,"rgba(38, 166, 154, 0.75)",0.33919588270916096,3.447078710364432,1.4384646586466077,75.41907288632308,33.62397714457002,True,False,True,False,False,15.900508719903389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8081.0,-3534.0972549619687,False,False,False,False,907.9234026271253,False,False,False,False
2024-03-19 17:00:00+00:00,3.885,3.99,3.875,3.985,2117.0,,,,,,,,,,,,3.684533142728162,,,,,3.684533142728162,"rgba(38, 166, 154, 0.75)",0.3514283210910369,3.47312246833698,1.4565631195398705,74.14703377615592,32.02767423665634,True,False,True,False,False,16.776529870014762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10198.0,-3321.1965223268994,False,False,False,False,926.6687762298055,False,False,False,False
2024-03-20 17:00:00+00:00,3.945,4.1,3.885,4.07,598.0,,,,,,,,,,,,3.6918772381653175,,,,,3.6918772381653175,"rgba(38, 166, 154, 0.75)",0.36550203657262814,3.4810067505189943,1.6114636596941871,74.25490304130723,31.62357597934499,True,False,True,False,False,18.236103126083385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10796.0,-3102.325258414854,False,False,False,False,921.5731362882582,False,False,False,False
2024-03-21 17:00:00+00:00,4.15,4.18,4.135,4.155,1152.0,,,,,,,,,,,,3.7107759188667697,,,,,3.7107759188667697,"rgba(38, 166, 154, 0.75)",0.38123906571234967,3.499467485934388,1.7194788599136401,75.19497048921922,31.62357597934499,True,False,True,False,False,19.651911136217613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11948.0,-2868.986882315399,False,False,False,False,925.1456458031689,False,False,False,False
2024-03-22 17:00:00+00:00,4.22,4.22,4.105,4.12,323.0,,,,,,,,,,,,3.715708078869307,,,,,3.715708078869307,"rgba(38, 166, 154, 0.75)",0.39483373168420616,3.5043865077457808,1.5591714761255406,74.6623201776027,30.94407220991033,True,False,True,False,False,18.67026054187312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11625.0,-2644.27390739578,False,False,False,False,915.8100543953678,False,False,False,False
2024-03-25 17:00:00+00:00,4.2,4.22,4.09,4.12,523.0,,,,,,,,,,,,3.7233730321932046,,,,,3.7233730321932046,"rgba(38, 166, 154, 0.75)",0.40603279501861755,3.5121222534053507,1.4971148982356877,74.30721996985835,30.01575816972894,True,False,True,False,False,18.67026054187312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11625.0,-2423.0448545679383,False,False,False,False,909.7199760326489,False,False,False,False
2024-03-26 17:00:00+00:00,4.085,4.11,4.04,4.04,690.0,,,,,,,,,,,,3.7312266751484304,,,,,3.7312266751484304,"rgba(38, 166, 154, 0.75)",0.4132170208332498,3.520718080046271,1.2566808572081567,71.23775708076307,26.658043188788668,True,False,True,False,False,16.41389452862632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10935.0,-2215.9433839544818,False,False,False,False,906.3134647763287,False,False,False,False
2024-03-27 17:00:00+00:00,4.185,4.185,4.11,4.14,550.0,,,,,,,,,,,,3.738708275801608,,,,,3.738708275801608,"rgba(38, 166, 154, 0.75)",0.4252295829292669,3.5284213756419187,1.438231602197375,70.81662218309235,25.87772899778318,True,False,True,False,False,18.16029396198146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11485.0,-2003.5256570714664,False,False,False,False,900.7892250123546,False,False,False,False
2024-03-28 17:00:00+00:00,4.25,4.255,4.09,4.16,1645.0,,,,,,,,,,,,3.760750293692625,,,,,3.760750293692625,"rgba(38, 166, 154, 0.75)",0.43686021430984867,3.5511715311626437,1.393645951026195,70.84086174458899,25.472073495107622,True,False,True,False,False,18.503986951083043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13130.0,-1768.8973523106683,False,False,False,False,912.3273765625506,False,False,False,False
2024-03-29 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,3.760750293692625,,,,,3.760750293692625,"rgba(38, 166, 154, 0.75)",0.44802551809563806,3.5511715311626437,1.3589147141109772,70.85702145225342,25.029467862447532,True,False,True,False,False,18.503986951083043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13130.0,-1537.9066956856968,False,False,False,False,898.1827660732088,False,False,False,False
2024-04-01 17:00:00+00:00,4.21,4.39,4.21,4.39,307.0,,,,,,,,,,,,3.766149109257542,,,,,3.766149109257542,"rgba(38, 166, 154, 1.0)",0.46480857243494234,3.556338950500965,1.7935578191508494,73.84926248717511,25.029467862447532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13437.0,-1305.7375996285543,False,False,False,False,889.017141793004,False,False,False,False
2024-04-02 17:00:00+00:00,4.48,4.53,4.39,4.5,1314.0,,,,,,,,,,,,3.793736096267268,,,,,3.793736096267268,"rgba(38, 166, 154, 1.0)",0.4843344276817805,3.5817470713681794,1.895906787025132,76.79771294699756,22.755373060386233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14751.0,-1056.7959314172588,False,False,False,False,895.6060233155931,False,False,False,False
2024-04-03 17:00:00+00:00,4.79,4.97,4.79,4.9,454.0,,,,,,,,,,,,3.808270939519987,,,,,3.808270939519987,"rgba(38, 166, 154, 1.0)",0.5168466585637064,3.5942117018177697,2.5264520463592772,80.8816998650336,26.572701571913186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15205.0,-804.6750642635027,False,False,False,False,888.7594183029482,False,False,False,False
2024-04-04 17:00:00+00:00,4.86,4.865,4.775,4.79,181.0,,,,,,,,,,,,3.8135541051118422,,,,,3.8135541051118422,"rgba(38, 166, 154, 1.0)",0.5426034173026083,3.5988151013543925,2.195314037215669,80.57604448997915,26.572701571913186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15024.0,-559.2692493136809,False,False,False,False,877.7864040656932,False,False,False,False
2024-04-05 17:00:00+00:00,4.8,4.8,4.67,4.72,611.0,,,,,,,,,,,,3.829584693195915,,,,,3.829584693195915,"rgba(38, 166, 154, 0.75)",0.5643115473942764,3.613057725557091,1.961580051930967,78.55797118736919,26.572701571913186,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14413.0,-327.1410438979649,False,False,False,False,873.6501807468452,False,False,False,False
2024-04-08 17:00:00+00:00,6.05,6.37,6.05,6.29,1974.0,,,,,,,,,,,,3.9583398366934017,,,,,3.9583398366934017,"rgba(38, 166, 154, 1.0)",0.6558722752498701,3.716692356745833,3.9234889785115623,82.58007070865455,27.938681944455368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16387.0,-68.00707422512824,False,False,False,False,890.7098678670491,False,False,False,False
2024-04-09 17:00:00+00:00,6.63,6.63,6.46,6.495,587.0,,,,,,,,,,,,3.998578458830118,,,,,3.998578458830118,"rgba(38, 166, 154, 1.0)",0.7450483205806185,4.058078486717936,3.270823443213674,85.52696635071285,30.612219800057716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16974.0,196.21008971634666,False,False,False,False,886.0011877450793,False,False,False,False
2024-04-10 17:00:00+00:00,6.42,6.48,6.4,6.47,4114.0,,,,,,,,,,,,4.240980771541881,,,,,4.240980771541881,"rgba(38, 166, 154, 1.0)",0.8214475412727602,4.230211595255565,2.7266359593384153,87.14048524486651,32.086027683490386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12860.0,392.5479177827599,False,False,False,False,936.0476809583339,False,False,False,False
2024-04-11 17:00:00+00:00,6.165,6.29,6.165,6.26,1496.0,,,,,,,,,,,,4.310307224116995,,,,,4.310307224116995,"rgba(38, 166, 154, 1.0)",0.8801597264952221,4.277873868453034,2.252007302628752,85.25868176675591,32.086027683490386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11364.0,562.6479500651977,False,False,False,False,944.7291122613054,False,False,False,False
2024-04-12 17:00:00+00:00,5.98,6.045,5.78,5.93,2557.0,,,,,,,,,,,,4.400362039511147,,,,,4.400362039511147,"rgba(38, 166, 154, 0.75)",0.9206667824594978,4.3347696298126985,1.7326902638170059,79.98643377088834,35.48660517694408,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8807.0,690.4673616920938,False,False,False,False,969.7255601332231,False,False,False,False
2024-04-15 17:00:00+00:00,6.125,6.19,6.0,6.17,1986.0,,,,,,,,,,,,4.47204369910167,,,,,4.47204369910167,"rgba(38, 166, 154, 0.75)",0.9661920145649151,4.389878745750419,1.842409404564563,77.57114907502263,33.329832015998505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10793.0,847.0957746891156,False,False,False,False,985.4817529993747,False,False,False,False
2024-04-16 17:00:00+00:00,6.22,6.255,6.135,6.2,2194.0,,,,,,,,,,,,4.547966143638722,,,,,4.547966143638722,"rgba(38, 166, 154, 0.75)",1.009753060526802,4.451311092764219,1.731798570953047,76.09682947403383,31.938044439818427,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12987.0,1035.3113440737804,False,False,False,False,1004.2184700071364,False,False,False,False
2024-04-17 17:00:00+00:00,6.145,6.23,6.075,6.155,1097.0,,,,,,,,,,,,4.582541343542422,,,,,4.582541343542422,"rgba(38, 166, 154, 0.5)",1.0477912977323316,4.479460987203848,1.5991152211536928,74.51383777568665,30.332523808552182,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11890.0,1203.6010906772876,False,False,False,False,1005.656943340359,False,False,False,False
2024-04-18 17:00:00+00:00,6.005,6.165,6.005,6.135,639.0,,,,,,,,,,,,4.601363251509158,,,,,4.601363251509158,"rgba(38, 166, 154, 0.5)",1.083111537933007,4.494744983452796,1.514391601512657,73.1693968750674,28.87536103961203,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11251.0,1359.3747171784148,False,False,False,False,999.9723395676402,False,False,False,False
2024-04-19 17:00:00+00:00,6.0,6.15,5.895,6.135,2951.0,,,,,,,,,,,,4.680307534769982,,,,,4.680307534769982,"rgba(38, 166, 154, 0.5)",1.1167799068573718,4.559572666152716,1.4106873916459954,72.27310294132124,27.76831593693332,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11251.0,1512.7332486950284,False,False,False,False,1030.2208304270566,False,False,False,False
2024-04-22 17:00:00+00:00,6.345,6.375,6.275,6.32,409.0,,,,,,,,,,,,4.6925403514520445,,,,,4.6925403514520445,"rgba(38, 166, 154, 0.5)",1.1529917879425955,4.570235984969512,1.5175858434800962,72.9014763604633,27.76831593693332,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11660.0,1670.0552138315395,False,False,False,False,1020.5894997227612,False,False,False,False
2024-04-23 17:00:00+00:00,6.2,6.29,6.16,6.26,1977.0,,,,,,,,,,,,4.746180908201694,,,,,4.746180908201694,"rgba(38, 166, 154, 0.5)",1.1855615729447557,4.616753061398179,1.386049426787884,72.24558017517145,27.119611187844868,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9683.0,1794.2869159426784,False,False,False,False,1035.4175694945013,False,False,False,False
2024-04-24 17:00:00+00:00,6.105,6.18,5.96,5.96,2630.0,,,,,,,,,,,,4.803036031194191,,,,,4.803036031194191,"rgba(38, 166, 154, 0.5)",1.208347702927916,4.665458260683912,1.0713321473441109,67.16180723461764,22.138483064416093,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7053.0,1875.8173513544198,False,False,False,False,1060.1397777193927,False,False,False,False
2024-04-25 17:00:00+00:00,5.87,5.97,5.71,5.71,1173.0,,,,,,,,,,,,4.8222330654105034,,,,,4.8222330654105034,"rgba(38, 166, 154, 0.5)",1.2239806385738312,4.681536582186597,0.8402611817550947,60.81707017563027,16.294845361095554,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5880.0,1937.8977024962117,False,False,False,False,1061.8895486074641,False,False,False,False
2024-04-26 17:00:00+00:00,5.885,5.885,5.775,5.775,1314.0,,,,,,,,,,,,4.843193208443498,,,,,4.843193208443498,"rgba(38, 166, 154, 0.5)",1.2395806214672433,4.699428800074234,0.8676895889616723,57.339810854851,13.26690455260237,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7194.0,2019.3876605970454,False,False,False,False,1065.7982377763406,False,False,False,False
2024-04-29 17:00:00+00:00,5.635,5.695,5.58,5.66,1223.0,,,,,,,,,,,,4.858696674097379,,,,,4.858696674097379,#000000,1.2519292391424606,4.712426841100022,0.7568903491295093,53.68267941757619,10.025966359008073,False,True,False,False,False,19.284666918668176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5971.0,2080.6529681846882,False,False,False,False,1068.235474399963,False,False,False,False
2024-04-30 17:00:00+00:00,5.595,5.595,5.395,5.44,2598.0,,,,,,,,,,,,4.883078001690737,,,,,4.883078001690737,"rgba(239, 83, 80, 1.0)",1.2577221402130052,4.732590776644372,0.5624527077465798,48.98103331103954,5.807117061423348,False,True,False,True,False,15.723317225295663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3373.0,2100.689356274848,False,False,False,False,1091.9527538666302,False,False,False,False
2024-05-01 17:00:00+00:00,5.275,5.39,5.25,5.25,1428.0,,,,,,,,,,,,4.891856701894159,,,,,4.891856701894159,"rgba(239, 83, 80, 1.0)",1.259243434379162,4.739649951277184,0.40528307298614663,44.20326209216506,1.543069572150202,False,True,False,True,False,12.800671136967694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1945.0,2098.27556780547,False,False,False,False,1097.1627886904034,False,False,False,False
2024-05-02 17:00:00+00:00,5.19,5.2,5.11,5.12,2633.0,,,,,,,,,,,,4.9013279931340294,,,,,4.9013279931340294,"rgba(239, 83, 80, 1.0)",1.2587227796604128,4.74693701549628,0.2963821665358022,40.00759731690656,-2.1978378378370067,False,True,False,True,False,10.86932971236067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688.0,2055.0774969867807,False,False,False,False,1120.9742183231103,False,False,False,False
2024-05-03 17:00:00+00:00,5.07,5.315,5.07,5.19,1177.0,,,,,,,,,,,,4.90613518177257,,,,,4.90613518177257,"rgba(239, 83, 80, 1.0)",1.259154632039841,4.751071529275894,0.3485898074432993,38.35781135694277,-3.7033830818410536,False,True,False,True,False,11.635169820614149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489.0,2030.7972257156678,False,False,False,False,1121.8428350932945,False,False,False,False
2024-05-06 17:00:00+00:00,5.12,5.12,5.005,5.015,1461.0,,,,,,,,,,,,4.90896525978203,,,,,4.90896525978203,"rgba(239, 83, 80, 1.0)",1.2567096068845962,4.753362922601905,0.2081921519217929,35.80879409111154,-6.222736785323562,False,True,False,True,False,9.07394508281034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-972.0,1984.242229968138,False,False,False,False,1127.1010857120032,False,False,False,False
2024-05-07 17:00:00+00:00,5.005,5.01,4.97,4.985,820.0,,,,,,,,,,,4.988333333333333,4.909852319812453,,,,,4.949092826572893,"rgba(239, 83, 80, 1.0)",1.2536626807547226,4.777492728428924,0.165520817327157,33.87034444174111,-8.267095554796363,False,True,False,True,False,8.641399503257055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1792.0,1925.695838805841,False,False,False,False,1122.3398285691815,False,False,False,False
2024-05-08 17:00:00+00:00,5.255,5.265,5.175,5.255,1869.0,,,,,,,,,,,5.157463121358622,4.91784667118572,,,,,5.037654896272171,"rgba(239, 83, 80, 0.75)",1.2522440649482827,4.801280737998869,0.36232494503367363,37.04118597578834,-8.267095554796363,False,True,False,True,True,11.635279631946688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77.0,1897.033887816603,False,False,False,False,1133.9159552580313,False,False,False,False
2024-05-09 17:00:00+00:00,5.39,5.455,5.385,5.455,242.0,,,,,,,,,,,5.180102922779484,4.9194940756148515,,,,,5.049798499197168,"rgba(239, 83, 80, 0.75)",1.2524515347297267,4.804987252022494,0.518992336192694,41.74950833055334,-16.16506137448831,False,True,False,True,True,13.724871995870558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,1872.5682461450278,False,False,False,False,1120.0878009129456,False,False,False,False
2024-05-10 17:00:00+00:00,5.37,5.49,5.345,5.46,867.0,,,,,,,,,,,5.237529401439354,4.925310407006698,,,,,5.081419904223026,"rgba(239, 83, 80, 0.75)",1.251711001961888,4.8158498021512814,0.5146157514307217,44.95108467021386,-13.042074143106362,False,True,False,True,True,13.776376713550846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,1861.9237772125466,False,False,False,False,1116.163959038326,False,False,False,False
2024-05-13 17:00:00+00:00,5.335,5.46,5.33,5.45,1369.0,,,,,,,,,,,5.284108767176311,4.933907246563297,,,,,5.109008006869804,#000000,1.2495264977056189,4.828158775539604,0.49766149465595255,46.93839966160179,-10.984061327622705,False,True,False,False,True,13.624350049100428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183.0,1830.2195326046,False,False,False,False,1120.0838976578868,False,False,False,False
2024-05-14 17:00:00+00:00,5.64,5.81,5.53,5.54,2525.0,,,,,,,,,,,5.39655789564916,4.9557070663010965,,,,,5.176132480975128,#000000,1.2475698250873455,4.858896855422647,0.5459439070111104,49.57270503840036,-8.251041441513749,False,True,False,False,True,14.574644081363136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2342.0,1838.1541134944512,False,False,False,False,1141.865542655439,False,False,False,False
2024-05-15 17:00:00+00:00,5.665,5.76,5.59,5.62,2535.0,,,,,,,,,,,5.461031908999055,4.977174086378738,,,,,5.219102997688896,"rgba(38, 166, 154, 0.5)",1.244588437347214,4.884757274679517,0.5907516920915808,52.4442871341995,-5.290490410139313,False,True,True,False,True,15.411490614387699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4877.0,1885.2680032077155,False,False,False,False,1163.4645264902383,False,False,False,False
