date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_318,aVWAP_peak_245,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_156,aVWAP_peak_132,aVWAP_peak_105,aVWAP_peak_20,aVWAP_valley_426,aVWAP_valley_375,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,44.96,45.365,44.935,45.34,106421.0,,,,,,,,,49.20357594145185,,,,,49.20357594145185,,"rgba(239, 83, 80, 1.0)",,47.83063806082722,,33.58606578801781,-11.01970301689834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123666.0,-78668.66687801578,False,False,False,False,24337.669273344865,False,False,False,False
2024-05-27 17:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,,,,,,,,49.20357594145185,,,,,49.20357594145185,,"rgba(239, 83, 80, 1.0)",,47.83063806082722,,33.304027882891276,-11.45344456534336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123666.0,-79366.29994967445,False,False,False,False,23960.341067556572,False,False,False,False
2024-05-28 17:00:00+00:00,45.225,45.34,45.11,45.34,29848.0,,,,,,,,,49.113562469959355,,,,,49.113562469959355,,"rgba(239, 83, 80, 1.0)",,47.74353361293626,,33.11600261280692,-11.929458742213718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123666.0,-80053.11700471824,False,False,False,False,24051.622601392904,False,False,False,False
2024-05-29 17:00:00+00:00,44.15,44.27,43.98,44.16,41827.0,,,,,,,,,48.95917948997482,,,,,48.95917948997482,,"rgba(239, 83, 80, 1.0)",,47.56985634325812,,30.34847408694856,-14.802728861628466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165493.0,-81377.7663534823,False,False,False,False,24327.209847882936,False,False,False,False
2024-05-30 17:00:00+00:00,44.645,44.65,44.35,44.61,13827.0,,,,,,,,,48.914289402773015,,,,,48.914289402773015,,"rgba(239, 83, 80, 1.0)",,47.524334615007085,,30.861704298447712,-14.802728861628466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151666.0,-82467.50641001745,False,False,False,False,24164.415896752966,False,False,False,False
2024-05-31 17:00:00+00:00,44.5,45.25,44.49,45.2,25245.0,,,,,,,,,48.84270469314616,,,,,48.84270469314616,,"rgba(239, 83, 80, 0.75)",,47.45971250349073,,33.970925369802096,-14.802728861628466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126421.0,-83148.95592304043,False,False,False,False,24181.169138663772,False,False,False,False
2024-06-03 17:00:00+00:00,44.92,45.51,44.92,45.16,12369.0,,,,,,,,,48.81048808118877,,,,,48.81048808118877,,"rgba(239, 83, 80, 0.5)",,47.43284850992054,,35.92035779805241,-18.712800291160782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138790.0,-84011.60776919483,False,False,False,False,23998.03473341317,False,False,False,False
2024-06-04 17:00:00+00:00,44.795,44.99,44.495,44.495,6014.0,,,,,,,,,48.79273291076451,,,,,48.79273291076451,,"rgba(239, 83, 80, 0.5)",,47.41607807163673,,35.269579229189134,-18.712800291160782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144804.0,-84954.12547819957,False,False,False,False,23719.212489484282,False,False,False,False
2024-06-05 17:00:00+00:00,44.17,44.51,44.12,44.455,15798.0,,,,,,,,,48.74349274619148,,,,,48.74349274619148,,"rgba(239, 83, 80, 0.5)",3.571210743035371,47.36749411464912,-0.8155480939704024,34.724247362192685,-18.712800291160782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160602.0,-86126.96074210345,False,False,False,False,23596.402993523287,False,False,False,False
2024-06-06 17:00:00+00:00,44.13,44.405,44.1,44.165,8887.0,,,,,,,,,48.715411805126884,,,,,48.715411805126884,,"rgba(239, 83, 80, 1.0)",3.602256610054976,47.339516729286046,-0.8812577983547927,33.52731399113672,-18.712800291160782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169489.0,-87419.39545928015,False,False,False,False,23368.35023393378,False,False,False,False
2024-06-07 17:00:00+00:00,43.58,43.77,43.44,43.755,32900.0,,,,,,,,,48.601646586002325,,,,,48.601646586002325,,"rgba(239, 83, 80, 1.0)",3.641795329947211,47.21967134532706,-0.9513635532552777,31.632113381709118,-18.712800291160782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202389.0,-89201.86994828355,False,False,False,False,23516.12774968674,False,False,False,False
2024-06-10 17:00:00+00:00,43.535,43.87,43.51,43.675,20648.0,,,,,,,,,48.533241252655664,,,,,48.533241252655664,,"rgba(239, 83, 80, 1.0)",3.692059499974432,47.149782416990774,-0.9411501675460107,30.1581392543399,-15.874989274192501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223037.0,-91276.8332048993,False,False,False,False,23471.660652792372,False,False,False,False
2024-06-11 17:00:00+00:00,42.915,43.065,42.825,43.06,33364.0,,,,,,,,,48.41121549760571,,,,,48.41121549760571,,"rgba(239, 83, 80, 1.0)",3.729062585391384,47.01861582103182,-1.0615578930049905,27.688022157317135,-18.303589837552124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256401.0,-93836.89780637373,False,False,False,False,23625.03025507466,False,False,False,False
2024-06-12 17:00:00+00:00,43.845,43.85,43.15,43.34,9146.0,,,,,,,,,48.38147221790976,,,,,48.38147221790976,,"rgba(239, 83, 80, 1.0)",3.7501348240027736,46.988786488384754,-0.972974748809205,28.036693847939432,-18.303589837552124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247255.0,-96215.47303418188,False,False,False,False,23400.549165848697,False,False,False,False
2024-06-13 17:00:00+00:00,42.99,43.025,42.67,42.725,19402.0,,,,,,,,,48.31150908273936,,,,,48.31150908273936,,"rgba(239, 83, 80, 1.0)",3.7733649546633043,46.91463931789394,-1.1103191364291933,26.729910945429282,-19.44959471075193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266657.0,-98857.97732822558,False,False,False,False,23338.55615552546,False,False,False,False
2024-06-14 17:00:00+00:00,41.705,42.29,41.7,42.205,26384.0,,,,,,,,,48.20669445795902,,,,,48.20669445795902,,"rgba(239, 83, 80, 1.0)",3.8225997803956937,46.799069706584355,-1.2018181265392123,24.792811898452452,-21.402760997480385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293041.0,-101868.56682701276,False,False,False,False,23385.772339160725,False,False,False,False
2024-06-17 17:00:00+00:00,42.54,42.88,42.47,42.875,15267.0,,,,,,,,,48.1541419434188,,,,,48.1541419434188,,"rgba(239, 83, 80, 0.75)",3.8467185817066185,46.74515995693541,-1.0060938627900333,27.751111728807246,-21.402760997480385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277774.0,-104595.78284519861,False,False,False,False,23259.89989979389,False,False,False,False
2024-06-18 17:00:00+00:00,42.275,42.395,42.14,42.35,74494.0,,,,,,,,,47.89154554942154,,,,,47.89154554942154,,"rgba(239, 83, 80, 0.75)",3.8782667636574755,46.47376912699902,-1.0633020826834547,28.326864743975634,-21.402760997480385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352268.0,-108435.66218093196,False,False,False,False,24054.227033130417,False,False,False,False
2024-06-19 17:00:00+00:00,42.35,42.35,42.35,42.35,0.0,,,,,,,,,47.89154554942154,,,,,47.89154554942154,,"rgba(239, 83, 80, 0.75)",3.9004050528857537,46.47376912699902,-1.0572668917932007,28.710700087421227,-25.08464075622342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352268.0,-112216.0085037082,False,False,False,False,23681.293280678783,False,False,False,False
2024-06-20 17:00:00+00:00,42.07,42.08,41.85,41.975,23698.0,,,,,,,,,47.80828214205352,,,,,47.80828214205352,,"rgba(239, 83, 80, 0.75)",3.9138502240858335,46.38823132922612,-1.1275933100523614,27.97302669727981,-25.08464075622342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375966.0,-116305.15565868946,False,False,False,False,23681.55229958299,False,False,False,False
2024-06-21 17:00:00+00:00,41.995,42.32,41.965,42.27,30611.0,,,,,,,,,47.70799679084774,,,,,47.70799679084774,,"rgba(239, 83, 80, 0.75)",3.9184043256738597,46.28866226668117,-1.0255864205616574,29.493646408347914,-24.046123408320433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345355.0,-119856.31603607412,False,False,False,False,23788.985597263872,False,False,False,False
2024-06-24 17:00:00+00:00,42.885,42.915,42.57,42.59,39039.0,,,,,,,,,47.59644207903156,,,,,47.59644207903156,,"rgba(239, 83, 80, 0.75)",3.9176858597258217,46.185396840720166,-0.9177348489528422,32.55613990774364,-21.08705075466764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306316.0,-122747.16384946831,False,False,False,False,24025.41992908924,False,False,False,False
2024-06-25 17:00:00+00:00,41.75,41.95,41.65,41.695,25790.0,,,,,,,,,47.5120121197899,,,,,47.5120121197899,,"rgba(239, 83, 80, 0.75)",3.9386682902855714,46.10137315971558,-1.1187469558133558,31.72522003267443,-21.08705075466764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332106.0,-125993.03727815872,False,False,False,False,24052.777759645993,False,False,False,False
2024-06-26 17:00:00+00:00,41.36,41.6,41.3,41.58,43607.0,,,,,,,,,47.368190946879984,,,,,47.368190946879984,,"rgba(239, 83, 80, 1.0)",3.9505290420033474,45.21371476766914,-0.9198045955451202,30.858613271480365,-21.08705075466764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375713.0,-129864.66460717951,False,False,False,False,24355.94399593055,False,False,False,False
2024-06-27 17:00:00+00:00,41.645,41.765,41.51,41.565,30627.0,,,,,,,,,47.27320131378215,,,,,47.27320131378215,,"rgba(239, 83, 80, 1.0)",3.9882627910019006,45.145010562504524,-0.897636577655201,30.236629960577947,-21.08705075466764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406340.0,-134151.10391559533,False,False,False,False,24453.169670412244,False,False,False,False
2024-06-28 17:00:00+00:00,41.93,42.0,41.53,41.91,13414.0,,,,,,,,,47.23401365956772,,,,,47.23401365956772,,"rgba(239, 83, 80, 0.75)",4.007809592499364,45.120993574239755,-0.8011841631022464,32.31868733741557,-21.08705075466764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392926.0,-138163.1178083768,False,False,False,False,24282.01975304151,False,False,False,False
2024-07-01 17:00:00+00:00,41.87,41.88,41.44,41.54,18507.0,,,,,,,,,47.17896599907421,,,,,47.17896599907421,,"rgba(239, 83, 80, 0.5)",4.028314899300715,45.07816971080104,-0.8783250066709637,32.333754935652124,-20.991112458715577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411433.0,-142399.86016793683,False,False,False,False,24192.484563071874,False,False,False,False
2024-07-02 17:00:00+00:00,42.285,42.51,42.2,42.46,54975.0,,,,,,,,,47.04342601573443,,,,,47.04342601573443,,"rgba(239, 83, 80, 0.5)",4.024624992882385,45.02505355165078,-0.6373397661116542,37.75502303059895,-15.888721153239985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356458.0,-145718.59101804634,False,False,False,False,24669.732864419595,False,False,False,False
2024-07-03 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,,47.04342601573443,,,,,47.04342601573443,,"rgba(239, 83, 80, 0.5)",3.9635146531084784,45.02505355165078,-0.6320283311394166,41.6657089488489,-12.42743520472306,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356458.0,-148985.8686766813,False,False,False,False,24287.256385901463,False,False,False,False
2024-07-04 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,,47.04342601573443,,,,,47.04342601573443,,"rgba(239, 83, 80, 0.5)",3.8675685927750587,45.02505355165078,-0.6477075949811012,44.27283289434887,-10.20491386825934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356458.0,-152202.49086774053,False,False,False,False,23910.70977526733,False,False,False,False
2024-07-05 17:00:00+00:00,42.325,42.41,42.25,42.275,19759.0,,,,,,,,,46.99577715425951,,,,,46.99577715425951,,"rgba(239, 83, 80, 0.5)",3.796598877421247,44.99867175611862,-0.7173978194843199,44.65677698459836,-9.926399986313683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376217.0,-155675.58403258177,False,False,False,False,23846.34218185233,False,False,False,False
2024-07-08 17:00:00+00:00,42.66,42.67,42.52,42.55,13852.0,,,,,,,,,46.964822255060454,,,,,46.964822255060454,,"rgba(239, 83, 80, 0.5)",3.7461762787824013,44.98505234736504,-0.650010081254504,46.621383213312136,-8.042402634949248,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362365.0,-158880.07110184408,False,False,False,False,23691.391140273226,False,False,False,False
2024-07-09 17:00:00+00:00,42.75,42.87,42.635,42.76,21567.0,,,,,,,,,46.919370685825804,,,,,46.919370685825804,,#000000,3.689296964204745,44.96764570819182,-0.5983919780953967,49.16182700379496,-5.621041471087828,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340798.0,-161700.50410801702,False,False,False,False,23658.454843524803,False,False,False,False
2024-07-10 17:00:00+00:00,43.48,43.65,43.18,43.635,21168.0,,,,,,,,,46.883393869143426,,,,,46.883393869143426,,"rgba(38, 166, 154, 1.0)",3.5844674614204894,44.968594313912455,-0.37204810150068046,54.809707572893615,-0.4228471009414321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319630.0,-164149.02342417178,False,False,False,False,23619.84314052442,False,False,False,False
2024-07-11 17:00:00+00:00,44.175,44.675,44.16,44.55,21821.0,,,,,,,,,46.85749694652459,,,,,46.85749694652459,,"rgba(38, 166, 154, 1.0)",3.4640804494642783,44.99174765370003,-0.1275223425507772,61.21548948689518,5.263859641283936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297809.0,-166221.27112302184,False,False,False,False,23591.95409958606,False,False,False,False
2024-07-12 17:00:00+00:00,44.8,44.825,44.375,44.42,28980.0,,,,,,,,,46.825044950168724,,,,,46.825044950168724,,"rgba(38, 166, 154, 1.0)",3.334904205980038,45.01776693436631,-0.17924560870276565,64.59742630867157,8.085459864770371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326789.0,-168710.6932761533,False,False,False,False,23675.489694941316,False,False,False,False
2024-07-15 17:00:00+00:00,44.875,44.875,44.44,44.46,35018.0,,,,,,,,,46.78788368782395,,,,,46.78788368782395,,"rgba(38, 166, 154, 1.0)",3.233708762452279,45.04268441019354,-0.18019075092948644,66.96958136453006,10.122262649893486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291771.0,-170618.60500830595,False,False,False,False,23851.34256788796,False,False,False,False
2024-07-16 17:00:00+00:00,45.38,45.93,45.33,45.815,21019.0,,,,,,,,,46.77704368234419,,,,,46.77704368234419,,"rgba(38, 166, 154, 1.0)",3.1383512943657443,45.07741729698974,0.2350223521294223,71.562108873666,14.314804703430667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270752.0,-172171.06074461128,False,False,False,False,23807.43028001373,False,False,False,False
2024-07-17 17:00:00+00:00,45.74,45.99,45.675,45.82,20836.0,,,,,,,,,46.7678342582826,,,,,46.7678342582826,,"rgba(38, 166, 154, 1.0)",3.041851691274907,45.11104091337186,0.23306826189510932,74.6322906371655,17.111869765806404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249916.0,-173376.40864004366,False,False,False,False,23761.36159350189,False,False,False,True
2024-07-18 17:00:00+00:00,46.01,46.02,45.05,45.295,56982.0,,,,,,,,45.455,46.733883219887744,,,,,46.09444160994387,,"rgba(38, 166, 154, 1.0)",2.9480124744562826,45.21003905304149,0.028819737940281347,73.03776013750036,17.111869765806404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306898.0,-175446.5108316709,False,False,False,False,24276.410250966976,False,False,False,False
2024-07-19 17:00:00+00:00,43.495,43.87,43.475,43.675,69076.0,,,,,,,,44.478700148608844,46.64085254067284,,,,,45.55977634464084,,"rgba(38, 166, 154, 0.75)",2.8610805808453557,45.03044891171529,-0.4737541895149286,64.53607422431162,22.659336298265373,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375974.0,-178555.4641521101,False,False,False,False,24970.97753389772,False,False,False,False
2024-07-22 17:00:00+00:00,44.22,44.56,44.075,44.56,18391.0,,,,,,,,44.46846798293284,46.62284972220923,,,,,45.54565885257104,,"rgba(38, 166, 154, 0.75)",2.7475436892476592,45.02771042607556,-0.17022856739491027,61.73871153859543,20.18120198937119,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357583.0,-181331.0848629301,False,False,False,False,24868.962378333414,False,False,False,False
2024-07-23 17:00:00+00:00,43.785,44.005,43.69,43.795,51829.0,,,,,,,,44.299874676054706,46.56106183444017,,,,,45.43046825524743,,"rgba(38, 166, 154, 0.75)",2.6155798661169487,44.97990640496706,-0.45301862899187756,57.29794854524211,16.051121838488243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409412.0,-184867.22308210947,False,False,False,False,25286.947457739097,False,False,False,False
2024-07-24 17:00:00+00:00,43.19,43.235,42.605,42.645,25632.0,,,,,,,,44.12990240037252,46.52066326863806,,,,,45.32528283450529,,#000000,2.5629116905062608,44.928038266264615,-0.8907986469926458,51.29012440000865,10.492790195229325,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435044.0,-188745.93280176667,False,False,False,False,25292.297109557097,False,False,False,False
2024-07-25 17:00:00+00:00,43.895,43.93,43.215,43.23,26488.0,,,,,,,,44.05828941859435,46.486792277254835,,,,,45.27254084792459,,"rgba(239, 83, 80, 0.5)",2.4767534056568423,44.90051186195109,-0.674476457016546,49.258894381352405,8.584251747893589,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408556.0,-192153.84082034393,False,False,False,False,25310.83513886629,False,False,False,False
2024-07-26 17:00:00+00:00,43.415,43.66,43.3,43.53,21265.0,,,,,,,,44.014001148346885,46.46047492150185,,,,,45.23723803492437,,"rgba(239, 83, 80, 0.5)",2.4234079161231334,44.8811205158246,-0.557529133595496,48.87777512504995,7.9467527282048565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387291.0,-195179.22313320683,False,False,False,False,25248.10901268231,False,False,False,False
2024-07-29 17:00:00+00:00,43.17,44.0,43.15,43.755,21066.0,,,,,,,,43.98653901628894,46.43605238639783,,,,,45.21129570134339,,#000000,2.3703068053211376,44.86622864206189,-0.46881215527343323,49.367533154421636,7.9467527282048565,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366225.0,-197831.0956427695,False,False,False,False,25183.270113260878,False,False,False,False
