date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_417,aVWAP_peak_407,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_394,aVWAP_valley_386,aVWAP_valley_368,aVWAP_valley_359,aVWAP_valley_338,aVWAP_valley_331,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_290,aVWAP_valley_281,aVWAP_valley_272,aVWAP_valley_264,aVWAP_valley_238,aVWAP_valley_224,aVWAP_valley_216,aVWAP_valley_199,aVWAP_valley_194,aVWAP_valley_187,aVWAP_valley_182,aVWAP_valley_167,aVWAP_valley_156,aVWAP_valley_151,aVWAP_valley_140,aVWAP_valley_134,aVWAP_valley_112,aVWAP_valley_98,aVWAP_valley_79,aVWAP_valley_68,aVWAP_valley_62,aVWAP_valley_51,aVWAP_valley_45,aVWAP_valley_36,aVWAP_valley_29,aVWAP_valley_23,aVWAP_OB_bull_440,aVWAP_OB_bull_368,aVWAP_OB_bull_338,aVWAP_OB_bull_317,aVWAP_OB_bull_307,aVWAP_OB_bull_298,aVWAP_OB_bull_79,aVWAP_OB_bear_436,aVWAP_OB_bear_432,aVWAP_OB_bear_417,aVWAP_OB_bear_284,aVWAP_OB_bear_39,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,166.975,167.27,165.82,165.945,11323.0,,169.58038521771954,170.3417248822777,,,,168.3812117454018,167.3949114847264,166.47370307161387,167.0247465783718,165.23218946593255,159.352619902707,158.4023842307056,155.92487356225988,152.9432706706031,151.8187946116094,150.43887945422438,149.30568083077435,147.9179341848703,143.92607333248668,142.5271110222162,142.02007193209067,141.06066394484614,140.79219986149863,140.38852741148617,140.2378538915636,139.87795722003554,139.48817770408093,139.20787369471128,138.88350441078524,138.7224660830478,137.74606187108157,137.14854748291154,135.67059989694488,134.73793265081622,134.04459997540823,133.25478555546064,132.89239296779695,132.24021173516684,131.94367501048583,130.98478598811994,,167.0247465783718,159.352619902707,155.92487356225988,154.06722997805372,152.9432706706031,135.67059989694488,,,169.58038521771954,150.91856638347915,132.37265710529252,166.72268654359385,169.9610550499986,163.52333000521486,"rgba(239, 83, 80, 1.0)",8.667068511127797,154.06681730352472,1.3704959965673142,47.22650476890783,3.5983190185886826,False,True,False,True,False,5.648052585218053,168.0711,141.1755,0.0,0.0,0.0,0.0,0,0.9424125061615383,0.7616365044715155,False,False,False,False,0.21236689603631564,0.22519414946714061,False,False,False,False,417418.0,290488.0869707644,False,False,False,False,19928.12729782278,False,False,False,False
2025-06-23 17:00:00+00:00,168.53,168.745,167.26,167.26,15755.0,,169.22576994373134,170.17574372894887,,,,168.31399802432125,167.40878743111796,166.50740036123022,167.03464717150314,165.26192705874487,159.41944374334724,158.47312332904306,156.0036484386568,153.0320132077586,151.91128791278018,150.53494810955385,149.40393748459826,148.01893806459927,144.02317881241495,142.62230155177667,142.11466976654728,141.1543837601803,140.88560163309862,140.48107683058902,140.33001646152553,139.96902532659996,139.57891839465546,139.298306666503,138.97322320189292,138.81147780692018,137.8328206149236,137.2340787328063,135.75488999210268,134.8218197896241,134.12800936226387,133.3375009973874,132.97480176077173,132.32177035031688,132.02479403940663,131.06457598609353,,167.03464717150314,159.41944374334724,156.0036484386568,154.15234241037973,153.0320132077586,135.75488999210268,,,169.22576994373134,151.01351655149497,132.45443367738883,166.66846468286812,169.7007568363401,163.55287194474556,"rgba(239, 83, 80, 1.0)",8.369991577595252,154.11639862268345,1.5703243253552683,46.97075107355621,2.954249595663967,False,True,False,True,False,6.482327850863676,168.03519999999997,141.387,0.0,0.0,0.0,0.0,0,0.9418849996506676,0.7552434849437569,False,False,False,False,0.22911973936996957,0.2271569444185551,False,False,False,False,433173.0,292700.2561650161,False,False,False,False,19863.427649794517,False,False,False,False
2025-06-24 17:00:00+00:00,166.23,166.53,164.98,164.99,9065.0,,168.8511846930778,170.0092631717453,,,,168.15032210458773,167.3673839958269,166.49238367188545,167.0227684178798,165.26353083982085,159.44714114676054,158.5035708730745,156.03989307861784,153.07484608534844,151.95651568245532,150.58256649029215,149.45310994099745,148.0700011885075,144.0734178786627,142.6718617149281,142.16402504277696,141.20346393067737,140.93456417944526,140.52966478867478,140.37842783484368,140.0169237105379,139.62670720239566,139.34597745121954,139.0205679922236,138.85847487375986,137.87876739517452,137.27945477620895,135.7997843355301,134.86660158143343,134.17260831497697,133.3818072786862,133.018978410186,132.36555176162446,132.06836622600457,131.10751630222913,,167.0227684178798,159.44714114676054,156.03989307861784,154.1927967301169,153.07484608534844,135.7997843355301,,,168.8511846930778,151.0603710258844,132.49831985602654,166.57549725519806,169.43022393241154,163.5358742660567,"rgba(239, 83, 80, 1.0)",8.10840560415227,154.12228289530617,1.3403025989632955,44.77802702928858,0.49293594929200424,False,True,False,True,False,4.791568727782526,167.9488,141.5893,0.0,0.0,0.0,0.0,0,0.9376638955532002,0.7634603581989619,False,False,False,False,0.20333586447259389,0.2152464044455745,False,False,False,False,424108.0,294737.58552679874,False,False,False,False,19696.010166851967,False,False,False,False
2025-06-25 17:00:00+00:00,163.845,163.95,162.94,163.36,51613.0,,166.87278354975302,168.8980565742794,,,,166.9726752079487,166.93310118579828,166.25176388143652,166.87055198526153,165.19531027996356,159.5474884654944,158.62186199488016,156.19678775737384,153.2732527969062,152.16965102369875,150.8109450877299,149.6918363862251,148.32106339254727,144.32765923650413,142.92461518635238,142.41637698978798,141.4555397613778,141.18633879033257,140.7799668585356,140.62798779889303,140.264233551955,139.87383582758827,139.59276718211936,139.26598709548938,139.1022566615865,138.1179774944509,137.51618981084513,136.0350864596288,135.10193070810388,134.40741497158461,133.61555066815058,133.2522485065354,132.59710682115795,132.29897971122406,131.33529027141515,,166.87055198526153,159.5474884654944,156.19678775737384,154.37629677503494,153.2732527969062,136.0350864596288,,,166.87278354975302,151.28380167917808,132.73035329565053,165.94271639124193,167.8854200620162,163.32369259476962,"rgba(239, 83, 80, 1.0)",7.875190906881329,154.07949431082898,1.1784483447965364,42.03145851175769,-2.379469418632702,False,True,False,True,False,3.5965967405500763,167.7638,141.786425,0.0,0.0,0.0,0.0,0,0.9384838269300424,0.7644944696737522,False,False,False,False,0.17710974943451682,0.19617807694004566,False,False,False,False,372495.0,295943.1268364607,False,False,False,False,20190.847218528677,False,False,False,False
2025-06-26 17:00:00+00:00,164.21,164.8,163.64,164.78,9555.0,,166.7170745997762,168.76214824163043,,,,166.85969742909188,166.88271319156283,166.22542295373609,166.85144751125063,165.18995388061958,159.57012311974862,158.64753198736543,156.228986836528,153.31265491514526,152.21163847625508,150.85558624939722,149.73826213792813,148.3696328156107,144.37639807137865,142.9729607501385,142.46460981100523,141.50365517305684,141.23438017184475,140.82770569037604,140.67557771002043,140.3113783768796,139.92092425814147,139.6397762488995,139.31272061960087,139.14867347275052,138.16348493577505,137.56120361978944,136.0797673506605,135.14658012330378,134.45194056375115,133.65984880879535,133.29644554793356,132.64096061569924,132.3426474041744,131.37839609769438,,166.85144751125063,159.57012311974862,156.228986836528,154.41310246804537,153.31265491514526,136.0797673506605,,,166.7170745997762,151.32758445802818,132.77430113946212,165.88232261592702,167.7396114207033,163.30698461373788,"rgba(239, 83, 80, 1.0)",7.708908560178656,154.08728639386703,1.387059338252828,42.00948964151097,-2.7033398688911774,False,True,False,True,False,4.534700097337499,167.6378,141.97942500000002,0.0,0.0,0.0,0.0,0,0.9434288503102563,0.7609565641776473,False,False,False,False,0.18587997900992653,0.1910290279749861,False,False,False,False,382050.0,297278.11711806594,False,False,False,False,20025.95036242746,False,False,False,False
2025-06-27 17:00:00+00:00,160.52,161.31,159.33,161.31,47056.0,,165.27801446324037,167.71004763125353,,,160.64999999999998,165.75317606680954,166.3252825610421,165.85918298194704,166.62335185829315,165.04301420364135,159.59434006684418,158.69035707901307,156.31275991569882,153.43834768949054,152.351858222665,151.01144439266676,149.90521192022334,148.54956583195187,144.56863644716393,143.1667313231896,142.65894553782465,141.69930953985894,141.43021055846,141.02300773566134,140.87052902080654,140.50511074642986,140.11503290341676,139.83398487750975,139.50628132956604,139.3411700468839,138.3535635508846,137.7499885289131,136.26886085430468,135.336519123488,134.64204393599806,133.84973069697645,133.4862244815312,132.82984384404054,132.53098440760243,131.56509239655858,,166.62335185829315,159.59434006684418,156.31275991569882,154.52380891316983,153.43834768949054,136.26886085430468,,,165.27801446324037,151.47828319553153,132.9634726553725,165.40525872077836,166.49403104724695,163.5673381021988,"rgba(239, 83, 80, 1.0)",7.615251193410848,153.9893272247816,0.961317307766903,39.332105642132916,-5.517689299122864,False,True,False,True,False,2.011777198263193,167.4424,142.14512499999998,0.0,0.0,0.0,0.0,0,0.9356651060313965,0.7636326080969427,False,False,False,False,0.1411283297507481,0.1660786788628671,False,False,False,False,334994.0,297862.85948832845,False,False,False,False,20445.020899444087,False,False,False,False
2025-06-30 17:00:00+00:00,163.625,164.365,163.37,164.005,13326.0,,165.1921167864824,167.57553936659684,,,161.37020105329404,165.6647919850997,166.26570209552906,165.82364627002656,166.595414798134,165.0327537710099,159.62159612660693,158.72179930036418,156.35332847147345,153.48891942014995,152.40600968378186,151.06932544486534,149.96564558770748,148.61305267138457,144.6331354038725,143.23093560387116,142.723074040221,141.76340993392995,141.49424763846284,141.08669895390454,140.9340435868647,140.56808513663645,140.1779756258226,139.89685321889277,139.5688222144922,139.40331219156917,138.41460354084194,137.81043063485518,136.32898029676133,135.39666409544148,134.7020722031431,133.9095084584835,133.54589052734693,132.88909286010818,132.59000303889118,131.62341554089952,,166.595414798134,159.62159612660693,156.35332847147345,154.57077183011228,153.48891942014995,136.32898029676133,,,165.1921167864824,151.53495015109183,133.02283890872462,165.44002076577155,166.3838280765396,163.63698817500804,"rgba(239, 83, 80, 1.0)",7.526117622551159,154.0060076068885,1.328572431973513,40.6854759098979,-5.517689299122864,False,True,False,True,False,3.8016432067356476,167.2577,142.3326,0.0,0.0,0.0,0.0,0,0.9396020810858792,0.7623683958979117,False,False,False,False,0.1729734667547432,0.16952607280880516,False,False,False,False,348320.0,298645.1407365714,False,False,False,False,20334.648482398443,False,False,False,False
2025-07-01 17:00:00+00:00,164.64,164.665,163.255,163.295,10045.0,,165.12626487162487,167.4757324446585,,,161.70796765918374,165.59747031606042,166.2195020754817,165.79532899432766,166.5733845451768,165.02395195702994,159.64108661822706,158.74446049396647,156.38292223992156,153.52608371813253,152.4458786906605,151.11202365666296,150.0102890488083,148.66001924721434,144.68103174076293,143.27866278417807,142.7707611253641,141.81110432970326,141.54190260450807,141.13410866763047,140.98132639675973,140.61497689714113,140.2248533610324,139.94368241916516,139.61541607068787,139.4496139616907,138.46010802842633,137.8555027795948,136.37383874031306,135.4415564741202,134.7468882915341,133.95414951466242,133.5904534306631,132.9333539831503,132.63409641674667,131.66700258054388,,166.5733845451768,159.64108661822706,156.38292223992156,154.60520532819422,153.52608371813253,136.37383874031306,,,165.12626487162487,151.57672582414182,133.06718558779465,165.43995035794296,166.30099865814168,163.6628940824317,"rgba(239, 83, 80, 1.0)",7.436043150072249,154.01787152841396,1.2475893811207763,41.00119777393027,-5.517689299122864,False,True,False,True,False,3.28555625774802,167.06459999999998,142.5081,0.0,0.0,0.0,0.0,0,0.9388983563300536,0.7640728931889391,False,False,False,False,0.17209379780378578,0.17080993530629546,False,False,False,False,338275.0,299259.5571592602,False,False,False,False,20175.119048562807,False,False,False,False
2025-07-02 17:00:00+00:00,163.54,164.62,163.425,164.445,32292.0,,165.0038682456147,167.22013429394124,,,162.479866415496,165.45262892627375,166.10537787704777,165.7270656372407,166.51508917108234,165.005541636663,159.70888334693606,158.8220265208015,156.48187730694588,153.64864918829207,152.57692066970694,151.25191346895033,150.15624839878453,148.81324834464215,144.8367895948592,143.43375524557862,142.9256846820157,141.96598105541162,141.6966338013381,141.28802325497958,141.13482258074762,140.76719107572893,140.37699821846508,140.09565412718638,139.7666110168991,139.59985918061912,138.60773226344207,138.00170387581866,136.51928150368812,135.58706808997056,134.8921258353236,134.09879267173338,133.7348313571771,133.07673647938918,132.7769283045664,131.80817151536067,,166.51508917108234,159.70888334693606,156.48187730694588,154.71923887627193,153.64864918829207,136.51928150368812,,,165.0038682456147,151.71373309530608,133.21084831851675,165.4386965254199,166.11200126977798,163.72705994144263,"rgba(239, 83, 80, 0.75)",7.339790620403149,154.07034050947118,1.413481668222161,42.55035902555271,-5.517689299122864,False,True,False,True,True,4.053504527853679,166.9495,142.681275,0.0,0.0,0.0,0.0,0,0.9352101441302675,0.7671223456925951,False,False,False,False,0.1728485249522966,0.17182923012929602,False,False,False,False,370567.0,300365.09890872904,False,False,False,False,20362.977667964933,False,False,False,False
2025-07-03 17:00:00+00:00,165.28,165.76,165.28,165.76,0.0,,165.0038682456147,167.22013429394124,,,162.479866415496,165.45262892627375,166.10537787704777,165.7270656372407,166.51508917108234,165.005541636663,159.70888334693606,158.8220265208015,156.48187730694588,153.64864918829207,152.57692066970694,151.25191346895033,150.15624839878453,148.81324834464215,144.8367895948592,143.43375524557862,142.9256846820157,141.96598105541162,141.6966338013381,141.28802325497958,141.13482258074762,140.76719107572893,140.37699821846508,140.09565412718638,139.7666110168991,139.59985918061912,138.60773226344207,138.00170387581866,136.51928150368812,135.58706808997056,134.8921258353236,134.09879267173338,133.7348313571771,133.07673647938918,132.7769283045664,131.80817151536067,,166.51508917108234,159.70888334693606,156.48187730694588,154.71923887627193,153.64864918829207,136.51928150368812,,,165.0038682456147,151.71373309530608,133.21084831851675,165.4386965254199,166.11200126977798,163.72705994144263,"rgba(239, 83, 80, 0.75)",7.2633527940488705,154.07034050947118,1.6094026852318912,45.05633935348973,-9.39753316447851,False,True,False,True,True,4.92902305674296,166.8365,142.865925,0.0,0.0,0.0,0.0,0,0.9420357698503397,0.7639024658892205,False,False,False,False,0.18556608511916844,0.17869765762423223,False,False,False,False,370567.0,301453.5004760355,False,False,False,False,20047.272587841446,False,False,False,False
2025-07-04 17:00:00+00:00,165.76,165.76,165.76,165.76,0.0,,165.0038682456147,167.22013429394124,,,162.479866415496,165.45262892627375,166.10537787704777,165.7270656372407,166.51508917108234,165.005541636663,159.70888334693606,158.8220265208015,156.48187730694588,153.64864918829207,152.57692066970694,151.25191346895033,150.15624839878453,148.81324834464215,144.8367895948592,143.43375524557862,142.9256846820157,141.96598105541162,141.6966338013381,141.28802325497958,141.13482258074762,140.76719107572893,140.37699821846508,140.09565412718638,139.7666110168991,139.59985918061912,138.60773226344207,138.00170387581866,136.51928150368812,135.58706808997056,134.8921258353236,134.09879267173338,133.7348313571771,133.07673647938918,132.7769283045664,131.80817151536067,,166.51508917108234,159.70888334693606,156.48187730694588,154.71923887627193,153.64864918829207,136.51928150368812,,,165.0038682456147,151.71373309530608,133.21084831851675,165.4386965254199,166.11200126977798,163.72705994144263,"rgba(239, 83, 80, 0.75)",7.189590559581343,154.07034050947118,1.6259144931348513,46.72699290544775,-7.676013388891718,False,True,False,True,True,4.92902305674296,166.7525,143.067475,0.0,0.0,0.0,0.0,0,0.9424290440052263,0.7698968670947652,False,False,False,False,0.18561871160586138,0.1821581846150468,False,False,False,False,370567.0,302525.02760043804,False,False,False,False,19736.462160122974,False,False,False,False
2025-07-07 17:00:00+00:00,165.65,166.41,165.08,165.26,21517.0,165.58333333333334,165.049114247663,167.1400913707968,,,163.01737001888878,165.46087019737007,166.08675951125994,165.72316827193495,166.50030990599825,165.01366174718623,159.76698542152855,158.88590541805962,156.5583608774543,153.73958079932672,152.67312556470077,151.35354238389118,150.26153631622776,148.9229688934188,144.9467242973964,143.54281678021133,143.03449383349235,142.0745193058387,141.8050079893711,141.39573917982435,141.2422150564897,140.87361739353022,140.48329542721092,140.20177478361828,139.87213029176075,139.70469044493515,138.71057392318173,138.10346152645917,136.62028641530128,135.6879879665271,134.99276407765825,134.1989216233577,133.83473372919087,133.1758781300433,132.87565808462148,131.90565560137443,,166.50030990599825,159.76698542152855,156.5583608774543,154.80492318094636,153.73958079932672,136.62028641530128,,165.58333333333334,165.049114247663,151.8136058543755,133.31019776788537,165.57012710715566,165.9241796505977,163.8068788115283,"rgba(239, 83, 80, 0.75)",7.111645481846395,155.63764683369413,1.3530417384933546,47.21227657559095,-7.03058345086685,False,True,False,True,True,4.540412732479773,166.64079999999998,143.272725,0.0,0.0,0.0,0.0,0,0.9374597034171503,0.7759369831525239,False,False,False,False,0.1854262240056047,0.18379220431032575,False,False,False,False,349050.0,303246.3450019816,False,False,False,False,19764.067397950523,False,False,False,False
