date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_411,aVWAP_valley_389,aVWAP_valley_305,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6032447921692137,32.02305465482801,2.647259231910677,73.82310440981745,18.72438029002437,True,False,True,False,True,16.01576180026409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15441.0,-2399.8980670846495,False,False,False,False,648.2067061176638,False,False,False,False
2024-05-20 17:00:00+00:00,33.7,33.7,33.66,33.66,10.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.610895097230136,32.298584603930486,2.2285583928276953,74.42064994869372,19.637973910144154,True,False,True,False,True,16.386349163004397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15431.0,-2601.9306551918644,False,False,False,False,638.3120285034364,False,False,False,False
2024-05-21 17:00:00+00:00,33.66,33.66,33.62,33.62,19.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6170879958276545,32.2951122631571,2.1469996917796506,73.93967074711958,19.637973910144154,True,False,True,False,True,15.804199714598301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15450.0,-2801.125528754781,False,False,False,False,628.7102916274142,False,False,False,False
2024-05-22 17:00:00+00:00,33.325,33.325,33.325,33.325,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6187189104028472,32.2951122631571,1.6645486658430126,68.15836632843461,22.775097937902046,True,False,True,False,False,11.650271023909937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15450.0,-2997.2321097043196,False,False,False,False,618.9628452455938,False,False,False,False
2024-05-23 17:00:00+00:00,33.14,33.14,32.94,32.95,600.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.610614629062571,32.21077587976617,1.2106230100787276,59.719692397997406,15.11052483328075,True,False,True,False,False,6.796587417901641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16050.0,-3199.600604127508,False,False,False,False,618.668847644887,False,False,False,False
2024-05-24 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6084822130544152,32.21077587976617,1.8640218167435576,58.353745710848145,14.160964045957272,True,False,True,False,False,10.669672622022212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16050.0,-3398.831602513128,False,False,False,False,609.0770825651214,False,False,False,False
2024-05-27 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6093802641260222,32.21077587976617,1.8612747852288,57.443114586081975,13.375594276151851,True,False,True,False,False,10.669672622022201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16050.0,-3594.973748210599,False,False,False,False,599.6340270214761,False,False,False,False
2024-05-28 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5917971560204279,32.21077587976617,2.153143365545082,58.18441495214147,13.375594276151851,True,False,True,False,False,11.990171486795365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16050.0,-3788.074930408884,False,False,False,False,590.3373754397477,False,False,False,False
2024-05-29 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,#000000,0.5768556270111321,32.21077587976617,1.125453388740721,52.432817805764344,8.570355008753992,False,False,False,False,False,4.551481670923817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16050.0,-3978.1822958289013,False,False,False,False,581.1848579910694,False,False,False,False
2024-05-30 17:00:00+00:00,33.225,33.225,33.225,33.225,0.0,,,,,,,,#000000,0.5719455653554111,32.21077587976617,1.7732878470761249,51.966065053557074,8.089134057562575,False,False,False,False,False,7.9673372848217205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16050.0,-4165.3422602346545,False,False,False,False,572.1742400377195,False,False,False,False
2024-05-31 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5692335767194822,32.21077587976617,2.0013297999728548,52.66396253159613,8.089134057562575,False,False,True,False,False,9.08422136592936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16050.0,-4349.6005197659,False,False,False,False,563.3033215875223,False,False,False,False
2024-06-03 17:00:00+00:00,33.64,33.64,33.55,33.55,275.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5695526298755772,32.58263188569846,1.6984701036546248,54.66262791565754,8.089134057562575,False,False,True,False,True,10.829837220963945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15775.0,-4526.738496203638,False,False,False,False,558.8335026481809,False,False,False,False
2024-06-04 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5653332908379943,32.58263188569846,1.3219955845758034,53.83923786506776,8.089134057562575,False,False,True,False,True,8.352170906988569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15775.0,-4701.130147425287,False,False,False,False,550.169417335806,False,False,False,False
2024-06-05 17:00:00+00:00,33.345,33.49,33.345,33.49,400.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5635419838552872,32.582877685213816,1.6096800962022504,54.60890308046946,8.089134057562575,False,False,True,False,True,9.750006914635637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15375.0,-4866.61650172877,False,False,False,False,547.8412093150957,False,False,False,False
2024-06-06 17:00:00+00:00,33.45,33.51,33.45,33.51,8.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5669578610586505,32.58325403159176,1.6345940890170871,55.29014097839876,8.089134057562575,False,False,True,False,True,9.92409712711045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15367.0,-5029.4131451128205,False,False,False,False,539.4715781629237,False,False,False,False
2024-06-07 17:00:00+00:00,33.51,33.51,32.97,32.97,301.0,,,,,,,,#000000,0.5631593393005434,32.56036868177262,0.7273808487952049,50.854889879221915,5.783429509251924,False,False,False,False,False,4.108993818726663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15668.0,-5194.352476196343,False,False,False,False,535.7743443929559,False,False,False,False
2024-06-10 17:00:00+00:00,33.09,33.17,33.09,33.17,359.0,,,,,,,,#000000,0.5591799255956632,32.549041443462,1.1104807739235758,49.78117076941622,4.641106611439255,False,True,False,False,False,5.897259040260529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15309.0,-5351.168716875469,False,False,False,False,533.0336568829875,False,False,False,False
2024-06-11 17:00:00+00:00,32.73,32.785,32.73,32.785,103.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5526168459053342,32.5375999562734,0.44768820487419725,46.30014541072055,1.2698799306077717,False,True,False,True,False,2.0780270644635266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15412.0,-5507.150597233989,False,False,False,False,526.3664684041815,False,False,False,False
2024-06-12 17:00:00+00:00,33.48,33.48,33.26,33.26,24.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5466874281928611,32.538574817997265,1.3196300935389857,47.91577945914134,1.2698799306077717,False,True,False,True,False,6.169057864067643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15388.0,-5660.342060842765,False,False,False,False,518.5778409870625,False,False,False,False
2024-06-13 17:00:00+00:00,32.68,32.68,32.68,32.68,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5388778213160069,32.538574817997265,0.2624438720772672,45.39567812214777,0.4715056795463326,False,True,False,True,False,0.865960420052577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15388.0,-5811.158463000242,False,False,False,False,510.53787446013126,False,False,False,False
2024-06-14 17:00:00+00:00,32.45,32.465,32.45,32.465,23.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5364293611086545,32.53454114455233,-0.12963709594232894,42.62772316524749,-2.175936253795598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15411.0,-5959.993215511866,False,False,False,False,502.9791477243152,False,False,False,False
2024-06-17 17:00:00+00:00,32.465,32.72,32.465,32.72,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5310661976686951,32.52240144905194,0.37207894574252226,42.82481075421525,-2.175936253795598,False,True,False,True,False,1.190620889948761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15311.0,-6104.970064883775,False,False,False,False,496.7314089999072,False,False,False,False
2024-06-18 17:00:00+00:00,32.76,32.76,32.74,32.74,25.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.525497190570298,32.52024694871341,0.4181812105372198,43.117475159216696,-2.175936253795598,False,True,False,True,False,1.357765790405601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15286.0,-6247.311614265422,False,False,False,False,489.4177437440947,False,False,False,False
2024-06-19 17:00:00+00:00,32.74,32.74,32.74,32.74,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5243477114687363,32.52024694871341,0.41909795061572963,43.31258476255099,-2.1783085479651305,False,True,False,True,False,1.357765790405601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15286.0,-6387.446317920221,False,False,False,False,481.8298717480622,False,False,False,False
2024-06-20 17:00:00+00:00,32.79,32.79,32.655,32.7,1166.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5244226168664541,32.46108368661484,0.4555797284501974,43.13509444635025,-2.730267067748997,False,True,False,True,False,0.9993646484231213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16452.0,-6543.485909890451,False,False,False,False,492.43716055816975,False,False,False,False
2024-06-21 17:00:00+00:00,32.46,32.485,32.46,32.485,704.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5255381368971354,32.427224027571484,0.1099367835979227,41.402343932941754,-4.694787719545872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17156.0,-6708.0210120626925,False,False,False,False,495.71720458052374,False,False,False,False
2024-06-24 17:00:00+00:00,32.485,32.485,32.48,32.48,25.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5266648848184963,32.42630414714051,0.1019544959371819,40.20983158913396,-6.072496451441943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17181.0,-6870.392779317534,False,False,False,False,488.4192634242366,False,False,False,False
2024-06-25 17:00:00+00:00,32.29,32.385,32.29,32.385,391.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5285536699162738,32.40806809511564,-0.043643808431590776,38.66618234766173,-7.729013335520413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17572.0,-7036.309170335867,False,False,False,False,486.90888724711664,False,False,False,False
2024-06-26 17:00:00+00:00,32.13,32.15,32.13,32.15,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5333999817590176,32.37301003905787,-0.41809157608599457,35.95529718746809,-10.385237443635397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17672.0,-7201.203601803527,False,False,False,False,480.9102998479365,False,False,False,False
2024-06-27 17:00:00+00:00,32.29,32.295,32.23,32.295,590.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5355020629833646,32.36349296346644,-0.12790420093781732,36.223105077171454,-10.385237443635397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17082.0,-7354.39424363603,False,False,False,False,482.6016130285887,False,False,False,False
2024-06-28 17:00:00+00:00,32.375,32.375,32.25,32.26,103.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5381765593269454,32.36101858728689,-0.18770529027356822,36.11055362435893,-10.500488080147463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17185.0,-7506.806735982758,False,False,False,False,476.71631670256403,False,False,False,False
2024-07-01 17:00:00+00:00,32.41,32.41,32.21,32.21,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5404878760380517,32.358236353724365,-0.27426397574536543,35.59560617195117,-11.21847020454073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17285.0,-7658.406631548916,False,False,False,False,470.87575365291184,False,False,False,False
2024-07-02 17:00:00+00:00,32.2,32.305,32.2,32.305,700.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5419172919840552,32.34047636948309,-0.06546454598857127,36.84193674683535,-11.21847020454073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16585.0,-7796.80342795901,False,False,False,False,474.4280675497659,False,False,False,False
2024-07-03 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5419388948633842,32.34047636948309,0.6357241264326678,42.666934394227724,-10.761658325043086,False,True,False,True,True,1.2389359632011718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16585.0,-7933.054537603057,False,False,False,False,467.0725936342656,False,False,False,False
2024-07-04 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,,#000000,0.5418837513710673,32.34047636948309,0.635788819364303,46.55026615915598,-7.369781738739434,False,True,False,False,True,1.2389359632011718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16585.0,-8067.193226942544,False,False,False,False,459.8311580740444,False,False,False,False
2024-07-05 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,,#000000,0.5418911911657576,32.34047636948309,0.6357800904195267,49.13915400244149,-5.1975120781864135,False,True,False,False,True,1.2389359632011718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16585.0,-8199.25224667987,False,False,False,False,452.70199283258637,False,False,False,False
2024-07-08 17:00:00+00:00,32.62,32.67,32.62,32.665,584.0,,,,,,,,#000000,0.5419190707838762,32.35549657516842,0.5711248072223986,50.536082091269535,-4.033445791964837,False,False,False,False,True,1.0437049564652092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17169.0,-8338.318103320491,False,False,False,False,454.7376208506858,False,False,False,False
2024-07-09 17:00:00+00:00,32.535,32.605,32.535,32.57,248.0,,,,,,,,#000000,0.5422653766733769,32.35793230911321,0.3910773211960489,49.89400982288564,-4.033445791964837,False,True,False,False,True,0.11142679057970639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17417.0,-8479.072861408546,False,False,False,False,451.5323864188922,False,False,False,False
2024-07-10 17:00:00+00:00,32.57,32.95,32.57,32.945,1014.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5423377160019197,32.38865205673878,1.0258330314229027,54.299135651595094,-0.5768559634643111,False,False,True,False,True,3.635508793003279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16403.0,-8601.9244449526,False,False,False,False,460.25281453642873,False,False,False,False
2024-07-11 17:00:00+00:00,33.28,33.29,33.22,33.29,383.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5457482837253541,32.41242899403042,1.6080142295256632,60.01521083500935,4.586007483556266,True,False,True,False,True,6.654768156604767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16020.0,-8716.933368286667,False,False,False,False,459.0550964816004,False,False,False,False
2024-07-12 17:00:00+00:00,33.685,33.76,33.685,33.76,459.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5578881511460599,32.58301426058473,2.1097163239574166,66.27458115567043,10.082553394917404,True,False,True,False,True,10.451063782678023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15561.0,-8823.042928468269,False,False,False,False,459.0542422725833,False,False,False,False
2024-07-15 17:00:00+00:00,33.76,33.76,33.5,33.5,37.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5643481610201508,32.675514112998286,1.4609525536706314,66.82258077954339,10.335226544881223,True,False,True,False,True,7.8532340508440335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15598.0,-8928.081022600543,False,False,False,False,452.5107656482021,False,False,False,False
2024-07-16 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5736711868576015,32.675514112998286,1.7684100408785748,68.27764167448271,11.715266576411253,True,False,True,False,True,9.341693687991935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15598.0,-9031.490619149372,False,False,False,False,445.49509486295864,False,False,False,False
2024-07-17 17:00:00+00:00,33.62,33.68,33.62,33.66,246.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5818408810068167,32.69423194569941,1.6598490855943737,68.82579244289077,12.423083919319417,True,False,True,False,True,9.041537342954758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15844.0,-9137.110919627676,False,False,False,False,442.40214765578094,False,False,False,False
2024-07-18 17:00:00+00:00,33.66,33.66,33.66,33.66,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5896397434255974,32.69423194569941,1.6378951131920318,69.19122628849615,13.11026932898718,True,False,True,False,True,9.041537342954758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15844.0,-9241.093696067557,False,False,False,False,435.5431996301099,False,False,False,False
2024-07-19 17:00:00+00:00,33.42,33.42,33.42,33.42,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5937307607124573,32.69423194569941,1.222385805697008,65.87922805608363,13.11026932898718,True,False,True,False,False,6.62190288051508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15844.0,-9343.464336438603,False,False,False,False,428.79059188390664,False,False,False,False
2024-07-22 17:00:00+00:00,33.42,33.48,33.42,33.48,8.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5981947466794837,32.693930212715856,1.3140700276081199,64.22998287208861,13.11026932898718,True,False,True,False,False,7.1204527913551345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15836.0,-9444.123804090717,False,False,False,False,422.26670673841966,False,False,False,False
2024-07-23 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6027777891255115,32.693930212715856,1.304078885229901,63.130486082758594,13.11026932898718,True,False,True,False,False,7.1204527913551345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15836.0,-9543.222659841249,False,False,False,False,415.7199360913124,False,False,False,False
2024-07-24 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.605838396077814,32.693930212715856,1.2974908694680658,62.397488223205244,17.703301545837434,True,False,True,False,False,7.1204527913551345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15836.0,-9640.785099223556,False,False,False,False,409.2746657643153,False,False,False,False
2024-07-25 17:00:00+00:00,33.48,33.48,32.965,32.965,5070.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6059097247895684,32.70597293435392,0.42750108646307006,55.11355346571054,10.749882377156126,True,False,True,False,False,2.000533466716746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20906.0,-9815.439593809237,False,False,False,False,481.5339732718453,False,False,False,False
2024-07-26 17:00:00+00:00,32.965,33.315,32.965,33.315,54.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6025834546515488,32.70689933184806,1.009155932606186,54.29443510007628,9.998752668468043,False,False,True,False,False,5.0259390301364455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20852.0,-9986.549057471108,False,False,False,False,474.9055395777081,False,False,False,False
