date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_326,aVWAP_peak_267,aVWAP_peak_246,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_136,aVWAP_peak_110,aVWAP_valley_383,aVWAP_valley_300,aVWAP_OB_bull_300,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,54.94,55.73,54.85,55.73,108.0,,,,,56.4264066879861,56.60412536668212,55.73272683183015,55.19047842788049,,,,,55.988434328594714,,#000000,1.9283266260093916,55.90631279099236,-0.09143305320491064,50.86472312416164,-4.238659713485845,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645545268726703,0.8337140795960081,False,False,False,False,-0.11054567410168997,-0.08425001724518878,False,False,False,False,21788.0,12748.55722099165,False,False,False,False,713.9143998572721,False,False,False,False
2024-11-28 17:00:00+00:00,55.73,55.73,55.73,55.73,0.0,,,,,56.4264066879861,56.60412536668212,55.73272683183015,55.19047842788049,,,,,55.988434328594714,,#000000,1.9187803863838504,55.90631279099236,-0.0918879472833486,49.93246684648368,-4.238659713485845,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685417672621922,0.8340475615644615,False,False,False,False,-0.09319571184450987,-0.08872286454484932,False,False,False,False,21788.0,12888.703620666198,False,False,False,False,702.8459595494074,False,False,False,False
2024-11-29 17:00:00+00:00,57.06,57.06,56.93,56.98,125.0,,,,,56.434629046062874,56.60689793259376,55.73524839820728,55.192831851154345,,,,,55.99240180700457,,"rgba(38, 166, 154, 0.5)",1.913884773942286,55.911398771706864,0.5583414648793048,52.39200298197597,-3.356668557690014,False,False,True,False,True,0.8123189832520268,0.0,0.0,0.0,0.0,0,0.8707460536582436,0.834193625832783,False,False,False,False,-0.043588561887368246,-0.06615571321610877,False,False,False,False,21913.0,13028.615192438814,False,False,False,False,693.8871074633701,False,False,False,False
2024-12-02 17:00:00+00:00,57.84,58.06,57.71,57.91,6.0,,,,,56.43564983282793,56.607341454538506,55.73545613275151,55.19300136351906,,,,,55.992862195909254,,"rgba(38, 166, 154, 1.0)",1.9085551655165764,55.91187785198514,1.0469292080818835,55.876677972315505,0.1329387255896961,True,False,True,False,True,2.321817927105588,0.0,0.0,0.0,0.0,0,0.8692022826614861,0.8347802331228752,False,False,False,False,-0.008829499633993146,-0.03749260642505096,False,False,False,False,21919.0,13166.450615811857,False,False,False,False,683.222191068589,False,False,False,False
2024-12-03 17:00:00+00:00,58.52,58.755,58.46,58.74,108.0,,,,,56.4632160408508,56.619949936230576,55.74050018684604,55.196904804202276,,,,,56.00514274203242,,"rgba(38, 166, 154, 1.0)",1.9262541883662148,55.923918491934614,1.4619469876163618,59.626329858731225,3.740531660714595,True,False,True,False,True,3.6440278525563663,0.0,0.0,0.0,0.0,0,0.8730206787974205,0.83148142541403,False,False,False,False,0.0193682731029082,-0.009062166661071378,False,False,False,False,22027.0,13303.82347448144,False,False,False,False,674.3040175636496,False,False,False,False
2024-12-04 17:00:00+00:00,59.46,59.61,59.325,59.37,405.0,,,,,56.595665969700306,56.68358552876388,55.76430912032249,55.21476584910699,,,,,56.06458161697341,,"rgba(38, 166, 154, 1.0)",1.9391171321641298,55.97883744902728,1.7488177968847334,63.107405836928564,7.018014240186737,True,False,True,False,True,4.635513116344885,0.0,0.0,0.0,0.0,0,0.8778709111265771,0.8294852785426813,False,False,False,False,0.05297633064138033,0.021957081990154476,False,False,False,False,22432.0,13445.345591156145,False,False,False,False,670.1287614773915,False,False,False,False
2024-12-05 17:00:00+00:00,58.24,58.32,57.47,57.6,205.0,,,,,56.622162433634664,56.69617763920315,55.77091710282845,55.220261879049666,,,,,56.077379763678984,,"rgba(38, 166, 154, 0.75)",1.9446089882331883,55.99094875487177,0.8274420486918361,60.27558845720553,7.018014240186737,True,False,True,False,False,1.5847743904367313,0.0,0.0,0.0,0.0,0,0.8727086038715913,0.8356838703832331,False,False,False,False,-0.008439226634634757,0.006758927677759859,False,False,False,False,22227.0,13581.495271913413,False,False,False,False,662.917462849835,False,False,False,False
2024-12-06 17:00:00+00:00,58.195,58.63,58.15,58.51,300.0,,,,,56.67870447595218,56.72441425546932,55.78350944488293,55.23022959711812,,,,,56.10421444335564,,"rgba(38, 166, 154, 0.75)",1.9468359569422973,56.01499200435242,1.281570738793133,60.09969761895741,7.018014240186737,True,False,True,False,False,3.031162262713714,0.0,0.0,0.0,0.0,0,0.8763808205159077,0.8300273906630948,False,False,False,False,0.010878475868734387,0.008818701773247123,False,False,False,False,22527.0,13720.185267697701,False,False,False,False,657.2908355188298,False,False,False,False
2024-12-09 17:00:00+00:00,59.29,59.42,58.96,59.11,0.0,,,,,56.67870447595218,56.72441425546932,55.78350944488293,55.23022959711812,,,,,56.10421444335564,,"rgba(38, 166, 154, 0.75)",1.9757366353470394,56.01499200435242,1.566508379849897,61.02141570153676,7.018014240186737,True,False,True,False,False,3.972635794151657,0.0,0.0,0.0,0.0,0,0.8751477675729745,0.8281652571913551,False,False,False,False,0.042122453745962664,0.025470577759604894,False,False,False,False,22527.0,13856.72503098921,False,False,False,False,647.1002799293906,False,False,False,False
2024-12-10 17:00:00+00:00,57.66,57.91,57.3,57.62,33.0,,,,,56.68189748917749,56.72599788663706,55.78446039684669,55.23104225089767,,,,,56.10584950588973,,"rgba(38, 166, 154, 0.75)",1.977306893112381,56.01649559549246,0.8109537321156771,57.90888546593093,7.018014240186737,True,False,True,False,False,1.4387550388044161,0.0,0.0,0.0,0.0,0,0.8706738431007008,0.8323661184111616,False,False,False,False,-0.0197586702888042,0.002855953735400348,False,False,False,False,22494.0,13990.636270818834,False,False,False,False,637.5793453568418,False,False,False,False
2024-12-11 17:00:00+00:00,59.05,59.62,59.01,59.26,73.0,,,,,56.70157970715611,56.73612682391466,55.78850085098336,55.2341111226002,,,,,56.11507962616358,,"rgba(38, 166, 154, 0.75)",2.007608045177955,56.02448919108151,1.6116247475147443,58.74064522428377,7.018014240186737,True,False,True,False,False,3.9974299613794635,0.0,0.0,0.0,0.0,0,0.8775260439986867,0.8282140831616965,False,False,False,False,0.047010207161108764,0.024933080448254555,False,False,False,False,22567.0,14123.603150341021,False,False,False,False,628.8261772117745,False,False,False,False
2024-12-12 17:00:00+00:00,58.34,58.81,58.34,58.7,127.0,,,,,56.72633452078031,56.748929898859956,55.794149798950464,55.23854728392382,,,,,56.12699037562864,,"rgba(38, 166, 154, 0.75)",2.0264606010400876,56.03484587171892,1.3151768787970424,57.98967126344094,7.018014240186737,True,False,True,False,False,3.051486189441441,0.0,0.0,0.0,0.0,0,0.8712078189915413,0.8348028813103385,False,False,False,False,0.018099535086458982,0.021516307767356767,False,False,False,False,22440.0,14252.539535607051,False,False,False,False,621.0459264022896,False,False,False,False
2024-12-13 17:00:00+00:00,59.42,59.99,59.34,59.8,101.0,,,,,56.756694203774586,56.76487594419267,55.80036016372507,55.2432061042453,,,,,56.141284103984404,,"rgba(38, 166, 154, 0.75)",2.0613826965466178,56.04700313503146,1.8206211157471333,59.3067141104859,7.018014240186737,True,False,True,False,False,4.737854183997072,0.0,0.0,0.0,0.0,0,0.8691736971220009,0.831029737330222,False,False,False,False,0.060708615509326457,0.04111246163834161,False,False,False,False,22541.0,14381.042798620894,False,False,False,False,612.9831988611688,False,False,False,False
2024-12-16 17:00:00+00:00,60.78,61.11,60.78,60.98,169.0,,,,,56.827005778438156,56.802310558021574,55.81400738153781,55.2531495154829,,,,,56.17411830837011,,"rgba(38, 166, 154, 1.0)",2.1261883439324123,56.07449989759334,2.3071804134406415,61.85138921759701,7.018014240186737,True,False,True,False,True,6.495427027586324,0.0,0.0,0.0,0.0,0,0.8720018997862741,0.8292567086202801,False,False,False,False,0.11103948737906962,0.07607597450870561,False,False,False,False,22710.0,14510.17391802212,False,False,False,False,606.0997384137088,False,False,False,False
2024-12-17 17:00:00+00:00,59.92,60.37,59.88,60.19,381.0,,,,,56.947738004327334,56.868314167314175,55.83970628223891,55.27227422862299,,,,,56.23200817062585,,"rgba(38, 166, 154, 1.0)",2.137477516872473,56.12239309851757,1.9029940054920873,61.538768657863315,7.018014240186737,True,False,True,False,True,5.12616895099087,0.0,0.0,0.0,0.0,0,0.8708439514315695,0.8283315844700941,False,False,False,False,0.07874773766927791,0.07741185608899176,False,False,False,False,22329.0,14631.396027820225,False,False,False,False,602.6098199886901,False,False,False,False
2024-12-18 17:00:00+00:00,61.4,61.64,59.36,59.36,102.0,,,,,56.97832703094471,56.8854044932241,55.84649237337314,55.27734101854696,,,,,56.246891229022225,,"rgba(38, 166, 154, 0.75)",2.1358553005447347,56.39663877981053,1.387435384519581,59.37735893415203,7.018014240186737,True,False,True,False,False,3.7084236661144914,0.0,0.0,0.0,0.0,0,0.8734207318885816,0.8200897767472277,False,False,False,False,0.09349094838987941,0.08545140223943559,False,False,False,False,22227.0,14749.157329714484,False,False,False,False,594.8484274307259,False,False,False,False
2024-12-19 17:00:00+00:00,57.76,57.76,57.22,57.36,419.0,,,,,56.996171380073335,56.897266132015204,55.856846369649716,55.286615140786374,,,,,56.25922475563116,,"rgba(38, 166, 154, 0.75)",2.0953899269458462,56.36696654262324,0.4739134442743864,54.14101109432412,9.008837697995453,True,False,True,False,False,0.4268972565602702,0.0,0.0,0.0,0.0,0,0.8714029041854436,0.8327000677446907,False,False,False,False,-0.02424865584413204,0.030601373197651778,False,False,False,False,21808.0,14858.59675095922,False,False,False,False,592.1220952224976,False,False,False,False
2024-12-20 17:00:00+00:00,58.49,58.54,57.84,57.92,611.0,,,,,57.054272628072574,56.93322397285969,55.877813950167784,55.304045460690844,,,,,56.29233900294773,,#000000,1.9897086866317462,56.42115047825288,0.7533009891435049,51.79858057636186,6.87053453248118,False,False,False,False,False,1.3047589301183393,0.0,0.0,0.0,0.0,0,0.872797114623347,0.8284021933554234,False,False,False,False,0.00307317843708196,0.016837275817366867,False,False,False,False,22419.0,14975.812305207914,False,False,False,False,592.4147759167224,False,False,False,False
2024-12-23 17:00:00+00:00,58.96,58.96,58.96,58.96,0.0,,,,,57.054272628072574,56.93322397285969,55.877813950167784,55.304045460690844,,,,,56.29233900294773,,#000000,1.9104301789043838,56.42115047825288,1.3289412770913862,52.23442951568614,6.87053453248118,False,False,False,False,False,2.9128874074541216,0.0,0.0,0.0,0.0,0,0.8724646140376476,0.8265285276521233,False,False,False,False,0.03313406934538248,0.024985672581374675,False,False,False,False,22419.0,15091.2105640419,False,False,False,False,583.2300507087112,False,False,False,False
2024-12-24 17:00:00+00:00,59.94,59.94,59.64,59.83,133.0,,,,,57.08541350821905,56.95178131583213,55.885784973816406,55.31010507697655,,,,,56.308271218711035,,"rgba(38, 166, 154, 1.0)",1.853063387722904,56.459025006407245,1.8191363641019866,54.031212347544226,6.87053453248118,True,False,True,False,True,4.231094414647323,0.0,0.0,0.0,0.0,0,0.873065735892961,0.8266143106457241,False,False,False,False,0.06560615765020071,0.04529591511578769,False,False,False,False,22552.0,15206.881718087761,False,False,False,False,576.2497398450103,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,57.08541350821905,56.95178131583213,55.885784973816406,55.31010507697655,,,,,56.308271218711035,,"rgba(38, 166, 154, 1.0)",1.8534878322083232,56.459025006407245,1.8187197860244013,55.22906756878295,6.87053453248118,True,False,True,False,True,4.231094414647323,0.0,0.0,0.0,0.0,0,0.8730428663578256,0.8317598076584765,False,False,False,False,0.06717402390712045,0.05623496951145407,False,False,False,False,22552.0,15320.759520908106,False,False,False,False,567.3156353512892,False,False,False,False
2024-12-26 17:00:00+00:00,60.42,60.49,60.26,60.26,154.0,,,,,57.12750623511278,56.976934391687585,55.89622525500232,55.31793152490048,,,,,56.32964935167579,,"rgba(38, 166, 154, 1.0)",1.845295752559621,56.50631800434011,2.0341899072022107,56.830643310192684,6.87053453248118,True,False,True,False,True,4.890872068248598,0.0,0.0,0.0,0.0,0,0.8756148981026001,0.8276528460997892,False,False,False,False,0.08857235495753393,0.072403662234494,False,False,False,False,22706.0,15435.259373297129,False,False,False,False,560.9076410047576,False,False,False,False
2024-12-27 17:00:00+00:00,58.745,59.44,58.745,59.24,200.0,,,,,57.160811905746165,56.997625772637484,55.90608187933733,55.32564790243539,,,,,56.34754186503909,,"rgba(38, 166, 154, 1.0)",1.842589643570906,56.53193819620756,1.4697042356887797,55.262370447201576,6.87053453248118,True,False,True,False,True,3.127814716079172,0.0,0.0,0.0,0.0,0,0.8710327308826533,0.833221407924319,False,False,False,False,0.0383114137944289,0.05535753801446145,False,False,False,False,22506.0,15544.883258982445,False,False,False,False,555.3121737023582,False,False,False,False
2024-12-30 17:00:00+00:00,58.3,58.73,58.3,58.55,538.0,,,,,57.218979392596104,57.03595509893456,55.92731780914081,55.34293073745126,,,,,56.38129575953069,,"rgba(38, 166, 154, 0.5)",1.7992618556578657,56.5587258171852,1.1067172777287202,52.63374109608759,6.87053453248118,False,False,True,False,False,1.955533051485439,0.0,0.0,0.0,0.0,0,0.8634282881884713,0.8350876169927398,False,False,False,False,0.015757399551618194,0.03555746878303982,False,False,False,False,21968.0,15644.466464269539,False,False,False,False,555.0437679085233,False,False,False,False
2024-12-31 17:00:00+00:00,58.15,58.15,57.95,57.95,21.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,,,,,56.382172385157,,#000000,1.759613343072073,56.55879142229166,0.7906331144769895,49.588923973151566,4.414184960282242,False,True,False,False,False,0.9444233713363595,0.0,0.0,0.0,0.0,0,0.8612894790365225,0.8367086033065054,False,False,False,False,-0.0023902503915852313,0.016583609195727295,False,False,False,False,21947.0,15742.180162497918,False,False,False,False,546.7640195688563,False,False,False,False
2025-01-01 17:00:00+00:00,57.95,57.95,57.95,57.95,0.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,,,,,56.382172385157,,"rgba(239, 83, 80, 1.0)",1.70268474279107,56.55879142229166,0.8170676242907113,47.559045891194216,2.473033612454948,False,True,False,True,False,0.9444233713363595,0.0,0.0,0.0,0.0,0,0.8609582059123342,0.838939857288481,False,False,False,False,-0.00629276790181311,0.0051454206469570924,False,False,False,False,21947.0,15838.378919668492,False,False,False,False,538.2870580251531,False,False,False,False
2025-01-02 17:00:00+00:00,59.02,59.02,59.02,59.02,0.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,,,,,56.382172385157,,#000000,1.7025690709752717,56.55879142229166,1.4455851569642943,49.14217527861671,2.473033612454948,False,True,False,False,False,2.7081375528783838,0.0,0.0,0.0,0.0,0,0.8594528450310286,0.8408647262768406,False,False,False,False,0.03547829059817913,0.02031185562256811,False,False,False,False,21947.0,15933.086223239523,False,False,False,False,529.9415222418173,False,False,False,False
2025-01-03 17:00:00+00:00,59.8,60.32,59.66,60.23,499.0,,,,,57.32841531716465,57.105766005519676,55.95886829768899,55.36704051648111,,,,,56.44002253421361,,"rgba(38, 166, 154, 0.5)",1.7111383598314436,56.63976050518586,2.0981585002675023,52.82889444021012,-2.286867351935612,False,False,True,False,True,4.641713392375575,0.0,0.0,0.0,0.0,0,0.8609895365351729,0.8374539868409611,False,False,False,False,0.07344886546993007,0.04688036054624909,False,False,False,False,22446.0,16034.061630631159,False,False,False,False,529.4618087186883,False,False,False,False
2025-01-06 17:00:00+00:00,62.62,62.62,61.99,62.08,227.0,,,,,57.41157374190333,57.158141219025325,55.980071593831624,55.382558603607166,,,,,56.48308628959185,,"rgba(38, 166, 154, 1.0)",1.77498425827309,57.09522887334825,2.8083466675369353,58.22654372393624,2.6583767351677565,True,False,True,False,True,7.4600497051035255,0.0,0.0,0.0,0.0,0,0.8631378982816682,0.8367440923351466,False,False,False,False,0.170451809286851,0.10866608491655004,False,False,False,False,22673.0,16136.990907675638,False,False,False,False,524.7724783509567,False,False,False,False
2025-01-07 17:00:00+00:00,62.09,62.29,61.47,61.47,201.0,,,,,57.475684166605305,57.19926677078685,55.99727433829828,55.39526839177011,,,,,56.51687341686514,,"rgba(38, 166, 154, 1.0)",1.822477133162733,57.127587458158246,2.382697956986662,60.07733140427187,4.257273001182007,True,False,True,False,True,6.363472863458028,0.0,0.0,0.0,0.0,0,0.862724667882261,0.8371393013226823,False,False,False,False,0.15324978845754506,0.13095793668704755,False,False,False,False,22472.0,16235.208102905473,False,False,False,False,519.7527500044303,False,False,False,False
2025-01-08 17:00:00+00:00,60.69,61.19,60.69,61.15,195.0,,,,,57.52571259194734,57.2321397183514,56.01174825519987,55.40613151697951,,,,,56.543933020619534,,"rgba(38, 166, 154, 1.0)",1.8612100103703653,57.141079529368334,2.1539323602895966,60.399029559734444,4.618393172056237,True,False,True,False,True,5.788379386607119,0.0,0.0,0.0,0.0,0,0.8586953363359001,0.8488740374836553,False,False,False,False,0.11550571890613492,0.12323182779659124,False,False,False,False,22277.0,16328.879295108489,False,False,False,False,514.7178236477724,False,False,False,False
2025-01-09 17:00:00+00:00,61.15,61.15,61.15,61.15,0.0,,,,,57.52571259194734,57.2321397183514,56.01174825519987,55.40613151697951,,,,,56.543933020619534,,"rgba(38, 166, 154, 1.0)",1.8997794276899689,57.141079529368334,2.110203117372578,60.6134949967095,5.0678676107043685,True,False,True,False,True,5.788379386607119,0.0,0.0,0.0,0.0,0,0.8604739502673642,0.851240393887152,False,False,False,False,0.12390580013799221,0.12356881396729172,False,False,False,False,22277.0,16421.09822076572,False,False,False,False,506.73770235090774,False,False,False,False
2025-01-10 17:00:00+00:00,59.65,60.27,59.4,60.05,3026.0,,,,,57.95451672419949,57.54789480186753,56.17878373015875,55.53731439561778,,,,,56.80462741296089,,"rgba(38, 166, 154, 0.75)",1.9195441885749969,57.26898144988653,1.4487911071106925,57.55576830350515,5.0678676107043685,True,False,True,False,False,3.794963217279271,0.0,0.0,0.0,0.0,0,0.8560262668526267,0.8547768479776848,False,False,False,False,0.20391036383857625,0.163739588902934,False,False,False,False,19251.0,16464.9726669554,False,False,False,False,545.7960325470177,False,False,False,False
