date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_179,aVWAP_valley_141,aVWAP_valley_77,aVWAP_valley_29,aVWAP_OB_bull_352,aVWAP_OB_bull_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,51.98,52.9,51.86,52.675,7751.0,,48.23849472594092,45.29076547996281,44.41140633907557,44.12634554666801,43.849571490758876,43.619955276054064,43.530389709262316,43.30336717057568,42.3243602295185,48.23849472594092,43.849571490758876,,44.29940621864631,"rgba(38, 166, 154, 1.0)",2.151189331634992,44.73123445935458,3.6927319338311464,72.11548283313277,10.791242493141738,True,False,True,False,True,16.910849933009594,0.0,0.0,0.0,0.0,0,0.8797096850955816,0.798881573728881,False,False,False,False,0.3428282485254725,0.3288695315542953,False,False,False,False,44260.0,9594.772792226746,False,False,False,False,2986.4048029770497,False,False,False,False
2025-04-18 17:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,48.23849472594092,45.29076547996281,44.41140633907557,44.12634554666801,43.849571490758876,43.619955276054064,43.530389709262316,43.30336717057568,42.3243602295185,48.23849472594092,43.849571490758876,,44.29940621864631,"rgba(38, 166, 154, 1.0)",2.4001647597349485,44.73123445935458,3.3096750997721713,74.82350929356674,13.501747724379541,True,False,True,False,True,16.910849933009594,0.0,0.0,0.0,0.0,0,0.8849196835291294,0.8054822984096541,False,False,False,False,0.3428282486604786,0.33584889010738694,False,False,False,False,44260.0,10132.218175292997,False,False,False,False,2940.1039533184908,False,False,False,False
2025-04-21 17:00:00+00:00,52.095,52.99,51.895,52.96,4287.0,,48.543172837501345,45.51306081222994,44.57604428725468,44.254503141353894,43.93918763141475,43.704912340611784,43.603074051609354,43.36033656862786,42.37839597659055,48.543172837501345,43.93918763141475,,44.430298627466016,"rgba(38, 166, 154, 1.0)",2.625842469699069,44.89897835636407,3.0698801381484833,76.82000479485805,15.753050551623659,True,False,True,False,True,17.33513042362668,0.0,0.0,0.0,0.0,0,0.8876711228873098,0.8003532859608978,False,False,False,False,0.32950610229782995,0.33267749620260845,False,False,False,False,48547.0,10727.796188079152,False,False,False,False,2960.986062569367,False,False,False,False
2025-04-22 17:00:00+00:00,53.34,54.165,53.34,54.095,6956.0,,49.083476080697245,45.905137208596194,44.86903908376366,44.48434126820438,44.101186791970385,43.85829132065974,43.73460814713005,43.46360864250739,42.475450319699256,49.083476080697245,44.101186791970385,,44.663904318136474,"rgba(38, 166, 154, 1.0)",2.8810335232624027,45.807648403002055,2.8765203632943415,78.8868566878185,18.21897211362723,True,False,True,False,True,18.99736171340093,0.0,0.0,0.0,0.0,0,0.896263736263736,0.7950049950049952,False,False,False,False,0.34282824910506876,0.3377528726538386,False,False,False,False,55503.0,11421.985394465522,False,False,False,False,3022.924263149687,False,False,False,False
2025-04-23 17:00:00+00:00,52.28,52.53,51.26,51.49,4103.0,,49.234659021554066,46.06286038816083,44.9948830369012,44.58553012353129,44.174202612146665,43.92801987714967,43.79481924094116,43.51143334625888,42.52148703515046,49.234659021554066,44.174202612146665,,44.75643274242158,"rgba(38, 166, 154, 0.75)",3.0035503946117785,45.87539272817358,1.8693234786067685,73.92651430164995,18.21897211362723,True,False,True,False,False,13.052937706928688,0.0,0.0,0.0,0.0,0,0.8858512059077694,0.7990415586456125,False,False,False,False,0.2470063422014548,0.2923796074276467,False,False,False,False,51400.0,12041.79957439629,False,False,False,False,3039.6696234109318,False,False,False,False
2025-04-24 17:00:00+00:00,52.835,52.88,52.515,52.515,2974.0,,49.36846631311194,46.188763582814914,45.094716394460406,44.66588289086438,44.23227918824288,43.98336900106142,43.842642303185265,43.549402912752655,42.55771120650728,49.36846631311194,44.23227918824288,,44.831470421444564,"rgba(38, 166, 154, 0.75)",3.1508501183756823,45.96311642696739,2.079401852478537,71.72406665469639,18.21897211362723,True,False,True,False,False,14.586902116940962,0.0,0.0,0.0,0.0,0,0.8875116931711879,0.7921733707514814,False,False,False,False,0.287765701114263,0.29007265427095485,False,False,False,False,54374.0,12698.11275928937,False,False,False,False,3038.651489714638,False,False,False,False
2025-04-25 17:00:00+00:00,52.14,52.53,52.035,52.34,490.0,,49.38735214117708,46.207992471903374,45.110195782340355,44.678418309171796,44.24139318900912,43.99207052075773,43.85017382795819,43.55539902204225,42.56345712010623,49.38735214117708,44.24139318900912,,44.842939153829576,"rgba(38, 166, 154, 0.75)",3.270705491849424,45.97601834568848,1.9457519700781751,69.86590997641913,18.21897211362723,True,False,True,False,False,14.202082088911279,0.0,0.0,0.0,0.0,0,0.8857287567693927,0.7950675965247208,False,False,False,False,0.26657944546383866,0.27832604986739673,False,False,False,False,53884.0,13336.653646742247,False,False,False,False,2999.137513129915,False,False,False,False
2025-04-28 17:00:00+00:00,52.09,52.73,52.09,52.59,1136.0,,49.43269048019782,46.253328850876514,45.14666223961059,44.70796054132054,44.26288343287953,44.01258123276742,43.867929939308645,43.56953559250738,42.576982044616656,49.43269048019782,44.26288343287953,,44.870061594898345,"rgba(38, 166, 154, 0.75)",3.3634069653275627,46.00765116894421,1.9570479870296458,68.93363584514135,18.21897211362723,True,False,True,False,False,14.58040863518234,0.0,0.0,0.0,0.0,0,0.8846168859049923,0.7989773215191853,False,False,False,False,0.2730628141749964,0.2756944320211966,False,False,False,False,55020.0,13982.907078575701,False,False,False,False,2970.2516602131723,False,False,False,False
2025-04-29 17:00:00+00:00,51.96,52.33,51.89,51.99,1308.0,,49.47660814544158,46.30141631272016,45.185935922456416,44.73996079258899,44.286289643701416,44.03496371209805,43.88733760924188,43.58502810924892,42.591881290329816,49.47660814544158,44.286289643701416,,44.89882461531414,"rgba(38, 166, 154, 0.75)",3.4442831966518477,46.039552857866,1.727630047354518,66.7845158259366,25.44053340780792,True,False,True,False,False,13.235762773718722,0.0,0.0,0.0,0.0,0,0.8857999132457903,0.7942347884380302,False,False,False,False,0.2578424402760704,0.2667684361486335,False,False,False,False,53712.0,14598.86200759003,False,False,False,False,2944.4803166439756,False,False,False,False
2025-04-30 17:00:00+00:00,52.1,52.59,51.895,52.525,2060.0,,49.549700067405226,46.37898635270823,45.24925480714122,44.791611602707775,44.32412260670134,44.071124930573774,43.918707730839905,43.610076704050734,42.61590939722234,49.549700067405226,44.32412260670134,,44.9454993554834,"rgba(38, 166, 154, 0.75)",3.543644577534746,46.09429153394143,1.814715986706631,66.15389312716539,24.196868396640767,True,False,True,False,False,14.0679425912754,0.0,0.0,0.0,0.0,0,0.8862188311177533,0.7895068040588374,False,False,False,False,0.26454997496433874,0.26565920555648614,False,False,False,False,55772.0,15237.205232278557,False,False,False,False,2930.7674435177123,False,False,False,False
2025-05-01 17:00:00+00:00,52.01,52.055,51.74,51.815,726.0,,49.570411682015084,46.40374676505053,45.26985189930552,44.80853222019908,44.33659973322282,44.08307886977023,43.92909815331798,43.61840011918277,42.623944162406204,49.570411682015084,44.33659973322282,,44.96040706716335,"rgba(38, 166, 154, 0.75)",3.6204492566281496,46.11082761759574,1.575542695968277,63.842944042671775,21.40294812988408,True,False,True,False,False,12.471962542091024,0.0,0.0,0.0,0.0,0,0.8855319651790287,0.7875684405404344,False,False,False,False,0.24713201256787098,0.25639560906217856,False,False,False,False,55046.0,15854.395848832377,False,False,False,False,2896.585002532942,False,False,False,False
2025-05-02 17:00:00+00:00,51.765,52.03,51.36,51.425,1924.0,,49.61742932526194,46.46516858369238,45.32165531188462,44.851317160235716,44.368310970871754,44.11350983583348,43.95558876251052,43.639671597548485,42.64456171645594,49.61742932526194,44.368310970871754,,44.997468140477196,"rgba(38, 166, 154, 0.75)",3.68140852279548,46.15088809301294,1.432634241576145,61.290779908828924,18.494498689288662,True,False,True,False,False,11.602171358385416,0.0,0.0,0.0,0.0,0,0.8805530100800828,0.7986373959121881,False,False,False,False,0.23697709228480013,0.24668635067348935,False,False,False,False,53122.0,16432.18816125358,False,False,False,False,2881.506165284369,False,False,False,False
2025-05-05 17:00:00+00:00,51.87,52.145,51.79,52.095,2911.0,,49.69825716429919,46.56249912062245,45.403392044253934,44.91885715721037,44.418423172780265,44.161550386462835,43.99742683604325,43.67326614706342,42.6769784425869,49.69825716429919,44.418423172780265,,45.056738941258075,"rgba(38, 166, 154, 0.75)",3.7530443582449733,46.22001261350344,1.5653924722711943,60.905358856035996,17.631448394234994,True,False,True,False,False,12.688345682184593,0.0,0.0,0.0,0.0,0,0.903521956371613,0.789901287727993,False,False,False,False,0.2506539063424748,0.2486701285079821,False,False,False,False,56033.0,17046.154236272905,False,False,False,False,2881.9634340396506,False,False,False,False
2025-05-06 17:00:00+00:00,53.505,53.98,53.41,53.43,6608.0,,49.97663486965019,46.83242784655977,45.62481870219912,45.10102134962188,44.55319438371096,44.290212990086445,44.109412841377775,43.762949795396935,42.762185906072474,49.97663486965019,44.55319438371096,,45.22365096496395,"rgba(38, 166, 154, 0.75)",3.8656382443311332,46.4392255307455,1.8084399075641135,62.88151548393086,17.631448394234994,True,False,True,False,False,14.785855752075019,0.0,0.0,0.0,0.0,0,0.900469331607056,0.7927253600906297,False,False,False,False,0.3397778763085727,0.2942240024082774,False,False,False,False,62641.0,17753.051069819063,False,False,False,False,2939.7314428142295,False,False,False,False
2025-05-07 17:00:00+00:00,54.0,54.1,53.5,53.875,2335.0,,50.071113243122944,46.9258461780524,45.702293467236366,45.165183404990266,44.60100239374977,44.335888921030396,44.149258026536636,43.794948715678785,42.79257778763454,50.071113243122944,44.60100239374977,,45.28201245978135,"rgba(38, 166, 154, 1.0)",3.98475538376798,46.51537663746882,1.8469448319238935,64.8543403746078,17.631448394234994,True,False,True,False,True,15.467474844525146,0.0,0.0,0.0,0.0,0,0.9048314470001215,0.7844306519005315,False,False,False,False,0.3428282491230924,0.3185261257656849,False,False,False,False,64976.0,18485.189812922643,False,False,False,False,2930.355761530288,False,False,False,False
2025-05-08 17:00:00+00:00,54.29,54.29,53.77,53.865,5204.0,,50.27363357091828,47.1296631645035,45.87289582904032,45.30725916697915,44.707502303242016,44.4377132727878,44.23825413871023,43.86659306857584,42.86062766057383,50.27363357091828,44.707502303242016,,45.41046024170343,"rgba(38, 166, 154, 1.0)",4.094306123219177,46.68199970977311,1.7543876969754302,66.13523809118492,17.631448394234994,True,False,True,False,True,15.44399815298192,0.0,0.0,0.0,0.0,0,0.9115361139369278,0.7816480162767042,False,False,False,False,0.342828249208662,0.33067718748717345,False,False,False,False,59772.0,19125.295397218415,False,False,False,False,2965.606059801136,False,False,False,False
2025-05-09 17:00:00+00:00,55.58,55.815,54.9,55.31,4068.0,,50.471144263593374,47.31116855562558,46.023116407192475,45.43218371246319,44.801114282499285,44.52701724380914,44.31631650775489,43.92937699055293,42.91971912867216,50.471144263593374,44.801114282499285,,45.52568412135145,"rgba(38, 166, 154, 1.0)",4.237539968186893,46.83611474622526,1.9997180716623284,69.0308398846947,13.419863719981187,True,False,True,False,True,17.63884433416111,0.0,0.0,0.0,0.0,0,0.9140140220807476,0.7729873478926587,False,False,False,False,0.34282824965308806,0.3367527185701308,False,False,False,False,63840.0,19818.546631370067,False,False,False,False,2982.697438718948,False,False,False,False
2025-05-12 17:00:00+00:00,53.36,54.36,53.17,54.36,7910.0,,50.71713658316488,47.585278136645094,46.26072873396235,45.633821141612415,44.955303293988166,44.67493595383893,44.44641643920005,44.035001519341535,43.02045890778253,50.71713658316488,44.955303293988166,,45.70323118994844,"rgba(38, 166, 154, 1.0)",4.333039019457766,47.05903560541351,1.6849523767963033,67.80813565003768,13.419863719981187,True,False,True,False,True,15.403755899824187,0.0,0.0,0.0,0.0,0,0.9091017964071855,0.7787225548902196,False,False,False,False,0.26870478176145907,0.3027287501657949,False,False,False,False,55930.0,20378.41412545735,False,False,False,False,3059.089726490747,False,False,False,False
2025-05-13 17:00:00+00:00,54.51,55.0,54.48,54.9,4793.0,,50.88399864202381,47.760868127027685,46.41269412416069,45.76314872640862,45.05461161855381,44.77014049452659,44.53028349844246,44.103189381767514,43.08517455760874,50.88399864202381,45.05461161855381,,45.81823435227999,"rgba(38, 166, 154, 1.0)",4.436179675927979,47.20576716527525,1.7344276825566673,67.85659803425966,13.419863719981187,True,False,True,False,True,16.226243036058655,0.0,0.0,0.0,0.0,0,0.9216242114509303,0.7742952966541565,False,False,False,False,0.31369540878416885,0.30821207947498186,False,False,False,False,60723.0,21003.911580876615,False,False,False,False,3085.9720563125957,False,False,False,False
2025-05-14 17:00:00+00:00,55.32,55.48,54.47,54.58,3623.0,,51.00283542790237,47.88892495683158,46.52468349820221,45.859036627677085,45.12873636204029,44.841277586321155,44.593085821921974,44.15439969440853,43.1338294152292,51.00283542790237,45.12873636204029,,45.902978821170485,"rgba(38, 166, 154, 0.75)",4.520543799504941,47.31303623085883,1.6075419443866463,66.8130472942403,13.419863719981187,True,False,True,False,False,15.471236187156126,0.0,0.0,0.0,0.0,0,0.9232269362413436,0.770795192231155,False,False,False,False,0.32471929578795755,0.3164656876314697,False,False,False,False,57100.0,21563.540858692482,False,False,False,False,3094.298070943408,False,False,False,False
2025-05-15 17:00:00+00:00,55.12,55.505,54.985,55.505,2443.0,,51.088707640422676,47.97857355336314,46.60286893665474,45.926011718365636,45.18056924322485,44.89099545591814,44.63700062661255,44.190221213262106,43.16776964307273,51.088707640422676,45.18056924322485,,45.96252422565517,"rgba(38, 166, 154, 0.75)",4.634582410219547,47.38894212617995,1.7511950711942534,67.69047855230745,13.419863719981187,True,False,True,False,False,16.889800872138117,0.0,0.0,0.0,0.0,0,0.9198158526821456,0.7740192153722979,False,False,False,False,0.33748006019564,0.32697287391355484,False,False,False,False,59543.0,22152.369682588724,False,False,False,False,3084.2004264326574,False,False,False,False
2025-05-16 17:00:00+00:00,56.31,56.415,55.585,55.585,4851.0,,51.26959109031299,48.162714336389435,46.76325698600656,46.0635717241714,45.287239924952694,44.993276217840304,44.727414056009486,44.264026219303396,43.23751925309653,51.26959109031299,45.287239924952694,,46.085401089786984,"rgba(38, 166, 154, 0.75)",4.742412401656638,47.54629009376179,1.6950676629114114,68.40631201562205,14.233760183872533,True,False,True,False,False,17.01175161467037,0.0,0.0,0.0,0.0,0,0.922627620419267,0.7702832453192513,False,False,False,False,0.3428282498420217,0.33490056187778827,False,False,False,False,64394.0,22807.27867975789,False,False,False,False,3111.592667883314,False,False,False,False
2025-05-19 17:00:00+00:00,55.84,56.26,55.805,56.26,2396.0,,51.358499950152996,48.2533407198304,46.842535548379786,46.13179477076383,45.34035513472394,45.04422487226971,44.77251316901488,44.3009046172892,43.272355496036305,51.358499950152996,45.34035513472394,,46.146280475384565,"rgba(38, 166, 154, 1.0)",4.85893076975012,47.62403757440749,1.7773380265791752,69.97657405736604,16.006799216887586,True,False,True,False,True,18.04091144499573,0.0,0.0,0.0,0.0,0,0.9185893078491743,0.7743612299572156,False,False,False,False,0.3428282498511812,0.33886440586448474,False,False,False,False,66790.0,23489.18133588567,False,False,False,False,3100.498207916131,False,False,False,False
2025-05-20 17:00:00+00:00,56.58,56.69,56.23,56.615,3215.0,,51.48249467371184,48.37782564323769,46.95136307517087,46.22553750407318,45.41345137909443,45.11432499066734,44.83460271435792,44.35170753622699,43.32026376095159,51.48249467371184,45.41345137909443,,46.23017458638798,"rgba(38, 166, 154, 1.0)",4.984251027617444,47.73140261462381,1.7823334611665218,71.5649857372361,17.72493799680325,True,False,True,False,True,18.578298891127584,0.0,0.0,0.0,0.0,0,0.9207008021710498,0.7709622061699327,False,False,False,False,0.3428282499683351,0.3408463279164099,False,False,False,False,70005.0,24210.356819050234,False,False,False,False,3102.2734294988263,False,False,False,False
2025-05-21 17:00:00+00:00,57.615,57.675,56.975,56.975,2683.0,,51.595207536971955,48.4875292638656,47.04680736193482,46.30769313196031,45.477507286977364,45.17570857941711,44.88897897533917,44.39619189323029,43.36207731715629,51.595207536971955,45.477507286977364,,46.30418903853921,"rgba(38, 166, 154, 1.0)",5.107129619948388,47.82671237799104,1.791277743622534,73.16699048980752,19.403369527764028,True,False,True,False,True,19.123804705676523,0.0,0.0,0.0,0.0,0,0.9250596658711217,0.7678997613365156,False,False,False,False,0.342828250187896,0.34183728905215294,False,False,False,False,72688.0,24961.94818619674,False,False,False,False,3095.7730662507824,False,False,False,False
2025-05-22 17:00:00+00:00,56.8,56.8,56.075,56.08,758.0,,51.62132938114869,48.514917783294266,47.07111766428677,46.32880457614718,45.49411503196643,45.191663540320725,44.90315126630075,44.40783472947994,43.37308850125071,51.62132938114869,45.49411503196643,,46.32289138602172,"rgba(38, 166, 154, 0.75)",5.191043914177389,47.85030168879446,1.5853648027767988,70.34436433136929,19.403369527764028,True,False,True,False,False,16.870480637669733,0.0,0.0,0.0,0.0,0,0.9300545133878467,0.771204104537438,False,False,False,False,0.30575107942127044,0.3237941842367117,False,False,False,False,71930.0,25690.135036023144,False,False,False,False,3059.5285225879798,False,False,False,False
2025-05-23 17:00:00+00:00,57.885,58.06,57.665,57.9,2795.0,,51.746313359551905,48.63409393568058,47.17457299100439,46.41789755786476,45.56366008152712,45.25827782757417,44.96219198868785,44.456155322116075,43.41839218412594,51.746313359551905,45.56366008152712,,46.40350613868142,"rgba(38, 166, 154, 0.75)",5.31567955873662,47.954426367715854,1.8709881817345502,71.51094308375576,19.403369527764028,True,False,True,False,False,19.62146378883381,0.0,0.0,0.0,0.0,0,0.9274311744899978,0.7658150128738366,False,False,False,False,0.34282825031373193,0.33331121727522184,False,False,False,False,74725.0,26450.365500580927,False,False,False,False,3055.427305183515,False,False,False,False
2025-05-26 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,51.746313359551905,48.63409393568058,47.17457299100439,46.41789755786476,45.56366008152712,45.25827782757417,44.96219198868785,44.456155322116075,43.41839218412594,51.746313359551905,45.56366008152712,,46.40350613868142,"rgba(38, 166, 154, 1.0)",5.436074764648293,47.954426367715854,1.8295505604451727,72.28866225201341,19.403369527764028,True,False,True,False,True,19.62146378883381,0.0,0.0,0.0,0.0,0,0.9270427241626222,0.7697509746200972,False,False,False,False,0.34282825032223196,0.3380697337987269,False,False,False,False,74725.0,27198.809446308354,False,False,False,False,3008.0563392116774,False,False,False,False
2025-05-27 17:00:00+00:00,57.99,58.23,57.96,58.165,3432.0,,51.898940853235814,48.78008973571173,47.30175578055071,46.527716337213135,45.64966043401056,45.340682220591646,45.03530983241621,44.51608366531996,43.474565048924205,51.898940853235814,45.64966043401056,,46.50275598977489,"rgba(38, 166, 154, 1.0)",5.549875886932921,48.082207254870944,1.8167600412234086,73.20439927590681,19.511665192964983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9243770830026979,0.7682113950166644,False,False,False,False,0.3428282503658717,0.3404489920822993,False,False,False,False,78157.0,27988.85891225706,False,False,False,False,3014.62910914638,False,False,False,False
2025-05-28 17:00:00+00:00,58.81,59.14,58.42,58.6,5599.0,,52.15546190133956,49.02359687887405,47.51421099826971,46.71159156105644,45.79411073015197,45.47909884490827,45.158272435583655,44.61700589671027,43.56901787383967,52.15546190133956,45.79411073015197,,46.66915190230374,"rgba(38, 166, 154, 1.0)",5.661514598545926,48.29617518359822,1.81997672832075,74.46073534527727,20.855920041760598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9262408542614197,0.7648803638520864,False,False,False,False,0.34282825051205984,0.3416386212971796,False,False,False,False,83756.0,28853.46575082672,False,False,False,False,3054.696874896048,False,False,False,False
2025-05-29 17:00:00+00:00,58.19,58.415,57.89,58.09,2596.0,,52.257881592585015,49.12588958205347,47.60502485914797,46.79089191059186,45.85700849220627,45.53950051551384,45.21209697834643,44.66138205798251,43.61073015866011,52.257881592585015,45.85700849220627,,46.74004512745416,"rgba(38, 166, 154, 1.0)",5.759562544386663,48.38583090711296,1.6848795404339934,72.91564911509008,20.855920041760598,True,False,True,False,True,19.33357162268302,0.0,0.0,0.0,0.0,0,0.9252934898612589,0.7686469820941539,False,False,False,False,0.31852643609201836,0.330082528694599,False,False,False,False,81160.0,29664.41977019375,False,False,False,False,3047.5852954402953,False,False,False,False
2025-05-30 17:00:00+00:00,57.525,58.08,57.395,57.965,6470.0,,52.48545016155209,49.36243830381792,47.81809588253005,46.978405079744064,46.00701842414512,45.68381615006615,45.34106198271501,44.76813865929972,43.711400568294906,52.48545016155209,46.00701842414512,,46.90620280135167,"rgba(38, 166, 154, 0.75)",5.835346607274161,48.59320149284146,1.606039733008482,71.30450038224555,20.855920041760598,True,False,True,False,False,19.006519212569167,0.0,0.0,0.0,0.0,0,0.9211025864114528,0.7767143874080522,False,False,False,False,0.3026535876549509,0.3163680581747749,False,False,False,False,74690.0,30362.49078150857,False,False,False,False,3100.645988534244,False,False,False,False
2025-06-02 17:00:00+00:00,58.965,59.52,58.81,59.245,13243.0,,53.004232947796794,49.88132927926311,48.28409056079961,47.38936803162893,46.33713005939722,46.00126467225193,45.62525013298627,45.00386160470957,43.93278078403338,53.004232947796794,46.33713005939722,,47.273256452540764,"rgba(38, 166, 154, 0.75)",5.932524220821153,49.052958421882735,1.7179940947137888,72.60686628057799,20.855920041760598,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9288430626886736,0.7698278903830322,False,False,False,False,0.34282825058968297,0.32959815438222895,False,False,False,False,87933.0,31255.056815903787,False,False,False,False,3257.8917871616204,False,False,False,False
2025-06-03 17:00:00+00:00,59.68,60.21,59.68,60.02,2601.0,,53.10848437682811,49.98485895867856,48.37737727525699,47.47196549417543,46.40384193184656,46.06544444110782,45.68282561070894,45.0517469144155,43.97769929024707,53.10848437682811,46.40384193184656,,47.34713825480722,"rgba(38, 166, 154, 1.0)",6.0459842044119645,49.14521563657576,1.7986789240184473,74.56625738042632,20.993644185651192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9339475327920047,0.7641317926296066,False,False,False,False,0.3428282507378486,0.3362132025600388,False,False,False,False,90534.0,32174.110198602953,False,False,False,False,3247.7074183684167,False,False,False,False
2025-06-04 17:00:00+00:00,61.14,61.38,60.84,61.02,12627.0,,53.648433994213725,50.51137226420933,48.85128935453975,47.89229821033682,46.74440028202853,46.3930361593245,45.97710816085376,45.29690406683889,44.20712660157661,53.648433994213725,46.74440028202853,,47.72466323265799,"rgba(38, 166, 154, 1.0)",6.1681238426881215,49.616820714786314,1.8487273563307842,77.02613521019168,23.322978823586155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414193347355299,0.7575757575757577,False,False,False,False,0.34282825093894415,0.33952072674949146,False,False,False,False,103161.0,33274.68213350833,False,False,False,False,3393.122807230922,False,False,False,False
2025-06-05 17:00:00+00:00,61.71,62.23,61.71,61.98,3483.0,,53.80112210221817,50.65946741724475,48.98495280765684,48.011258237826716,46.841257270644505,46.48624209774804,46.06099825689624,45.36696667390402,44.27262557647953,53.80112210221817,46.841257270644505,,47.83165449340209,"rgba(38, 166, 154, 1.0)",6.3079979355540265,49.75004873472359,1.9388007716908453,79.5568000698469,25.66515580996861,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9400810991693237,0.7596551316877291,False,False,False,False,0.3428282510738301,0.3411744889116608,False,False,False,False,106644.0,34412.19093763998,False,False,False,False,3394.5162520800545,False,False,False,False
2025-06-06 17:00:00+00:00,61.86,62.2,61.835,61.92,2931.0,,53.92551507702733,50.781283983055715,49.09543992093524,48.10990092869566,46.92187654121419,46.56387507569297,46.13096559042101,45.42551203321627,44.327407040817825,53.92551507702733,46.92187654121419,,47.92019735456402,"rgba(38, 166, 154, 1.0)",6.432924618254361,49.8597964503161,1.8747621440272002,80.95338898395681,26.957119364168108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9365211861038237,0.7696955242865096,False,False,False,False,0.3428282510809757,0.34200136999631825,False,False,False,False,103713.0,35486.62208589362,False,False,False,False,3387.3299535981932,False,False,False,False
2025-06-09 17:00:00+00:00,62.825,62.99,62.43,62.44,1741.0,,54.00331157628928,50.85644097791974,49.163373710591664,48.170489162891236,46.971360584432375,46.611505318997885,46.173888513430995,45.46141887229087,44.36095128052537,54.00331157628928,46.971360584432375,,47.9747488885966,"rgba(38, 166, 154, 1.0)",6.561358048562834,49.92759319618882,1.906984302823076,82.37887681539752,28.33294896691362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9380974954570591,0.7611993363356246,False,False,False,False,0.34282825118178706,0.34241481058905265,False,False,False,False,105454.0,36571.38763494953,False,False,False,False,3361.80545819357,False,False,False,False
2025-06-10 17:00:00+00:00,61.79,62.055,61.735,61.9,2709.0,,54.11170007062648,50.96443109671627,49.26212266388026,48.2590955806661,47.044209982156715,46.6817352584836,46.23731607949304,45.51464998268393,44.41084420726712,54.11170007062648,47.044209982156715,,48.05401165799706,"rgba(38, 166, 154, 0.75)",6.654999847706367,50.02509825832615,1.7843579283877078,80.59206751849021,28.33294896691362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9384444971912334,0.7629954901495374,False,False,False,False,0.3166956276993661,0.3295552191442094,False,False,False,False,102745.0,37597.33511347744,False,False,False,False,3351.6844433378556,False,False,False,False
2025-06-11 17:00:00+00:00,62.35,62.65,62.24,62.615,3121.0,,54.2423622151365,51.09299700910242,49.3793655585695,48.3642362679774,47.13064509732959,46.76503598382598,46.31255741184596,45.577800022313994,44.46995098814091,54.2423622151365,47.13064509732959,,48.14832783936025,"rgba(38, 166, 154, 0.75)",6.767635399524687,50.141353767703166,1.8431321275334809,80.36226889105848,28.33294896691362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9422290997103517,0.755068841010991,False,False,False,False,0.33428314866835446,0.33191918390628194,False,False,False,False,105866.0,38655.764026446785,False,False,False,False,3348.107940340369,False,False,False,False
2025-06-12 17:00:00+00:00,63.57,63.635,63.325,63.33,3933.0,,54.41920319963198,51.263844116594186,49.534432764915024,48.503097904119144,47.24469717052355,46.874887611950896,46.41176944071113,45.66104319483714,44.54769450682424,54.41920319963198,47.24469717052355,,48.2734077677897,"rgba(38, 166, 154, 0.75)",6.863688244983382,50.29607898026591,1.8989675163729185,81.03789193285921,28.33294896691362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9437025916561315,0.7564791403286981,False,False,False,False,0.3428282512869562,0.33737371759661905,False,False,False,False,109799.0,39758.759933013505,False,False,False,False,3357.17603428858,False,False,False,False
