date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_834,aVWAP_valley_774,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_676,aVWAP_valley_655,aVWAP_valley_612,aVWAP_valley_559,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_372,aVWAP_OB_bull_786,aVWAP_OB_bull_612,aVWAP_OB_bull_480,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 16:00:00+00:00,121.69,122.9,121.66,122.35,11007.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,116.2860973233879,,75.39755954645315,29.99751530472301,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3739.0,-29378.53901215696,False,False,False,False,11127.98399727247,False,False,False,False
2025-01-23 17:00:00+00:00,122.075,122.94,121.47,122.29,6229.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,116.33724505788855,,73.55353802226918,28.270193680438226,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2490.0,-28961.66243832507,False,False,False,False,11052.030757004679,False,False,False,False
2025-01-23 18:00:00+00:00,122.29,123.085,122.23,123.05,11094.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,116.44498496847066,,73.49787338584129,28.106117217261854,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8604.0,-28379.249067188248,False,False,False,False,11052.68144294259,False,False,False,False
2025-01-23 19:00:00+00:00,123.07,123.47,122.86,123.07,4443.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,116.49154303179795,,73.4913450198788,27.84652836551976,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13047.0,-27736.981639789978,False,False,False,False,10950.205761656658,False,False,False,False
2025-01-23 20:00:00+00:00,123.045,123.4,122.21,122.8,26512.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,116.73330938473677,,72.268455672063,26.409761907760952,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13465.0,-27515.71060661494,False,False,False,False,11191.47388938291,False,False,False,False
2025-01-24 15:00:00+00:00,124.885,125.375,123.44,124.48,16752.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,116.94268069719254,,74.05147646407652,26.409761907760952,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3287.0,-27038.14920186122,False,False,False,False,11277.683596524259,False,False,False,False
2025-01-24 16:00:00+00:00,124.48,125.97,124.475,124.87,7374.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,118.65472867293593,,75.7116448721925,26.409761907760952,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10661.0,-26453.666268499026,False,False,False,False,11217.161370221558,False,False,False,False
2025-01-24 17:00:00+00:00,124.87,124.87,124.03,124.225,3687.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.253172322106114,118.6399437805173,0.6767162978680485,74.04679918682541,26.409761907760952,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6974.0,-25935.40787673935,False,False,False,False,11100.414682311146,False,False,False,False
2025-01-24 18:00:00+00:00,124.225,124.715,123.3,123.46,6464.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.279669155487094,118.61527717626507,0.5851348324134711,70.03514894769495,24.159573529740257,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510.0,-25525.401553068972,False,False,False,False,11028.53228413578,False,False,False,False
2025-01-24 19:00:00+00:00,123.345,123.59,121.935,122.055,14142.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.292621504350386,118.51830196412838,0.4264873338324002,63.16929947914256,17.95627743311819,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13632.0,-25341.00773054077,False,False,False,False,11076.803101436,False,False,False,False
2025-01-24 20:00:00+00:00,122.045,122.25,121.49,121.735,25517.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.294870401759272,118.46368927702005,0.3943775567953575,57.77816437771888,13.336810881713262,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39149.0,-25555.085130067266,False,False,False,False,11300.682123119162,False,False,False,False
2025-01-27 15:00:00+00:00,106.01,106.6,98.225,98.26,145287.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.363034804671338,112.22283518202383,-1.6695895100453972,41.604869198258065,-0.9476327679492513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184436.0,-28018.355128050716,False,False,False,False,13377.989377024292,False,False,False,False
2025-01-27 16:00:00+00:00,98.16,98.22,90.14,91.67,91825.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.612192529325048,109.39228972375786,-2.057813926408677,30.19836660922123,-10.302520040363191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276261.0,-31867.078304360006,False,False,False,False,14594.222099861125,False,False,False,False
2025-01-27 17:00:00+00:00,91.89,94.86,91.78,92.365,44667.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.829621228344738,108.34056801222587,-1.8093152128588836,23.3176306636526,-15.562113122752933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231594.0,-34963.619725997836,False,False,False,False,15060.46671846793,False,False,False,False
2025-01-27 18:00:00+00:00,92.36,92.82,89.35,90.335,53669.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.09930325864529,107.10695469912139,-1.8432130705377119,18.502679648843827,-19.30284785219012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285263.0,-38844.230272881585,False,False,False,False,15659.048629809511,False,False,False,False
2025-01-27 19:00:00+00:00,90.25,91.35,89.26,89.96,62206.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.369563467770343,105.85643248841411,-1.6966033202181792,15.249401238132462,-22.03107889915117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347469.0,-43629.11042368962,False,False,False,False,16380.706790587657,False,False,False,False
2025-01-27 20:00:00+00:00,89.95,90.305,86.155,87.45,201656.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.706347406361106,100.05629783192286,-1.2987684557489934,12.791108933156702,-24.41629245533781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549125.0,-51466.25599851614,False,False,False,False,19253.191956625058,True,False,False,False
2025-01-28 15:00:00+00:00,91.17,92.86,90.03,92.25,44263.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.893378359304792,99.82892654949468,-0.7660605178782683,16.55860014885023,-24.41629245533781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504862.0,-58495.64737838411,False,False,False,False,19640.940918537846,False,False,False,False
2025-01-28 16:00:00+00:00,92.17,92.77,89.82,89.98,29801.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.133484466482022,99.6355632548266,-0.9528374259381137,18.382435323408515,-24.41629245533781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534663.0,-65878.08695391304,False,False,False,False,19798.46121437447,False,False,False,False
2025-01-28 17:00:00+00:00,90.1,92.95,90.08,92.68,22908.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.298661036471884,99.52115307396082,-0.6642759723553785,22.270561972516347,-24.41629245533781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511755.0,-72790.90731121671,False,False,False,False,19846.67111802758,False,False,False,False
2025-01-28 18:00:00+00:00,92.68,93.72,92.58,93.27,25060.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.444118788594386,99.43670265930616,-0.5904473880592571,25.437497524149062,-24.41629245533781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486695.0,-79208.02502732188,False,False,False,False,19927.49792239925,False,False,False,False
2025-01-28 19:00:00+00:00,93.22,95.1,92.77,94.695,51195.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.562907205435,99.3175138992051,-0.43761758096546105,28.97660037227009,-32.25518676580464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435500.0,-84731.93161604558,False,False,False,False,20412.265396470575,False,False,False,False
2025-01-28 20:00:00+00:00,94.695,94.76,94.015,94.425,60840.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.696844204153296,99.17831808497688,-0.44436639388758203,31.17729536217552,-29.597271794270014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496340.0,-91113.4520561069,False,False,False,False,21039.05197947103,False,False,False,False
2025-01-29 15:00:00+00:00,100.11,100.99,99.195,100.445,46106.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.735302035471234,99.3329883904505,0.10358456668244875,37.98750982183324,-22.74447530607756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450234.0,-96681.21248934553,False,False,False,False,21427.686832502484,False,False,False,False
2025-01-29 16:00:00+00:00,100.37,101.09,98.93,99.28,32711.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.784252919698984,99.41136780236234,-0.01218144672055788,41.64365756284017,-18.997410435792666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482945.0,-102669.79834222389,False,False,False,False,21602.621920370664,False,False,False,False
2025-01-29 17:00:00+00:00,99.27,100.37,99.27,100.075,16052.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.818660473526352,99.44785787096718,0.057968556326123584,44.726845581043804,-15.738711536726186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466893.0,-108316.6696857553,False,False,False,False,21516.565766566466,False,False,False,False
2025-01-29 18:00:00+00:00,100.085,100.22,98.5,99.4,13865.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.861072776888333,99.47069669881569,-0.006509181944358093,46.18882282286884,-13.891982770620622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480758.0,-114090.95387667383,False,False,False,False,21397.936839953032,False,False,False,False
2025-01-29 19:00:00+00:00,99.03,100.44,98.335,99.7,38531.0,,,,,,,,,,,,,,,,,,,,,#000000,10.85679817209243,99.53084550591412,0.015580513831481351,47.45507931553711,-12.102878727940066,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442227.0,-119178.33443672539,False,False,False,False,21663.56572615531,False,False,False,False
2025-01-29 20:00:00+00:00,99.73,101.16,99.275,100.47,67210.0,,,,,,,,,,,,,,,,,,,,,#000000,10.848746377944918,99.65879364948226,0.07477420176094145,49.08764866167181,-9.916625562671896,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375017.0,-123144.8253756909,False,False,False,False,22369.711993966856,False,False,False,False
2025-01-30 15:00:00+00:00,112.545,117.28,112.215,112.285,133562.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.787277990366311,101.16437247441824,1.0309020992611058,57.31437574653228,-1.7980425730782983,False,False,True,False,True,5.648928133295687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241455.0,-124979.091648936,False,False,False,False,24093.623435920857,False,False,False,False
2025-01-30 16:00:00+00:00,112.3,116.56,112.3,115.78,69859.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.745936884354128,101.86322037289445,1.2950736428917715,63.93655214824313,4.457200700275095,True,False,True,False,True,8.737956595540794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171596.0,-125701.83441406877,False,False,False,False,24803.164157844563,False,False,False,False
2025-01-30 17:00:00+00:00,115.795,116.7,113.955,114.81,26548.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.699725409880706,102.11328825969201,1.186639026136424,67.34699069754213,7.67093225041414,True,False,True,False,True,7.694809717000737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198144.0,-126824.96876423825,False,False,False,False,24830.21587632759,False,False,False,False
2025-01-30 18:00:00+00:00,114.825,115.195,113.75,114.23,15277.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.68163574670215,102.24473832794563,1.1220436603780193,68.98800018453568,9.408990647131084,True,False,True,False,True,7.071013004641959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213421.0,-128167.54289192447,False,False,False,False,24682.104002276,False,False,False,False
2025-01-30 19:00:00+00:00,114.23,114.805,113.7,114.41,31957.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.650359274488146,102.5080662847662,1.1175147625060564,70.16385457060977,10.91253127831692,True,False,True,False,True,7.232896357046776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181464.0,-128993.84455251478,False,False,False,False,24794.893087512028,False,False,False,False
2025-01-30 20:00:00+00:00,114.47,114.965,113.39,114.16,104950.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.61485289624915,103.28210738414515,1.0247803452555282,70.61788772795248,11.900933248488585,True,False,True,False,True,6.956094033529961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286414.0,-131434.46711759205,False,False,False,False,26037.607923364554,False,False,False,False
2025-01-31 15:00:00+00:00,131.6,133.64,130.095,131.69,70154.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.852696150668677,108.36308847782173,2.1494116483433476,75.84115604055008,17.292548949215515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216260.0,-132749.5916584046,False,False,False,False,26721.582994320142,False,False,False,False
2025-01-31 16:00:00+00:00,131.93,133.38,128.225,128.89,38185.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.007038097721141,108.76077463972729,1.8287594883895408,76.87222998805127,18.670202114022743,True,False,True,False,True,17.245106188458948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254445.0,-134636.34217532855,False,False,False,False,26899.31038975704,False,False,False,False
2025-01-31 17:00:00+00:00,128.865,128.93,127.675,127.75,23506.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.12326156758443,108.94328327720974,1.6907555943480699,76.57117520892567,18.88893367102159,True,False,True,False,True,16.084694802128837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277951.0,-136858.27485478082,False,False,False,False,26846.700926349957,False,False,False,False
2025-01-31 18:00:00+00:00,127.6,128.73,126.13,126.465,38134.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.235773910967518,109.22020843090539,1.5348111937586735,75.21898444829179,18.88893367102159,True,False,True,False,True,14.785580270099643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316085.0,-139636.98377176095,False,False,False,False,27021.697811212747,False,False,False,False
2025-01-31 19:00:00+00:00,126.47,128.225,124.63,125.695,36693.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.334850587362753,109.47132789271832,1.4313088630713382,73.59861270846298,18.88893367102159,True,False,True,False,False,14.00933474364372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352778.0,-142941.49565126855,False,False,False,False,27171.64048080635,False,False,False,False
2025-01-31 20:00:00+00:00,125.715,125.945,123.0,123.53,51415.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.394187932039323,109.74048944206359,1.2102231980184983,70.50170036230693,18.88893367102159,True,False,True,False,False,11.854926154885309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404193.0,-146991.9065714039,False,False,False,False,27547.506519863615,False,False,False,False
2025-02-03 15:00:00+00:00,122.42,126.065,119.61,124.445,37079.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.462194183292107,109.9246914844202,1.266800080629009,68.90440375106553,18.88893367102159,True,False,True,False,False,12.507244078530444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367114.0,-150404.65220595576,False,False,False,False,27695.281612578907,False,False,False,False
2025-02-03 16:00:00+00:00,123.99,125.9,122.57,124.25,39815.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.523699297339174,110.16146416308273,1.2225705889575165,67.63519635555949,23.57441199126123,True,False,True,False,False,12.311099307812711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406929.0,-154381.77387718126,False,False,False,False,27883.1842232366,False,False,False,False
2025-02-03 17:00:00+00:00,124.12,124.295,121.86,122.77,33222.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.561804796923449,110.32531414667226,1.0763618718627064,65.18809106677368,20.950942214109475,True,False,True,False,False,10.821296369645516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440151.0,-158812.30451474435,False,False,False,False,27965.956560860835,False,False,False,False
2025-02-03 18:00:00+00:00,122.63,123.51,122.12,122.145,17660.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.608205431216886,110.40789724619016,1.0111039835878781,62.87606756971003,18.52673374830455,True,False,True,False,False,10.194877145401943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457811.0,-163447.94320443823,False,False,False,False,27806.174288599428,False,False,False,False
2025-02-03 19:00:00+00:00,122.025,123.44,121.905,123.21,26571.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.665566560230628,110.53813845095814,1.0862619902441608,62.18306310901514,17.60520470654096,True,False,True,False,False,11.007044797685872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431240.0,-167599.75803847794,False,False,False,False,27787.02429962889,False,False,False,False
2025-02-03 20:00:00+00:00,123.3,124.03,120.88,121.095,53878.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.699261924436792,110.76894559105554,0.8826244318349646,59.29177476018952,14.639903796812888,True,False,True,False,False,8.876879511738188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485118.0,-172522.52147974184,False,False,False,False,28191.53555079743,False,False,False,False
2025-02-04 15:00:00+00:00,123.64,127.685,123.51,126.9,33483.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.799058710738722,111.00381589395853,1.347241716118746,61.55067744444487,14.639903796812888,True,False,True,False,True,13.16603832044499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451635.0,-176849.84672811793,False,False,False,False,28273.5737593122,False,False,False,False
2025-02-04 16:00:00+00:00,127.08,129.15,126.96,128.795,20694.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.92499118287773,111.17630630000873,1.47745968360033,64.07745464116925,14.639903796812888,True,False,True,False,True,14.473842744936764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430941.0,-180789.24445326338,False,False,False,False,28156.060987849993,False,False,False,False
2025-02-04 17:00:00+00:00,128.75,130.16,128.15,130.16,16550.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.06571819115913,111.3240805681954,1.5611105060953747,66.46326247202066,11.096447350117643,True,False,True,False,True,15.400366755630237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414391.0,-184410.9770973988,False,False,False,False,27976.122057805806,False,False,False,False
2025-02-04 18:00:00+00:00,130.2,131.65,129.68,131.21,22818.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.223835281202943,111.5426875915497,1.6089313996805479,68.58782729265864,13.199818233856405,True,False,True,False,True,16.107987480895655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391573.0,-187622.79140596624,False,False,False,False,27896.15117318866,False,False,False,False
2025-02-04 19:00:00+00:00,131.26,133.085,131.03,131.6,29133.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.382781061612116,111.83195760872944,1.5964137856360476,70.21012989241018,14.861846816369379,True,False,True,False,True,16.371810491721025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362440.0,-190333.13572525358,False,False,False,False,27915.327123991938,False,False,False,False
