date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_393,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_254,aVWAP_valley_237,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_61,aVWAP_valley_16,aVWAP_OB_bull_403,aVWAP_OB_bull_317,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,60.635,60.79,59.97,60.295,342201.0,,,,,,,,,,,,58.029810466446634,55.748850807023906,,,,,56.88933063673527,"rgba(38, 166, 154, 0.5)",,57.24236911746827,,60.991488732826014,4.269669814077162,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5665203.0,2643398.1851909803,False,False,False,False,275985.83917463437,False,False,False,False
2024-04-22 17:00:00+00:00,61.215,61.495,60.855,61.12,348329.0,,,,,,,,,,,,58.595241583098556,55.88102314115067,,,,,57.23813236212462,"rgba(38, 166, 154, 0.5)",,57.53395769344303,,66.71258469114422,9.236134003392685,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6013532.0,2695648.321854686,False,False,False,False,277107.4385672757,False,False,False,False
2024-04-23 17:00:00+00:00,61.485,61.53,60.81,60.965,379510.0,,,,,,,,,,,,59.00777536596751,56.01643691287746,,,,,57.512106139422485,"rgba(38, 166, 154, 0.5)",,58.33677299606733,,69.83442578684048,11.861884684867675,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5634022.0,2741204.502911202,False,False,False,False,278695.0751786358,False,False,False,False
2024-04-24 17:00:00+00:00,60.62,60.96,60.535,60.595,272476.0,,,,,,,,,,,,59.186261059627185,56.10200220308068,,,,,57.64413163135393,"rgba(38, 166, 154, 1.0)",,58.41695030657061,,70.22661830118362,12.216261726753785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5361546.0,2781829.9524784703,False,False,False,False,278598.6554084244,False,False,False,False
2024-04-25 17:00:00+00:00,59.775,60.27,59.745,59.94,329867.0,,,,,,,,,,,,59.27686154187725,56.18608376821362,,,,,57.73147265504544,"rgba(38, 166, 154, 0.5)",,58.44366158089951,,67.71601957921658,12.216261726753785,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5031679.0,2816711.3330601994,False,False,False,False,279393.5134641077,False,False,False,False
2024-04-26 17:00:00+00:00,60.03,60.435,59.875,59.885,223500.0,,,,,,,,,,,,59.333109939799115,56.24217013018878,,,,,57.78764003499395,"rgba(38, 166, 154, 0.5)",,58.478065261878534,,65.8136196123277,12.216261726753785,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4808179.0,2847586.800764692,False,False,False,False,278526.94736388896,False,False,False,False
2024-04-29 17:00:00+00:00,60.12,60.24,59.615,59.81,178083.0,,,,,,,,,,,,59.362984423504706,56.28369927493663,,,,,57.82334184922067,"rgba(38, 166, 154, 0.5)",,58.4985283829937,,64.20412251683695,12.216261726753785,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4630096.0,2875222.6023032237,False,False,False,False,276969.67686212325,False,False,False,False
2024-04-30 17:00:00+00:00,59.46,59.775,59.305,59.32,264825.0,,,,,,,,,,,,59.37066588633185,56.336713358715144,,,,,57.8536896225235,"rgba(38, 166, 154, 0.5)",,58.50500680631492,,60.93139941081476,18.351063859851507,False,True,True,False,False,19.418933081596485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4365271.0,2898324.12784891,False,False,False,False,276781.3872983694,False,False,False,False
2024-05-01 17:00:00+00:00,59.625,60.16,59.325,59.48,213268.0,,,,,,,,,,,,59.38667500395568,56.38063243681076,,,,,57.88365372038322,"rgba(38, 166, 154, 0.5)",,58.52264874690755,,59.330870679027356,16.52659760365877,False,True,True,False,False,19.890436916204248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4578539.0,2924373.9708279967,False,False,False,False,275796.6836193249,False,False,False,False
2024-05-02 17:00:00+00:00,59.435,59.97,59.4,59.825,408313.0,,,,,,,,,,,,59.420245242325336,56.46344911108632,,,,,57.94184717670583,"rgba(38, 166, 154, 0.5)",,58.56417008974676,,59.504921435005144,16.286904342629654,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4986852.0,2956350.374381051,False,False,False,False,277851.2001523586,False,False,False,False
2024-05-03 17:00:00+00:00,60.115,60.26,59.905,59.94,260705.0,,,,,,,,,,,,59.45620577900835,56.51893115419569,,,,,57.98756846660202,"rgba(38, 166, 154, 0.5)",3.940853571737207,58.604259020216226,0.3389471228678386,60.033721825559496,16.286904342629654,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5247557.0,2991872.9577239803,False,False,False,False,277585.3675918569,False,False,False,False
2024-05-06 17:00:00+00:00,60.25,60.32,59.84,60.195,216452.0,,,,,,,,,,,,59.486873549552996,56.56476356396475,,,,,58.02581855675888,"rgba(38, 166, 154, 0.5)",3.907527566721023,58.638755194149475,0.39826841379303135,61.3128726216833,16.286904342629654,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5464009.0,3030200.648301903,False,False,False,False,276637.56344314595,False,False,False,False
2024-05-07 17:00:00+00:00,60.335,60.47,60.06,60.25,227787.0,,,,,,,,,,,,59.522806223444086,56.61362552760134,,,,,58.06821587552271,"rgba(38, 166, 154, 0.5)",3.882622445468281,58.678295935557024,0.4048047644389006,62.370859181486416,16.286904342629654,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5691796.0,3071465.6925142766,False,False,False,False,275880.19036650803,False,False,False,False
2024-05-08 17:00:00+00:00,60.65,61.44,60.605,61.2,262261.0,,,,,,,,,,,,59.601985569039556,56.680627668456296,,,,,58.141306618747926,"rgba(38, 166, 154, 0.5)",3.8766808118694986,58.75392376088421,0.6309717920615159,66.02092184969135,16.286904342629654,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5954057.0,3116157.0306148306,False,False,False,False,275669.0401282676,False,False,False,False
2024-05-09 17:00:00+00:00,61.225,61.37,61.04,61.295,181382.0,,,,,,,,,,,,59.65740482787128,56.72737744433635,,,,,58.192391136103815,"rgba(38, 166, 154, 1.0)",3.875009067121045,58.80683597204443,0.6421053434603089,68.69639521674893,13.369098270246965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6135439.0,3162967.603783593,False,False,False,False,274207.22555263556,False,False,False,False
2024-05-10 17:00:00+00:00,61.72,61.975,61.615,61.875,117140.0,,,,,,,,,,,,59.70382170184833,56.76092617568643,,,,,58.23237393876738,"rgba(38, 166, 154, 1.0)",3.8862989909227124,58.84943093319859,0.778521949512448,71.84279762812133,16.425984473792113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6252579.0,3210868.5556629174,False,False,False,False,271772.07476887375,False,False,False,False
2024-05-13 17:00:00+00:00,61.77,61.77,61.21,61.27,278554.0,,,,,,,,,,,,59.78693788692163,56.83271172428624,,,,,58.30982480560394,"rgba(38, 166, 154, 1.0)",3.881164059848477,58.92931508830892,0.6030883713229238,69.87691780625671,16.425984473792113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5974025.0,3253708.190458841,False,False,False,False,271877.2208964881,False,False,False,False
2024-05-14 17:00:00+00:00,61.765,61.995,61.465,61.875,195524.0,,,,,,,,,,,,59.852532706808724,56.88566402036898,,,,,58.36909836358885,"rgba(38, 166, 154, 1.0)",3.897434895641725,58.99121028602551,0.7399199194319478,70.26125907484945,16.425984473792113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6169549.0,3298915.0247152927,False,False,False,False,270693.45002987585,False,False,False,False
2024-05-15 17:00:00+00:00,62.115,62.38,61.87,62.33,124640.0,,,,,,,,,,,,59.900673042040125,56.92164483716564,,,,,58.411158939602885,"rgba(38, 166, 154, 1.0)",3.8987497799739486,59.486803676436224,0.729258476183299,71.60057794751374,16.480251679269827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6294189.0,3345353.380921257,False,False,False,False,268429.05545576924,False,True,False,False
2024-05-16 17:00:00+00:00,62.045,62.045,60.965,61.07,345091.0,,,,,,,,,,,,59.97929121828003,57.00341401735074,,,,,58.49135261781539,"rgba(38, 166, 154, 0.75)",3.833247173336461,59.46796216863499,0.4179323061942273,66.0821390390067,21.435718346918577,True,False,True,False,False,19.84047624734509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5949098.0,3385721.514550385,False,False,False,False,269617.6127355248,False,False,False,False
2024-05-17 17:00:00+00:00,60.95,61.14,60.94,61.115,159215.0,,,,,,,,,,,,60.005622467643164,57.03764644484434,,,,,58.52163445624375,"rgba(38, 166, 154, 0.5)",3.772469143868711,59.47420360417651,0.4349396464886224,62.557475877479135,18.19866027461478,False,False,True,False,False,19.96642762620775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6108313.0,3427932.23525503,False,False,False,False,267905.9443210205,False,False,False,False
2024-05-20 17:00:00+00:00,61.36,61.395,60.59,60.725,265114.0,,,,,,,,,,,,60.04046820927734,57.091147796711425,,,,,58.56580800299439,"rgba(38, 166, 154, 0.5)",3.6843428154804045,59.48632337792714,0.336200154032449,58.51962103518722,14.523010797769857,False,True,True,False,False,18.086695136788364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5843199.0,3465378.2316076653,False,False,False,False,267862.6583625551,False,False,False,False
2024-05-21 17:00:00+00:00,61.325,61.67,61.205,61.475,198808.0,,,,,,,,,,,,60.08033656158076,57.135921938968146,,,,,58.60812925027445,"rgba(38, 166, 154, 0.5)",3.5854869032438863,59.526342199725995,0.5434848467891497,58.55073108370327,14.523010797769857,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6042007.0,3505325.9644509573,False,False,False,False,266792.0435042209,False,False,False,False
2024-05-22 17:00:00+00:00,61.015,61.045,60.51,60.96,153347.0,,,,,,,,,,,,60.09652068106026,57.16502601544971,,,,,58.63077334825499,"rgba(38, 166, 154, 0.5)",3.473513794571887,59.53554724055869,0.4100898524333839,56.36453869190872,12.338071060342486,False,True,True,False,False,17.783896442056278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5888660.0,3542276.879730787,False,False,False,False,265033.2056204345,False,False,False,False
2024-05-23 17:00:00+00:00,59.845,59.895,59.355,59.69,217640.0,,,,,,,,,,,,60.08328970745733,57.192407251422686,,,,,58.63784847944001,#000000,3.3294759509730993,59.50139199100243,0.056647956547769975,50.7719087140005,7.049990470362474,False,True,False,False,False,12.183234461282666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5671020.0,3575280.649037286,False,False,False,False,264298.42723872233,False,False,False,False
2024-05-24 17:00:00+00:00,59.88,60.225,59.875,60.22,121075.0,,,,,,,,,,,,60.08366604328856,57.210185973945855,,,,,58.64692600861721,"rgba(239, 83, 80, 1.0)",3.165046662906963,59.496713641579795,0.2285231263402276,49.07210456092234,5.4639550706117035,False,True,False,True,False,13.757456711286085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5792095.0,3609649.863780894,False,False,False,False,262077.9089869592,False,False,False,False
2024-05-27 17:00:00+00:00,60.22,60.22,60.22,60.22,0.0,,,,,,,,,,,,60.08366604328856,57.210185973945855,,,,,58.64692600861721,"rgba(239, 83, 80, 1.0)",3.0184517285916574,59.496713641579795,0.23962164164131688,47.938901792203566,4.261210560506761,False,True,False,True,False,13.757456711286085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5792095.0,3643486.222481965,False,False,False,False,258014.68559181254,False,False,False,False
2024-05-28 17:00:00+00:00,59.705,59.705,59.19,59.475,154643.0,,,,,,,,,,,,60.07103349126891,57.22755517819778,,,,,58.64929433473335,"rgba(239, 83, 80, 1.0)",2.819213865569612,59.47539002211999,-0.00013834428269182165,44.86969515805379,1.2015255245526788,False,True,False,True,False,10.617098194561148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5637452.0,3674400.42058302,False,False,False,False,256412.02379969138,False,False,False,False
2024-05-29 17:00:00+00:00,58.69,58.945,58.62,58.765,200695.0,,,,,,,,,,,,60.03805142559659,57.242944876508076,,,,,58.640498151052334,"rgba(239, 83, 80, 1.0)",2.6029968920111988,59.4305484407238,-0.2556854534734239,41.014644942340226,-2.515199061404232,False,True,False,True,False,7.769233724842369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5436757.0,3701723.778403438,False,False,False,False,255548.19397333954,False,False,False,False
2024-05-30 17:00:00+00:00,59.18,59.395,59.015,59.205,164144.0,,,,,,,,,,,,60.0210446162754,57.258758544265966,,,,,58.63990158027068,"rgba(239, 83, 80, 1.0)",2.5151773315233963,59.40963142661104,-0.08135864777657757,40.42304473756963,-3.2179170825037318,False,True,False,True,False,9.154249803533162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5600901.0,3731168.3864902062,False,False,False,False,254131.07468693116,False,False,False,False
2024-05-31 17:00:00+00:00,59.13,59.98,59.105,59.95,142128.0,,,,,,,,,,,,60.01509177700432,57.27552706660369,,,,,58.64530942180401,"rgba(239, 83, 80, 1.0)",2.4219006849844353,59.403602911015064,0.2256067279606268,42.964233087370246,-3.2179170825037318,False,True,False,True,False,11.41734555519357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5743029.0,3762360.023908963,False,False,False,False,252394.59290883917,False,False,False,False
2024-06-03 17:00:00+00:00,58.71,59.36,58.605,59.34,77046.0,,,,,,,,,,,,60.006571200707015,57.28236195831341,,,,,58.64446657951021,"rgba(239, 83, 80, 1.0)",2.3147701907611027,59.39427475722893,-0.023447147127412547,42.771937680461754,-3.2179170825037318,False,True,False,True,False,9.00506326158079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5665983.0,3791873.5584220025,False,False,False,False,249676.0100730432,False,False,False,False
2024-06-04 17:00:00+00:00,58.58,58.805,58.505,58.68,145338.0,,,,,,,,,,,,59.98334370175899,57.29204375420355,,,,,58.63769372798127,"rgba(239, 83, 80, 1.0)",2.1900733316942516,59.369018455645396,-0.31460976473895874,40.87203641208373,-3.346515528520449,False,True,False,True,False,6.493533209527438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5520645.0,3818676.2164309635,False,False,False,False,248058.3665060193,False,False,False,False
2024-06-05 17:00:00+00:00,58.275,58.695,58.125,58.655,164947.0,,,,,,,,,,,,59.95463265712471,57.301513522133455,,,,,58.62807308962908,"rgba(239, 83, 80, 1.0)",2.0880296436576176,59.33898143366914,-0.32757266437606863,39.539754847937495,-4.922929375464115,False,True,False,True,False,6.399468983783102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5355698.0,3842506.0115250573,False,False,False,False,246769.8181880965,False,False,False,False
2024-06-06 17:00:00+00:00,57.57,58.065,57.565,57.7,361911.0,,,,,,,,,,,,59.86638185682118,57.30960313804797,,,,,58.58799249743457,"rgba(239, 83, 80, 1.0)",2.0061168846692667,59.24874140391972,-0.7720095552533319,36.36600047925725,-8.157045599330623,False,True,False,True,False,2.894799332424963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4993787.0,3860355.3291758313,False,False,False,False,248554.95278983144,False,False,False,False
2024-06-07 17:00:00+00:00,58.49,58.675,58.305,58.345,135655.0,,,,,,,,,,,,59.84506696438666,57.31678168319665,,,,,58.580924323791656,"rgba(239, 83, 80, 1.0)",1.9347073177629681,59.22949195495744,-0.4571709357982611,37.13790659192899,-8.157045599330623,False,True,False,True,False,4.972692484844146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5129442.0,3880031.0915141907,False,False,False,False,246804.56592487282,False,False,False,False
2024-06-10 17:00:00+00:00,57.795,58.12,57.625,57.95,150749.0,,,,,,,,,,,,59.81323090737585,57.32085101369741,,,,,58.56704096053663,"rgba(239, 83, 80, 1.0)",1.8678408067283083,59.199573495859305,-0.6689935734127378,36.639238907127265,-8.341849172490555,False,True,False,True,False,3.5580118419958744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4978693.0,3897064.609475211,False,False,False,False,245315.33234464223,False,False,False,False
2024-06-11 17:00:00+00:00,57.305,57.545,57.03,57.13,235904.0,,,,,,,,,,,,59.74889683284309,57.319921124351744,,,,,58.53440897859741,"rgba(239, 83, 80, 1.0)",1.8227137920056864,58.90020610668971,-0.9711925780414479,34.46445069758324,-10.677529673493183,False,True,False,True,False,0.7206060208045955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4742789.0,3910176.6155298585,False,False,False,False,245169.42021526795,False,False,False,False
2024-06-12 17:00:00+00:00,57.495,57.63,57.155,57.29,135125.0,,,,,,,,,,,,59.71521028104553,57.32015797217664,,,,,58.51768412661109,"rgba(239, 83, 80, 1.0)",1.7715053455153256,58.878585975068056,-0.8967435402267678,33.78145118242371,-11.589521088827198,False,True,False,True,False,1.2509618987249738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4877914.0,3925180.295909241,False,False,False,False,243463.30517317075,False,False,False,False
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,,,,,,,,,,,,59.67655636221098,57.320670800084635,,,,,58.49861358114781,"rgba(239, 83, 80, 1.0)",1.7411574745988763,58.85216276174331,-0.9029411668266814,33.30116582080233,-12.35349383954808,False,True,False,True,False,1.216256216295342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4715811.0,3937438.136282741,False,False,False,False,242201.90509296657,False,False,False,False
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,,,,,,,,,,,,59.63948753624775,57.320975494475555,,,,,58.48023151536165,"rgba(239, 83, 80, 1.0)",1.6963289722168189,58.82470737980037,-0.8310341937732285,33.74516862850704,-12.35349383954808,False,True,False,True,False,1.675992886040607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4874617.0,3951968.0411465745,False,False,False,False,240908.94532408335,False,False,False,False
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,,,,,,,,,,,,59.58895529594724,57.33066516695429,,,,,58.45981023145076,"rgba(239, 83, 80, 0.75)",1.6641604273411015,58.816293831495614,-0.34629704085463703,38.15795733973514,-15.957291038508565,False,True,False,True,True,4.418412975186939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5191774.0,3971189.8389582555,False,False,False,False,242091.0857066557,False,False,False,False
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,,,,,,,,,,,,59.579708175679166,57.34015423598736,,,,,58.459931205833264,"rgba(239, 83, 80, 0.75)",1.6464025757516396,58.83297739151243,0.12270547402134444,44.10418110029114,-10.492843751155732,False,True,False,True,True,6.922105599941055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5329559.0,3992249.8259511506,False,False,False,False,240473.93709104863,False,False,False,False
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,,,,,,,,,59.579708175679166,57.34015423598736,,,,,58.459931205833264,#000000,1.6357556729603036,58.83297739151243,0.12350414663209304,48.068330273995144,-7.049565443614284,False,True,False,False,True,6.922105599941055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5329559.0,4012983.3015177995,False,False,False,False,236745.65899661375,False,False,False,False
2024-06-20 17:00:00+00:00,58.98,59.2,58.76,58.97,121832.0,,,,,,,,,,,,59.57270226090826,57.34889420656538,,,,,58.460798233736824,#000000,1.6229274711387356,58.846070756399314,0.07636154159971752,50.38840947588999,-5.090135687548582,False,True,False,False,True,6.6754589330955625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5207727.0,4031506.4596338025,False,False,False,False,234964.05188038718,False,False,False,False
