date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_333,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_171,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_98,aVWAP_peak_19,aVWAP_valley_362,aVWAP_valley_308,aVWAP_OB_bull_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,2.035,2.035,2.005,2.02,110570.0,,,,,,,2.0520724015448417,2.080712865656924,2.237878712318432,2.2516576930913046,2.3127091592029383,2.321548897720745,,,,2.209429954922531,,"rgba(239, 83, 80, 0.5)",0.2940838269903614,2.2291555767717455,-0.7112107418902724,45.93970845280916,1.8064548147877915,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490627020038785,0.8425985778926957,False,False,False,False,-0.15297178503616277,-0.15944658101265743,False,False,False,False,-169148.0,-10031.065394267593,False,False,False,False,91680.7667960833,False,False,False,False
2024-10-07 17:00:00+00:00,1.925,1.93,1.85,1.905,128157.0,,,,,,,2.022866848023214,2.0728083939858393,2.230524817756331,2.244148253349113,2.305267326777636,2.317488026801066,,,,2.198850611115533,,"rgba(239, 83, 80, 0.5)",0.2951435289866648,2.2214047687773086,-1.0720369505089318,43.21359450528597,-0.9688959058905766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459563543003851,0.8440308087291399,False,False,False,False,-0.2086429319771819,-0.18404475649491966,False,False,False,False,-297305.0,-14484.924845519257,False,False,False,False,92246.28979149286,False,False,False,False
2024-10-08 17:00:00+00:00,1.855,1.86,1.825,1.835,76076.0,,,,,,,2.004689263137539,2.0670712165742757,2.2256153263967104,2.239159321702223,2.3003982692283973,2.314804717576494,,,,2.19195635243594,,"rgba(239, 83, 80, 1.0)",0.2950916028186055,2.2162403306092826,-1.2919389334288622,40.005438230992574,-4.120448471126878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447006083893691,0.8427793788024336,False,False,False,False,-0.22928863831512364,-0.20666669740502164,False,False,False,False,-373381.0,-20049.205080472446,False,False,False,False,91995.5876241829,False,False,False,False
2024-10-09 17:00:00+00:00,1.8,1.805,1.765,1.775,84285.0,,,,,,,1.9825644795088577,2.0594860553254755,2.219516923794034,2.2329869184604,2.2944528661697445,2.311505925115949,,,,2.1834188613957433,,"rgba(239, 83, 80, 1.0)",0.29850751873066506,2.2097823712437292,-1.4565206702080467,36.788623799179334,-7.214319617877486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844572896596018,0.8429672447013489,False,False,False,False,-0.2545422582839248,-0.23060447784447322,False,False,False,False,-457666.0,-26833.961590852716,False,False,False,False,91876.04363000952,False,False,False,False
2024-10-10 17:00:00+00:00,1.735,1.76,1.73,1.755,217299.0,,,,,,,1.9348583057614983,2.0395333083480756,2.2034005859243124,2.2166954815611555,2.278778621292705,2.3026631017226475,,,,2.162654900768399,,"rgba(239, 83, 80, 1.0)",0.30265194233343,2.1656000938641093,-1.3566742400475116,34.29147095577072,-9.622955737822878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470209339774557,0.8434782608695652,False,False,False,False,-0.27229752111631933,-0.2514509994803963,False,False,False,False,-674965.0,-36882.50482200229,False,False,False,False,93820.58558923418,False,False,False,False
2024-10-11 17:00:00+00:00,1.815,1.865,1.815,1.845,106787.0,,,,,,,1.926379409109279,2.033488429154989,2.19742078398603,2.210600987235736,2.2726990980414223,2.2991331450486165,,,,2.1566203087626787,,"rgba(239, 83, 80, 1.0)",0.30468122464085035,2.1625623664022067,-1.0422774385804057,36.161002040319715,-9.622955737822878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850593138826547,0.8371272843860212,False,False,False,False,-0.23038044682474196,-0.24091572315256912,False,False,False,False,-568178.0,-45119.64428212628,False,False,False,False,94021.61527002124,False,False,False,False
2024-10-14 17:00:00+00:00,1.865,1.91,1.855,1.905,134948.0,,,,,,,1.922627949775022,2.0281547258337,2.1911300725898024,2.204149534403058,2.2660888857800434,2.2952120959941156,,,,2.15122721072929,,"rgba(239, 83, 80, 0.75)",0.3037394568666661,2.1598099100540766,-0.8389094807854736,39.43276285123595,-9.622955737822878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519948519948519,0.8400900900900902,False,False,False,False,-0.2118907172621467,-0.22640322020735792,False,False,False,False,-433230.0,-51136.85909945766,False,False,False,False,94656.1328627341,False,False,False,False
2024-10-15 17:00:00+00:00,1.875,1.895,1.85,1.855,109080.0,,,,,,,1.9183222792384516,2.02344414642321,2.1858506514809752,2.198748016332422,2.2605890802203645,2.29191780640105,,,,2.1464786633494124,,"rgba(239, 83, 80, 0.75)",0.30560767996575894,2.156331313782896,-0.9860070068155938,40.28710660934306,-9.622955737822878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469750889679715,0.8460045292785506,False,False,False,False,-0.21622797167018157,-0.22131559593876976,False,False,False,False,-542310.0,-58751.94655528002,False,False,False,False,94879.7587098235,False,False,False,False
2024-10-16 17:00:00+00:00,1.905,1.93,1.895,1.925,115789.0,,,,,,,1.918197271104144,2.020237195727025,2.181280244435084,2.1940355953021116,2.255634624668588,2.2888805625368343,,,,2.1430442489622976,,"rgba(239, 83, 80, 0.5)",0.3061842023451985,2.1540550111605046,-0.7480954582439988,43.17676536468899,-12.862745681079325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462783171521037,0.8433656957928803,False,False,False,False,-0.1989252677504081,-0.21012043184458895,False,False,False,False,-426521.0,-64453.79234512064,False,False,False,False,95203.93299339213,False,False,False,False
2024-10-17 17:00:00+00:00,1.895,1.905,1.865,1.875,84255.0,,,,,,,1.9162947213106447,2.0172735737447804,2.177623767761344,2.190283979318295,2.2517551810590124,2.2864962768403605,,,,2.139954583339073,,"rgba(239, 83, 80, 0.5)",0.30728296376437714,2.1515650345235873,-0.9000337380749028,43.66805053493882,-12.164655926553571,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397394136807818,0.8501628664495116,False,False,False,False,-0.21080763595732252,-0.21046403390095575,False,False,False,False,-510776.0,-71373.51649480869,False,False,False,False,95034.18209426975,False,False,False,False
2024-10-18 17:00:00+00:00,2.005,2.07,2.0,2.06,313305.0,,,,,,,1.9369059626922636,2.019193390642636,2.171794104308831,2.1840016806786915,2.2440139141318016,2.2813148359388506,,,,2.1395373147321792,,#000000,0.303678839957343,2.1528473329930673,-0.30574185875482557,48.939648766689274,-7.054554325581883,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383968972204267,0.8484162895927602,False,False,False,False,-0.14661458955919066,-0.1785393117300732,False,False,False,False,-197471.0,-73328.51623907522,False,False,False,False,98418.22578273067,False,False,False,False
2024-10-21 17:00:00+00:00,2.075,2.16,2.065,2.155,208511.0,,,,,,,1.9553988919969683,2.024216401723846,2.170526944389905,2.1824155289387694,2.241183183298526,2.2791523962461273,,,,2.1421488910990236,,"rgba(38, 166, 154, 1.0)",0.2994455386721104,2.1558775927694085,-0.0029307258117798863,54.264575506511704,-2.125709979749253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461786520477266,0.8410190261206063,False,False,False,False,-0.113944279411126,-0.1462417955705996,False,False,False,False,11040.0,-72020.47722761669,False,False,False,False,100125.09049927749,False,False,False,False
2024-10-22 17:00:00+00:00,2.095,2.12,2.085,2.11,155259.0,,,,,,,1.9655202416082893,2.0269332027032596,2.169184946751999,2.180853009465544,2.2387802295123937,2.277357835899019,,,,2.143104910990084,,"rgba(38, 166, 154, 1.0)",0.2982191436807124,2.156942409099748,-0.15740910700892868,56.37180706012568,-0.22708289419971095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491295938104448,0.8381689232753063,False,False,False,False,-0.11814477327809615,-0.13219328442434788,False,False,False,False,-144219.0,-73139.83416982419,False,False,False,False,100979.87979386233,False,False,False,False
2024-10-23 17:00:00+00:00,1.935,1.97,1.91,1.965,68953.0,,,,,,,1.9650188919212042,2.025776520034352,2.167194289417528,2.178787259066662,2.236521859985314,2.275858944182151,,,,2.1415262941012014,,"rgba(38, 166, 154, 1.0)",0.29851498823040346,2.155430695363801,-0.6379267469706431,53.84558737914197,-0.22708289419971095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485139022051774,0.8382869926494089,False,False,False,False,-0.18709808800397928,-0.15964568621416358,False,False,False,False,-213172.0,-75310.87550052458,False,False,False,False,100483.33902186446,False,False,False,False
2024-10-24 17:00:00+00:00,1.935,1.99,1.93,1.985,124924.0,,,,,,,1.9651852638363239,2.0242847689778167,2.1639990501424475,2.1754535073394994,2.2327963483373052,2.273341578464825,,,,2.139176752849703,,"rgba(38, 166, 154, 0.75)",0.2982663873751743,2.1531780755044956,-0.5638519210445015,52.661881542303064,-0.22708289419971095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8538535337384076,0.8353054045410937,False,False,False,False,-0.17852906721746908,-0.16908737671581633,False,False,False,False,-88248.0,-75511.45107415986,False,False,False,False,100862.26399826966,False,False,False,False
2024-10-25 17:00:00+00:00,1.975,1.975,1.895,1.905,176714.0,,,,,,,1.962521046283252,2.0207667540906464,2.1586875820907694,2.1699643684915255,2.226864596308696,2.2693541271649966,,,,2.134693079071648,,#000000,0.2975748372826296,2.1488561850320242,-0.8194785125612463,49.918693110468055,-0.22708289419971095,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534786790638025,0.8326386662391793,False,False,False,False,-0.18924454608241342,-0.1791659613991149,False,False,False,False,-264962.0,-78448.66888696358,False,False,False,False,102038.25990527321,False,False,False,False
2024-10-28 17:00:00+00:00,2.115,2.175,2.105,2.15,526245.0,,,,,,,1.9923334215836175,2.0324654590710383,2.1577344942543535,2.1683327310260707,2.2223309213434277,2.26519988671512,,,,2.139732818998938,,"rgba(38, 166, 154, 1.0)",0.2900710226792706,2.153395313152184,-0.011705109737687144,53.39691917115849,-0.22708289419971095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560558021559924,0.8291058972733039,False,False,False,False,-0.10241308457876573,-0.14078952298894032,False,False,False,False,261283.0,-73181.51122980136,False,False,False,False,108615.10858891238,False,False,False,False
2024-10-29 17:00:00+00:00,2.345,2.345,2.235,2.245,239236.0,,,,,,,2.012043616048892,2.0425517291590864,2.1609528016661614,2.171223239717962,2.2235991859705266,2.2653445835328823,,,,2.1459525260159182,,"rgba(38, 166, 154, 1.0)",0.2750087140306512,2.1596818353413596,0.31023804085397577,57.183978673983894,0.3642010601803847,True,False,True,False,True,1.475877798392908,0.0,0.0,0.0,0.0,0,0.8588013806087229,0.8198933165986821,False,False,False,False,-0.039911306351363335,-0.09035041467015183,False,False,False,False,500519.0,-64286.92966034707,False,False,False,False,110640.23868830908,False,False,False,False
2024-10-30 17:00:00+00:00,2.24,2.245,2.14,2.145,433540.0,,,,,,,2.0305121087332,2.0519507279981233,2.161697299316565,2.171478039028923,2.2216368149621895,2.2630336975691026,,,,2.150051447934684,,"rgba(38, 166, 154, 1.0)",0.25895742110614567,2.159309591867423,-0.055258473791942535,57.198910121001546,0.5545892424750392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528125,0.8290625,False,False,False,False,-0.08047154243730174,-0.08541097855372679,False,False,False,False,66979.0,-62251.798967938594,False,False,False,False,115646.43653810273,False,False,False,False
2024-10-31 17:00:00+00:00,1.935,1.945,1.915,1.92,711482.0,,,,,,,2.0143658753680667,2.0390279501180077,2.1447414152631494,2.1540137846969927,2.202696058332675,2.249238612891993,,,,2.1340139494451473,,"rgba(38, 166, 154, 0.75)",0.25353079667934736,2.135238685137662,-0.8489646542225981,52.87122264134605,0.5545892424750392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513345747982619,0.8389199255121043,False,False,False,False,-0.19139272883092653,-0.13840185369232666,False,False,False,False,-644503.0,-71278.94937153644,False,False,False,False,124884.19721193059,False,False,False,False
2024-11-01 17:00:00+00:00,1.905,1.905,1.85,1.855,106966.0,,,,,,,2.0110682975777423,2.036446776114773,2.1417934873924085,2.151000038490472,2.199514966252919,2.2469146148126566,,,,2.131123030106829,,"rgba(239, 83, 80, 0.5)",0.2444255445873989,2.131690927691025,-1.132004955366231,48.971866931959994,5.827876309879571,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513219284603422,0.8388802488335926,False,False,False,False,-0.2140583528597553,-0.176230103276041,False,False,False,False,-751469.0,-81824.5315518227,False,False,False,False,124606.39570476886,False,False,False,False
2024-11-04 17:00:00+00:00,1.725,1.765,1.715,1.735,161882.0,,,,,,,2.0019552260237434,2.029712816127055,2.135346593241249,2.1444777419275374,2.192936661317284,2.242241276460961,,,,2.1244450525163048,,"rgba(239, 83, 80, 0.5)",0.23309318401109907,2.095257318383447,-1.5455506342317267,44.65606205014467,1.769881875302353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510046367851624,0.8401854714064916,False,False,False,False,-0.27452854157858675,-0.22537932242731387,False,False,False,False,-913351.0,-94716.41478357739,False,False,False,False,125184.31205043136,True,False,False,False
2024-11-05 17:00:00+00:00,1.825,1.855,1.795,1.815,136395.0,,,,,,,1.997018553765998,2.0258271933370358,2.1311795452427824,2.140235414654934,2.1885276279349517,2.239010102580437,,,,2.1202997395860232,,"rgba(239, 83, 80, 1.0)",0.22605532289465927,2.0930648486154633,-1.2300743245273646,43.607400085817865,0.7065320006343114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520455244540142,0.8375884343278991,False,False,False,False,-0.23694274350395705,-0.23116103296563545,False,False,False,False,-776956.0,-105293.77269390952,False,False,False,False,125358.12116592855,False,False,False,False
2024-11-06 17:00:00+00:00,2.115,2.17,2.1,2.14,252221.0,,,,,,,2.0037488196014754,2.029527453014323,2.131311106930528,2.140150745255701,2.1874132233061947,2.2375764844200923,,,,2.1216213054213857,,#000000,0.21817234281909065,2.105543234241355,0.1579337019230557,48.39756172271399,0.7065320006343114,True,False,False,False,True,0.05979828172328183,0.0,0.0,0.0,0.0,0,0.858616504854369,0.8331310679611651,False,False,False,False,-0.10450755899704509,-0.16783429598134025,False,False,False,False,-524735.0,-111796.73745834501,False,False,False,False,127324.98750444128,False,False,False,False
2024-11-07 17:00:00+00:00,2.225,2.265,2.195,2.245,362390.0,,,,,,,2.018724915079045,2.0389320320211968,2.1347641569902964,2.143277413844154,2.188838430077716,2.2375256518638897,,,,2.127010433312716,,"rgba(38, 166, 154, 1.0)",0.21183939182297415,2.119516345148235,0.5923527903470712,52.89134393233456,-4.670241926016985,True,False,True,False,True,1.739670271697424,0.0,0.0,0.0,0.0,0,0.8638297872340426,0.8255319148936171,False,False,False,False,-0.06925337547794012,-0.1185438357296402,False,False,False,False,-162345.0,-112580.43145123888,False,False,False,False,130969.40630282203,False,False,False,False
2024-11-08 17:00:00+00:00,2.17,2.26,2.15,2.245,158712.0,,,,,,,2.024230211674195,2.0424575677096697,2.135965485855748,2.1443455860944263,2.1892202975287764,2.2373612378050822,,,,2.1289300644446496,,"rgba(38, 166, 154, 1.0)",0.20092148078650296,2.123296653104447,0.6057259105355389,55.887198738748275,-1.8486632901067637,True,False,True,False,True,1.739670271697424,0.0,0.0,0.0,0.0,0,0.8613891416439188,0.8283287837427966,False,False,False,False,-0.11778608036504562,-0.11816495804734291,False,False,False,False,-162345.0,-113351.97514966928,False,False,False,False,131399.5240345612,False,False,False,False
2024-11-11 17:00:00+00:00,2.585,2.69,2.58,2.64,514837.0,,,,,,,2.074523368032887,2.078066625026655,2.1582734918325843,2.166070817948581,2.207254621824135,2.2481574840697003,,,,2.1553910681224235,,"rgba(38, 166, 154, 1.0)",0.2037625141240699,2.1635203241153835,2.3384069338410827,61.779323431823805,3.6521466656931807,True,False,True,False,True,7.653039238547265,0.0,0.0,0.0,0.0,0,0.866047347917291,0.8285885525921487,False,False,False,False,0.07966547988448341,-0.019249739081429747,False,False,False,False,352492.0,-106129.58793804649,False,False,False,False,137344.2911037928,False,False,False,False
2024-11-12 17:00:00+00:00,2.555,2.75,2.545,2.705,454519.0,,,,,,2.666666666666667,2.1145510277330777,2.1076422704997575,2.1775136724382795,2.1848418205869367,2.223040134470846,2.2579143444885412,,,,2.2474528481263008,,"rgba(38, 166, 154, 1.0)",0.21010449995395275,2.220818818985001,2.3044779198975456,66.180592062093,7.6879340717243,True,False,True,False,True,8.553630136694629,0.0,0.0,0.0,0.0,0,0.8701994641262283,0.8261387317654066,False,False,False,False,0.08542378978600325,0.03308702535228675,False,False,False,False,807011.0,-91972.36952040237,False,True,False,False,142261.7284510208,False,False,False,False
2024-11-13 17:00:00+00:00,2.455,2.495,2.255,2.27,387601.0,,,,,,2.5163124099494927,2.1268388328830508,2.117189607093346,2.182593680976169,2.189649526278761,2.2263696683159457,2.259514476162551,,,,2.2312097430941877,,"rgba(38, 166, 154, 0.75)",0.20265523468231403,2.217083373023084,0.26111650685889737,61.91915367591457,7.6879340717243,True,False,True,False,False,1.5620855508912683,0.0,0.0,0.0,0.0,0,0.8510328775094559,0.8329938900203666,False,False,False,False,-0.039483262845514365,-0.0031981187466138088,False,False,False,False,419410.0,-84043.96069062868,False,False,False,False,146065.4380874391,False,False,False,False
2024-11-14 17:00:00+00:00,2.175,2.215,2.1,2.105,276616.0,,,,,,2.423266299347359,2.1273315983757795,2.1178394349837015,2.181664069002298,2.188575359708339,2.224649917512845,2.257874637097898,,,,2.2173144737183175,,"rgba(38, 166, 154, 0.75)",0.19787048726308168,2.208939856569387,-0.5252923667752037,57.13085742260894,16.27519152271819,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441031585047815,0.8522167487684731,False,False,False,False,-0.1398827688722825,-0.07154044380944814,False,False,False,False,142794.0,-80527.09308302203,False,False,False,False,148089.47780701367,False,False,False,False
2024-11-15 17:00:00+00:00,2.145,2.275,2.135,2.245,320754.0,,,,,,2.3776021623399033,2.1311180571131123,2.121052987997577,2.1825691747672433,2.189303632144352,2.2245073672366185,2.25725537975335,,,,2.211915537336022,,"rgba(38, 166, 154, 0.75)",0.19843729578977837,2.206386665862955,0.19458708093841062,55.59175050416494,14.73627352073828,True,False,True,False,False,1.165668631695425,0.0,0.0,0.0,0.0,0,0.8442268931759286,0.8511373452346674,False,False,False,False,-0.11778608036504562,-0.09466326208724687,False,False,False,False,463548.0,-72091.82032204495,False,False,False,False,150766.44714333903,False,False,False,False
2024-11-18 17:00:00+00:00,2.215,2.245,2.075,2.155,415019.0,,,,,,2.328532176621054,2.1325083901106,2.122534190057285,2.181819111349839,2.188353042884804,2.2226299122249507,2.2552906772892776,,,,2.2045239286482587,,"rgba(38, 166, 154, 0.75)",0.19824325306901877,2.201377889363541,-0.23394435192906463,53.44521996731148,12.43873602344425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8387749205431957,0.8595781566021383,False,False,False,False,-0.13871658173137777,-0.11668992190931232,False,False,False,False,48529.0,-70221.73008449387,False,False,False,False,154863.38594731828,False,False,False,False
