date,Open,High,Low,Close,Volume,aVWAP_peak_326,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_214,aVWAP_peak_172,aVWAP_valley_335,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,197.9181868585986,,39.848955739351645,-6.110888632288521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84054.0,57707.82743127002,False,False,False,False,13831.573593044008,False,False,False,False
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,197.1645596414514,,38.46671096593862,-6.988794638003583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66257.0,57840.37274241312,False,False,False,False,13893.053072221619,False,False,False,False
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,196.92393147270118,,40.268033683630506,-6.988794638003583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80635.0,58193.77781617415,False,False,False,False,13900.571629241438,False,False,False,False
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.62822628406901,196.7167987637607,-0.8369117117279968,40.1837645204469,-6.988794638003583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70132.0,58378.86653220246,False,False,False,False,13847.896100105912,False,False,False,False
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.675216054871438,196.58866881152025,-0.778886554970942,40.44211230499633,-6.988794638003583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75652.0,58646.66705108304,False,False,False,False,13718.781431887217,False,False,False,False
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.706085793064839,196.48483328212077,-0.6594717840436751,41.44501615714911,-6.988794638003583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82391.0,59014.7962440895,False,False,False,False,13610.567766276561,False,False,False,False
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.751760933027311,196.39432451454064,-0.5934705917085087,42.56421042006278,-6.988794638003583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87627.0,59458.39630232067,False,False,False,False,13480.729506334288,False,False,False,False
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.020115594323578,195.25829430215518,-1.532289282713146,38.223949870733165,-8.42282804479597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62452.0,59504.8087627498,False,False,False,False,13662.036025615927,False,False,False,False
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.236011225178846,194.66737243915955,-1.3147562668180208,36.512455359809934,-9.978797974589973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77570.0,59784.88924704825,False,False,False,False,13684.609110490099,False,False,False,False
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.535771630752468,193.3843512535918,-1.5973768383326727,33.76994933140306,-12.487867534857457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49013.0,59617.88321221029,False,False,False,False,13915.18881420343,False,False,False,False
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.834634049679376,192.8878632936691,-1.5518840051514118,31.827934734550425,-14.235968657765206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36968.0,59266.72223217602,False,False,False,False,13886.193638789422,False,False,False,False
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.11959748373155,192.370604401998,-1.497043215415152,30.45615121339854,-15.503913067784538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23559.0,58713.114135553136,False,False,False,False,13878.795287800438,False,False,False,False
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.544596493479284,191.23870790660837,-1.8604251458313785,27.637830506859423,-18.135542101297595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-945.0,57788.18213345154,False,False,False,False,14043.52714380353,False,False,False,False
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.949801203982473,190.57422964721016,-1.822551395209266,25.539511339490648,-20.07361177686653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15483.0,56652.19481355306,False,False,False,False,14051.193389636035,False,False,False,False
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.437890291280903,186.07285168345243,-1.6361706043519646,23.48143221684574,-21.998798387840765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36352.0,55210.26931256774,True,False,False,False,14156.895817703693,True,False,False,False
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.894166571677156,185.8667392358364,-1.4631056481720657,23.696106873475085,-21.998798387840765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28501.0,53912.42017593879,False,False,False,False,14059.129991072627,False,False,False,False
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.212120065062408,185.7329875397263,-1.117068986245645,27.88908801378812,-21.998798387840765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12219.0,52887.12683987772,False,False,False,False,14093.59309198623,False,False,False,False
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.465968377856763,185.62272112861584,-1.0230669520357898,31.519700022692746,-23.42134910170238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4151.0,52002.8147958486,False,False,False,False,14000.173044048459,False,False,False,False
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.685006691995016,185.5437982537308,-0.8504171222660922,35.80149861188788,-19.56311736974789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4411.0,51264.95720211451,False,False,False,False,13915.860283675614,False,False,False,False
2024-04-26 17:00:00+00:00,175.38,176.87,175.24,175.34,9508.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.840068338930314,185.56098591616654,-0.645261478515614,40.84404199069418,-15.081326478190803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13919.0,50685.95011370963,False,False,False,False,13847.52136454886,False,False,False,False
2024-04-29 17:00:00+00:00,178.455,179.6,175.83,176.075,13571.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.979439895922132,185.58468206422864,-0.5951198619080182,44.699387923595374,-11.73338199166382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27490.0,50326.32298016374,False,False,False,False,13843.234211610119,False,False,False,False
2024-04-30 17:00:00+00:00,175.84,178.19,173.07,173.11,15941.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.165658138041785,185.4562360190373,-0.7637323462868209,45.165095819746526,-11.381671014196918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11549.0,49725.12417426973,False,False,False,False,13875.757712205312,False,False,False,False
2024-05-01 17:00:00+00:00,170.79,176.52,170.52,172.3,8021.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.349375645846834,185.34999424452587,-0.7981952661195904,44.92699874133335,-11.381671014196918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3528.0,49008.88969094772,False,False,False,False,13784.986274806779,False,False,False,False
2024-05-02 17:00:00+00:00,172.8,175.54,172.4,174.125,18853.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.520974289322922,185.1382879072941,-0.6666246018197436,46.30482367686312,-9.853690277181954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22381.0,48596.05419186326,False,False,False,False,13863.560131011323,False,False,False,False
2024-05-03 17:00:00+00:00,178.17,181.465,177.59,179.04,27607.0,,,,,,,,,,,,,#000000,16.597133830224394,185.12800157893025,-0.3668104168590626,50.634789222167,-5.56756476514915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49988.0,48617.63474702817,False,False,False,False,14076.636718127427,False,False,False,False
2024-05-06 17:00:00+00:00,187.525,190.33,187.525,188.955,22815.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.575171442593046,185.50082664408149,0.2083944270429912,57.77060198760288,1.0747032619423038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72803.0,48992.60165017502,False,False,False,False,14212.115218621575,False,False,False,False
2024-05-07 17:00:00+00:00,214.35,215.425,209.105,209.26,19969.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.634367566918556,186.57045125649387,1.3640163145504702,66.43362121122146,8.823387879685015,True,False,True,False,True,8.01878315792127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92772.0,49671.35201218781,False,False,False,False,14301.369246239843,False,False,False,False
2024-05-08 17:00:00+00:00,207.45,212.31,206.81,211.58,16368.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.686814891291174,187.3254737720513,1.4535144295636135,72.48569540868391,13.989489842902117,True,False,True,False,True,8.858294853253149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109140.0,50593.34655463451,False,False,False,False,14333.410033119846,False,False,False,False
2024-05-09 17:00:00+00:00,217.395,218.45,214.9,218.01,19568.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.815018903906694,188.36409735662718,1.7630609167192235,77.22658585056206,18.029117233306707,True,False,True,False,True,11.122513933953925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128708.0,51804.42645301227,False,False,False,False,14414.566466714887,False,False,False,False
2024-05-10 17:00:00+00:00,222.455,223.34,221.2,222.61,29207.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.04485384756013,189.9774848227988,1.91450835947604,80.82855471679036,21.189979604659314,True,False,True,False,True,12.67988495211208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157915.0,53449.5516242834,False,False,False,False,14643.9065214945,False,False,False,False
2024-05-13 17:00:00+00:00,222.67,222.67,219.01,219.83,12736.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.161753606926816,190.58245201439405,1.7042284055285053,81.36842290622671,21.779095822916815,True,False,True,False,True,11.381139352470385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145179.0,54871.71361460459,False,False,False,False,14614.326575424819,False,False,False,False
2024-05-14 17:00:00+00:00,228.215,232.68,219.84,232.37,30044.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.466296759630996,192.22352539846213,2.2985109639455157,83.15306751772097,23.80036779503959,True,False,True,False,True,15.441761921998022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175223.0,56737.62503143242,False,False,False,False,14853.546318441488,False,False,False,False
2024-05-15 17:00:00+00:00,237.095,238.75,236.085,236.74,14817.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.989889256703865,193.14867187328895,2.423101526901669,84.72854642371715,25.74384831014565,True,False,True,False,True,16.763542931261636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190040.0,58804.32851931719,False,False,False,False,14852.979708853247,False,False,False,False
2024-05-16 17:00:00+00:00,234.78,235.66,232.44,235.33,13829.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.327852573964403,193.9191553955542,2.2594488054357167,84.88061305618858,26.475617233743122,True,False,True,False,True,16.097905618208966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176211.0,60624.58699188591,False,False,False,False,14837.104054452422,False,False,False,False
2024-05-17 17:00:00+00:00,232.07,232.26,229.56,230.63,8599.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.488069333618515,194.33864721929754,1.962960659970624,82.05357537567102,26.475617233743122,True,False,True,False,True,13.904377032134125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167612.0,62283.306573407055,False,False,False,False,14740.389262910523,False,False,False,False
2024-05-20 17:00:00+00:00,234.27,234.27,231.27,231.28,4820.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",18.657977911787693,194.57785688606415,1.9671018632061008,80.2931194034282,26.475617233743122,True,False,True,False,False,14.11127736638361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172432.0,63991.0382544395,False,False,False,False,14586.584778214235,False,False,False,False
2024-05-21 17:00:00+00:00,231.085,231.88,230.01,231.65,8263.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",19.051735896176453,194.96763937497042,1.9254077856701486,79.19700041701529,26.475617233743122,True,False,True,False,False,14.230812841982381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180695.0,65800.40200243269,False,False,False,False,14488.544704133394,False,False,False,False
2024-05-22 17:00:00+00:00,234.37,235.795,232.3,234.435,13241.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",19.54808887274092,195.62176352385262,1.9855258858716869,79.06531214152383,26.475617233743122,True,False,True,False,False,15.13350809813544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193936.0,67787.00042099963,False,False,False,False,14469.202925774734,False,False,False,False
2024-05-23 17:00:00+00:00,246.45,247.545,240.91,242.43,23623.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",20.244268304168763,202.1795992098958,1.9882368769937573,80.4015790135154,26.475617233743122,True,False,True,False,False,17.629887702553624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217559.0,70109.0469261004,False,False,False,False,14611.122260258846,False,False,False,False
2024-05-24 17:00:00+00:00,246.26,247.24,244.75,246.2,7264.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",20.998875259026256,202.62172667674173,2.075267021957586,81.83735940937983,26.475617233743122,True,False,True,False,False,18.758336301107004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224823.0,72507.71286523063,False,False,False,False,14497.21338800677,False,False,False,False
2024-05-27 17:00:00+00:00,246.2,246.2,246.2,246.2,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",21.712763003017976,202.62172667674173,2.0070349092467445,82.79454633995611,27.54663364011016,True,False,True,False,True,18.758336301107004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224823.0,74869.19018514953,False,False,False,False,14272.450389743099,False,False,False,False
2024-05-28 17:00:00+00:00,247.0,247.4,243.035,245.185,13488.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",22.36337598247041,203.32579664650186,1.8717747886682938,82.5329874371972,27.72065293405656,True,False,True,False,True,18.244185658879065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211335.0,76984.93917452706,False,False,False,False,14260.288368196694,False,False,False,False
2024-05-29 17:00:00+00:00,242.915,243.72,240.96,240.96,12137.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",22.87496703054782,203.8030401148593,1.6243503142767528,78.80932952887838,27.72065293405656,True,False,True,False,False,16.121737564590752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199198.0,78879.71531135609,False,False,False,False,14227.369168689767,False,False,False,False
2024-05-30 17:00:00+00:00,244.66,246.78,243.75,246.36,6294.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",23.498691113252182,204.11916400313407,1.7975825033524548,77.8286504960291,27.72065293405656,True,False,True,False,False,17.8192240792674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205492.0,80842.69646931956,False,False,False,False,14104.371197082175,False,False,False,False
2024-05-31 17:00:00+00:00,233.02,239.25,232.86,239.065,7046.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",23.9155055006444,204.3055518955637,1.4534272797829724,72.29516169294985,27.127387473772202,True,False,True,False,False,14.271344394526373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198446.0,82666.00350080298,False,False,False,False,13994.939085499505,False,False,False,False
2024-06-03 17:00:00+00:00,238.06,239.33,236.25,239.33,4776.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",24.317443349642335,204.45247780562786,1.4342594199930616,68.7072844400679,23.87944281626949,True,False,True,False,False,14.357266363785495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203222.0,84535.0887178448,False,False,False,False,13852.009797352226,False,False,False,False
2024-06-04 17:00:00+00:00,232.65,233.73,230.3,233.44,5064.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",24.502689871092116,204.5399006130166,1.1794663989556209,62.95936484812866,18.71698570951881,True,False,True,False,False,11.579045961805303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198158.0,86296.68424159916,False,False,False,False,13715.76158343979,False,False,False,False
2024-06-05 17:00:00+00:00,240.15,243.22,239.96,242.79,6186.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",24.89419808088004,204.7904504445977,1.526442001945337,62.785964421666066,18.705316481767554,True,False,True,False,False,14.61993543669795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204344.0,88126.87518358987,False,False,False,False,13599.021093774056,False,False,False,False
2024-06-06 17:00:00+00:00,239.04,240.785,235.5,236.33,21517.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.190632452388975,205.44261695420758,1.2261455961524779,59.55900686695937,15.667788567302722,False,False,True,False,False,11.689519341428937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182827.0,89595.09417299158,False,False,False,False,13721.780456661278,False,False,False,False
2024-06-07 17:00:00+00:00,230.67,231.64,229.68,230.81,10101.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.384064621918437,208.12672746115086,0.8936028518956243,55.183501640191565,11.60671756495276,False,False,True,False,False,9.2864682477895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172726.0,90883.9454261235,False,False,False,False,13665.644325550249,False,False,False,False
