date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_350,aVWAP_peak_326,aVWAP_peak_264,aVWAP_peak_206,aVWAP_valley_423,aVWAP_valley_383,aVWAP_OB_bear_350,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.313169882842,,64.90969881471864,9.591698382393766,True,False,True,False,True,3.8729040955677974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75739.0,-422.01498671499405,False,False,False,False,3487.2661124706756,False,False,False,False
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,77.26800761253394,,61.25840760024488,9.591698382393766,True,False,True,False,False,1.4829888517498162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84501.0,-1725.5651419597227,False,False,False,False,3569.0449324323704,False,False,False,False
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,77.26324721736236,,57.05420306195459,12.591267362079584,True,False,True,False,False,0.10081097643502446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85042.0,-3017.2928141774014,False,False,False,False,3522.0984993714032,False,False,False,False
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.569851632762959,77.11020607393903,-0.9923553723594487,49.778976807516386,5.957736663966642,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91973.0,-4396.451065120387,False,False,False,False,3574.9496854276604,False,False,False,False
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.567753852464616,76.98527407050491,-0.9094618116387732,45.27377370583868,2.0665886342468696,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85307.0,-5650.878180389838,False,False,False,False,3622.8729461187045,False,False,False,False
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5682846047139796,76.97142412914536,-1.0265311423454866,41.554883112924614,-1.159130250459043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85969.0,-6896.120379143485,False,False,False,False,3576.9679392021353,False,False,False,False
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5841113847217736,76.52705304615411,-0.714772999753248,40.56827438579376,-2.0228876770882493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54915.0,-7640.599132955213,False,False,False,False,4002.968436268769,False,False,False,False
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.601320969004752,76.16884109201186,-0.6569128194379095,39.31240262384715,-3.3709009480038645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56563.0,-8399.085968103192,False,False,False,False,3966.4572977219664,False,False,False,False
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6172257249797037,76.15885385236008,-0.5879713918722126,39.24714929396748,-3.7812673677616857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54236.0,-9109.73579805508,False,False,False,False,3941.0393551216257,False,False,False,False
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6220753711997475,76.19893329645309,-0.2055369202474537,43.49265257913684,-3.7812673677616857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52888.0,-9788.468576379808,False,False,False,False,3900.837194577104,False,False,False,False
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6305095539673595,76.19889667871432,-0.4025443196422842,44.4819421997475,-3.7812673677616857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54531.0,-10482.151234110353,False,False,False,False,3865.831966754203,False,False,False,False
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6365870872149304,76.2104519491211,-0.27325171719706925,46.47034228646577,-9.988966798125468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52394.0,-11131.947339007867,False,False,False,False,3839.028370370417,False,False,False,False
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,,,,,,,,,,,,#000000,2.627395377264053,76.33353560842822,-0.0070547465328666065,50.5196300258863,-5.950527776365831,False,False,False,False,True,0.8158885919055763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37572.0,-11541.870636077512,False,False,False,False,4009.307000287155,False,False,False,False
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5616973574861257,76.3805701135201,0.09346532906403558,54.10445138892943,-2.472325416839908,True,False,True,False,True,1.6404563679236972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37042.0,-11937.221478929023,False,False,False,False,3955.3642560966564,False,False,False,False
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.486158707145859,76.3805701135201,0.09630514970413118,56.494332297624844,-0.12659768903426993,True,False,True,False,True,1.6404563679236972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37042.0,-12326.442851348727,False,False,False,False,3894.0407792579485,False,False,False,False
2024-04-01 17:00:00+00:00,73.765,73.83,73.65,73.65,5881.0,,,,,,,,,,,,#000000,2.4583887787303778,75.87866763235972,-0.9065562174875775,49.06712878415896,6.194199958467749,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42923.0,-12800.808078459599,False,False,False,False,3924.846348571779,False,False,False,False
2024-04-02 17:00:00+00:00,73.09,73.16,72.95,73.16,1797.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4208415408212534,75.81170377557429,-1.095364455235975,43.25165636906647,0.999122298007947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44720.0,-13295.679271041621,False,False,False,False,3891.856482702449,False,False,False,False
2024-04-03 17:00:00+00:00,72.95,73.07,72.7,73.02,2520.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.353293413897202,75.72844888627644,-1.1509184831274741,39.124101482770904,-2.628523093850788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47240.0,-13821.947809475085,False,False,False,False,3870.5873899473722,False,False,False,False
2024-04-04 17:00:00+00:00,73.25,73.815,73.155,73.76,1317.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2904417568324025,75.70782112616062,-0.8504128604668755,39.2264892767091,-2.628523093850788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45923.0,-14319.63854111113,False,False,False,False,3830.9968877776455,False,False,False,False
2024-04-05 17:00:00+00:00,72.82,72.85,72.48,72.48,2358.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2838567782993415,75.63316704087183,-1.3806325645427757,36.74211220466077,-5.091512339454013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48281.0,-14846.171276907855,False,False,False,False,3808.159726726829,False,False,False,False
2024-04-08 17:00:00+00:00,72.29,72.51,72.29,72.45,249.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2727512636244143,75.62511449402385,-1.3970356302697238,35.03190270433957,-7.009378824068968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48530.0,-15368.401179591454,False,False,False,False,3752.9789557698236,False,False,False,False
2024-04-09 17:00:00+00:00,73.34,73.49,73.28,73.415,200.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2329312573386733,75.62202846234098,-0.9883996451245106,37.44031079152014,-7.009378824068968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48330.0,-15879.433719442748,False,False,False,False,3697.894010719129,False,False,False,False
2024-04-10 17:00:00+00:00,71.72,71.72,71.21,71.39,1800.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1631222387604203,75.53999290959564,-1.9185198299166843,35.26065998210698,-7.217658644373664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50130.0,-16410.450250924256,False,False,False,False,3668.469297374646,False,False,False,False
2024-04-11 17:00:00+00:00,70.86,71.32,70.85,70.9,761.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.123279890993076,75.50311481525821,-2.167926534219327,33.10540237861088,-9.603300109167165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50891.0,-16945.032417576593,False,False,False,False,3623.3922540044964,False,False,False,False
2024-04-12 17:00:00+00:00,71.56,71.78,71.55,71.55,507.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.09173758969528,75.4839848755111,-1.8807258113500727,33.860170682311775,-9.603300109167165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50384.0,-17463.466023505636,False,False,False,False,3575.0760950276826,False,False,False,False
2024-04-15 17:00:00+00:00,69.445,69.73,69.38,69.73,1500.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1100025575323063,75.38752640935014,-2.681288887140848,31.7068210078622,-11.659991599118378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51884.0,-17997.11771306369,False,False,False,False,3542.9043726241525,False,False,False,False
2024-04-16 17:00:00+00:00,69.17,69.18,68.95,68.96,273.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1726395330428443,75.36860177337824,-2.9496847847571015,29.38662034274637,-14.201972895269577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52157.0,-18526.728291155727,False,False,False,False,3492.2081808005223,False,False,False,False
2024-04-17 17:00:00+00:00,69.72,70.16,69.72,70.06,539.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1683476542172953,75.33909226431595,-2.4346152491038313,31.21862100043957,-14.201972895269577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51618.0,-19039.771263385872,False,False,False,False,3446.4220074547775,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.6,69.47,69.6,205.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.219017642403368,75.32689386464283,-2.580823944437036,31.74704399294271,-14.201972895269577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51823.0,-19548.038375581436,False,False,False,False,3396.167402688037,False,False,False,False
2024-04-19 17:00:00+00:00,70.0,70.0,69.99,69.99,1.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.271265793848535,75.32684063526084,-2.349720869180114,33.30398092833911,-14.201972895269577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51822.0,-20048.409873634435,False,False,False,False,3343.529148382796,False,False,False,False
2024-04-22 17:00:00+00:00,69.87,69.87,69.73,69.77,338.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3163761733744144,75.30806970448562,-2.3908334786650647,33.941286357217066,-14.201972895269577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52160.0,-20546.263984120724,False,False,False,False,3296.931797245078,False,False,False,False
2024-04-23 17:00:00+00:00,70.12,70.135,69.675,69.675,259.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.359548469937015,75.2940287631988,-2.3814000156346826,34.18091539175165,-14.201972895269577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52419.0,-21040.414930103347,False,False,False,False,3249.8320794583324,False,False,False,False
2024-04-24 17:00:00+00:00,68.82,68.98,68.77,68.98,3786.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.428332996964024,75.06442988206992,-2.5055994748977395,33.012625374292604,-14.201972895269577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56205.0,-21585.6022955281,False,False,False,False,3258.1447603969627,False,False,False,False
2024-04-25 17:00:00+00:00,68.27,68.42,68.27,68.42,50.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.501777056702213,74.22490317189624,-2.3203119384059496,31.268849223515343,-14.467884999096924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56255.0,-22123.112337457897,False,False,False,False,3208.4060819411957,True,False,False,False
2024-04-26 17:00:00+00:00,68.95,68.95,68.92,68.92,129.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5540894729895807,74.2691093892691,-2.094331246355254,32.190558690539504,-14.467884999096924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56126.0,-22650.288890365526,False,False,False,False,3160.663351988619,False,False,False,False
2024-04-29 17:00:00+00:00,69.51,69.575,69.46,69.46,320.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5853865778171214,74.31375750279503,-1.8773817209545236,34.89795437956444,-14.467884999096924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55806.0,-23164.330923073034,False,False,False,False,3116.6220597097254,False,False,False,False
2024-04-30 17:00:00+00:00,69.2,69.2,68.86,68.86,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6541801553959137,74.30351214865001,-2.0509203708660944,35.27410930879438,-14.467884999096924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55906.0,-23671.953699459496,False,False,False,False,3069.85272545066,False,False,False,False
2024-05-01 17:00:00+00:00,69.445,70.21,69.445,69.72,816.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6982632502348163,74.31558529717962,-1.703164173021181,38.64590609702374,-15.31485999110867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55090.0,-24159.05519249113,False,False,False,False,3034.9092723428976,False,False,False,False
2024-05-02 17:00:00+00:00,69.48,69.8,69.48,69.76,229.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7443110410611777,74.30924592350111,-1.6577005504966336,41.03211890612733,-13.067021160280476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54861.0,-24635.054336793593,False,False,False,False,2991.406803004248,False,False,False,False
2024-05-03 17:00:00+00:00,70.45,70.79,70.45,70.74,69.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7687177944357977,74.31283890045249,-1.2904308657360146,45.75175254389412,-8.743944629730308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54792.0,-25102.60388195958,False,False,False,False,2946.098170399531,False,False,False,False
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7806010546688347,74.32080151263179,-1.1151551235389612,50.19943645315006,-4.814997773073621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54684.0,-25561.23017836331,False,False,False,False,2902.096648377833,False,False,False,False
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.788074567294248,74.34906841961345,-0.8676483936228003,54.89100094416315,-0.7240040757764064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54467.0,-26009.381648466202,False,False,False,False,2860.4672429766265,False,False,False,False
2024-05-08 17:00:00+00:00,71.45,71.45,71.29,71.335,264.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8037219198065673,74.36387620293955,-1.0803054973256847,55.73392196191419,-0.12514026698106306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54731.0,-26454.678057017114,False,False,False,False,2820.2119368839653,False,False,False,False
2024-05-09 17:00:00+00:00,71.2,71.81,71.2,71.72,992.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8119881315987936,74.40099704741903,-0.9534169142793322,57.31832538807668,1.378988691989349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53739.0,-26877.690800319175,False,False,False,False,2791.8675657694853,False,False,False,False
2024-05-10 17:00:00+00:00,71.16,71.25,71.13,71.25,395.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8254335153299537,74.40126223183076,-1.1153199021434954,56.559423695845084,1.378988691989349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54134.0,-27300.269237523527,False,False,False,False,2754.7068283156946,False,False,False,False
2024-05-13 17:00:00+00:00,71.625,71.625,71.44,71.45,515.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8267532628457768,74.40519194070527,-1.0454368195299022,56.67268008127385,1.378988691989349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53619.0,-27708.311574926265,False,False,False,False,2719.982691442583,False,False,False,False
2024-05-14 17:00:00+00:00,71.61,72.0,71.57,71.98,157.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.80799899097802,74.40784042872949,-0.8646158479864233,58.323795493145624,3.030707918661008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53462.0,-28107.593566012678,False,False,False,False,2680.246525683783,False,False,False,False
2024-05-15 17:00:00+00:00,73.23,73.52,73.23,73.36,823.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.772425137698834,74.3377193283949,-0.3526585136962159,62.53462055481113,7.188019781244471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52639.0,-28487.925448710153,False,False,False,False,2651.45200590574,False,False,False,False
2024-05-16 17:00:00+00:00,73.44,73.44,73.26,73.28,1006.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6658262465091087,74.37231305826282,-0.40974653156528795,64.97264155890036,9.561854268454944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53645.0,-28877.95761229604,False,False,False,False,2625.941122093248,False,False,False,False
2024-05-17 17:00:00+00:00,72.79,72.79,72.63,72.66,500.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6181331410270987,74.3630003258673,-0.6504636067511896,63.808890996314034,9.561854268454944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54145.0,-29269.69470357827,False,False,False,False,2592.980794618934,False,False,False,False
2024-05-20 17:00:00+00:00,72.31,72.35,72.31,72.35,50.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.608002519965122,74.36107891683838,-0.7711184714903118,61.73930384094403,9.561854268454944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54195.0,-29656.133545383254,False,False,False,False,2553.5547357876326,False,False,False,False
2024-05-21 17:00:00+00:00,72.92,72.92,72.82,72.9,255.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.582776707832641,74.36150613092505,-0.5658662347746973,61.94114080898156,9.561854268454944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53940.0,-30032.627598943203,False,False,False,False,2517.9182282560414,False,False,False,False
2024-05-22 17:00:00+00:00,72.93,73.015,72.93,73.015,232.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5623856036869785,74.36362611916407,-0.526316615744152,62.397620407492326,9.561854268454944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53708.0,-30399.687636168892,False,False,False,False,2482.4776355699014,False,False,False,False
2024-05-23 17:00:00+00:00,72.11,72.5,72.11,72.42,301.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5518948762556355,74.35508150277673,-0.7582920130377969,59.960711354892744,9.561854268454944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54009.0,-30765.723486770923,False,False,False,False,2448.656276878895,False,False,False,False
