date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_409,aVWAP_peak_374,aVWAP_peak_344,aVWAP_peak_319,aVWAP_peak_284,aVWAP_peak_233,aVWAP_peak_185,aVWAP_peak_163,aVWAP_peak_133,aVWAP_peak_103,aVWAP_peak_72,aVWAP_peak_48,aVWAP_peak_31,aVWAP_valley_389,aVWAP_valley_358,aVWAP_valley_315,aVWAP_valley_294,aVWAP_OB_bear_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,2.865,2.915,2.865,2.88,130373.0,,,,,,,,2.9991524028834284,3.004678301517769,3.1014568394334177,3.2214596353537432,3.253432060256415,3.287219981096948,3.320575099133004,,,,,3.2214596353537432,3.169710617096389,,"rgba(239, 83, 80, 0.5)",0.24625239743653493,3.1234362152298125,-0.9885638384192864,45.02412291377474,2.432155769396644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915919760990183,0.8292787025181387,False,False,False,False,-0.2816758971065834,-0.266152046295062,False,False,False,False,-237411.0,203874.81025529478,False,False,False,False,139593.59085093666,False,False,False,False
2024-11-14 17:00:00+00:00,2.955,2.99,2.935,2.985,134492.0,,,,,,,,2.995808116046858,3.0036818891656965,3.099659835503354,3.2190293815919833,3.25111089223774,3.284914123592939,3.3181922904202295,,,,,3.2190293815919833,3.1674852183655426,,"rgba(239, 83, 80, 0.5)",0.24414541155217284,3.124232381513258,-0.5702846538383735,47.066277389055564,2.432155769396644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913873568095037,0.8247772592278317,False,False,False,False,-0.23110772155704884,-0.24862988392605542,False,False,False,False,-102919.0,199118.31707304216,False,False,False,False,139514.49641913918,False,False,False,False
2024-11-15 17:00:00+00:00,2.97,2.97,2.925,2.93,106070.0,,,,,,,,2.9913161163505415,3.002307707815026,3.097974667648237,3.2169312640320893,3.2491250712756448,3.282957565466643,3.316184691492123,,,,,3.2169312640320893,3.1652567262971862,,"rgba(239, 83, 80, 0.5)",0.24568954261699702,3.122593953689112,-0.7838915390442339,46.75893803749102,2.432155769396644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935538592027141,0.8231552162849869,False,False,False,False,-0.24146730149680726,-0.24504859271143134,False,False,False,False,-208989.0,192791.0718471035,False,False,False,False,138995.97709481145,False,False,False,False
2024-11-18 17:00:00+00:00,3.025,3.03,2.975,2.995,222779.0,,,,,,,,2.992604787686864,3.0022050830046974,3.0958279315854442,3.2135386080227937,3.245811912003262,3.2796100706218336,3.3126830758372856,,,,,3.2135386080227937,3.1631830669660252,,#000000,0.24651398366855776,3.1224064010211774,-0.5168323481092146,48.621113219308896,2.432155769396644,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9007212558336869,0.8128977513788712,False,False,False,False,-0.20371254519569829,-0.2243805689535648,False,False,False,False,13790.0,190015.86143086932,False,False,False,False,140294.93869024073,False,False,False,False
2024-11-19 17:00:00+00:00,2.975,2.985,2.955,2.955,164655.0,,,,,,,,2.989876341707481,3.001021142963493,3.0937430125548904,3.210698590504861,3.243078575625222,3.2768830336268677,3.309860331463495,,,,,3.210698590504861,3.160737289778044,,#000000,0.24767428116287601,3.1204209381286354,-0.6678971161315329,48.574338649199674,2.432155769396644,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8987234042553194,0.8148936170212765,False,False,False,False,-0.22594628323410687,-0.22516342609383583,False,False,False,False,-150865.0,184730.8868350419,False,False,False,False,140672.61405938427,False,False,False,False
2024-11-20 17:00:00+00:00,2.985,3.005,2.975,3.005,153209.0,,,,,,,,2.9903078709684516,3.0008479847807394,3.0923001938023678,3.2084292976428124,3.2408518820969343,3.2746277146336533,3.3074995987506837,,,,,3.2084292976428124,3.159266363239378,,#000000,0.24823671861444324,3.11954646890936,-0.4614404732253633,50.158423649772416,2.432155769396644,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966108966108968,0.8193908193908193,False,False,False,False,-0.21223934217625767,-0.21870138413504675,False,False,False,False,2344.0,181903.18316318077,False,False,False,False,140866.976632107,False,False,False,False
2024-11-21 17:00:00+00:00,3.035,3.05,3.01,3.02,141957.0,,,,,,,,2.992939825001645,3.0015181005580667,3.091423468915184,3.2066745794815996,3.239085289884301,3.2728030319170736,3.305562093900878,,,,,3.2066745794815996,3.1585723413798212,,"rgba(38, 166, 154, 1.0)",0.24788341854425633,3.1033632784787066,-0.3363003421861523,51.693161610403166,2.432155769396644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8991452991452993,0.8128205128205126,False,False,False,False,-0.18505416763405916,-0.20187777588455297,False,False,False,False,144301.0,181320.2035792555,False,False,False,False,140883.8762192061,False,False,False,False
2024-11-22 17:00:00+00:00,3.025,3.03,3.005,3.02,199040.0,,,,,,,,2.9952796955246095,3.002108544118208,3.090079710741304,3.204159263008276,3.236561569043976,3.270204275870121,3.302810240262715,,,,,3.204159263008276,3.1573147569384585,,"rgba(38, 166, 154, 1.0)",0.24750533709778796,3.1026429642916824,-0.33390376652375225,52.71632025082367,-2.5615416541389777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896732026143791,0.8165577342047927,False,False,False,False,-0.19351870646694302,-0.197698241175748,False,False,False,False,144301.0,180746.26243849186,False,False,False,False,141785.5215491409,False,False,False,False
2024-11-25 17:00:00+00:00,2.905,2.925,2.885,2.9,169734.0,,,,,,,,2.9885811449320214,2.9992368477952613,3.087197093550739,3.20077181348975,3.23334425431094,3.267036857510102,3.299572934146123,,,,,3.20077181348975,3.1536772779621343,,#000000,0.24574395229605916,3.096644403902291,-0.8002003795616689,49.0625216662849,-2.5615416541389777,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8996524761077325,0.8162467419635099,False,False,False,False,-0.2711057866439893,-0.23440201390986865,False,False,False,False,-25433.0,177549.68472626718,False,False,False,False,142218.83129256504,False,False,False,False
2024-11-26 17:00:00+00:00,2.825,2.83,2.795,2.825,205966.0,,,,,,,,2.9746176150967467,2.9930154260277044,3.0822229528986433,3.1955940731100068,3.2285190025683663,3.2623674454997955,3.2948704023313486,,,,,3.1955940731100068,3.14731527393323,,"rgba(239, 83, 80, 1.0)",0.24523289169923523,3.087110556871922,-1.0688230076142724,44.63479026467223,0.05072842997939375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948507139766334,0.8225876244050192,False,False,False,False,-0.3373382311941909,-0.28587012255202976,False,False,False,False,-231399.0,171209.39504058863,False,False,False,False,143207.15948957953,False,False,False,False
2024-11-27 17:00:00+00:00,2.825,2.85,2.82,2.835,226164.0,,,,,,,,2.963184943662409,2.987315972871777,3.0773303751021714,3.190334440744548,3.2235778774788915,3.2575567754603463,3.290005063708166,,,,,3.190334440744548,3.141329349861187,,"rgba(239, 83, 80, 1.0)",0.2430606827429996,3.0796947403981876,-1.0067228382507087,42.132846806325105,-2.2918564410775204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955158902916849,0.8267305180670437,False,False,False,False,-0.3209836163715774,-0.3034268694618036,False,False,False,False,-5235.0,168473.82302445546,False,False,False,False,144493.31205563256,False,False,False,False
2024-11-28 17:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,,,,,,2.963184943662409,2.987315972871777,3.0773303751021714,3.190334440744548,3.2235778774788915,3.2575567754603463,3.290005063708166,,,,,3.190334440744548,3.141329349861187,,"rgba(239, 83, 80, 1.0)",0.2385492375563927,3.0796947403981876,-1.0257619890331535,40.464884500760355,-3.91404489032395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991111111111112,0.8217777777777776,False,False,False,False,-0.3209836163715774,-0.3122052429166905,False,False,False,False,-5235.0,165780.66297756467,False,False,False,False,142253.10566717313,False,False,False,False
2024-11-29 17:00:00+00:00,2.835,2.85,2.835,2.85,19488.0,,,,,,,,2.962356887328226,2.9868750288495773,3.0769348639072938,3.1899009548243216,3.223168720899843,3.257157005080376,3.2895997506252286,,,,,3.1899009548243216,3.1408561730735522,,"rgba(239, 83, 80, 1.0)",0.2341082755578755,3.0791536668846335,-0.9788362514676796,40.15694684492692,-4.386736336886948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015287769784173,0.8183453237410068,False,False,False,False,-0.3155691555712078,-0.31388719924394914,False,False,False,False,14253.0,163431.39688488925,False,False,False,False,140349.77069558905,False,False,False,False
2024-12-02 17:00:00+00:00,2.78,2.835,2.775,2.82,217616.0,,,,,,,,2.951301639460875,2.9809601183775967,3.0719551625143366,3.1846494501725564,3.2182418029204127,3.2523703029185955,3.2847710151015894,,,,,3.1846494501725564,3.1348927844951375,,"rgba(239, 83, 80, 1.0)",0.22976286247557592,3.072125119346368,-1.0973275516758914,38.90429198644182,-5.8378208083179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934646374216654,0.8196060877350041,False,False,False,False,-0.34282825441539394,-0.32835772682967157,False,False,False,False,-203363.0,157744.66204946462,False,False,False,False,141547.69673131633,False,False,False,False
2024-12-03 17:00:00+00:00,2.835,2.845,2.825,2.825,384820.0,,,,,,,,2.93769654759706,2.9726245026112683,3.064281508153599,3.1762268672959557,3.21025843984036,3.244554470597072,3.2768449927147802,,,,,3.1762268672959557,3.126069618401442,,"rgba(239, 83, 80, 1.0)",0.22755274608813147,3.062847910607355,-1.0452429807866874,38.38042568511685,-6.646610920005337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956365272154747,0.8205128205128202,False,False,False,False,-0.3209836163715774,-0.32467067160062446,False,False,False,False,181457.0,158112.29519598454,False,False,False,False,145319.3603478851,False,False,False,False
2024-12-04 17:00:00+00:00,2.645,2.69,2.595,2.675,274237.0,,,,,,,,2.91637874355223,2.9604063107021457,3.0551371809000676,3.1674840653136656,3.2021810280844902,3.2368293498317904,3.269168026489811,,,,,3.1674840653136656,3.115369243553457,,"rgba(239, 83, 80, 1.0)",0.22804008261548364,3.0498493335091856,-1.6437870448470624,33.90820468555432,-11.0528795940387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926353149955636,0.8234250221827857,False,False,False,False,-0.34282825441539394,-0.33374946300800923,False,False,False,False,-92780.0,154222.49216969017,False,False,False,False,147318.0834432667,False,False,False,False
2024-12-05 17:00:00+00:00,2.695,2.725,2.69,2.69,300810.0,,,,,,,,2.9000643175928533,2.9499833257268278,3.04671525947867,3.1590947519462618,3.1943430616230883,3.2292675176902934,3.261605758566804,,,,,3.1590947519462618,3.105867713232114,,"rgba(239, 83, 80, 1.0)",0.2276854357609527,3.0392188315694018,-1.5337776454706888,31.82550118925993,-13.086659881181262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899107142857143,0.8236607142857139,False,False,False,False,-0.30229507887678764,-0.31802227094239843,False,False,False,False,208030.0,155056.71709729187,False,False,False,False,149697.8030798052,False,False,False,False
2024-12-06 17:00:00+00:00,2.585,2.6,2.565,2.58,158154.0,,,,,,,,2.887833340539095,2.9423443295426046,3.0409616863114026,3.1536784409804843,3.189339896084355,3.2244919820293316,3.256875215545231,,,,,3.1536784409804843,3.0993606987189293,,"rgba(239, 83, 80, 1.0)",0.22521535239621687,3.0315776535987045,-2.005092675939129,28.32873547147513,-16.40595173051276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004886717014663,0.8258551754775652,False,False,False,False,-0.34282825441539394,-0.33042526267889616,False,False,False,False,49876.0,153426.0083050858,False,False,False,False,149828.90690802527,False,False,False,False
2024-12-09 17:00:00+00:00,2.615,2.625,2.545,2.555,97525.0,,,,,,,,2.8805944414034292,2.9377055375882333,3.0374337187944533,3.150350512611947,3.1862618381774177,3.221551937705787,3.2539623365233132,,,,,3.150350512611947,3.0954086175435114,,"rgba(239, 83, 80, 1.0)",0.2201222633238354,3.026995006300354,-2.1442402016645308,25.604734298030934,-18.954582022722917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899822695035461,0.8249113475177302,False,False,False,False,-0.34132664976411653,-0.33587595622150634,False,False,False,False,-47649.0,150308.56631585967,False,False,False,False,149017.99362262952,False,False,False,False
2024-12-10 17:00:00+00:00,2.555,2.555,2.51,2.515,173017.0,,,,,,,,2.866638002670242,2.9286988480732243,3.030663926208858,3.1440516010194828,3.1804505144222843,3.216015986500589,3.2484918945258245,,,,,3.1440516010194828,3.087858681917215,,"rgba(239, 83, 80, 1.0)",0.2176206924117346,3.01819281114715,-2.3122470826217096,23.18111875507207,-21.24122599456595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014272970562,0.8264942016057091,False,False,False,False,-0.34282825441539394,-0.33935210531845017,False,False,False,False,-220666.0,144557.0226520479,False,False,False,False,149390.07124088335,False,False,False,False
2024-12-11 17:00:00+00:00,2.545,2.59,2.525,2.59,302081.0,,,,,,,,2.847423086570517,2.9154201631709453,3.0202069973873895,3.134075649849026,3.1711771558860713,3.2071305897982,3.2396755208733814,,,,,3.134075649849026,3.0764441662193613,,"rgba(239, 83, 80, 0.75)",0.2130267292791784,3.0054285908069143,-1.9501242506637833,25.926316810477275,-21.24122599456595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064039408866997,0.8190774742498879,False,False,False,False,-0.32845795822816276,-0.33390503177330644,False,False,False,False,81415.0,143578.07656441926,False,False,False,False,151757.37246195495,False,False,False,False
2024-12-12 17:00:00+00:00,2.545,2.575,2.52,2.52,156558.0,,,,,,,,2.8374379632913955,2.908353903970419,3.0146238980846682,3.128773257320507,3.1662470718583733,3.2024090461564927,3.23499543460194,,,,,3.128773257320507,3.0704057964691134,,"rgba(239, 83, 80, 0.75)",0.20594359850639365,2.9987070371780415,-2.32445699040837,26.24856483002492,-21.24122599456595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027341999103542,0.8242940385477362,False,False,False,False,-0.3341900712602501,-0.33404755151677823,False,False,False,False,-75143.0,140187.05212156003,False,False,False,False,151831.80079587814,False,False,False,False
2024-12-13 17:00:00+00:00,2.515,2.525,2.5,2.5,145120.0,,,,,,,,2.8278695287893507,2.9015241730136205,3.0092442402446498,3.1236963779859734,3.1615302021992737,3.197896562672934,3.23052828651732,,,,,3.1236963779859734,3.06461276734616,,"rgba(239, 83, 80, 0.75)",0.2029777647255231,2.992248165684283,-2.4251334442958634,26.066860389919476,-21.24122599456595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955696202531647,0.8349909584086795,False,False,False,False,-0.34282825441539394,-0.3384379029660861,False,False,False,False,-220263.0,134598.67922045058,False,False,False,False,151727.74186881026,False,False,False,False
2024-12-16 17:00:00+00:00,2.415,2.42,2.37,2.375,154651.0,,,,,,,,2.814660367828029,2.8923536360742057,3.002292084745432,3.1173393564200707,3.1556675390541735,3.1923261622448935,3.2250467785498484,,,,,3.1173393564200707,3.0570979892738075,,"rgba(239, 83, 80, 0.75)",0.2033875942959901,2.983626804903124,-2.9924480252093884,23.913107031640372,-21.24122599456595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914209115281503,0.8351206434316354,False,False,False,False,-0.34282825441539394,-0.34063307869074,False,False,False,False,-374914.0,126699.25783718778,False,False,False,False,151773.06370030157,False,False,False,False
2024-12-17 17:00:00+00:00,2.315,2.355,2.305,2.345,179947.0,,,,,,,,2.798454237643499,2.8810008855589557,2.9937103213754988,3.1095483725038235,3.148490435966706,3.1855167381294556,3.218356941807171,,,,,3.1095483725038235,3.0478682761407296,,"rgba(239, 83, 80, 1.0)",0.2122678912545521,2.9730274754869255,-2.958655083324842,22.08386255209495,-22.890608731405095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867588051716452,0.8421756576014264,False,False,False,False,-0.34282825441539394,-0.34173066655306694,False,False,False,False,-554861.0,116132.43213428564,False,False,False,False,152209.86891425037,False,False,False,False
2024-12-18 17:00:00+00:00,2.335,2.35,2.255,2.26,208795.0,,,,,,,,2.779210313466805,2.867316919418108,2.983339228251592,3.1001675703678098,3.1398497063514026,3.1773238519690508,3.210316109984461,,,,,3.1001675703678098,3.0367890999727467,,"rgba(239, 83, 80, 1.0)",0.22415109125700983,2.9603415592398576,-3.12441735310069,19.875592144504637,-25.165366080128234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863636363636364,0.8409090909090906,False,False,False,False,-0.34282825441539394,-0.3422794604842304,False,False,False,False,-763656.0,102492.30140352152,False,False,False,False,153087.157768293,False,False,False,False
2024-12-19 17:00:00+00:00,2.245,2.25,2.22,2.235,175438.0,,,,,,,,2.7624902274429703,2.8552833481114623,2.974207080322316,3.09194252410711,3.13227610725316,3.1701485551844155,3.203281947212548,,,,,3.09194252410711,3.027089969947712,,"rgba(239, 83, 80, 1.0)",0.23650034759892213,2.8908059934167607,-2.7729599557668885,18.142797801021494,-26.965794302602756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787878787878788,0.852103120759837,True,False,False,False,-0.34282825441539394,-0.34255385744981215,False,False,False,False,-939094.0,86343.67657555993,False,False,False,False,153433.68245405587,True,False,False,False
2024-12-20 17:00:00+00:00,2.295,2.305,2.265,2.285,381403.0,,,,,,,,2.7325939971653916,2.8326262428713838,2.956395067083179,3.0756023509078125,3.117134231180452,3.15573450999381,3.1891061697805965,,,,,3.0756023509078125,3.0084560812832324,,"rgba(239, 83, 80, 1.0)",0.24710717301396065,2.8730903735133255,-2.3799000504129455,19.8933484323843,-26.965794302602756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787742226228032,0.8472284812978818,False,False,False,False,-0.31956542730549886,-0.3310596423776555,False,False,False,False,-557691.0,76358.64283020241,False,False,False,False,156968.090478024,False,False,False,False
2024-12-23 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,2.7325939971653916,2.8326262428713838,2.956395067083179,3.0756023509078125,3.117134231180452,3.15573450999381,3.1891061697805965,,,,,3.0756023509078125,3.0084560812832324,,"rgba(239, 83, 80, 0.75)",0.25688452202819484,2.8730903735133255,-2.269854053134923,21.350545315777946,-26.965794302602756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841104572204618,0.8451788139429606,False,False,False,False,-0.31725780985211244,-0.32415872611488394,False,False,False,False,-557691.0,66528.41580957912,False,False,False,False,154534.47667216317,False,False,False,False
2024-12-24 17:00:00+00:00,2.405,2.42,2.405,2.41,149860.0,,,,,,,,2.7248884146595143,2.8261558807300893,2.9509191475937193,3.0703615224054532,3.11221503123999,3.151003934947619,3.1844189774393867,,,,,3.0703615224054532,3.0028518441451104,,"rgba(239, 83, 80, 0.75)",0.263036632943525,2.8693526064575177,-1.7463446110798657,28.24895454731612,-26.934076436608745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883228133453562,0.8494138863841295,False,False,False,False,-0.2616673885943843,-0.29291305735463413,False,False,False,False,-407831.0,59174.00626214378,False,False,False,False,154462.004165618,False,False,False,False
2024-12-25 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,2.7248884146595143,2.8261558807300893,2.9509191475937193,3.0703615224054532,3.11221503123999,3.151003934947619,3.1844189774393867,,,,,3.0703615224054532,3.0028518441451104,,"rgba(239, 83, 80, 0.75)",0.2686546059484067,2.8693526064575177,-1.7098259113626852,32.84789403500824,-22.871728097690095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816086760054226,0.8513330320831448,False,False,False,False,-0.26278516257056006,-0.2778491099625971,False,False,False,False,-407831.0,51933.61856815706,False,False,False,False,152067.2444111123,False,False,False,False
