date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_325,aVWAP_peak_304,aVWAP_peak_229,aVWAP_peak_147,aVWAP_peak_102,aVWAP_valley_335,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,7.33,7.76,7.235,7.37,20210.0,,,,,7.72105491395478,9.157290134787969,,,8.439172524371374,,"rgba(38, 166, 154, 1.0)",1.5954931797054133,8.518855870310066,-0.720063165999987,55.415509588105905,-0.12005622878893973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654851572884359,0.8500664599025253,False,False,False,False,-0.21993028609880796,-0.22711390682044696,False,False,False,False,147938.0,69192.29083037499,False,False,False,False,14080.228841571296,False,False,False,False
2024-09-19 17:00:00+00:00,7.53,7.62,7.365,7.545,23146.0,,,,,7.714095291893486,9.129411078889872,,,8.42175318539168,,"rgba(38, 166, 154, 1.0)",1.595836452141004,8.511078853827392,-0.6053745999668593,56.9881009253593,0.7093203607242131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675285575135039,0.8559284512529882,False,False,False,False,-0.22050309645176622,-0.2238085016361066,False,False,False,False,171084.0,70772.00725160948,False,False,False,False,14220.78343317484,False,False,False,False
2024-09-20 17:00:00+00:00,7.27,7.45,7.195,7.225,31119.0,,,,,7.69609150846616,9.088488286301953,,,8.392289897384057,,"rgba(38, 166, 154, 0.75)",1.6047782058870612,8.49160514996438,-0.789271156174662,54.57497880341265,0.7093203607242131,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8642410360320677,0.8556955334331774,False,False,False,False,-0.24006623916286499,-0.2319373703994858,False,False,False,False,139965.0,71844.7668291039,False,False,False,False,14482.771286924068,False,False,False,False
2024-09-23 17:00:00+00:00,7.3,7.435,7.275,7.4,16814.0,,,,,7.68877950923518,9.068076123176604,,,8.378427816205892,,"rgba(38, 166, 154, 0.75)",1.5928944502790308,8.48274355009238,-0.6797333934478288,54.57497598089391,0.7093203607242131,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8634029745042492,0.8595963172804532,False,False,False,False,-0.23631269739351932,-0.23412503389650258,False,False,False,False,156779.0,73161.57664570694,False,False,False,False,14518.91436774695,False,False,False,False
2024-09-24 17:00:00+00:00,8.27,8.46,8.16,8.365,19699.0,,,,,7.705150878414932,9.05792312426552,,,8.381537001340226,,"rgba(38, 166, 154, 1.0)",1.5796687216851122,8.493346771630312,-0.08124916944193096,60.22821861712063,4.349765678516604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656269274825976,0.8634240902282139,False,False,False,False,-0.12844365320766288,-0.18128434355208273,False,False,False,False,176478.0,74763.3816589518,False,False,False,False,14599.225772898159,False,False,False,False
2024-09-25 17:00:00+00:00,8.18,8.205,7.93,7.93,19965.0,,,,,7.713154837448522,9.04370617487559,,,8.378430506162056,,"rgba(38, 166, 154, 1.0)",1.5649163118400515,8.49616262479217,-0.36178460184012523,60.201027599417216,4.483715202081598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569429870584121,0.864200769499825,False,False,False,False,-0.1554587211816155,-0.1683715323668491,False,False,False,False,156513.0,76030.81760222386,False,False,False,False,14682.41607099276,False,False,False,False
2024-09-26 17:00:00+00:00,8.705,8.835,8.59,8.83,19379.0,,,,,7.7380349152071615,9.039868240332092,,,8.388951577769626,,"rgba(38, 166, 154, 1.0)",1.544088372115051,8.512912215895346,0.20535598209985587,63.774513947108034,8.031675357308536,True,False,True,False,True,1.2924557862431598,0.0,0.0,0.0,0.0,0,0.862259906558228,0.8579338985983733,False,False,False,False,-0.08399349642884693,-0.126182514397848,False,False,False,False,175892.0,77579.0529882359,False,False,False,False,14755.23132570605,False,False,False,False
2024-09-27 17:00:00+00:00,8.87,8.915,8.695,8.705,10597.0,,,,,7.75140102787506,9.037954605695344,,,8.394677816785201,,"rgba(38, 166, 154, 1.0)",1.524222197157066,8.521661317463945,0.12028343562901335,65.19864483409603,9.526769936012833,True,False,True,False,True,0.6384982907670604,0.0,0.0,0.0,0.0,0,0.8615358037488123,0.8566122484235983,False,False,False,False,-0.07383113491821713,-0.10000682465803257,False,False,False,False,165295.0,78938.99015120899,False,False,False,False,14690.762622981925,False,False,False,False
2024-09-30 17:00:00+00:00,8.44,8.5,8.32,8.5,9248.0,,,,,7.759085197412611,9.034254322719162,,,8.396669760065887,,"rgba(38, 166, 154, 1.0)",1.518356873266164,8.525861425075226,-0.01703250766046498,64.56987290755723,9.526769936012833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856496782049052,0.8645851452426508,False,False,False,False,-0.11735968269716254,-0.10868325367759755,False,False,False,False,156047.0,80134.46317212046,False,False,False,False,14606.378706346546,False,False,False,False
2024-10-01 17:00:00+00:00,8.72,8.745,8.4,8.475,36813.0,,,,,7.792298510813727,9.0223719770577,,,8.407335243935714,,"rgba(38, 166, 154, 1.0)",1.5115497893770398,8.544151295341054,-0.045748605720459946,63.951141254518745,9.526769936012833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561602089682193,0.865476708750544,False,False,False,False,-0.09940804929585911,-0.10404565148672834,False,False,False,False,119234.0,80740.65754154495,False,False,False,False,14950.66740857373,False,False,False,False
2024-10-02 17:00:00+00:00,8.69,8.99,8.645,8.76,11704.0,,,,,7.805720641850621,9.020672556405431,,,8.413196599128026,,"rgba(38, 166, 154, 1.0)",1.5048153548699124,8.552169517100548,0.13811028856588053,64.8828479362835,10.010756261596647,True,False,True,False,True,0.9510432942454692,0.0,0.0,0.0,0.0,0,0.8670343137254902,0.8548669467787112,False,False,False,False,-0.07245905566126953,-0.08825235357399894,False,False,False,False,130938.0,81518.91091299386,False,False,False,False,14900.331479758634,False,False,False,False
2024-10-03 17:00:00+00:00,8.5,8.66,8.49,8.63,5544.0,,,,,7.810666869430829,9.019142589758324,,,8.414904729594577,,"rgba(38, 166, 154, 1.0)",1.501061075156957,8.55477464065972,0.050114789188318506,64.33412892826749,10.010756261596647,True,False,True,False,True,0.24964136136065562,0.0,0.0,0.0,0.0,0,0.8498332455678428,0.8653677374056519,False,False,False,False,-0.09913239776279079,-0.09369237566839486,False,False,False,False,125394.0,82199.14485232728,False,False,False,False,14755.272076971678,False,False,False,False
2024-10-04 17:00:00+00:00,8.83,8.865,8.72,8.765,10456.0,,,,,7.822052420641362,9.017561014800833,,,8.419806717721098,,"rgba(38, 166, 154, 1.0)",1.496013922949137,8.561352630826354,0.1361266536692321,64.67752249167793,10.496905274856651,True,False,True,False,True,0.9740465704972578,0.0,0.0,0.0,0.0,0,0.8563899868247695,0.8573561703996485,False,False,False,False,-0.07520349171666613,-0.0844479336925305,False,False,False,False,135850.0,83030.94105616717,False,False,False,False,14688.616695933357,False,False,False,False
2024-10-07 17:00:00+00:00,8.94,9.195,8.88,9.13,9746.0,,,,,7.835503406603832,9.01787645002184,,,8.426689928312836,,"rgba(38, 166, 154, 1.0)",1.4926404501799897,8.569783512404008,0.37531911153046865,66.63457352789499,12.655647490271157,True,False,True,False,True,2.9016886459819418,0.0,0.0,0.0,0.0,0,0.8638563759570537,0.8481914987239283,False,False,False,False,-0.0483503015474379,-0.0663991176199842,False,False,False,False,145596.0,84000.94197002503,False,False,False,False,14611.986979717334,False,False,False,False
2024-10-08 17:00:00+00:00,8.78,8.98,8.73,8.93,7182.0,,,,,7.843745237679308,9.017248090078814,,,8.430496663879062,,"rgba(38, 166, 154, 1.0)",1.489296789739351,8.57459539702111,0.2386392057160689,65.95272658546052,12.655647490271157,True,False,True,False,True,1.7837378412086267,0.0,0.0,0.0,0.0,0,0.8583531903627217,0.8542935310210924,False,False,False,False,-0.06834443068227551,-0.06737177415112985,False,False,False,False,138414.0,84844.55527281534,False,False,False,False,14496.793383132568,False,False,False,False
2024-10-09 17:00:00+00:00,8.615,8.73,8.52,8.53,9889.0,,,,,7.851801864419306,9.014604542361718,,,8.433203203390512,,"rgba(38, 166, 154, 0.75)",1.4839277167262823,8.57848845943703,-0.03267575562508031,62.059584128848584,15.916579847512054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.846520664076298,0.8575591663723064,False,False,False,False,-0.09362246298721952,-0.08049711856917469,False,False,False,False,128525.0,85521.77147013604,False,False,False,False,14425.354726029738,False,False,False,False
2024-10-10 17:00:00+00:00,8.51,8.615,8.46,8.52,17779.0,,,,,7.864690176442385,9.009250117342928,,,8.436970146892657,,"rgba(38, 166, 154, 0.75)",1.4781999127256067,8.584131872019196,-0.043385114196729566,59.38325510646784,13.416403503734855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842379773691655,0.8586456859971711,False,False,False,False,-0.1032687714996449,-0.0918829450344098,False,False,False,False,110746.0,85912.84478067656,False,False,False,False,14477.349226401371,False,False,False,False
2024-10-11 17:00:00+00:00,8.875,8.935,8.77,8.87,8352.0,,,,,7.8734609239948155,9.0084681544218,,,8.440964539208307,,"rgba(38, 166, 154, 0.75)",1.4759232047455297,8.588994235735436,0.19039321514903113,59.89317105110953,13.416403503734855,True,False,True,False,False,1.4501353393746221,0.0,0.0,0.0,0.0,0,0.8500975696292353,0.8528472591804149,False,False,False,False,-0.06861866560846747,-0.08025080532143863,False,False,False,False,119098.0,86427.34331120871,False,False,False,False,14382.382571728482,False,False,False,False
2024-10-14 17:00:00+00:00,8.96,9.205,8.93,9.145,6456.0,,,,,7.881727781574169,9.008806698509403,,,8.445267240041787,,"rgba(38, 166, 154, 1.0)",1.4729289170203033,8.593962918394178,0.3741097586165633,61.7558456625835,13.416403503734855,True,False,True,False,True,2.909597242921077,0.0,0.0,0.0,0.0,0,0.8493478839499601,0.8512110726643598,False,False,False,False,-0.04506771311412878,-0.0626592592177837,False,False,False,False,125554.0,87033.95814359307,False,False,False,False,14259.492919453622,False,False,False,False
2024-10-15 17:00:00+00:00,9.125,9.395,9.08,9.33,7692.0,,,,,7.892833897883863,9.010034375483015,,,8.451434136683439,,"rgba(38, 166, 154, 1.0)",1.4699194161892342,8.60090161528375,0.4960124865936106,63.932666481355966,9.798641021762506,True,False,True,False,True,3.878377984134559,0.0,0.0,0.0,0.0,0,0.8483240470504998,0.8486778102060669,False,False,False,False,-0.026482621095793045,-0.04457094015678838,False,False,False,False,133246.0,87750.42390880868,False,False,False,False,14157.671323803177,False,False,False,False
2024-10-16 17:00:00+00:00,9.67,9.96,9.61,9.87,16155.0,,,,,7.924606020512589,9.017936677471164,,,8.471271348991877,,"rgba(38, 166, 154, 1.0)",1.4673015220999281,8.62234368202652,0.8503067019162474,67.6106184074912,13.228021083772205,True,False,True,False,True,6.615545562139662,0.0,0.0,0.0,0.0,0,0.8525612863544504,0.8457077585449432,False,False,False,False,0.03331255927269748,-0.005629190442045448,False,False,False,False,149401.0,88706.24679394341,False,False,False,False,14188.637659868244,False,False,False,False
2024-10-17 17:00:00+00:00,10.125,10.275,9.87,9.9,11351.0,,,,,7.948625754199916,9.024781068372551,,,8.486703411286234,,"rgba(38, 166, 154, 1.0)",1.4650798643790781,8.638764324119977,0.8608647941622984,70.17101482535693,15.548595759759777,True,False,True,False,True,6.764417231601083,0.0,0.0,0.0,0.0,0,0.8634016028495102,0.8357969723953694,False,False,False,False,0.06478028442583805,0.029575546991896302,False,False,False,False,160752.0,89823.23521574274,False,False,False,False,14144.643277544705,False,False,False,False
2024-10-18 17:00:00+00:00,10.075,10.11,9.99,10.03,5990.0,,,,,7.961250734100251,9.028457425611716,,,8.494854079855983,,"rgba(38, 166, 154, 1.0)",1.4510364050045947,8.647380367261134,0.9528497203586617,72.36858604344152,17.55782070385777,True,False,True,False,True,7.414997708986874,0.0,0.0,0.0,0.0,0,0.8614726332679622,0.8382955963629879,False,False,False,False,0.06231377398324168,0.04594466048756899,False,False,False,False,166742.0,91015.77420464595,False,False,False,False,14018.214699598275,False,False,False,False
2024-10-21 17:00:00+00:00,9.965,10.14,9.91,10.1,10498.0,,,,,7.983083560263986,9.03487885935162,,,8.508981209807803,,"rgba(38, 166, 154, 1.0)",1.444460022554022,8.662231324982736,0.9953675785883453,74.10340724882725,19.19104878693686,True,False,True,False,True,7.767206256882002,0.0,0.0,0.0,0.0,0,0.8651283427242645,0.8352562382613361,False,False,False,False,0.05957409332645885,0.05275937690701392,False,False,False,False,177240.0,92352.5839068995,False,False,False,False,13963.63772751148,False,False,False,False
2024-10-22 17:00:00+00:00,10.29,10.61,10.29,10.555,8288.0,,,,,8.003560755311483,9.04203984900195,,,8.522800302156718,,"rgba(38, 166, 154, 1.0)",1.4509844499076767,8.676589299960057,1.2945767269659316,76.77746330673443,21.72917397925268,True,False,True,False,True,10.013467204514917,0.0,0.0,0.0,0.0,0,0.8677545924736936,0.8340467273051542,False,False,False,False,0.10630433280783587,0.0795318548574249,False,False,False,False,185528.0,93797.16400136617,False,False,False,False,13875.643344139207,False,False,False,False
2024-10-23 17:00:00+00:00,10.47,10.71,10.17,10.71,9711.0,,,,,8.027558794626204,9.050599748428416,,,8.53907927152731,,"rgba(38, 166, 154, 1.0)",1.4619336140508916,8.69340891563296,1.3793999022836898,78.99022771592314,23.835597766643318,True,False,True,False,True,10.759541209677785,0.0,0.0,0.0,0.0,0,0.8638738738738739,0.84009009009009,False,False,False,False,0.1052002653909088,0.09236606012416684,False,False,False,False,195239.0,95369.90564475584,False,False,False,False,13811.075230276583,False,False,False,False
2024-10-24 17:00:00+00:00,10.395,10.715,10.36,10.52,10565.0,,,,,8.05317179603108,9.059811621590859,,,8.55649170881097,,"rgba(38, 166, 154, 1.0)",1.4644681167116185,8.711299028455231,1.2350565716692457,77.9482530595406,23.835597766643318,True,False,True,False,True,9.54546848117048,0.0,0.0,0.0,0.0,0,0.859722348244261,0.8450231376463115,False,False,False,False,0.11597624636487586,0.10417115324452135,False,False,False,False,184674.0,96754.46524716273,False,False,False,False,13760.748482520356,False,False,False,False
2024-10-25 17:00:00+00:00,10.99,11.0,10.86,10.89,14722.0,,,,,8.093411509714139,9.075766766549428,,,8.584589138131783,,"rgba(38, 166, 154, 1.0)",1.445664836613186,8.739925755683448,1.4872563749655927,78.58511838317375,23.835597766643318,True,False,True,False,True,11.336386024206657,0.0,0.0,0.0,0.0,0,0.8708164766458257,0.8329349025376976,False,False,False,False,0.1596554899617053,0.13191332160311334,False,False,False,False,199396.0,98345.80687123773,False,False,False,False,13775.651606822365,False,False,False,False
2024-10-28 17:00:00+00:00,11.13,11.28,11.05,11.15,23110.0,,,,,8.15959825329686,9.103505298927542,,,8.6315517761122,,"rgba(38, 166, 154, 1.0)",1.4205996481628347,8.935618448945949,1.5587653804629342,79.78646904673269,25.011032184054557,True,False,True,False,True,12.561382110550106,0.0,0.0,0.0,0.0,0,0.8734539412959204,0.8267491231308841,False,False,False,False,0.1860889014934891,0.1590011115483012,False,False,False,False,222506.0,100270.77110579218,False,False,False,False,13920.370186561551,False,False,False,False
2024-10-29 17:00:00+00:00,10.905,11.15,10.81,11.09,14166.0,,,,,8.19690396811278,9.118986599779808,,,8.657945283946294,,"rgba(38, 166, 154, 1.0)",1.3978556840795557,8.956984519294746,1.5259196675297548,79.78845129396544,25.320574062499844,True,False,True,False,True,12.166429945836043,0.0,0.0,0.0,0.0,0,0.8662801398858826,0.8250506166022454,False,False,False,False,0.16525991065357204,0.16213051110093663,False,False,False,False,208340.0,101946.26302663262,False,False,False,False,13924.178400723387,False,False,False,False
2024-10-30 17:00:00+00:00,10.84,10.885,10.56,10.65,9811.0,,,,,8.219322091777668,9.127788415020806,,,8.673555253399236,,"rgba(38, 166, 154, 0.75)",1.3761760997988834,8.966248337424343,1.223500148579621,74.63181429150582,29.239801969982736,True,False,True,False,False,9.320397251650633,0.0,0.0,0.0,0.0,0,0.8568790397045246,0.8350877192982457,False,False,False,False,0.13649903919614947,0.14931477514854305,False,False,False,False,198529.0,103443.6698014135,False,False,False,False,13860.408192960233,False,False,False,False
2024-10-31 17:00:00+00:00,10.295,10.32,10.13,10.16,11406.0,,,,,8.239780586685278,9.1347121214259,,,8.687246354055588,,"rgba(38, 166, 154, 0.75)",1.3737216399781118,8.968974924474153,0.8670061247232183,67.00330922075503,22.279498585255183,True,False,True,False,False,6.303790176146709,0.0,0.0,0.0,0.0,0,0.8457926716995029,0.8465291843122812,False,False,False,False,0.08152004580734508,0.11541741047794407,False,False,False,False,187123.0,104741.02375798074,False,False,False,False,13822.3553527593,False,False,False,False
2024-11-01 17:00:00+00:00,10.495,10.525,10.26,10.37,11893.0,,,,,8.262600538870755,9.143048411342235,,,8.702824475106496,,"rgba(38, 166, 154, 0.75)",1.3786436571258514,8.978331439220483,1.0094476216434483,63.302951142488254,19.165777819289957,True,False,True,False,False,7.3620052992418366,0.0,0.0,0.0,0.0,0,0.8410030311380545,0.8454119592174152,False,False,False,False,0.09995938655172051,0.10768839851483229,False,False,False,False,199016.0,106202.65129661669,False,False,False,False,13792.442866670008,False,False,False,False
2024-11-04 17:00:00+00:00,10.395,10.65,10.34,10.65,17681.0,,,,,8.298159792480043,9.156825057496656,,,8.727492424988348,,"rgba(38, 166, 154, 0.5)",1.3904771590104381,8.998073892947728,1.1880282220729896,62.51778131650867,18.60005978870926,False,False,True,False,False,8.750475657970274,0.0,0.0,0.0,0.0,0,0.8409341669731519,0.8474623023170281,False,False,False,False,0.11127587228690572,0.10948213540086901,False,False,False,False,216697.0,107915.74197418852,False,False,False,False,13852.730574163495,False,False,False,False
2024-11-05 17:00:00+00:00,10.515,10.855,10.385,10.84,25579.0,,,,,8.350917355061137,9.178337155653638,,,8.764627255357388,,"rgba(38, 166, 154, 0.5)",1.402496108134829,9.03143194475853,1.2895351685835854,63.03995399970746,18.60005978870926,False,False,True,False,False,9.678947120188802,0.0,0.0,0.0,0.0,0,0.8358497514269932,0.8515927085251335,False,False,False,False,0.12511527617100304,0.11729870578593603,False,False,False,False,242276.0,109998.8467497825,False,False,False,False,14034.53320092065,False,False,False,False
2024-11-06 17:00:00+00:00,10.835,11.125,10.805,10.87,42766.0,,,,,8.44264132316426,9.218478354193472,,,8.830559838678866,,"rgba(38, 166, 154, 0.5)",1.421253532485887,9.094740869426072,1.249079836916117,63.55648220830378,18.60005978870926,False,False,True,False,False,9.8261109259197,0.0,0.0,0.0,0.0,0,0.8363804247460757,0.8530009233610341,False,False,False,False,0.16357751955144686,0.14043811266869144,False,False,False,False,285042.0,112712.69408699518,False,False,False,False,14479.982298580795,False,False,False,False
