date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_834,aVWAP_peak_819,aVWAP_peak_798,aVWAP_peak_776,aVWAP_valley_832,aVWAP_valley_809,aVWAP_valley_744,aVWAP_valley_692,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_601,aVWAP_valley_556,aVWAP_valley_521,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_427,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_342,aVWAP_valley_293,aVWAP_valley_229,aVWAP_valley_215,aVWAP_valley_174,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_80,aVWAP_valley_40,aVWAP_valley_17,aVWAP_OB_bull_636,aVWAP_OB_bull_530,aVWAP_OB_bull_408,aVWAP_OB_bull_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 18:00:00+00:00,16.985,17.015,16.91,16.98,228622.0,,,,,,,,,,,16.51156080513216,16.51091555971601,16.457208025437996,16.195231041878795,15.98674350215331,15.778688086146119,15.671568080848566,15.554871122978872,15.452662332308169,15.401200828813607,15.247155726515349,15.063844414313024,14.994808807570893,14.882854203498772,14.810878050190778,14.807540893527232,14.688363471836885,14.526829049475408,14.43802943815458,14.386625530158819,16.51156080513216,16.303829605950348,15.554871122978872,15.063844414313024,,15.368378948532765,"rgba(38, 166, 154, 1.0)",0.30805989823580243,16.00587229398372,3.162137336261274,72.0346253477433,13.531972985533073,True,False,True,False,True,14.226418658823782,0.0,0.0,0.0,0.0,0,1.0524193548387095,0.8896889400921665,False,False,False,False,0.3310367389420516,0.31183171605866533,False,False,False,False,3624148.0,3492114.671255836,False,False,False,False,92470.04135283058,False,False,False,False
2025-09-10 19:00:00+00:00,16.98,17.08,16.955,17.08,200601.0,,,,,,,,,,,16.563206892068763,16.533446287023693,16.46886727840222,16.20934047838018,16.00162036807183,15.79319762976692,15.68614238265558,15.569541081831236,15.46692520803032,15.415395389242423,15.261117866139351,15.076895601974702,15.00771300187307,14.895528651984215,14.823297895538804,14.819950531627079,14.700411256694084,14.53896377228035,14.450140760833003,14.398742309151103,16.563206892068763,16.31706121725249,15.569541081831236,15.076895601974702,,15.384022232178447,"rgba(38, 166, 154, 1.0)",0.31313040198741593,16.023202765170993,3.3749429251250924,74.23768823379248,15.953959300296404,True,False,True,False,True,15.681320172465618,0.0,0.0,0.0,0.0,0,1.0425776754890677,0.8831990794016116,False,False,False,False,0.3428282208254813,0.3273299684420733,False,False,False,False,3824749.0,3497271.792631714,False,False,False,False,94146.49032410452,False,False,False,False
2025-09-11 14:00:00+00:00,17.075,17.15,17.06,17.065,101921.0,,,,,,,,,,,16.588282113188665,16.54530483152464,16.47515184080751,16.21677943558408,16.009399482212125,15.800752611383718,15.6937162237336,15.577150595068227,15.474316640553393,15.42274736449921,15.26833905356445,15.083639260204226,15.01437767021849,14.902070190702323,14.829705900570044,14.826353168151153,14.706623832152397,14.545214951712339,14.456377052253245,14.404979789012929,16.588282113188665,16.324086648264057,15.577150595068227,15.083639260204226,,15.392064100354839,"rgba(38, 166, 154, 1.0)",0.3178750958737231,16.111916439222963,2.998295787083786,75.24720095580975,17.333980901828852,True,False,True,False,True,15.350255124642917,0.0,0.0,0.0,0.0,0,1.0445530324805978,0.8815751652773794,False,False,False,False,0.342828222107539,0.33507909527480617,False,False,False,False,3722828.0,3500768.7880947883,False,False,False,False,94267.02535783935,False,False,False,False
2025-09-11 15:00:00+00:00,17.065,17.12,17.04,17.07,93089.0,,,,,,,,,,,16.608568489395548,16.555418413553657,16.480645017760427,16.223350377308087,16.01631096868845,15.807497210088286,15.700489315029245,15.58396634591088,15.480946978218395,15.429346278909987,15.274831033458897,15.089713503259237,15.020383983641462,14.907970214244912,14.83548846211232,14.832131014415985,14.712234405913525,14.550864266236546,14.46201498715497,14.410619897459592,16.608568489395548,16.330269616688234,15.58396634591088,15.089713503259237,,15.399139558138021,"rgba(38, 166, 154, 1.0)",0.3223995059574278,16.119041870941683,2.9496265083727824,75.96966244814229,18.53785072997708,True,False,True,False,True,15.424235714647754,0.0,0.0,0.0,0.0,0,1.0439781546421383,0.8830123598735273,False,False,False,False,0.3347725553065288,0.3349258252906675,False,False,False,False,3815917.0,3505654.8068840164,False,False,False,False,94248.76139880308,False,False,False,False
2025-09-11 16:00:00+00:00,17.075,17.095,16.925,16.97,114687.0,,,,,,,,,,,16.62746253401416,16.565528319678435,16.486386209047517,16.23056293863567,16.024070698484152,15.815191615690237,15.70826337639795,15.591833238876573,15.488634822790841,15.437012868490932,15.282413158226953,15.09684707584048,15.02744988908243,14.91492873533475,14.842319023326842,14.838956473970038,14.718877652952347,14.557570379424424,14.468716226728056,14.417328406741005,16.62746253401416,16.336947202389748,15.591833238876573,15.09684707584048,,15.407017682186687,"rgba(38, 166, 154, 1.0)",0.3250092444980005,16.12544071304996,2.598570044536789,73.14740894934457,18.53785072997708,True,False,True,False,True,13.191988674464799,0.0,0.0,0.0,0.0,0,1.0365535248041773,0.9002030751378016,False,False,False,False,0.3124341562671682,0.32367999077891785,False,False,False,False,3701230.0,3508686.980420698,False,False,False,False,94565.63331510071,False,False,False,False
2025-09-11 17:00:00+00:00,16.975,17.015,16.925,16.955,102261.0,,,,,,,,,,,16.641505104379405,16.573525979234468,16.4910876176084,16.236620335323583,16.030664888142947,15.821787214721438,15.714948466972915,15.598617791865118,15.495281669393725,15.443648311071653,15.288993836965327,15.103057612640276,15.033607116939187,14.921000546227114,14.848284212220289,14.844917428001287,14.724686724335175,14.563441736353393,14.474587118249227,14.423207705797436,16.641505104379405,16.34250900181628,15.598617791865118,15.103057612640276,,15.413673570822121,"rgba(38, 166, 154, 0.75)",0.32744544968998207,16.130995257551845,2.516464172057673,70.79003884421914,18.53785072997708,True,False,True,False,False,12.860007217138776,0.0,0.0,0.0,0.0,0,1.0456273764258557,0.8952910207663065,False,False,False,False,0.2998049512038302,0.31174247099137403,False,False,False,False,3598969.0,3510086.7016544854,False,False,False,False,94684.94132571931,False,False,False,False
2025-09-11 18:00:00+00:00,16.96,16.97,16.89,16.93,69268.0,,,,,,,,,,,16.64941218280887,16.578295529372948,16.493988720439894,16.24047250698145,16.03491393820694,15.826076553460778,15.719310794879961,15.60305870500702,15.499643700007733,15.448007631362332,15.293329714546072,15.107162368336505,15.037680444843783,14.925022909644023,14.852239313511694,14.848869869687102,14.728543337308661,14.567344819819514,14.478492521985698,14.4271201191022,16.64941218280887,16.346012046443473,15.60305870500702,15.107162368336505,,15.41794928406566,"rgba(38, 166, 154, 0.75)",0.32911816383468995,16.13443539638165,2.41726130927841,68.37838882002197,25.035191307501535,True,False,True,False,False,12.30111615874506,0.0,0.0,0.0,0.0,0,1.0451612903225804,0.8900293255131971,False,False,False,False,0.2872679429576492,0.2995052069745116,False,False,False,False,3529701.0,3510390.7993032527,False,False,False,False,94290.8802198942,False,False,False,False
2025-09-11 19:00:00+00:00,16.925,16.97,16.85,16.89,210480.0,,,,,,,,,,,16.668933677604045,16.59099408375512,16.502048373716953,16.251476864646165,16.0472049429024,15.83859892726173,15.732088401723441,15.616105479194303,15.512492943030518,15.460862933690134,15.306152989174285,15.119341978680167,15.049778198898753,14.936985904854113,14.86401265885957,14.86063575130482,14.740038882920603,14.578993279226747,14.49015548569443,14.438808055505278,16.668933677604045,16.355930179619367,15.616105479194303,15.119341978680167,,15.430285490632176,"rgba(38, 166, 154, 0.75)",0.3303093690457952,16.14444289459347,2.257147920327876,65.40961073184491,21.97129973092052,True,False,True,False,False,11.403764850867223,0.0,0.0,0.0,0.0,0,1.0371888726207905,0.8939970717423139,False,False,False,False,0.2810324726597733,0.29026883981714247,False,False,False,False,3319221.0,3507426.9264458376,False,False,False,False,96092.26192191135,False,False,False,False
2025-09-12 14:00:00+00:00,17.005,17.035,16.885,16.895,55139.0,,,,,,,,,,,16.674252303543703,16.59451292850076,16.50428715294578,16.254451075340466,16.050496784583178,15.84193766870149,15.735488935179522,15.619571908461236,15.515903970444713,15.464273960417868,15.309551456274914,15.122567453263635,15.052980885963526,14.940151304785509,14.867127139971933,14.863748222631637,14.743078684374145,14.5820712849732,14.493236330594964,14.441894928124249,16.674252303543703,16.35863274429725,15.619571908461236,15.122567453263635,,15.433579218953824,"rgba(38, 166, 154, 0.75)",0.3315690924426086,16.147446124142014,2.2545945713784508,63.55138000457727,19.97555188383808,True,False,True,False,False,11.487034939924364,0.0,0.0,0.0,0.0,0,1.0349956255468065,0.8938466025080203,False,False,False,False,0.2966622504479096,0.29346554513252604,False,False,False,False,3374360.0,3505363.873322646,False,False,False,False,95457.32762854839,False,False,False,False
2025-09-12 15:00:00+00:00,16.895,17.05,16.875,17.015,122401.0,,,,,,,,,,,16.68708930868825,16.60299151488535,16.50964503123818,16.26135894040511,16.058056907474594,15.849556178666798,15.743228686984427,15.62744340966646,15.523638068882905,15.472002422101207,15.317236942949204,15.129850212617592,15.060208003119435,14.947288178211037,14.874145960734662,14.87076236565231,14.749924182620951,14.588995735500996,14.500163821167009,14.44883410354102,16.68708930868825,16.364968173597394,15.62744340966646,15.129850212617592,,15.441120998755371,"rgba(38, 166, 154, 0.75)",0.3342779363626784,16.154813989637056,2.573265886832797,64.91900650895249,19.97555188383808,True,False,True,False,False,13.460356076429509,0.0,0.0,0.0,0.0,0,1.0322393261690381,0.8971826895149583,False,False,False,False,0.2974473897704051,0.2954564674514656,False,False,False,False,3496761.0,3505230.4954416747,False,False,False,False,95875.05898314454,False,False,False,False
2025-09-12 16:00:00+00:00,17.015,17.04,16.915,16.945,128278.0,,,,,,,,,,,16.698872653836624,16.611185541910217,16.51497660853442,16.268326987481938,16.06573646711895,15.857338893031857,15.751151073387746,15.63551532547418,15.53158289870261,15.47994696031967,15.325151931145266,15.137367046745252,15.067671975733907,14.954665614322423,14.881405656561974,14.878017408995705,14.757010917543221,14.596169641426151,14.507343816940567,14.45602776073368,16.698872653836624,16.371329648055738,15.63551532547418,15.137367046745252,,15.448773258997317,"rgba(38, 166, 154, 0.75)",0.33616332902911333,16.16209094298394,2.3289543784481497,63.276007073916254,19.274367731247253,True,False,True,False,False,11.85409404885159,0.0,0.0,0.0,0.0,0,1.0473269062226116,0.8965819456617009,False,False,False,False,0.3021657533945309,0.29881111042299824,False,False,False,False,3368483.0,3503110.3792332765,False,False,False,False,96377.43016170042,False,False,False,False
2025-09-12 17:00:00+00:00,16.945,16.945,16.865,16.885,58111.0,,,,,,,,,,,16.70260959511304,16.61408679169677,16.51699190575878,16.271133998985515,16.068912172469048,15.860613966548996,15.7545064442816,15.638953962891287,15.534983245560976,15.483354031987114,15.32856431891046,15.140625579142792,15.070913037122708,14.957877039188736,14.884570579452173,14.881180513444995,14.760107557214203,14.59931198091247,14.51049268220441,14.45918470798236,16.70260959511304,16.37384167111384,15.638953962891287,15.140625579142792,,15.451948705543424,"rgba(38, 166, 154, 0.75)",0.33743897679908763,16.164789349231977,2.1343433932851217,60.211370839083884,16.136999227675005,True,False,True,False,False,10.496274568082558,0.0,0.0,0.0,0.0,0,1.0445747800586505,0.901759530791789,False,False,False,False,0.2794769443572574,0.2891440273901278,False,False,False,False,3310372.0,3500122.187307179,False,False,False,False,95784.15217469732,False,False,False,False
2025-09-12 18:00:00+00:00,16.885,16.93,16.825,16.865,78991.0,,,,,,,,,,,16.706849444732292,16.617599061240288,16.519520209351175,16.274759236373328,16.073061352729678,15.864926452630467,15.75893708988016,15.643506033714178,15.539494078644019,15.48787778180774,15.333105656199908,15.144972928810654,15.075240274006399,14.96216936772065,14.888803593232916,14.885411219711024,14.76425347701281,14.603523372864085,14.514715023498741,14.46341907189078,16.706849444732292,16.37705720152015,15.643506033714178,15.144972928810654,,15.456107236302563,"rgba(38, 166, 154, 0.75)",0.3380148458813431,16.168181428346532,2.061502860433763,57.526230091906115,13.43679876767785,True,False,True,False,False,10.044056016071256,0.0,0.0,0.0,0.0,0,1.03718887262079,0.9039531478770135,False,False,False,False,0.27094483905943006,0.2800444332247789,False,False,False,False,3231381.0,3495955.6572714085,False,False,False,False,95523.7932262524,False,False,False,False
2025-09-12 19:00:00+00:00,16.865,16.95,16.845,16.89,168410.0,,,,,,,,,,,16.7163106295088,16.625386711228398,16.52511545750581,16.282618976153824,16.082001788160007,15.874194153416054,15.76844851136451,15.653268918661084,15.54916502776929,15.497574154085306,15.34283421657292,15.154284379431418,15.08450732678965,14.971359776354344,14.897866428389506,14.894469082858034,14.773128802293138,14.612535460939904,14.5237491602929,14.472478111310341,16.7163106295088,16.384069756068207,15.653268918661084,15.154284379431418,,15.46506485365426,"rgba(38, 166, 154, 0.75)",0.338450536660703,16.175833261051586,2.110106682041893,56.49678071836644,12.26423336825686,True,False,True,False,False,10.47935118502561,0.0,0.0,0.0,0.0,0,1.0361339600470028,0.9095182138660404,False,False,False,False,0.2771461188254961,0.2785952760251375,False,False,False,False,3399791.0,3494464.732352472,False,False,False,False,96653.8119359229,False,False,False,False
2025-09-15 14:00:00+00:00,16.85,17.125,16.775,17.115,94735.0,,,,,,,,,,17.005,16.724252067875145,16.631288418151225,16.529104666736107,16.287731930834152,16.087615026404844,15.879888474168336,15.774244897040932,15.65917474494808,15.554984490760042,15.503394861775131,15.348637781207852,15.159807149018187,15.089993133565498,14.976784750207894,14.903207434411108,14.89980676988752,14.778346126042099,14.61781673057896,14.529035374116338,14.477774501828067,16.724252067875145,16.3887631252731,15.65917474494808,15.159807149018187,,15.543709015693217,"rgba(38, 166, 154, 1.0)",0.3415926924975411,16.251772467303066,2.5270667425157107,60.75628224638012,12.26423336825686,True,False,True,False,True,14.219960575800293,0.0,0.0,0.0,0.0,0,1.0263005780346817,0.9008670520231218,False,False,False,False,0.2935252333562693,0.2860602546907034,False,False,False,False,3494526.0,3494465.68223848,False,False,False,False,96624.06291366053,False,False,False,False
2025-09-15 15:00:00+00:00,17.115,17.265,17.085,17.22,119855.0,,,,,,,,,,17.10832809077776,16.739916238926266,16.642065728606237,16.535983024668845,16.295739767919255,16.096032133985002,15.888182202067648,15.782591522571218,15.667590007903081,15.563211604949354,15.51159426950742,15.356736031349934,15.16744310958722,15.097554975675669,14.984229148764165,14.910517360517973,14.907111292264997,14.785457553818231,14.62498029604695,14.536188400710772,14.484931826253415,16.739916238926266,16.39635266025961,15.667590007903081,15.16744310958722,,15.55649450413673,"rgba(38, 166, 154, 1.0)",0.3460957660524488,16.265906179605146,2.7567335806421434,65.09127323585653,8.955167128627352,True,False,True,False,True,15.852855070841212,0.0,0.0,0.0,0.0,0,1.0410447761194028,0.8958094144661314,False,False,False,False,0.34282822306480865,0.314444238877756,False,False,False,False,3614381.0,3496324.8344518365,False,False,False,False,96984.2324808906,False,False,False,False
2025-09-15 16:00:00+00:00,17.225,17.265,17.175,17.175,66683.0,,,,,,,,,,17.131246653606993,16.748458941707796,16.648043005237778,16.539834620405674,16.300207504965872,16.100723145903167,15.892803875342366,15.787241854135557,15.672277758588256,15.567795004138954,15.516162163201159,15.3612474545233,15.171697988908763,15.10176857200371,14.988377320313582,14.914590771911838,14.91118169784285,14.789420536087686,14.628971803195979,14.540173861969246,14.488919563272207,16.748458941707796,16.40059191621734,15.672277758588256,15.171697988908763,,15.561959242726795,"rgba(38, 166, 154, 1.0)",0.3499094219991164,16.27200887578317,2.5806424961575134,66.3642782954058,10.176718699568738,True,False,True,False,True,14.797836366764408,0.0,0.0,0.0,0.0,0,1.051495972382048,0.894418872266974,False,False,False,False,0.342828223650801,0.32863623126427854,False,False,False,False,3547698.0,3497121.31763863,False,False,False,False,96514.44593079927,False,False,False,False
2025-09-15 17:00:00+00:00,17.175,17.285,17.175,17.235,78149.0,,,,,,,,,,17.153080941993906,16.758641494450618,16.65521625438869,16.544471140839722,16.30554058153537,16.106302052935856,15.898288352537412,15.79275503202888,15.677830256393035,15.573221007308883,15.5215682667364,15.366582722616958,15.176727026344121,15.10674763194426,14.993277329378685,14.919401595278213,14.915988930143923,14.79409954381705,14.633682213427308,14.544876080280801,14.493623865863068,16.758641494450618,16.405666714616572,15.677830256393035,15.176727026344121,,15.568186777154438,"rgba(38, 166, 154, 1.0)",0.356206451424154,16.279013939231326,2.6837977160338666,68.14347294682443,11.992566036969954,True,False,True,False,True,15.734186953861503,0.0,0.0,0.0,0.0,0,1.046211251435132,0.8952353616532727,False,False,False,False,0.34282822377805894,0.3357322275211687,False,False,False,False,3625847.0,3499117.0646519843,False,False,False,False,96229.71033497292,False,False,False,False
2025-09-15 18:00:00+00:00,17.235,17.265,17.175,17.225,96339.0,,,,,,,,,,17.167578628564826,16.770365288174936,16.663670846870126,16.550020093443173,16.311961444438968,16.11304377367572,15.904937627392806,15.799446978542539,15.684577273160151,15.579821420847859,15.528147289294399,15.373083048078398,15.18286292788017,15.11282493963059,14.999261631497872,14.925279235821458,14.921862281151746,14.799819461532593,14.639443347527902,14.550628735287056,14.499379882854635,16.770365288174936,16.411763355160865,15.684577273160151,15.18286292788017,,15.575143626460374,"rgba(38, 166, 154, 1.0)",0.36104488004340624,16.28674144031053,2.5987311039466108,68.93387902313808,12.973425501075269,True,False,True,False,True,15.494815278691828,0.0,0.0,0.0,0.0,0,1.0467316513761467,0.8959288990825693,False,False,False,False,0.3397675751459906,0.3377499013335796,False,False,False,False,3529508.0,3499588.2419442013,False,False,False,False,96231.40474838419,False,False,False,False
