date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_359,aVWAP_peak_281,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_230,aVWAP_OB_bull_389,aVWAP_OB_bear_417,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,1.965,1.985,1.89,1.9,3609.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42059440992202585,2.4022062120686796,-1.1940391983854086,27.824411059279477,-19.01833708585081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931419457735248,0.8335991493886231,False,False,False,False,-0.34282825441539394,-0.3216130901559914,False,False,False,False,121406.0,91668.70207178628,False,False,False,False,4896.620417176283,False,False,False,False
2024-09-10 17:00:00+00:00,1.87,1.915,1.83,1.84,2892.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4306679078441373,2.3629070018323155,-1.2141768455650992,24.475278902292324,-21.95158309911536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905341089370705,0.8376520359598097,False,False,False,False,-0.34282825441539394,-0.33222067228569263,False,False,False,False,118514.0,92084.90824121595,True,False,False,False,4865.541030863472,False,False,False,False
2024-09-11 17:00:00+00:00,1.865,1.95,1.86,1.95,4452.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4376840462300674,2.3581991791831807,-0.9326343573615474,28.0875893658884,-25.97002129110229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951232302045097,0.8295752490823283,False,False,False,False,-0.325760071734298,-0.3289903720099953,False,False,False,False,122966.0,92563.6848576312,False,False,False,False,4859.129542012875,False,False,False,False
2024-09-12 17:00:00+00:00,1.91,1.965,1.895,1.94,2545.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44451336890484483,2.355165955467564,-0.9339785583736562,30.244543922443164,-24.17652026529834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988999476165532,0.8328968046097432,False,False,False,False,-0.31275481657928217,-0.32087259429463877,False,False,False,False,120421.0,92995.58121642761,False,False,False,False,4823.251564617326,False,False,False,False
2024-09-13 17:00:00+00:00,1.955,1.96,1.925,1.96,1962.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45068593367311827,2.3530158283519693,-0.8720392605752436,32.68216550372729,-22.038428534313486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020429544264014,0.8349921424829755,False,False,False,False,-0.3062906643337371,-0.3135816293141879,False,False,False,False,122383.0,93451.20011229695,False,False,False,False,4778.891075243414,False,False,False,False
2024-09-16 17:00:00+00:00,2.16,2.18,2.14,2.175,2023.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.453135393325973,2.354448227117649,-0.3960145902541735,41.72933840576127,-13.898848265152807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129763130792998,0.8321318228630279,False,False,False,False,-0.19722387817272477,-0.25540275374345633,False,False,False,False,124406.0,93931.11949040087,False,False,False,False,4736.164081828787,False,False,False,False
2024-09-17 17:00:00+00:00,2.165,2.185,2.11,2.115,2638.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4561276789008304,2.354913626700762,-0.525979101463218,45.75309161278534,-10.63320219703349,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068450849202265,0.8378795676788472,False,False,False,False,-0.20334538394339763,-0.22937406884342698,False,False,False,False,121768.0,94362.69903318534,False,False,False,False,4703.634406141518,False,False,False,False
2024-09-18 17:00:00+00:00,2.195,2.2,2.13,2.13,1756.0,,,,,,,,,,,,,,,#000000,0.45791898059896186,2.3551524252152376,-0.49168616011665744,48.85965323310884,-8.067033555248635,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037378392217102,0.8376856118791604,False,False,False,False,-0.19477938053350238,-0.21207672468846467,False,False,False,False,123524.0,94814.8122264693,False,False,False,False,4657.934647906766,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.175,2.19,4032.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45702773586660034,2.3562061199989897,-0.3636674690734805,52.58181575468548,-4.785871320560091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998459167950694,0.8361581920903955,False,False,False,False,-0.17894469121695314,-0.19551070795270892,False,False,False,False,127556.0,95322.4275407876,False,False,False,False,4648.230234760925,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.12,2.135,1108.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4512752001897578,2.3560223605391717,-0.4897728934500138,53.02054988309346,-4.378543305591464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922680412371136,0.8474226804123712,False,False,False,False,-0.20089500204442293,-0.19820285499856594,False,False,False,False,126448.0,95804.9945556591,False,False,False,False,4593.342944299515,False,False,False,False
2024-09-23 17:00:00+00:00,2.195,2.21,2.145,2.15,2387.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44710976744435343,2.3558531227444623,-0.4604084673012262,53.77977563689452,-3.4193763122243013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917098445595855,0.8512953367875649,False,False,False,False,-0.18867811374721422,-0.19344048437289008,False,False,False,False,128835.0,96317.0876633233,False,False,False,False,4559.136076946034,False,False,False,False
2024-09-24 17:00:00+00:00,2.205,2.225,2.185,2.195,1250.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4396238666680232,2.355961229144502,-0.36613396439199675,55.67130892569052,-1.301067881020849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890092879256966,0.8472652218782251,False,False,False,False,-0.17530338528098766,-0.18437193482693887,False,False,False,False,130085.0,96840.62118792292,False,False,False,False,4507.831641644545,False,False,False,False
2024-09-25 17:00:00+00:00,2.195,2.2,2.17,2.2,2493.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43420915996164144,2.355904061154561,-0.3590529070559768,57.08759871589632,0.3976240935736044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878600823045266,0.8477366255144034,False,False,False,False,-0.1850240343577046,-0.18469798459232173,False,False,False,False,132578.0,97394.68907648226,False,False,False,False,4476.5939417740865,False,False,False,False
2024-09-26 17:00:00+00:00,2.255,2.275,2.24,2.255,4220.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4281757343188183,2.3464848247808368,-0.21366186228740733,59.694736043240866,3.1923840710853355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910585817060637,0.8458376156217883,False,False,False,False,-0.14993711533330145,-0.1673175499628116,False,False,False,False,136798.0,98005.59312180811,False,False,False,False,4472.615741126426,False,False,False,False
2024-09-27 17:00:00+00:00,2.27,2.27,2.25,2.26,1705.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42198829026066226,2.3469506340737594,-0.20604987408548744,61.57986018073953,5.269168369827355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921971252566735,0.8459958932238193,False,False,False,False,-0.14873421244296128,-0.15802588120288644,False,False,False,False,138503.0,98633.4598951134,False,False,False,False,4429.706969946171,False,False,False,False
2024-09-30 17:00:00+00:00,2.135,2.18,2.13,2.15,1587.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4173819086372306,2.345063246702944,-0.4673495488576247,57.66768428382569,5.269168369827355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8865139949109415,0.8524173027989823,False,False,False,False,-0.1996707049906449,-0.17884829309676567,False,False,False,False,136916.0,99226.98764867753,False,False,False,False,4385.633993667936,False,False,False,False
2024-10-01 17:00:00+00:00,2.055,2.065,2.05,2.055,1058.0,,,,,,,,,,,,,,,#000000,0.41343104047135254,2.3428384773168984,-0.6962188349204108,51.94680148620635,8.602957766938609,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807478524507327,0.8585144012127338,False,False,False,False,-0.24789741160670992,-0.2133728523517378,False,False,False,False,135858.0,99794.91032079105,False,False,False,False,4334.0427689599055,False,False,False,False
2024-10-02 17:00:00+00:00,2.01,2.02,2.01,2.015,1529.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40949560272199337,2.3394547086628457,-0.7923276990183405,47.03232744479247,4.124460594123832,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780241935483872,0.8608870967741938,False,False,False,False,-0.26926542662786207,-0.24131913948979994,False,False,False,False,134329.0,100330.32256387957,False,False,False,False,4290.5537337822325,False,False,False,False
2024-10-03 17:00:00+00:00,1.975,2.0,1.97,1.995,2698.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40516270783454367,2.3065418375053968,-0.7689301889862505,43.21233954218898,0.6818113517108557,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724798387096772,0.8654233870967742,False,False,False,False,-0.2844935342447493,-0.2629063368672746,False,False,False,False,131631.0,100815.60438459461,False,False,False,False,4265.862978219717,False,False,False,False
2024-10-04 17:00:00+00:00,2.085,2.085,2.04,2.055,1461.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39966962708068127,2.30657309813834,-0.6294526306037128,43.433725184128114,0.6818113517108557,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790160642570279,0.8579317269076306,False,False,False,False,-0.24539840158291973,-0.25415236922509715,False,False,False,False,133092.0,101316.01361894197,False,False,False,False,4222.37673049538,False,False,False,False
2024-10-07 17:00:00+00:00,2.055,2.06,2.04,2.06,1350.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3934209743557951,2.3057844292512972,-0.6247364662083802,43.80467310592853,0.6818113517108557,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788944723618088,0.8608040201005027,False,False,False,False,-0.2516516345267318,-0.2529020018759145,False,False,False,False,134442.0,101829.59480314441,False,False,False,False,4177.84375792956,False,False,False,False
2024-10-08 17:00:00+00:00,2.095,2.135,2.085,2.135,3602.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38580398094331764,2.3065352468515927,-0.4446176175584744,47.15162617410274,0.6818113517108557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880260521042084,0.8597194388777557,False,False,False,False,-0.2218024097086468,-0.23735220579228067,False,False,False,False,138044.0,102391.0584496073,False,False,False,False,4168.915947729101,False,False,False,False
2024-10-09 17:00:00+00:00,2.14,2.15,2.09,2.095,1895.0,,,,,,,,,,,,,,,#000000,0.3768788726961022,2.3061741834186917,-0.5603237504612595,47.7421463523622,0.6818113517108557,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907901358832409,0.856567689984902,False,False,False,False,-0.21686647668588283,-0.22710934123908175,False,False,False,False,136149.0,102914.43738837307,False,False,False,False,4133.661436911596,False,False,False,False
2024-10-10 17:00:00+00:00,2.05,2.065,1.995,2.055,9263.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3671761857083756,2.297092192894378,-0.6593352246614818,46.61508733500673,0.6818113517108557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997965412004068,0.8606307222787386,False,False,False,False,-0.26169726790549414,-0.24440330457228793,False,False,False,False,126886.0,103286.08952188668,False,False,False,False,4213.186065796687,False,False,False,False
2024-10-11 17:00:00+00:00,2.115,2.12,2.09,2.11,2160.0,,,,,,,,,,,,,,,#000000,0.3547768363402603,2.2965560557674656,-0.5258405754217365,48.20176446708052,0.6818113517108557,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985801217038539,0.8559837728194728,False,False,False,False,-0.22427435532244835,-0.23433882994736815,False,False,False,False,129046.0,103685.46797891169,False,False,False,False,4181.353723691312,False,False,False,False
2024-10-14 17:00:00+00:00,2.115,2.125,2.02,2.03,3532.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34177376480108385,2.2942464848077675,-0.7731619920024058,46.33097908012087,0.6818113517108557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890790135883241,0.8595873175641672,False,False,False,False,-0.2404093491932921,-0.23737408957033013,False,False,False,False,125514.0,104023.89483195182,False,False,False,False,4171.286224099198,False,False,False,False
2024-10-15 17:00:00+00:00,1.975,2.025,1.95,2.005,3225.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32760906993351546,2.2906980773348673,-0.8720701090261225,44.278685752903556,-0.13370289519421164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885828743114672,0.8683024536805208,False,False,False,False,-0.28321969649774664,-0.26029689303403836,False,False,False,False,122289.0,104307.07475703784,False,False,False,False,4156.615119849598,False,False,False,False
2024-10-16 17:00:00+00:00,1.86,1.88,1.85,1.87,18170.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31443647577419775,2.261513167226391,-1.2451264321749462,39.47906706127402,-4.799960405126029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790123456790122,0.8725925925925927,False,False,False,False,-0.34282825441539394,-0.3015625737247162,False,False,False,False,104119.0,104304.15886933182,False,False,False,False,4373.876900937201,False,False,False,False
2024-10-17 17:00:00+00:00,1.905,1.905,1.845,1.86,6876.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.299802968330569,2.252919210109823,-1.3105914604440547,36.07108856287193,-8.01062879874538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865775136206043,0.8697374938088163,False,False,False,False,-0.3375844057291664,-0.31957348972694133,False,False,False,False,97243.0,104194.68353802436,False,False,False,False,4412.669507124221,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.955,1.91,1.95,1885.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28736845796056154,2.251361715289237,-1.0486944789556405,37.918859749543614,-8.01062879874538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820335636722606,0.8632773938795658,False,False,False,False,-0.30776696129769504,-0.31367022551231816,False,False,False,False,99128.0,104116.13030487669,False,False,False,False,4373.4808325951635,False,False,False,False
2024-10-21 17:00:00+00:00,1.915,1.92,1.91,1.91,2336.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28135358152658774,2.2491844496886353,-1.2055451643738277,38.036359957584175,-8.01062879874538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802365697387876,0.8639724001971415,False,False,False,False,-0.3167835995780136,-0.3152269125451659,False,False,False,False,96792.0,104002.57789704914,False,False,False,False,4341.891982477409,False,False,False,False
2024-10-22 17:00:00+00:00,1.925,1.94,1.91,1.91,6092.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2771818767394311,2.2439565604541944,-1.2048282679323052,38.114693429611215,-8.01062879874538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794291338582677,0.8622047244094491,False,False,False,False,-0.3116252174423432,-0.3134260649937546,False,False,False,False,96792.0,103890.78599166853,False,False,False,False,4369.025440113419,False,False,False,False
2024-10-23 17:00:00+00:00,1.885,1.885,1.85,1.855,3128.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27352055772006595,2.2405872592738936,-1.4097194832006816,36.602219521676204,-8.210966428864182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821499013806706,0.8648915187376728,False,False,False,False,-0.3415155998906056,-0.3274708324421801,False,False,False,False,93664.0,103732.23117009227,False,False,False,False,4349.784735615536,False,False,False,False
2024-10-24 17:00:00+00:00,1.875,1.88,1.835,1.835,3125.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27030050011119255,2.2371529448106715,-1.487799484815009,35.05914320382901,-9.989801720419088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808468734613492,0.8650910881339242,False,False,False,False,-0.34282825441539394,-0.335149543428787,False,False,False,False,90539.0,103527.68495040093,False,False,False,False,4330.795824985838,False,False,False,False
2024-10-25 17:00:00+00:00,1.88,1.885,1.84,1.87,5556.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2651550965477105,2.2316849027892864,-1.3640503520331422,35.98001369349616,-9.989801720419088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812561334641803,0.8645731108930323,False,False,False,False,-0.3402179502128337,-0.33768374682081037,False,False,False,False,96095.0,103412.44952481332,False,False,False,False,4349.791238551949,False,False,False,False
2024-10-28 17:00:00+00:00,1.96,1.98,1.95,1.97,4791.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25443144530572637,2.2022460270487203,-0.9128039451635079,41.08151510738793,-13.770702471145007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857003891050584,0.8613813229571985,False,False,False,False,-0.2876246661242078,-0.3126542064725091,False,False,False,False,100886.0,103373.27976473869,False,False,False,False,4356.631684465872,False,False,False,False
2024-10-29 17:00:00+00:00,1.925,1.93,1.915,1.93,1292.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23982116084530508,2.200851156233172,-1.1293880626650894,42.96478410881427,-11.98279384273107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881782945736434,0.8633720930232558,False,False,False,False,-0.30922891731658997,-0.3109415618945495,False,False,False,False,99594.0,103314.68628001407,False,False,False,False,4309.118014939269,False,False,False,False
2024-10-30 17:00:00+00:00,1.905,1.905,1.88,1.885,1349.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22457974766898192,2.1990240834208805,-1.3982742730824267,42.646769825061355,-11.98279384273107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773630634997577,0.8686379059621913,False,False,False,False,-0.32464811551926764,-0.3177948387069086,False,False,False,False,98245.0,103236.08649272703,False,False,False,False,4263.224712382072,False,False,False,False
2024-10-31 17:00:00+00:00,1.835,1.85,1.83,1.84,2818.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20278962160483258,2.194491861914972,-1.7480769435319279,41.005756849104245,-11.98279384273107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714354760753987,0.872402126631223,False,False,False,False,-0.34282825441539394,-0.33031154656115125,False,False,False,False,95427.0,103115.01538431266,False,False,False,False,4240.818127693978,False,False,False,False
2024-11-01 17:00:00+00:00,1.745,1.75,1.74,1.745,3954.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18569681285985198,2.186385754668362,-2.376916156345031,37.458709843850265,-7.692729952727049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709213051823415,0.8752399232245682,False,False,False,False,-0.34282825441539394,-0.3365699004882726,False,False,False,False,91473.0,102934.51902176518,True,False,False,False,4236.371335016551,False,False,False,False
2024-11-04 17:00:00+00:00,1.76,1.78,1.76,1.765,2829.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18422286248743303,2.1820509255761884,-2.2638391345408504,36.11910336251146,-9.02646363158749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869899183869419,0.8761401824291889,False,False,False,False,-0.33077356372110195,-0.33367173210468726,False,False,False,False,94302.0,102800.68151755177,False,False,False,False,4214.551624396138,False,False,False,False
2024-11-05 17:00:00+00:00,1.775,1.79,1.77,1.78,3169.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18339945572536737,2.1778976364758647,-2.1695682514548946,36.02305739851674,-9.303323725832627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697115384615383,0.8764423076923078,False,False,False,False,-0.325977719261512,-0.3298247256830996,False,False,False,False,97471.0,102718.05079634942,False,False,False,False,4198.341521692322,False,False,False,False
