date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_816,aVWAP_peak_793,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_702,aVWAP_peak_679,aVWAP_peak_653,aVWAP_peak_602,aVWAP_peak_516,aVWAP_peak_395,aVWAP_peak_342,aVWAP_peak_305,aVWAP_peak_288,aVWAP_peak_242,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_73,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_801,aVWAP_valley_772,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_689,aVWAP_valley_656,aVWAP_valley_635,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_555,aVWAP_valley_521,aVWAP_valley_458,aVWAP_OB_bull_870,aVWAP_OB_bull_598,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,15.745,15.815,15.65,15.745,8082.0,,,,,,,,,,,,,16.256034884533825,16.52968980499141,16.106061861594647,15.945379897895098,15.868723475893411,15.680677042095368,15.663398111848684,15.713131810038048,16.059883190147474,,,,,,,,,,,,,,,,,,15.980331119893107,,"rgba(239, 83, 80, 1.0)",0.6438204172980666,16.011050803754838,-0.4132375995023256,25.197456072779545,-20.04756061919762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848717386538038,0.9590002192501648,False,False,True,False,-0.05384052250647352,-0.026802106594236805,False,False,False,False,44804.0,24822.736846661224,False,False,False,False,5809.337437420736,False,False,True,False
2025-05-22 14:00:00+00:00,15.945,16.03,15.905,16.0,3197.0,,,,,,,,,,,,,16.246062047635633,16.520472660879868,16.105159877364034,15.94553945005722,15.869169703722568,15.681662551777016,15.664310644071362,15.713744390007292,16.05971605610989,,,,,,,,,,,,,,,,,,15.978426375736099,,"rgba(239, 83, 80, 0.75)",0.6367228667239265,16.013245353493247,-0.02080238387133285,30.92981413436825,-24.156644494790974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9884657236126224,0.9462459194776933,False,False,False,False,-1.520737253713406e-08,-0.013401060900804672,False,False,False,False,48001.0,25182.08976376725,False,False,False,False,5768.83608180181,False,False,False,False
2025-05-22 15:00:00+00:00,16.0,16.11,15.99,16.11,1445.0,,,,,,,,,,,,,16.24324989683277,16.51709443738052,16.10504801097394,15.945811225086034,15.86953856501577,15.682242822801584,15.664841256479674,15.714115942792581,16.059725573645192,,,,,,,,,,,,,,,,,,15.977963081223116,,"rgba(239, 83, 80, 0.75)",0.6278118226704636,16.01450654442123,0.1521052202753642,36.92635501764576,-18.76844356020213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.990805604203152,0.9498686514886167,False,False,False,False,0.014177544382214939,0.0003882417407051336,False,False,False,False,49446.0,25558.274418592562,False,False,False,False,5701.799863479301,False,False,False,False
2025-05-22 16:00:00+00:00,16.11,16.11,15.95,15.97,2334.0,,,,,,,,,,,,,16.237383587279012,16.51102549837024,16.10456204915214,15.94603682599534,15.869954032908407,15.68303197342351,15.665568900811554,15.714613545105756,16.059651352289297,,,,,,,,,,,,,,,,,,15.976869751703918,,"rgba(239, 83, 80, 0.75)",0.6168434102695082,16.01506974638261,-0.07306513392583537,38.64850575995527,-17.380053516170406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9777428057553955,0.9640287769784174,False,False,False,False,0.007876041711925862,0.004132141726315498,False,False,False,False,47112.0,25892.4407066764,False,False,False,False,5649.585912107529,False,False,False,False
2025-05-22 17:00:00+00:00,15.96,16.06,15.96,16.045,4866.0,,,,,,,,,,,,,16.22663617220243,16.49911254804846,16.103687758335557,15.946586968914188,15.870883862652112,15.684723332484813,15.667127147367673,15.715686361869583,16.059533515878677,,,,,,,,,,,,,,,,,,15.974886407528166,,"rgba(239, 83, 80, 0.75)",0.6032264451632295,16.01550125553998,0.04890161016073955,41.29405309613856,-14.971525389458193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9904502046384717,0.9540700318326513,False,False,False,False,0.0015751644733705903,0.0028536530998430443,False,False,False,False,51978.0,26296.86798254188,False,False,False,False,5637.437293315164,False,False,False,False
2025-05-22 18:00:00+00:00,16.045,16.13,16.03,16.115,6021.0,,,,,,,,,,,,,16.21879877968412,16.48719821989969,16.1035328998605,15.947881146923667,15.872545599854659,15.6872228666058,15.669413464135769,15.717304815061862,16.059656389011845,,,,,,,,,,,,,,,,,,15.973728242337545,,"rgba(239, 83, 80, 0.75)",0.5893163545718777,16.01686200323523,0.16652854787317814,44.398850503738394,-12.078276877255973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9974931631722881,0.9377848678213311,False,False,False,False,0.023632066404709304,0.013242859752276175,False,False,False,False,57999.0,26788.373905293167,False,False,False,False,5643.384001945937,False,False,False,False
2025-05-22 19:00:00+00:00,16.115,16.16,16.035,16.045,9510.0,,,,,,,,,,,,,16.207138107816032,16.46922158366447,16.10306362157107,15.94971678780574,15.87498284486919,15.6909967652581,15.672876494857796,15.71975413737772,16.059778520720503,,,,,,,,,,,,,,,,,,15.971947651548959,,"rgba(239, 83, 80, 0.5)",0.5747061528836125,16.02048282874923,0.04266035978169939,45.15091403882488,-11.277725893492828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956739526411654,0.9364754098360657,False,False,False,False,0.02914904716890433,0.02119595346059025,False,False,False,False,48489.0,27124.81772071498,False,False,False,False,5703.331536799488,False,False,False,False
2025-05-23 14:00:00+00:00,15.88,15.975,15.85,15.87,2601.0,,,,,,,,,,,,,16.200202000575707,16.46241073708319,16.10195308019412,15.9495222702195,15.875057634107767,15.691540190747595,15.673395383552204,15.720083362866566,16.059513870156692,,,,,,,,,,,,,,,,,,15.97040872550037,,"rgba(239, 83, 80, 0.75)",0.5597326179558617,16.016871556250845,-0.262395921801411,42.850967120931145,-11.277725893492828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9881979119382658,0.9441670449387198,False,False,False,False,-0.02914907869925833,-0.00397656261933404,False,False,False,False,45888.0,27415.719771556604,False,False,False,False,5655.233373438256,False,False,False,False
2025-05-23 15:00:00+00:00,15.87,15.965,15.865,15.89,4220.0,,,,,,,,,,,,,16.189881061489753,16.451857858952373,16.1002493872131,15.949260659206281,15.875221042912893,15.69245112529718,15.674263195260501,15.720639792658966,16.059108432773147,,,,,,,,,,,,,,,,,,15.968103617307131,,"rgba(239, 83, 80, 1.0)",0.5470438574576082,16.01278309915775,-0.22444836457608028,41.78357170347549,-11.277725893492828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993400091033227,0.9415111515703233,False,False,False,False,-0.028360837801354115,-0.016168700210344077,False,False,False,False,50108.0,27767.538069672006,False,False,False,False,5632.981693229911,False,False,False,False
2025-05-23 16:00:00+00:00,15.895,15.94,15.88,15.92,3183.0,,,,,,,,,,,,,16.182736337589184,16.444253726377426,16.09902747027807,15.949095993783349,15.875369077545109,15.69315434877775,15.674932150132687,15.721072259831354,16.05881735718385,,,,,,,,,,,,,,,,,,15.966495413499864,,"rgba(239, 83, 80, 1.0)",0.5304042908120451,16.010446355389377,-0.17052342327567507,41.81211779937787,-11.277725893492828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914569383514196,0.9531286077118448,False,False,False,False,-0.029937355810606078,-0.023053028010475075,False,False,False,False,53291.0,28163.250657739103,False,False,False,False,5594.997480931773,False,False,False,False
2025-05-23 17:00:00+00:00,15.92,16.0,15.91,15.985,2000.0,,,,,,,,,,,,,16.17925820467561,16.440039024711982,16.09847919078534,15.949141663519885,15.87558729569395,15.693697074571007,15.675441248309255,15.72141576124649,16.058699798570885,,,,,,,,,,,,,,,,,,15.96575102912049,,"rgba(239, 83, 80, 0.5)",0.5124238198710974,16.009687321903186,-0.048177545511832585,43.42585769805598,-11.277725893492828,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923628789632029,0.9507058551261282,False,False,False,False,-0.015753107945951566,-0.01940306797821332,False,False,False,False,55291.0,28583.835918859426,False,False,False,False,5539.261085878567,False,False,False,False
2025-05-23 18:00:00+00:00,15.985,16.02,15.95,15.99,3454.0,,,,,,,,,,,,,16.17408778120636,16.43325632884892,16.09769479807294,15.949326840330908,15.876052385200918,15.694703723746969,15.676381739997726,15.72205928063813,16.058544253203035,,,,,,,,,,,,,,,,,,15.964678570138435,,"rgba(239, 83, 80, 0.5)",0.49710139085794897,16.008825465556953,-0.037870474521227354,44.627434756718095,-10.595553890943691,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909596662030594,0.9513212795549374,False,False,False,False,-0.006300814821513264,-0.01285194139986329,False,False,False,False,58745.0,29051.450865853854,False,False,False,False,5506.93145664014,False,False,False,False
2025-05-23 19:00:00+00:00,15.995,16.055,15.92,15.935,6455.0,,,,,,,,,,,,,16.16433745090493,16.42065643754731,16.096042328657546,15.949515752438225,15.876781805308145,15.696460231151635,15.678030627824736,15.723178362626257,16.058188367940964,,,,,,,,,,,,,,,,,,15.962576818266639,,"rgba(239, 83, 80, 0.5)",0.48169527020041103,16.006838946589003,-0.1491377454445702,44.166967122505746,-10.595553890943691,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9879601759666585,0.9516091687890714,False,False,False,False,-0.005513197838127242,-0.009182569618995266,False,False,False,False,52290.0,29411.738449328986,False,False,False,False,5521.630193746495,False,False,False,False
2025-05-26 14:00:00+00:00,15.935,15.935,15.935,15.935,0.0,,,,,,,,,,,,,16.16433745090493,16.42065643754731,16.096042328657546,15.949515752438225,15.876781805308145,15.696460231151635,15.678030627824736,15.723178362626257,16.058188367940964,,,,,,,,,,,,,,,,,,15.962576818266639,,"rgba(239, 83, 80, 0.5)",0.46421929036788445,16.006838946589003,-0.15475217872155084,43.85998869969751,-10.595553890943691,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869463869463867,0.9601398601398601,False,False,False,False,-0.022056096523271,-0.015619333071133133,False,False,False,False,52290.0,29766.44017879675,False,False,False,False,5436.023524076007,False,False,False,False
2025-05-26 15:00:00+00:00,15.935,15.935,15.935,15.935,0.0,,,,,,,,,,,,,16.16433745090493,16.42065643754731,16.096042328657546,15.949515752438225,15.876781805308145,15.696460231151635,15.678030627824736,15.723178362626257,16.058188367940964,,,,,,,,,,,,,,,,,,15.962576818266639,,"rgba(239, 83, 80, 0.5)",0.44920281741245005,16.006838946589003,-0.15992541409873018,43.65533641782535,-10.418738120201752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9849553361542076,0.9633286318758812,False,False,False,False,-0.022056096523271,-0.018837714797202067,False,False,False,False,52290.0,30115.64265664486,False,False,False,False,5351.744089594208,False,False,False,False
2025-05-26 16:00:00+00:00,15.935,15.935,15.935,15.935,0.0,,,,,,,,,,,,,16.16433745090493,16.42065643754731,16.096042328657546,15.949515752438225,15.876781805308145,15.696460231151635,15.678030627824736,15.723178362626257,16.058188367940964,,,,,,,,,,,,,,,,,,15.962576818266639,,"rgba(239, 83, 80, 0.5)",0.43590475445338506,16.006838946589003,-0.1648042281142054,43.518901563243915,-10.144773040802143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857583669594111,0.963209114645146,False,False,False,False,-0.022056096523271,-0.020446905660236533,False,False,False,False,52290.0,30459.43114258835,False,False,False,False,5268.7713130113525,False,False,False,False
2025-05-26 17:00:00+00:00,15.935,15.935,15.935,15.935,0.0,,,,,,,,,,,,,16.16433745090493,16.42065643754731,16.096042328657546,15.949515752438225,15.876781805308145,15.696460231151635,15.678030627824736,15.723178362626257,16.058188367940964,,,,,,,,,,,,,,,,,,15.962576818266639,,"rgba(239, 83, 80, 0.5)",0.42772504218460494,16.006838946589003,-0.16795590508819652,43.42794499352296,-9.83562232558549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.007365578197888,0.9641541861036089,False,False,False,False,-0.022056096523271,-0.021251501091753767,False,False,False,False,52290.0,30797.889574486202,False,False,False,False,5187.08493606544,False,False,False,False
2025-05-26 18:00:00+00:00,15.935,15.935,15.935,15.935,0.0,,,,,,,,,,,,,16.16433745090493,16.42065643754731,16.096042328657546,15.949515752438225,15.876781805308145,15.696460231151635,15.678030627824736,15.723178362626257,16.058188367940964,,,,,,,,,,,,,,,,,,15.962576818266639,,"rgba(239, 83, 80, 0.5)",0.4241539220019775,16.006838946589003,-0.16936999250160756,43.367307280375655,-9.515712454923104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809970384995059,0.9610069101678183,False,False,False,False,-0.022056096523271,-0.021653798807512385,False,False,False,False,52290.0,31131.100588835252,False,False,False,False,5106.665014576053,False,False,False,False
2025-05-26 19:00:00+00:00,15.935,15.935,15.935,15.935,0.0,,,,,,,,,,,,,16.16433745090493,16.42065643754731,16.096042328657546,15.949515752438225,15.876781805308145,15.696460231151635,15.678030627824736,15.723178362626257,16.058188367940964,,,,,,,,,,,,,,,,,,15.962576818266639,,"rgba(239, 83, 80, 0.5)",0.4219245588176199,16.006838946589003,-0.1702649089456186,43.326882138277455,-9.20130886818098,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830254618072889,0.9645531702446329,False,False,False,False,-0.022056096523271,-0.021854947665391693,False,False,False,False,52290.0,31459.14554094633,False,False,False,False,5027.491913574874,False,False,False,False
2025-05-27 14:00:00+00:00,16.2,16.25,16.14,16.18,4342.0,,,,,,,,,,,,16.189999999999998,16.165136472719798,16.416512331503018,16.096853144073474,15.950984921606423,15.878409115293477,15.698569371311217,15.679957301477659,15.724591362296856,16.058543773615522,,,,,,,,,,,,,,,,,,15.985955779389744,,"rgba(38, 166, 154, 1.0)",0.4174303308112509,16.01846136032629,0.386983474247708,51.80931722427293,-1.2388992640689054,True,False,True,False,True,1.8869058666579015,0.0,0.0,0.0,0.0,0,0.9804648862512362,0.9569732937685461,False,False,False,False,0.059928423017080346,0.019036737675844326,False,False,False,False,56632.0,31849.422354264992,False,False,False,False,5016.864131969062,False,False,False,False
2025-05-27 15:00:00+00:00,16.18,16.2,16.13,16.15,2351.0,,,,,,,,,,,,16.179462124607795,16.16505131459869,16.41404099493761,16.097146827720454,15.951674036095946,15.879199038200717,15.699634614484497,15.680933465555153,15.725303788276861,16.05869167715117,,,,,,,,,,,,,,,,,,15.985113788162886,,"rgba(38, 166, 154, 1.0)",0.413343399325397,16.01884917090705,0.3172926658729653,56.12667531895994,2.435835372277701,True,False,True,False,True,1.29977432646524,0.0,0.0,0.0,0.0,0,0.9771938522558251,0.9618244918195338,False,False,False,False,0.05044846415470673,0.03474260091527553,False,False,False,False,54281.0,32197.198751873286,False,False,False,False,4975.532905116829,False,False,False,False
2025-05-27 16:00:00+00:00,16.17,16.195,16.12,16.17,3394.0,,,,,,,,,,,,16.173474439046956,16.16497219907392,16.41057897764628,16.097577130715127,15.952668788164278,15.880338340012075,15.701169332778747,15.682340592296434,15.72633210066755,16.05890793793996,,,,,,,,,,,,,,,,,,15.984835983834131,,"rgba(38, 166, 154, 1.0)",0.40664849686198046,16.019762911628256,0.3694519702669347,59.49738370818275,5.205827507107664,True,False,True,False,True,1.6806509274306727,0.0,0.0,0.0,0.0,0,0.9729662077596993,0.9712140175219022,False,False,False,False,0.04807995568137695,0.041411278298326235,False,False,False,False,57675.0,32592.203422386876,False,False,False,False,4951.013015115018,False,False,False,False
2025-05-27 17:00:00+00:00,16.17,16.19,16.135,16.14,3784.0,,,,,,,,,,,,16.16843462379545,16.164718916475934,16.406729014065814,16.0980009570585,15.953731768710979,15.881567925845303,15.702843829560273,15.683878044887777,15.727455406412039,16.05913240733595,,,,,,,,,,,,,,,,,,15.9846492894148,,"rgba(38, 166, 154, 1.0)",0.401425668795202,16.020634177169605,0.2973547336637649,60.28561118968846,5.70243608569438,True,False,True,False,True,1.0788613491328256,0.0,0.0,0.0,0.0,0,0.979803080030295,0.9691996970462005,False,False,False,False,0.04965889980050509,0.04553508904941567,False,False,False,False,53891.0,32922.41732281498,False,False,False,False,4932.919790074475,False,False,False,False
2025-05-27 18:00:00+00:00,16.14,16.15,16.06,16.085,10441.0,,,,,,,,,,,,16.138329014478447,16.1603711904523,16.394422229951218,16.098007590948974,15.955797985949548,15.884212830572052,15.70682964607465,15.687564777036476,15.730117786804394,16.059383461038635,,,,,,,,,,,,,,,,,,15.981503651330666,,"rgba(38, 166, 154, 0.75)",0.3967190895786881,16.0199291109336,0.1640225811556132,58.33795140050346,5.70243608569438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9807546214231446,0.9625221575082298,False,False,False,False,0.031513991067851625,0.03852454005863365,False,False,False,False,43450.0,33085.635658895364,False,False,False,False,5018.316382476421,False,False,False,False
2025-05-27 19:00:00+00:00,16.085,16.205,16.07,16.2,12382.0,,,,,,,,,,,,16.145079259097763,16.160224322782675,16.383754319892855,16.09940244877888,15.959172839157276,15.888122779350208,15.712162166716588,15.69247908831371,15.733732457258634,16.060129305569248,,,,,,,,,,,,,,,,,,15.983425898691786,,"rgba(38, 166, 154, 0.75)",0.39136024049198503,16.02296868863782,0.45234873920669455,60.381021094946604,5.70243608569438,True,False,True,False,False,2.2247214713424235,0.0,0.0,0.0,0.0,0,0.9823098306798075,0.9560272934040938,False,False,False,False,0.04176649514121033,0.04014551759992199,False,False,False,False,55832.0,33438.29247038536,False,False,False,False,5132.482019957406,False,False,False,False
2025-05-28 14:00:00+00:00,16.1,16.115,15.97,16.03,2447.0,,,,,,,,,,,,16.13840576377711,16.158512632015903,16.380697043681653,16.09912466167985,15.959432662355633,15.888545010893747,15.712921701183861,15.693191115325272,15.734239747733547,16.06009688609008,,,,,,,,,,,,,,,,,,15.982516722473662,,"rgba(38, 166, 154, 0.75)",0.3878137729924361,16.022329915865807,0.019777750735901524,55.98608577145068,5.70243608569438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9726061824579035,0.9582809751193766,False,False,False,False,0.011814375817178074,0.025979946708550035,False,False,False,False,53385.0,33747.543749914264,False,False,False,False,5090.846639803028,False,False,False,False
2025-05-28 15:00:00+00:00,16.03,16.09,15.96,15.965,3214.0,,,,,,,,,,,,16.12828261126195,16.15573245542364,16.37637970590619,16.098565652683277,15.959628261410568,15.888973381600712,15.713812309681233,15.694031989427758,15.734830728591895,16.059989457191463,,,,,,,,,,,,,,,,,,15.981022655317867,,#000000,0.3850460601909523,16.021163349373293,-0.14586137914367997,51.43053144746965,7.1417407068920085,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9711779448621549,0.958395989974937,False,False,False,False,0.006300783316683078,0.016140365012616557,False,False,False,False,50171.0,34002.170978597765,False,False,False,False,5061.7482422867015,False,False,False,False
2025-05-28 16:00:00+00:00,15.965,16.055,15.965,16.05,1382.0,,,,,,,,,,,,16.124966428119592,16.15470938240266,16.37464377880403,16.098374017905634,15.959745629061823,15.889185562993214,15.714217604282638,15.694413401867166,15.735101244621088,16.05995875009067,,,,,,,,,,,,,,,,,,15.980531580014851,,#000000,0.3829913319651845,16.020787900265105,0.07627352709264644,50.93058338198036,6.756456225312064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9690098261526829,0.9695137314184933,False,False,False,False,0.0015751644733705903,0.008857764742993574,False,False,False,False,51553.0,34274.27685489858,False,False,False,False,5004.697881941171,False,False,False,False
2025-05-28 17:00:00+00:00,16.045,16.08,16.02,16.025,1754.0,,,,,,,,,,,,16.121754632784505,16.153611521772437,16.37257871319803,16.098191279840968,15.959936736274498,15.889490566934283,15.714760885652606,15.694923121405667,15.735465638820951,16.059939322654117,,,,,,,,,,,,,,,,,,15.980065241933806,,#000000,0.38500179009776647,16.020448570214974,0.011821840578634382,49.90099916574221,5.670180210666437,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9723770907247841,0.9680689305625949,False,False,False,False,0.01417754438221375,0.011517654562603662,False,False,False,False,49799.0,34514.97023699318,False,False,False,False,4954.299465166889,False,False,False,False
