date,Open,High,Low,Close,Volume,aVWAP_peak_308,aVWAP_peak_279,aVWAP_peak_259,aVWAP_peak_219,aVWAP_peak_173,aVWAP_valley_362,aVWAP_OB_bull_362,aVWAP_OB_bear_219,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,178.67,178.79,177.8,177.855,11132.0,,,,,184.7891269577362,,,,184.7891269577362,184.7891269577362,,"rgba(239, 83, 80, 0.75)",6.757604743833071,183.30723191664396,-0.8068290649315684,42.48741720193739,-11.997005920494281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454154403441243,0.8669383442759033,False,False,False,False,-0.16567192103695488,-0.16960804799466547,False,False,False,False,63891.0,87402.16875002679,False,False,False,False,4928.398777328469,False,False,False,False
2024-08-28 17:00:00+00:00,178.87,179.24,177.825,179.03,3303.0,,,,,184.6263542619038,,,,184.6263542619038,184.6263542619038,,"rgba(239, 83, 80, 0.5)",6.710991970284763,183.26413025685702,-0.6309246495309621,45.163264431147454,-9.237959700549972,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514523449319207,0.8637518910741298,False,False,False,False,-0.15990755186771607,-0.16475779993119077,False,False,False,False,67194.0,87088.8638081659,False,False,False,False,4903.198796284616,False,False,False,False
2024-08-29 17:00:00+00:00,182.01,182.01,179.135,179.5,5923.0,,,,,184.4246181997869,,,,184.4246181997869,184.4246181997869,,#000000,6.695736372317005,183.22997772715848,-0.5570675904415509,47.714829283234025,-6.7122550143342465,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514219737481764,0.8612815994166259,False,False,False,False,-0.11078591637147292,-0.13777185815133186,False,False,False,False,73117.0,86872.24576462845,False,False,False,False,4919.009667660048,False,False,False,False
2024-08-30 17:00:00+00:00,180.7,182.53,180.45,182.52,944.0,,,,,184.40586811996343,,,,184.40586811996343,184.40586811996343,,"rgba(38, 166, 154, 1.0)",6.665010362717858,183.39361500712624,-0.13107481602924173,53.37495159228768,-1.457612070440561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858404523758854,0.8551515520019455,False,False,False,False,-0.08887943145123935,-0.1133256448012856,False,False,False,False,74061.0,86673.62179928538,False,False,False,False,4857.3816107971015,False,False,False,False
2024-09-02 17:00:00+00:00,182.52,182.52,182.52,182.52,0.0,,,,,184.40586811996343,,,,184.40586811996343,184.40586811996343,,"rgba(38, 166, 154, 1.0)",6.598855293851385,183.39361500712624,-0.13238887173965477,57.14836646499012,1.8722570677983796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626430960930541,0.8597735015191967,False,False,False,False,-0.06438682328067094,-0.08885623404097827,False,False,False,False,74061.0,86478.07727526546,False,False,False,False,4782.073368769239,False,False,False,False
2024-09-03 17:00:00+00:00,177.875,178.18,175.48,175.785,7346.0,,,,,183.98346024904217,,,,183.98346024904217,183.98346024904217,,#000000,6.6092808566017744,182.93258147267034,-1.081446170581611,50.70624942123878,6.699395416974625,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8598778925152631,0.8591693676038289,False,False,False,False,-0.20148674451808207,-0.14517148927953016,False,False,False,False,66715.0,86171.67297642413,False,False,False,False,4821.824169253437,False,False,False,False
2024-09-04 17:00:00+00:00,174.855,175.41,173.455,174.13,10536.0,,,,,183.29795023728633,,,,183.29795023728633,183.29795023728633,,"rgba(239, 83, 80, 0.5)",6.648586416174084,182.53342266306987,-1.2639412556369551,45.11290815200197,1.8845658579002844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852631737383163,0.8692635349719288,False,False,False,False,-0.2612647896639566,-0.2032181394717434,False,False,False,False,56179.0,85706.6702946191,False,False,False,False,4910.416042598345,False,False,False,False
2024-09-05 17:00:00+00:00,172.855,173.25,172.08,172.115,966.0,,,,,183.2279714687563,,,,183.2279714687563,183.2279714687563,,"rgba(239, 83, 80, 1.0)",6.7262484523874395,182.49124202139632,-1.542649233795895,39.98578993757627,-2.5024593488147957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517576979196433,0.8708614750522716,False,False,False,False,-0.3065113550385304,-0.25486474725513686,False,False,False,False,55213.0,85233.90021253198,False,False,False,False,4849.262305503797,False,False,False,False
2024-09-06 17:00:00+00:00,169.21,169.215,167.9,167.98,4749.0,,,,,182.76980770354217,,,,182.76980770354217,182.76980770354217,,"rgba(239, 83, 80, 1.0)",6.913246572426904,181.45650848543352,-1.949374775548123,34.367016129071104,-7.386166280079003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459951873496041,0.8805954533905267,True,False,False,False,-0.34282825441539394,-0.2988465008352654,False,False,False,False,50464.0,84694.83199218265,True,False,False,False,4847.707851154901,False,False,False,False
2024-09-09 17:00:00+00:00,171.645,171.82,170.44,170.895,13629.0,,,,,181.81740476360864,,,,181.81740476360864,181.81740476360864,,"rgba(239, 83, 80, 1.0)",7.013839167308159,181.0558279701326,-1.4486827724098248,34.457978775103925,-7.386166280079003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437328345135761,0.8757404355765374,False,False,False,False,-0.28182321012949463,-0.29033485548238,False,False,False,False,64093.0,84375.42374424184,False,False,False,False,4983.85191547808,False,False,False,False
2024-09-10 17:00:00+00:00,171.06,172.02,170.325,171.68,4519.0,,,,,181.5425038567925,,,,181.5425038567925,181.5425038567925,,"rgba(239, 83, 80, 1.0)",7.119646119989041,180.92279445003845,-1.2982098118737218,35.464071919156424,-7.386166280079003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508736529004676,0.8719937820426583,False,False,False,False,-0.2808334336152426,-0.2855841445488113,False,False,False,False,68612.0,84131.02957766445,False,False,False,False,4976.644909036559,False,False,False,False
2024-09-11 17:00:00+00:00,170.0,171.35,169.825,171.265,14787.0,,,,,180.69406890951942,,,,180.69406890951942,180.69406890951942,,"rgba(239, 83, 80, 1.0)",7.219517473456982,180.47001387089028,-1.2750178810056378,35.820498780084414,-7.386166280079003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497266943457088,0.8705009110188472,False,False,False,False,-0.2945055344234356,-0.2900448394861235,False,False,False,False,53825.0,83661.16865397972,False,False,False,False,5128.743437578628,False,False,False,False
2024-09-12 17:00:00+00:00,172.15,173.28,172.055,172.89,5414.0,,,,,180.4703032358322,,,,180.4703032358322,180.4703032358322,,"rgba(239, 83, 80, 0.75)",7.2867945949141175,180.37537899457618,-1.027252641346674,38.16890795253697,-7.386166280079003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544428226743315,0.8654940275833304,False,False,False,False,-0.2463408017160258,-0.26819282060107463,False,False,False,False,59239.0,83282.5303802746,False,False,False,False,5133.16601994175,False,False,False,False
2024-09-13 17:00:00+00:00,176.595,178.28,175.635,176.54,7552.0,,,,,180.3323772671201,,,,180.3323772671201,180.3323772671201,,"rgba(239, 83, 80, 0.5)",7.3110727038569525,180.39540092064277,-0.5273372426742337,43.56930207742478,-14.00769501944071,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577503126609277,0.8603251673655553,False,False,False,False,-0.15019408917217258,-0.2091934548866236,False,False,False,False,66791.0,83026.84773871995,False,False,False,False,5170.667321958157,False,False,False,False
2024-09-16 17:00:00+00:00,179.36,179.87,178.2,178.28,7361.0,,,,,180.27737795495875,,,,180.27737795495875,180.27737795495875,,#000000,7.293062946673728,180.46342621191687,-0.299383980075573,48.65197427903665,-9.149185077371136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650229408229374,0.8504082440375843,False,False,False,False,-0.10470914611427323,-0.15695130050044842,False,False,False,False,74152.0,82889.25320013515,False,False,False,False,5204.625968129349,False,False,False,False
2024-09-17 17:00:00+00:00,177.785,179.41,177.06,179.385,5881.0,,,,,180.2316145877306,,,,180.2316145877306,180.2316145877306,,"rgba(38, 166, 154, 1.0)",7.272904764378044,180.49927025562,-0.15320842108060906,52.934066483971414,-5.126719564780615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857870267876909,0.8574570142424905,False,False,False,False,-0.12216321903223487,-0.13955725976634165,False,False,False,False,80033.0,82844.97020478421,False,False,False,False,5215.112387228118,False,False,False,False
2024-09-18 17:00:00+00:00,182.43,186.615,182.25,184.47,6451.0,,,,184.44500000000002,180.35535771573046,,,184.44500000000002,180.35535771573046,182.40017885786523,,"rgba(38, 166, 154, 1.0)",7.244554214426648,180.95874747482517,0.4846747530969667,59.023796504578335,0.5103078126153875,True,False,True,False,True,2.8884699292554252,-1.0,186.615,182.25,0.0,0,0.8651696780171408,0.8478544127866567,False,False,False,False,0.011927626579880776,-0.06381481659323043,False,False,False,False,86484.0,82901.3892713767,False,False,False,False,5234.273435488147,False,False,False,False
2024-09-19 17:00:00+00:00,186.465,186.465,184.75,184.81,10668.0,,,,185.00377329283256,180.58631339883615,,,185.00377329283256,180.58631339883615,182.79504334583436,,"rgba(38, 166, 154, 1.0)",7.1956635389494785,181.28567333111593,0.4897848057802049,63.26223256659869,4.375710124457235,True,False,True,False,True,3.1637538822817284,0.0,0.0,0.0,0.0,0,0.8703083061298507,0.8529125861443592,False,False,False,False,0.03725227065299098,-0.013281272970119728,False,False,False,False,97152.0,83122.32897259567,False,False,False,True,5318.517258193757,False,False,False,True
2024-09-20 17:00:00+00:00,182.52,183.415,181.09,181.09,7859.0,,,,184.0161994555209,180.62850501021637,,,184.0161994555209,180.62850501021637,182.32235223286864,,"rgba(38, 166, 154, 1.0)",7.081739237689553,181.30897373850166,-0.030920898264124873,61.63146943763006,4.375710124457235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8617117248203006,0.8672991298780661,False,False,False,False,-0.03504166801307655,-0.02416147049159814,False,False,False,False,89293.0,83217.99829085,False,False,False,False,5357.904587524086,False,False,False,False
2024-09-23 17:00:00+00:00,182.61,182.72,182.025,182.48,3507.0,,,,183.81824311040904,180.6543312148909,,,183.81824311040904,180.6543312148909,182.23628716264997,,"rgba(38, 166, 154, 1.0)",6.978564330011531,181.33722400967,0.1637551703027872,61.55239359142646,4.375710124457235,True,False,True,False,True,1.1200778761230161,0.0,0.0,0.0,0.0,0,0.8597154743548713,0.8667704302795795,False,False,False,False,-0.032454076254698934,-0.028307773373148538,False,False,False,False,92800.0,83366.55645688332,False,False,False,False,5329.208392368674,False,False,False,False
2024-09-24 17:00:00+00:00,181.07,181.11,180.14,180.74,6066.0,,,,183.2643464733293,180.65455162332378,,,183.2643464733293,180.65455162332378,181.95944904832655,,"rgba(38, 166, 154, 0.75)",6.887872683790642,181.33119762351959,-0.08583167120827494,59.600310891846924,4.375710124457235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8527069832321056,0.8727441806399112,False,False,False,False,-0.07019665975002297,-0.04925221656158575,False,False,False,False,86734.0,83418.76488390838,False,False,False,False,5340.631518068385,False,False,False,False
2024-09-25 17:00:00+00:00,179.11,179.11,178.11,178.42,6824.0,,,,182.4862571198389,180.59804924115954,,,182.4862571198389,180.59804924115954,181.5421531804992,,"rgba(38, 166, 154, 0.75)",6.872820981463465,181.2626943962483,-0.41361391543811105,56.03015122773947,4.375710124457235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491376824133352,0.870046720885966,False,False,False,False,-0.11397303950287532,-0.08161262803223054,False,False,False,False,79910.0,83364.36542834391,False,False,False,False,5363.629479028565,False,False,False,False
2024-09-26 17:00:00+00:00,179.0,179.38,178.65,179.335,61175.0,,,,180.479150138144,180.31200923509593,,,180.479150138144,180.31200923509593,180.39557968661995,,"rgba(38, 166, 154, 0.75)",6.865365599865823,181.03081713082983,-0.24701046232162296,54.5262918663032,4.375710124457235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8536898270985793,0.8671603930372915,False,False,False,False,-0.10514468047842163,-0.09337865425532609,False,False,False,False,141085.0,84259.25898759438,False,False,False,False,6228.922045245176,False,False,False,False
2024-09-27 17:00:00+00:00,179.32,179.32,177.075,177.09,10153.0,,,,180.2403477724639,180.2346346583616,,,180.2403477724639,180.2346346583616,180.23749121541277,,#000000,6.875268495985672,180.96272168956438,-0.563282974595912,51.3888205705819,8.95965007204174,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.846860732253467,0.868889405880129,False,False,False,False,-0.12298311674712945,-0.10818088550122776,False,False,False,False,130932.0,84982.86737538362,False,False,False,False,6289.760463148352,False,False,False,False
2024-09-30 17:00:00+00:00,177.25,177.43,176.06,177.34,3079.0,,,,180.1526700033972,180.20383098164857,,,180.1526700033972,180.20383098164857,180.17825049252286,,#000000,6.901755321185669,180.93490370787873,-0.520868031476542,49.577742488516286,6.9061611614258425,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8408451730418934,0.8792568306010924,False,False,False,False,-0.1548783959717294,-0.13152964073647858,False,False,False,False,134011.0,85742.99346258698,False,False,False,False,6239.981231161555,False,False,False,False
2024-10-01 17:00:00+00:00,173.665,173.705,171.53,171.54,4938.0,,,,179.82975553622705,180.08633387936905,,,179.82975553622705,180.08633387936905,179.95804470779805,,"rgba(239, 83, 80, 0.5)",7.011057491145349,180.82446343656545,-1.3242600632345862,43.99162162336625,1.4303727056022524,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357086016060181,0.8824857122187656,False,False,False,False,-0.24748473897117523,-0.18950718985382692,False,False,False,False,129073.0,86414.77650967866,False,False,False,False,6219.79547563967,False,False,False,False
2024-10-02 17:00:00+00:00,173.61,174.23,172.71,173.71,5758.0,,,,179.54386524402133,179.97553486124198,,,179.54386524402133,179.97553486124198,179.75970005263167,,"rgba(239, 83, 80, 0.5)",7.074408998331721,180.7218479093722,-0.991156704542488,42.672451627566865,0.016182408062284992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331804748802601,0.8896798707254223,False,False,False,False,-0.22806464918533662,-0.20878591951958175,False,False,False,False,134831.0,87165.4156335596,False,False,False,False,6212.635855862311,False,False,False,False
2024-10-03 17:00:00+00:00,172.16,172.54,171.565,171.565,3534.0,,,,179.33581706560418,179.8922798652347,,,179.33581706560418,179.8922798652347,179.61404846541944,,"rgba(239, 83, 80, 1.0)",7.159944043895375,180.64454795290555,-1.268103199863252,40.36933246466408,-2.4111870628840038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284065806301584,0.8906231833507727,False,False,False,False,-0.26045621864194757,-0.23462106908076466,False,False,False,False,131297.0,87849.62624389201,False,False,False,False,6171.106617786926,False,False,False,False
2024-10-04 17:00:00+00:00,171.86,171.99,171.21,171.74,4692.0,,,,179.06798913420042,179.78107621503128,,,179.06798913420042,179.78107621503128,179.42453267461585,,"rgba(239, 83, 80, 1.0)",7.212662099916278,180.54172607746858,-1.2203158772086022,39.04155247495107,-3.974488469671641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307719201130415,0.8875260390111728,False,False,False,False,-0.2709068585641305,-0.2527639638224476,False,False,False,False,135989.0,88595.97312383166,False,False,False,False,6148.174732239841,False,False,False,False
2024-10-07 17:00:00+00:00,170.79,171.53,170.21,171.19,2994.0,,,,178.89205760674324,179.70595395174317,,,178.89205760674324,179.70595395174317,179.2990057792432,,"rgba(239, 83, 80, 1.0)",7.2380083910195605,179.88120087029444,-1.2007724225738536,37.754313752818916,-5.563095388733423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326813032815595,0.8876561952586706,False,False,False,False,-0.2878901220508293,-0.27032704293663845,False,False,False,False,132995.0,89284.33012966372,False,False,False,False,6099.272798406666,False,False,False,False
2024-10-08 17:00:00+00:00,172.7,172.7,171.38,171.8,2875.0,,,,178.75028311506003,179.64300541775614,,,178.75028311506003,179.64300541775614,179.1966442664081,,"rgba(239, 83, 80, 1.0)",7.285755908769057,179.8550523280074,-1.1055891013741488,37.754331132911666,-6.023255551004269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347380743342107,0.8866549604916589,False,False,False,False,-0.2607441545635788,-0.2655355987501086,False,False,False,False,135870.0,90006.58857726584,False,False,False,False,6049.284072849973,False,False,False,False
2024-10-09 17:00:00+00:00,174.91,175.41,172.98,173.075,4987.0,,,,178.58142484198956,179.56208543082417,,,178.58142484198956,179.56208543082417,179.07175513640686,,"rgba(239, 83, 80, 1.0)",7.307408873290347,179.85175887491926,-0.927381920517588,39.52661909475768,-6.023255551004269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458319922755061,0.876583667378646,False,False,False,False,-0.21168160167800015,-0.2386086002140544,False,False,False,False,140857.0,90794.96704893613,False,False,False,False,6032.814552340671,False,False,False,False
2024-10-10 17:00:00+00:00,171.83,171.93,170.45,171.13,4534.0,,,,178.35754247338335,179.45735068190496,,,178.35754247338335,179.45735068190496,178.90744657764415,,"rgba(239, 83, 80, 1.0)",7.355050863059973,179.73318187184222,-1.169697128139639,38.87260763582652,-6.023255551004269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487593252136179,0.8816778789077954,False,False,False,False,-0.2804260344865937,-0.259517317350324,False,False,False,False,136323.0,91500.82802492162,False,False,False,False,6009.577117420661,False,False,False,False
2024-10-11 17:00:00+00:00,172.37,172.745,171.75,172.56,3031.0,,,,178.2386604517007,179.39855805059415,,,178.2386604517007,179.39855805059415,178.81860925114742,,"rgba(239, 83, 80, 1.0)",7.374976850169876,179.68348214145612,-0.9658989155053469,40.42690904051949,-6.023255551004269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528558875219675,0.8739601640304623,False,False,False,False,-0.25596985042777776,-0.2577435838890509,False,False,False,False,139354.0,92242.73766794609,False,False,False,False,5963.3976272280925,False,False,False,False
