date,Close,High,Low,Open,Volume,aVWAP_peak_880,aVWAP_peak_865,aVWAP_peak_860,aVWAP_peak_851,aVWAP_peak_842,aVWAP_peak_834,aVWAP_peak_825,aVWAP_peak_815,aVWAP_peak_808,aVWAP_peak_785,aVWAP_peak_766,aVWAP_peak_761,aVWAP_peak_737,aVWAP_peak_728,aVWAP_peak_713,aVWAP_peak_707,aVWAP_peak_690,aVWAP_peak_664,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_620,aVWAP_peak_600,aVWAP_peak_591,aVWAP_peak_582,aVWAP_peak_567,aVWAP_peak_553,aVWAP_peak_547,aVWAP_peak_536,aVWAP_peak_522,aVWAP_peak_515,aVWAP_peak_501,aVWAP_peak_490,aVWAP_peak_470,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_445,aVWAP_peak_437,aVWAP_peak_427,aVWAP_peak_419,aVWAP_peak_402,aVWAP_peak_394,aVWAP_peak_381,aVWAP_peak_367,aVWAP_peak_362,aVWAP_peak_323,aVWAP_peak_313,aVWAP_peak_304,aVWAP_peak_292,aVWAP_peak_282,aVWAP_peak_272,aVWAP_peak_255,aVWAP_peak_238,aVWAP_peak_226,aVWAP_peak_217,aVWAP_peak_209,aVWAP_peak_196,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_163,aVWAP_peak_152,aVWAP_peak_143,aVWAP_peak_121,aVWAP_peak_94,aVWAP_peak_85,aVWAP_peak_72,aVWAP_valley_886,aVWAP_valley_873,aVWAP_valley_862,aVWAP_valley_854,aVWAP_valley_839,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_808,aVWAP_valley_800,aVWAP_valley_793,aVWAP_valley_780,aVWAP_valley_773,aVWAP_valley_747,aVWAP_OB_bull_839,aVWAP_OB_bull_817,aVWAP_OB_bull_747,aVWAP_OB_bear_865,aVWAP_OB_bear_808,aVWAP_OB_bear_785,aVWAP_OB_bear_600,aVWAP_OB_bear_449,aVWAP_OB_bear_323,aVWAP_OB_bear_313,aVWAP_OB_bear_292,aVWAP_OB_bear_189,aVWAP_OB_bear_173,aVWAP_OB_bear_85,aVWAP_OB_bear_72,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 00:00:00+00:00,47.288564645,47.560607568,46.5099590379,46.8570482844,2100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.66071969521976,47.76448771119163,48.54363587650869,49.421571608143026,49.98739536737397,50.07332835797911,50.505080946234116,50.762710327888804,51.24338814152038,51.75081468699562,52.12599985332153,52.859009988874874,53.5351298980933,54.115304832726416,54.160574177984266,54.16349387618482,54.58503915993944,55.0699443681222,55.532876369158714,56.43144947327133,56.986990237565244,57.706750780256016,58.48215295370064,58.89170929591153,59.302282182814096,59.60146871310814,59.932176485279356,60.43628993820676,60.71208247272481,61.559949911419515,62.21267668717449,62.8617923663129,63.2281341697511,63.654423826172334,65.26108300046324,65.91759379353842,67.2636983851067,,,,,,,,,,,,,,,,,,,,,50.505080946234116,54.58503915993944,55.0699443681222,56.43144947327133,60.71208247272481,61.559949911419515,65.91759379353842,67.2636983851067,,49.33986623631739,,"rgba(239, 83, 80, 0.5)",2.223042767499683,52.6719545860851,-2.4216312973321448,42.376036613619746,-12.562785229121474,False,False,False,True,True,0.0,54.750885508791,0.0,0.0,0.0,0.0,1,0.861339379829623,0.9865262756695337,False,False,False,False,-0.2150171675626436,-0.1951282845318536,False,False,False,False,-8149945,-4911209.7316667605,False,False,False,False,1878141.9232712176,False,False,False,False
2024-02-07 00:00:00+00:00,46.6037669423,47.8326504909,46.3411048098,47.5793691489,2292526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.48867589633136,47.67938045180717,48.474858834777265,49.339569202034546,49.91794428606031,50.0127066048881,50.44714988577816,50.70327765646754,51.18347850706382,51.688888241322836,52.062924643455524,52.7964260768932,53.47096782969823,54.05253856491595,54.10411510991989,54.10914988854704,54.54411846072901,55.02830141976701,55.49060017484347,56.387664646654095,56.94248737681995,57.66125631791827,58.43630734754547,58.846633569676314,59.257294424131906,59.5566827736775,59.88811703001743,60.39224038282538,60.66795428227319,61.515426157315446,62.16755357408797,62.81619019888973,63.18288570407927,63.611130739267914,65.21837056070727,65.87465467199799,67.22009157626277,,,,,,,,,,,,,,,,,,,,,50.44714988577816,54.54411846072901,55.02830141976701,56.387664646654095,60.66795428227319,61.515426157315446,65.87465467199799,67.22009157626277,,49.25794535226805,,"rgba(239, 83, 80, 0.75)",2.1669198478136633,52.61078694316468,-2.772146836407231,41.23381472851722,-12.562785229121474,False,True,False,True,True,0.0,54.66138226266,0.0,0.0,0.0,0.0,1,0.8558242439602444,0.9892505233145936,False,False,False,False,-0.210421405807604,-0.2027748451697288,False,False,False,False,-10442471,-5128121.9382680645,False,False,False,False,1894392.279221366,False,False,False,False
2024-02-08 00:00:00+00:00,46.0127771442,46.3223432289,45.5202856457,46.2942008576,1869814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24226833423789,47.547319861889186,48.390306112079905,49.25115108713568,49.84589536255022,49.94990046750966,50.38858025387677,50.64399762015395,51.12493252045782,51.62945435681194,52.003059798121534,52.738042679289144,53.41189983008397,53.99526463644196,54.05255419021528,54.05949805010689,54.506839330444,54.99060559357669,55.45253886656944,56.34860505891227,56.902979355716255,57.62109280284106,58.39604204468793,58.807136395944134,59.21796405692422,59.517589561790636,59.84971820027625,60.35394178274608,60.629635093014514,61.476901037176155,62.12860797726577,62.77692120546238,63.14396597275392,63.573934246794515,65.18183364669989,65.83798359718548,67.1829631119712,,,,,,,,,,,,,,,,,,,,,50.38858025387677,54.506839330444,54.99060559357669,56.34860505891227,60.629635093014514,61.476901037176155,65.83798359718548,67.1829631119712,,49.15742738742916,,"rgba(239, 83, 80, 1.0)",2.1632610750525236,52.5451323622847,-3.0196795446550952,39.515126411516164,-12.562785229121474,False,True,False,True,False,0.0,54.56613819286649,0.0,0.0,0.0,0.0,1,0.8578367290758945,0.9980953034307399,False,False,False,False,-0.3168240122370908,-0.2597994287034098,False,False,False,False,-12312285,-5409853.823041866,False,False,False,False,1893428.4251342537,False,False,False,False
2024-02-09 00:00:00+00:00,46.0690618868,46.6319093137,45.8533037066,46.0033963537,1217998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.142266812233935,47.48268968317627,48.34318813173235,49.19989065747399,49.80307854577687,49.91234653700853,50.35320241175706,50.60804970793172,51.08918118039782,51.592958491501925,51.9661677504236,52.70183167720187,53.37510552274728,53.95945794022381,54.02027255859185,54.02839863731592,54.48338570733119,54.966846992303665,55.428512582205016,56.32388508417466,56.87794043335634,57.59559746270163,58.37044100140166,58.782001676931,59.19291675011002,59.49268006121245,59.82523614993426,60.329504896824815,60.605175567162355,61.452283189965925,62.103703138915876,62.75179238447774,63.11905030942718,63.55010778833757,65.15839533922532,65.81444754013572,67.15911186034634,,,,,,,,,,,,,,,,,,,,,50.35320241175706,54.48338570733119,54.966846992303665,56.32388508417466,60.605175567162355,61.452283189965925,65.81444754013572,67.15911186034634,,49.105589060886345,,"rgba(239, 83, 80, 1.0)",2.205389646102214,52.508061246024724,-2.9196651805294147,38.53264668134484,-12.562785229121474,False,True,False,True,False,0.0,54.4791678101885,0.0,0.0,0.0,0.0,1,0.8625045401900895,0.9985878061688129,False,False,False,False,-0.2868904194689289,-0.27334492408616934,False,False,False,False,-11094287,-5632772.771157871,False,False,False,False,1866940.9574819303,False,False,False,False
2024-02-12 00:00:00+00:00,46.9602369793,47.2228991119,46.1534890009,46.2472969053,1288758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.109214117202455,47.44905440077957,48.308609247916095,49.157811969815064,49.76611334590085,49.87962262370186,50.3216555564685,50.57566394416151,51.05642674423522,51.559055415053685,51.93159785071327,52.667403572699804,53.339762680519534,53.92479479255936,53.988970836787665,53.99823114274973,54.4604794182278,54.94353857360093,55.404850992838654,56.299384586485985,56.85303886320062,57.570142572985596,58.34478429401327,58.75676466368703,59.16772458105051,59.467596724472386,59.800551264432,60.30482214813365,60.58044764835895,61.42733159020644,62.07841634634862,62.72623697996078,63.09368887476655,63.52582821238037,65.13443285233778,65.79035732636477,67.13464707641148,,,,,,,,,,,,,,,,,,,,,50.3216555564685,54.4604794182278,54.94353857360093,56.299384586485985,60.58044764835895,61.42733159020644,65.79035732636477,67.13464707641148,,49.07096815074324,,"rgba(239, 83, 80, 1.0)",2.2234670485601407,52.477885888544314,-2.4815519136284934,40.36780521942141,-12.562785229121474,False,True,False,True,False,0.0,54.398525776113004,0.0,0.0,0.0,0.0,1,0.857897315629263,0.9884119053314628,False,False,False,False,-0.24617823788150067,-0.259761580983835,False,False,False,False,-9805529,-5796410.270328151,False,False,False,False,1844267.1160120508,False,False,False,False
2024-02-13 00:00:00+00:00,45.7876381734,46.6412901041,45.2810754893,46.1253466295,1365104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00324407928152,47.374578491331775,48.253579840412485,49.098979447536536,49.7167403558583,49.836118152442346,50.28073211966607,50.53417776823965,51.01527933219104,51.5171779725437,51.88934179427428,52.6260120693573,53.29779581336529,53.883987191241076,53.95211804054287,53.96270685686623,54.433615622229894,54.916361574466286,55.377398821957364,56.27119543257605,56.82451492473381,57.5411330404201,58.31568334549652,58.72820251776119,59.13927332299175,59.43930928353287,59.77275449123935,60.27708903488904,60.55269562702016,61.39942005238052,62.05019481439683,62.697775437724694,63.065473690610204,63.49884632170717,65.10791142929315,65.76373432213636,67.10768511405568,,,,,,,,,,,,,,,,,,,,,50.28073211966607,54.433615622229894,54.916361574466286,56.27119543257605,60.55269562702016,61.39942005238052,65.76373432213636,67.10768511405568,,49.01226878184609,,"rgba(239, 83, 80, 1.0)",2.2738627434735106,52.43558062681385,-2.923634011109475,39.453446692950116,-12.562785229121474,False,True,False,True,False,0.0,54.312340438544,0.0,0.0,0.0,0.0,1,0.8653662636502275,0.9881257923786569,False,False,False,False,-0.313080629936643,-0.286421105460239,False,False,False,False,-11170633,-6007164.102864303,False,False,False,False,1825476.4055802058,True,False,False,False
2024-02-14 00:00:00+00:00,45.8251613352,46.4161511334,44.9339862427,46.2097737436,1546215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.88753870471686,47.28921764369996,48.18971189866813,49.031282783227134,49.6597760555458,49.785795826503815,50.23343494529247,50.486293814937575,50.967861802869606,51.46900498181669,51.84078544055167,52.57850983415601,53.249697526249044,53.837243026979124,53.90986416176174,53.921962649196416,54.402759222370726,54.88517079243268,55.345914107661784,56.23890471115279,56.79186126957216,57.507947941796196,58.28241454925459,58.69555642497239,59.10676246578928,59.4069910384539,59.74100098176518,60.24541732325263,60.52100726891163,61.36756417735319,62.017996247185096,62.66531304511027,63.03329606298037,63.46807574553289,65.07768159296656,65.7333953033,67.07697264177449,,,,,,,,,,,,,,,,,,,,,50.23343494529247,54.402759222370726,54.88517079243268,56.23890471115279,60.52100726891163,61.36756417735319,65.7333953033,67.07697264177449,,48.94538145907397,,"rgba(239, 83, 80, 1.0)",2.3180268886470277,51.78132453966309,-2.5694970294065684,38.94991496283697,-12.562785229121474,False,True,False,True,False,0.0,54.22451591372051,0.0,0.0,0.0,0.0,1,0.8580523611822709,0.998449897821479,False,False,False,False,-0.3401410571277055,-0.31328108129397225,False,False,False,False,-9624418,-6149017.196869624,False,False,False,False,1814524.9779103938,False,False,False,False
2024-02-15 00:00:00+00:00,47.2791838545,47.330778202,45.9283500301,45.9564924015,2025954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.883145137737,47.261079583084,48.14666769606482,48.9753052120526,49.60812981158454,49.739391071215124,50.18797427957785,50.43941435676344,50.92001643731327,51.419169768630816,51.78976144822647,52.52727035256391,53.196845311278736,53.78515281946344,53.86264623114516,53.87640113280066,54.36783885420045,54.84958393204002,55.30974100970117,56.20137268630035,56.75367050160329,57.46885771323257,58.24295647879257,58.656704201733845,59.0679509119859,59.36832603253421,59.70292236997975,60.207314717815976,60.48282176372589,61.32899717880229,61.97888880817234,62.62576840126384,62.994034090312326,63.43045608716204,65.0405009941843,65.69600128915971,67.03897013691332,,,,,,,,,,,,,,,,,,,,,50.18797427957785,54.36783885420045,54.84958393204002,56.20137268630035,60.48282176372589,61.32899717880229,65.69600128915971,67.03897013691332,,48.90513839350992,,"rgba(239, 83, 80, 0.5)",2.335335213195759,51.773749479847126,-1.9245912106967284,42.308128079059294,-12.11983332598627,False,False,False,True,True,0.0,54.141906348047506,0.0,0.0,0.0,0.0,1,0.8682608369863071,0.9825892606120826,False,False,False,False,-0.251486927540137,-0.28238400441705463,False,False,False,False,-7598464,-6205858.247972776,False,False,False,False,1822816.3121099863,False,False,False,False
2024-02-16 00:00:00+00:00,47.9546007668,48.170358947,46.9602369793,47.1853759501,1611618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.94630334013643,47.28194780566115,48.13544488695423,48.94973761956219,49.58059818635536,49.714038401925265,50.161640991226925,50.41158495344072,50.89050970138488,51.38750562730773,51.75675446518708,52.49315353326983,53.160958646404495,53.74926907993063,53.8300238879587,53.84490080790454,54.34339922882962,54.82447834801705,55.28404932195838,56.17441999071362,56.72608443276499,57.440434922177595,58.21408575161708,58.628187825985016,59.0393843361308,59.33981188888892,59.67478119223889,60.1790751040376,60.45447930468061,61.30025348168491,61.949660274337695,62.59613694959756,62.96457236769697,63.40217727456588,65.01240749142772,65.66769541516605,67.01010817208363,,,,,,,,,,,,,,,,,,,,,50.161640991226925,54.34339922882962,54.82447834801705,56.17441999071362,60.45447930468061,61.30025348168491,65.66769541516605,67.01010817208363,,48.89766202315778,,#000000,2.336299766814238,51.77495189854771,-1.6352144472270003,45.967713281847686,-8.671046627583458,True,False,False,False,True,0.0,54.067606235207,0.0,0.0,0.0,0.0,1,0.8958333776251967,0.9539579711525937,False,False,False,False,-0.16819453835683892,-0.22528927138694677,False,False,False,False,-5986846,-6197269.532366001,False,False,False,False,1814534.0253605752,False,False,False,False
2024-02-20 00:00:00+00:00,47.4386572922,47.9733623477,47.2135183214,47.8420312814,2143488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.002141519948694,47.29757025178388,48.11645268905186,48.91330909025119,49.542307647914306,49.67879109360655,50.12534439796857,50.37339513105145,50.85024954173861,51.344503293443466,51.712044956044394,52.447091521486534,53.11262994097219,53.70100163529305,53.786096078206654,53.80246728455718,54.31042726836749,54.79064732966642,55.24946173689917,56.13819285270179,56.68903554945634,57.40229679685526,58.1753752791517,58.58996119807117,59.00110160791721,59.30160641609222,59.63708044073615,60.141254151591745,60.41652696071102,61.26178256210536,61.910554647679845,62.55650484886828,62.92517155646115,63.36435758028794,64.97485385839062,65.6298658402666,66.97155084648259,,,,,,,,,,,,,,,,,,,,,50.12534439796857,54.31042726836749,54.79064732966642,56.13819285270179,60.41652696071102,61.26178256210536,65.6298658402666,66.97155084648259,,48.88116397769706,,#000000,2.355442320770366,51.757405921041155,-1.8335191614578257,47.24138297108735,-7.521049487452885,True,False,False,False,True,0.0,53.998581658165996,0.0,0.0,0.0,0.0,1,0.8983368906247221,0.9593243453229371,False,False,False,False,-0.16573042201495508,-0.19550984670095092,False,False,False,False,-8130334,-6273075.9820771385,False,False,False,False,1827434.1812287879,False,False,False,False
2024-02-21 00:00:00+00:00,47.3167070163,47.7951273292,46.9602369793,47.4761804539,2109493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.03214945907651,47.30090949760129,48.09328025604637,48.874671934894714,49.50265504705523,49.64230221904058,50.08811053682559,50.334405584679516,50.80940464930459,51.301103546355094,51.66705499553484,52.40091543963994,53.064324081478865,53.65282593136268,53.742200375811805,53.76004661850595,54.27741287703068,54.756818744142,55.214915534103774,56.10207710125718,56.65213540729845,57.36435247609683,58.13689571867002,58.55197341332148,58.96307155531043,59.26366159942104,59.59964321261091,60.103711613754164,60.378861612864064,61.223624965128835,61.871784443750705,62.51722775784166,62.88612900846824,63.32688144725044,64.93766365355901,65.59241192717795,66.93339496029652,,,,,,,,,,,,,,,,,,,,,50.08811053682559,54.27741287703068,54.756818744142,56.10207710125718,60.378861612864064,61.223624965128835,65.59241192717795,66.93339496029652,,48.858560566902476,,#000000,2.3753880526912274,51.730329247886445,-1.858063665255019,47.81197863695684,-6.951597384549935,True,False,False,False,True,0.0,53.946256288771494,0.0,0.0,0.0,0.0,1,0.8921343628070377,0.9701599696388262,False,False,False,False,-0.18467531320083683,-0.19009257995089388,False,False,False,False,-10239827,-6428634.845525094,False,False,False,False,1838495.3113766785,False,False,False,False
2024-02-22 00:00:00+00:00,50.7969802723,50.8626458054,48.6018753076,48.7332063739,3691075,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.08716712843333,47.42557333322612,47.54896228990907,48.19438036940982,48.925160423407974,49.520644666773975,49.65420981237628,50.08808884255728,50.32893683512588,50.79492323587919,51.2784152416198,51.63900202360501,52.36476006658716,53.0212338659319,53.60606632593535,53.69904802962803,53.718229354933065,54.24288676267354,54.71992800008904,55.1759397099056,56.059098685261375,56.6070245424328,57.31656912485277,58.087105524469486,58.50217758534697,58.91263484284935,59.21293476202375,59.54916861135008,60.052504869244395,60.32718406850782,61.17040563192339,61.81710674614533,62.461276633905044,62.8302101320955,63.27286540885076,64.8830125498838,65.53700072052588,66.87624804570194,,,,,,,,,,,,,,,,,,,,,50.08808884255728,54.24288676267354,54.71992800008904,56.059098685261375,60.32718406850782,61.17040563192339,65.53700072052588,66.87624804570194,,48.93052335826174,,"rgba(38, 166, 154, 1.0)",2.3708164204232536,51.428126889541645,-0.2662148835332307,54.06354164482903,-1.089470545463115,True,False,True,False,True,0.0,53.9032030120245,0.0,0.0,0.0,0.0,0,0.8960624613809958,0.9332179282175271,False,False,False,False,0.01792011778321275,-0.08608623108384056,False,False,False,False,-6548752,-6433345.322171168,False,False,False,False,1911145.4952442597,False,False,False,False
2024-02-23 00:00:00+00:00,49.9433283416,50.4217486544,49.2303882676,49.5587159332,2660010,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.99418234740335,47.63275416709964,47.688606101618824,48.25328004451492,48.952546345472804,49.52812005809447,49.65820188465936,50.0844546047168,50.32165991207425,50.78167965537555,51.25963296917666,51.61659020666835,52.3369248156592,52.98865404444672,53.571043291775375,53.66670326615087,53.686872112937074,54.21704533260624,54.692444837904155,55.147007257936316,56.02736735150356,56.57380344694948,57.281475192462935,58.05061868353624,58.46571620383687,58.87573561100869,59.17584336716466,59.51227870422028,60.0151107089838,60.28946225336962,61.1316049071583,61.77727638527745,62.42054833351002,62.78951680547107,63.233559838666885,64.84328918073248,65.49674269520193,66.83476292832962,,,,,,,,,,,,,,,,,,,,,50.0844546047168,54.21704533260624,54.692444837904155,56.02736735150356,60.28946225336962,61.1316049071583,65.49674269520193,66.83476292832962,,48.97401819419753,,"rgba(38, 166, 154, 1.0)",2.3555454281453883,51.44592284259926,-0.6378966344887302,56.341459454578874,0.8713182237702952,True,False,True,False,True,0.0,53.85834765975999,0.0,0.0,0.0,0.0,0,0.9012562651455551,0.932735047212113,False,False,False,False,0.025912935098896448,-0.030086647992472057,False,False,False,False,-9208762,-6542185.191889946,False,False,False,False,1940512.730724877,False,False,False,False
2024-02-26 00:00:00+00:00,50.2528944264,50.4405102353,49.3992424956,49.8870435989,1497959,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.001186404555625,47.74220893613056,47.765519401579816,48.28788266417753,48.96995259800433,49.53418932612867,49.66213175321553,50.08396727256119,50.31911313403271,50.77570517191043,51.25050512553825,51.60538753348286,52.32255362564979,52.97155921304227,53.55247669333389,53.649511333203364,53.670193255769014,54.20317589297766,54.67763113505841,55.13135943199653,56.01011757887958,56.555697614976886,57.262295873062,58.03062677865095,58.44571155049787,58.85546808739213,59.155454464074765,59.491982703045444,59.994514991323086,60.26867487870435,61.11019134211429,61.755273361750156,62.39802951351868,62.7670053937222,63.211799694155886,64.82125819320484,65.47440207287005,66.81171720598559,,,,,,,,,,,,,,,,,,,,,50.08396727256119,54.20317589297766,54.67763113505841,56.01011757887958,60.26867487870435,61.11019134211429,65.47440207287005,66.81171720598559,,49.00587979454416,,"rgba(38, 166, 154, 1.0)",2.355829863098752,51.45800983095114,-0.511546026064034,58.28834309998976,2.587681432560764,True,False,True,False,True,0.0,53.81805436297401,0.0,0.0,0.0,0.0,0,0.9260794348416008,0.9276947163340789,False,False,False,False,0.03390906401385536,0.00191120801069165,False,False,False,False,-7710803,-6588013.341227596,False,False,False,False,1923157.6824611565,False,False,False,False
