date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_849,aVWAP_peak_848,aVWAP_valley_875,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_675,aVWAP_valley_659,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_567,aVWAP_valley_540,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_372,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_168,aVWAP_OB_bull_756,aVWAP_OB_bull_675,aVWAP_OB_bull_501,aVWAP_OB_bull_372,aVWAP_OB_bull_317,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,5.455,5.455,5.44,5.445,1576.0,,,,,,,,,,,,,,,5.430728178509636,5.429635837128788,5.415627353189911,5.41453500097961,5.401589775728065,5.401589775728065,5.401146891930881,5.337462250795388,5.270385787540928,5.239391354938736,5.191665108484132,5.191332862650637,5.15613966386751,5.007547388097115,,,5.415627353189911,5.337462250795388,5.270385787540928,5.191665108484132,,5.306341230683528,"rgba(38, 166, 154, 1.0)",0.025198848822404172,5.419951640024606,0.9940279475435388,59.20172545230691,6.28241507596659,True,False,True,False,True,8.606954025625068,0.0,0.0,0.0,0.0,0,1.0269607843137254,0.8872549019607852,False,False,False,False,0.3069356828686732,0.30758739588404616,False,False,False,False,59834.0,51660.15577771628,False,False,False,False,640.9296507078884,False,False,False,False
2025-07-15 18:00:00+00:00,5.44,5.45,5.435,5.445,661.0,,,,,,,,,,,,,,,5.431019548188558,5.429850601704698,5.415941982923015,5.414860358589568,5.402028503890266,5.402028503890266,5.401589184788067,5.338086900766446,5.271015404696862,5.240041045759195,5.192354436184526,5.192022757331523,5.156878183581792,5.008363325638155,,,5.415941982923015,5.338086900766446,5.271015404696862,5.192354436184526,,5.306862909852353,"rgba(38, 166, 154, 0.75)",0.02515304505756843,5.420080813532094,0.9907025734209671,57.91498280213072,6.28241507596659,True,False,True,False,False,8.606954025625047,0.0,0.0,0.0,0.0,0,1.0243902439024386,0.8878048780487813,False,False,False,False,0.2927953748449829,0.3001913853645145,False,False,False,False,59834.0,51786.88204472843,False,False,False,False,641.2408189139676,False,False,False,False
2025-07-15 19:00:00+00:00,5.445,5.45,5.435,5.435,951.0,,,,,,,,,,,,,,,5.431308593088977,5.430074501070928,5.4163287298421166,5.415262454169327,5.402594124127416,5.402594124127416,5.402159963332187,5.338944723247448,5.2718958848119915,5.240953338162792,5.19332650918852,5.192995650386213,5.157921787810544,5.009522937818631,,,5.4163287298421166,5.338944723247448,5.2718958848119915,5.19332650918852,,5.307563094370322,"rgba(38, 166, 154, 0.75)",0.024879348503816717,5.420148844239469,0.5969270360215648,54.53969755668998,9.124824469608981,True,False,True,False,False,6.751085417675451,0.0,0.0,0.0,0.0,0,1.0242718446601937,0.8883495145631076,False,False,False,False,0.2927953748449829,0.2964933801047487,False,False,False,False,58883.0,51896.899377368296,False,False,False,False,646.0432868377819,False,False,False,False
2025-07-16 14:00:00+00:00,5.435,5.435,5.405,5.42,406.0,,,,,,,,,,,,,,5.42,5.431155309985644,5.429980504806771,5.4163537539453355,5.415294584391285,5.402704114720332,5.402704114720332,5.402272426143304,5.339234949304311,5.272224600246002,5.24130140276787,5.1937057258508705,5.193375232870545,5.158333559077156,5.009993190214976,,,5.4163537539453355,5.339234949304311,5.272224600246002,5.1937057258508705,,5.315242231269648,"rgba(239, 83, 80, 0.5)",0.024499494386978793,5.421628634415903,-0.06647624600647711,49.30772253269425,4.267079727028943,False,False,False,True,False,4.064793839799059,0.0,0.0,0.0,0.0,0,1.0071770334928227,0.8971291866028719,False,False,False,False,0.23046586478931438,0.26347962244703155,False,False,False,False,58477.0,51998.916441285066,False,False,False,False,642.3216854914598,False,False,False,False
2025-07-16 15:00:00+00:00,5.42,5.43,5.415,5.425,1112.0,,,,,,,,,,,,,,5.422441809398331,5.430875315199313,5.429814872909524,5.416481667655525,5.41544118450975,5.403055083816546,5.403055083816546,5.402629891934794,5.340051688049303,5.273137638989261,5.242265484224848,5.194753105409601,5.194423603851069,5.159469052123749,5.011286098984351,,,5.416481667655525,5.340051688049303,5.273137638989261,5.194753105409601,,5.315945438724835,"rgba(239, 83, 80, 0.5)",0.02316276135321271,5.4210913870358555,0.16874555259372057,47.156816953663,2.3723977982334716,False,False,False,True,False,4.8488498501295325,0.0,0.0,0.0,0.0,0,1.011961722488038,0.9066985645933028,False,False,False,False,0.2372969180498828,0.25038827024845717,False,False,False,False,59589.0,52116.59215537367,False,False,False,False,649.6035198249255,False,False,False,False
2025-07-16 16:00:00+00:00,5.425,5.44,5.42,5.425,424.0,,,,,,,,,,,,,,5.423728115345004,5.4308410873638415,5.429800929317143,5.416563911620294,5.415530211726383,5.403218008157887,5.403218008157887,5.402795167323829,5.340377391052134,5.2734943700836485,5.242640476586576,5.195158634941044,5.194829506000543,5.159907607239075,5.011782907404491,,,5.416563911620294,5.340377391052134,5.2734943700836485,5.195158634941044,,5.316259088821318,"rgba(239, 83, 80, 0.5)",0.02282068762715421,5.42106369400994,0.17248849177426465,45.7228799009755,1.0372143531828044,False,False,False,True,False,4.8488498501295325,0.0,0.0,0.0,0.0,0,1.0246305418719213,0.8916256157635475,False,False,False,False,0.25792395294598813,0.2541561115972226,False,False,False,False,59589.0,52232.44343978648,False,False,False,False,646.1057908353916,False,False,False,False
2025-07-16 17:00:00+00:00,5.425,5.425,5.415,5.425,510.0,,,,,,,,,,,,,,5.423299347471451,5.430694865464545,5.429709876136753,5.416606151598765,5.415580762397026,5.403359931618773,5.403359931618773,5.402940005016302,5.340736532825109,5.273902909104669,5.243073409358528,5.1956306635775364,5.195301988844826,5.1604201686049676,5.012369378872807,,,5.416606151598765,5.340736532825109,5.273902909104669,5.1956306635775364,,5.3164657281673895,"rgba(239, 83, 80, 1.0)",0.022817924043392394,5.420805270062881,0.18383486285350695,44.76692186585049,0.027481052369573433,False,True,False,True,False,4.8488498501295325,0.0,0.0,0.0,0.0,0,1.022167487684729,0.89408866995074,False,False,False,False,0.23046586478931438,0.24231098819326852,False,False,False,False,59589.0,52346.49858025491,False,False,False,False,643.9956235356182,False,False,False,False
2025-07-16 18:00:00+00:00,5.425,5.43,5.42,5.43,177.0,,,,,,,,,,,,,,5.423526055534423,5.430672706364992,5.42969809931931,5.416634971757812,5.415612366517949,5.4034219922172735,5.4034219922172735,5.4030030368069,5.340868090394307,5.274048950029165,5.243227366333132,5.195797639366397,5.195469120283835,5.160600984289226,5.012575008529271,,,5.416634971757812,5.340868090394307,5.274048950029165,5.195797639366397,,5.316571891997417,"rgba(239, 83, 80, 0.5)",0.022755060816995357,5.420779919991743,0.40518810661101806,45.75657742287423,0.027481052369573433,False,False,False,True,False,5.663125202037605,0.0,0.0,0.0,0.0,0,1.0196560196560194,0.8943488943488954,False,False,False,False,0.24414978064028414,0.24323038441677633,False,False,False,False,59766.0,52461.529610018406,False,False,False,False,636.7553813102596,False,False,False,False
2025-07-16 19:00:00+00:00,5.43,5.45,5.425,5.435,3709.0,,,,,,,,,,,,,,5.431215946144945,5.431292229808182,5.430220808812128,5.4177693548715435,5.416799222850425,5.40517894206884,5.40517894206884,5.404778207461328,5.343845914242532,5.277242631550149,5.246567821796777,5.199391079916069,5.19906572590642,5.164474553316407,5.016940401786538,,,5.4177693548715435,5.343845914242532,5.277242631550149,5.199391079916069,,5.319330785506742,#000000,0.02275664441118742,5.421960607337588,0.5729927675980924,47.94359481311445,0.027481052369573433,False,False,False,False,True,6.47476059843304,0.0,0.0,0.0,0.0,0,1.031862745098039,0.8823529411764715,False,False,False,False,0.27876801767236836,0.26099920104457236,False,False,False,False,63475.0,52632.281088932854,False,False,False,False,684.3870808248292,False,False,False,False
2025-07-17 14:00:00+00:00,5.455,5.455,5.43,5.435,316.0,,,,,,,,,,,,,,5.431633102895501,5.431368240288021,5.430282907648921,5.417876096557871,5.4169101171748935,5.4053350260767585,5.4053350260767585,5.404935741380286,5.344099888273137,5.2775145061222615,5.246851993906626,5.199696515634186,5.199371427271256,5.164803535195139,5.017311095090208,,,5.417876096557871,5.344099888273137,5.2775145061222615,5.199696515634186,,5.3195550146394535,#000000,0.022697977843644076,5.424518423547947,0.4617845926300342,49.40160640660793,0.027481052369573433,False,False,False,False,True,6.47476059843304,0.0,0.0,0.0,0.0,0,1.036407766990291,0.8737864077669909,False,False,False,False,0.2927953748449829,0.27689728794477764,False,False,False,False,63475.0,52800.385258096685,False,False,False,False,678.675653215142,False,False,False,False
2025-07-17 15:00:00+00:00,5.435,5.445,5.435,5.435,1100.0,,,,,,,,,,,,,,5.4325836127590055,5.43157363967007,5.430457011973339,5.418212403355651,5.417260732210516,5.4058420045532625,5.4058420045532625,5.405447745939718,5.344958422024731,5.278444226628755,5.247826241807242,5.200746387447958,5.200422224976116,5.165935724777014,5.018591363963066,,,5.418212403355651,5.344958422024731,5.278444226628755,5.200746387447958,,5.320276249775981,#000000,0.02263597551199734,5.424742123357763,0.4531669791213337,50.37361413560359,-4.387478050053446,False,False,False,False,True,6.47476059843304,0.0,0.0,0.0,0.0,0,1.0388349514563104,0.8834951456310685,False,False,False,False,0.2857680092345172,0.2813326485896474,False,False,False,False,63475.0,52965.883161071935,False,False,False,False,685.2078136304111,False,False,False,False
2025-07-17 16:00:00+00:00,5.435,5.435,5.415,5.425,600.0,,,,,,,,,,,,,,5.4320389434203165,5.431469574241664,5.4303933894254115,5.418272726823872,5.41732920918618,5.40600121888721,5.40600121888721,5.405609888692319,5.3453542200647775,5.27890491758045,5.248316581871522,5.201283241099466,5.200959597369503,5.166519305833483,5.019264337362696,,,5.418272726823872,5.3453542200647775,5.27890491758045,5.201283241099466,,5.320514558049739,"rgba(239, 83, 80, 1.0)",0.02257859147035421,5.424409850079533,0.026137587955470547,47.53779416549318,-4.387478050053446,False,True,False,True,False,4.497330990098856,0.0,0.0,0.0,0.0,0,1.0292682926829266,0.9024390243902448,False,False,False,False,0.24414978064028414,0.2627412146149658,False,False,False,False,62875.0,53119.51287950493,False,False,False,False,683.8867622562963,False,False,False,False
2025-07-17 17:00:00+00:00,5.425,5.445,5.42,5.445,650.0,,,,,,,,,,,,,,5.432373019398785,5.431557201283148,5.4304716353565,5.418448133368543,5.417512805157117,5.40627484087654,5.40627484087654,5.405886414070847,5.345840772650637,5.279440337017834,5.2488796043786925,5.201892118120087,5.201569020542216,5.167176960558492,5.020011772592448,,,5.418448133368543,5.345840772650637,5.279440337017834,5.201892118120087,,5.320907298416563,"rgba(38, 166, 154, 0.5)",0.02263597551199734,5.4245625458791595,0.9028748997368659,51.656315388656175,-3.3031574651356834,False,False,True,False,True,7.824630700618783,0.0,0.0,0.0,0.0,1,1.0289855072463763,0.8937198067632858,False,False,False,False,0.2648468065448188,0.26379401057989227,False,False,False,False,63525.0,53280.83826121803,False,False,False,False,683.3613860972839,False,False,False,False
2025-07-17 18:00:00+00:00,5.445,5.45,5.44,5.45,200.0,,,,,,,,,,,,,,5.432683615819209,5.431635183608164,5.430533551252396,5.418530689564377,5.417597725088111,5.40638543221031,5.40638543221031,5.405997832481807,5.346005808037407,5.279614782785581,5.249061354701268,5.202086784554964,5.2017638509650865,5.167386157091546,5.020246721183584,,,5.418530689564377,5.346005808037407,5.279614782785581,5.202086784554964,,5.321060994770273,"rgba(38, 166, 154, 1.0)",0.022715831681920862,5.424706814247439,1.1134606959027502,55.47443224621656,0.19535188651197188,True,False,True,False,True,8.623752527845358,0.0,0.0,0.0,0.0,1,1.036057692307692,0.8918269230769238,False,False,False,False,0.2998509736272974,0.28182249210359483,False,False,False,False,63725.0,53442.763249416195,False,False,False,False,675.8674111190314,False,False,False,False
2025-07-17 19:00:00+00:00,5.445,5.45,5.44,5.445,800.0,,,,,,,,,,,,,,5.433668532586965,5.43190551439913,5.430751448170252,5.418836861282205,5.4179133195128255,5.406803751901453,5.406803751901453,5.406419466140554,5.346649740758508,5.28030201586304,5.249778924254701,5.2028570786807835,5.202534802424186,5.168214845853711,5.02118027052025,,,5.418836861282205,5.346649740758508,5.28030201586304,5.2028570786807835,,5.321641354950001,"rgba(38, 166, 154, 1.0)",0.02276495647339548,5.425162104768224,0.8714224977746112,56.27849454475068,0.9256223657967197,True,False,True,False,True,7.620832232090269,0.0,0.0,0.0,0.0,1,1.0383693045563547,0.8920863309352526,False,False,False,False,0.2998509736272974,0.2908367328654461,False,False,False,False,62925.0,53589.77467190587,False,False,False,False,677.7919473807518,False,False,False,False
2025-07-18 14:00:00+00:00,5.415,5.425,5.41,5.425,2196.0,,,,,,,,,,,,,,5.431208196721312,5.431279253599061,5.430324570443627,5.418872656184309,5.417977267018335,5.4071848384028325,5.4071848384028325,5.406810852428322,5.347936474334906,5.281877500398009,5.251473088503451,5.204730905609021,5.2044105259161215,5.170261190209188,5.023571973441546,,,5.418872656184309,5.347936474334906,5.281877500398009,5.204730905609021,,5.322340275440859,#000000,0.022715831681920862,5.424151798321136,0.0373396708842188,51.577760555669656,0.9256223657967197,False,False,False,False,False,3.7651199211550086,0.0,0.0,0.0,0.0,1,1.0284360189573458,0.8981042654028443,False,False,False,False,0.2236558823654873,0.2572463076154667,False,False,False,False,60729.0,53700.46033590733,False,False,False,False,701.3300567236859,False,False,False,False
2025-07-18 15:00:00+00:00,5.425,5.425,5.41,5.415,1774.0,,,,,,,,,,,,,,5.429362148752446,5.430683616338472,5.429900116205057,5.418819144378201,5.417945605004174,5.407400996354695,5.407400996354695,5.407035089519314,5.348896857466175,5.283094418969971,5.252790673974263,5.206198115649631,5.205879266115644,5.171868420762352,5.025467152226689,,,5.418819144378201,5.348896857466175,5.283094418969971,5.206198115649631,,5.322849507871452,"rgba(239, 83, 80, 1.0)",0.022725347993678716,5.423398229314518,-0.3695533866787968,46.58195833603177,2.7053922915026334,False,True,False,True,False,1.9333388520731596,0.0,0.0,0.0,0.0,1,1.0356294536817103,0.895486935866984,False,False,False,False,0.2236558823654873,0.240451094990477,False,False,False,False,58955.0,53781.92606713357,False,False,False,False,717.9605984799077,False,False,False,False
2025-07-18 16:00:00+00:00,5.42,5.425,5.41,5.415,698.0,,,,,,,,,,,,,,5.428758178844057,5.430462357809991,5.4297402548704,5.4187987945279685,5.41793356266019,5.407483368358487,5.407483368358487,5.407120545739587,5.349267413471204,5.283567226698987,5.253303348796212,5.206769851864249,5.20645160119138,5.172495070371739,5.026207831287171,,,5.4187987945279685,5.349267413471204,5.283567226698987,5.206769851864249,,5.323056184990007,"rgba(239, 83, 80, 1.0)",0.022607700194855532,5.423148524808779,-0.36043139012579223,43.25142352293984,-0.23790543821263554,False,True,False,True,False,1.9333388520731596,0.0,0.0,0.0,0.0,1,1.0306603773584908,0.8915094339622645,False,False,False,False,0.2236558823654873,0.23205348867798214,False,False,False,False,58955.0,53862.12876376716,False,False,False,False,717.6511318368084,False,False,False,False
2025-07-18 17:00:00+00:00,5.415,5.415,5.41,5.415,2119.0,,,,,,,,,,,,,,5.4268115855716355,5.429679061101759,5.429159849749581,5.418646306512703,5.4178057198564336,5.407637100974774,5.407637100974774,5.407283499816393,5.350313506557554,5.284946858327897,5.254808909844873,5.208459400620687,5.2081429695819255,5.174352256874943,5.028420263392818,,,5.418646306512703,5.350313506557554,5.284946858327897,5.208459400620687,,5.32360695931725,"rgba(239, 83, 80, 1.0)",0.02266580549486612,5.422302054130439,-0.3221616867793593,41.03106698087855,-2.248821434260627,False,True,False,True,False,1.9333388520731596,0.0,0.0,0.0,0.0,0,1.030588235294118,0.8964705882352944,False,False,False,False,0.2100962373639117,0.22107486302094692,False,False,False,False,58955.0,53941.08800773977,False,False,False,False,739.3774708780983,False,False,False,False
2025-07-18 18:00:00+00:00,5.415,5.415,5.41,5.415,190.0,,,,,,,,,,,,,,5.426660777731976,5.429612312299404,5.4291098075109545,5.418633048328275,5.4177946031039985,5.407650491603153,5.407650491603153,5.407297694463996,5.350405637971541,5.2850691311612366,5.2549425231267906,5.208609544674932,5.208293275965323,5.174517383082403,5.0286174062203175,,,5.418633048328275,5.350405637971541,5.2850691311612366,5.208609544674932,,5.32365760858983,"rgba(239, 83, 80, 1.0)",0.022719797296225096,5.42223470289005,-0.3184316653763338,39.55082928617102,-3.7157978734433215,False,True,False,True,False,1.9333388520731596,0.0,0.0,0.0,0.0,0,1.030516431924883,0.8967136150234744,False,False,False,False,0.2100962373639117,0.2155855501924293,False,False,False,False,58955.0,54018.82307738721,False,False,False,False,730.8599907094456,False,False,False,False
2025-07-18 19:00:00+00:00,5.415,5.415,5.335,5.365,20452.0,,,,,,,,,,,,,5.371666666666667,5.396614039305783,5.411918906141136,5.414523292195375,5.40868847339124,5.408057800346092,5.40038380267783,5.40038380267783,5.400113246114763,5.35329649106478,5.293121309800926,5.264651653679091,5.220532051052877,5.220233784797914,5.188165522579361,5.046542043181346,,,5.40868847339124,5.35329649106478,5.293121309800926,5.220532051052877,,5.324930805354564,"rgba(239, 83, 80, 1.0)",0.0238940981817751,5.403335497293971,-1.6043918880022991,32.28587029071723,-10.515108679431279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954751131221721,0.900452488687783,True,False,False,False,0.11044674112773394,0.16301614566008163,False,False,False,False,38503.0,53778.26768083857,True,False,False,False,1036.614099380617,True,False,False,False
2025-07-21 14:00:00+00:00,5.415,5.42,5.405,5.415,300.0,,,,,,,,,,,,,5.372269018247238,5.396746967729398,5.411925213040031,5.414518876326661,5.40870285509834,5.408074084363091,5.400422048515396,5.400422048515396,5.400152231538731,5.353415994320444,5.293285047733203,5.264832843169116,5.220738616477984,5.220440581158749,5.188393940008743,5.046822952167241,,,5.40870285509834,5.353415994320444,5.293285047733203,5.220738616477984,,5.32507270740061,"rgba(239, 83, 80, 0.75)",0.02386467101208202,5.403410178019319,0.48564767454003865,37.49606078626816,-10.515108679431279,False,True,False,True,True,1.6946559971446824,0.0,0.0,0.0,0.0,0,1.0088300220750555,0.8830022075055189,False,False,False,False,0.2100962373639117,0.18655619151199665,False,False,False,False,38803.0,53546.092988112396,False,False,False,False,1025.1937257468092,False,False,False,False
2025-07-21 15:00:00+00:00,5.415,5.42,5.415,5.415,100.0,,,,,,,,,,,,,5.372481936185179,5.396799619379907,5.411932249925794,5.414521529819705,5.408711065975193,5.408082916199852,5.400438025361605,5.400438025361605,5.400168449031565,5.353457933287361,5.293341040698519,5.264894495065159,5.220808563302513,5.220510604384494,5.188471102968348,5.046917343637409,,,5.408711065975193,5.353457933287361,5.293341040698519,5.220808563302513,,5.325123431286513,"rgba(239, 83, 80, 0.75)",0.023828403068296106,5.403440711863492,0.48510544761966745,40.96952111663545,-17.138601984449394,False,True,False,True,True,1.6946559971446824,0.0,0.0,0.0,0.0,0,1.013215859030837,0.8832599118942733,False,False,False,False,0.2236558823654873,0.20510603693874196,False,False,False,False,38803.0,53317.517903025386,False,False,False,False,1010.8496369755408,False,False,False,False
