date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_856,aVWAP_valley_773,aVWAP_valley_750,aVWAP_valley_697,aVWAP_valley_678,aVWAP_valley_631,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_455,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_316,aVWAP_valley_296,aVWAP_valley_254,aVWAP_valley_240,aVWAP_valley_196,aVWAP_valley_171,aVWAP_valley_132,aVWAP_OB_bull_678,aVWAP_OB_bull_408,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,48.31,48.54,48.185,48.535,1990.0,,,,,,,,,,,,,,,,,,,,,48.49454267873934,48.4353159158046,47.910130310944005,,,,48.27999630182932,#000000,0.38969140019689397,48.234060871187545,0.7722498588893687,48.506063586190095,1.4444883232196588,False,True,False,False,True,4.857427762634231,0.0,0.0,0.0,0.0,1,0.982408874801902,0.9324881141045966,False,False,False,False,0.06802746967970247,0.06204303709337176,False,False,False,False,99924.0,73103.9800775365,False,False,False,False,3210.8593469357643,False,False,False,False
2025-06-04 17:00:00+00:00,48.535,48.56,48.265,48.51,1817.0,,,,,,,,,,,,,,,,,,,,,48.49360951008646,48.435435215443796,47.913542806379354,,,,48.28086251063653,#000000,0.3778113476517698,48.23464453152925,0.7288173586690301,50.03252309327664,1.4444883232196588,False,True,False,False,True,4.5179654383190915,0.0,0.0,0.0,0.0,1,0.9717264255251936,0.9374506397093673,False,False,False,False,0.0764309285321524,0.06923698281276208,False,False,False,False,98107.0,73491.62379726462,False,False,False,False,3189.2491245026517,False,False,False,False
2025-06-04 18:00:00+00:00,48.505,48.525,48.19,48.32,1304.0,,,,,,,,,,,,,,,,,,,,,48.49162744195561,48.434642681129226,47.915509335961815,,,,48.28059315301555,"rgba(239, 83, 80, 0.75)",0.36760455398177927,48.23444376718487,0.23273986105017092,48.09281522420201,1.4444883232196588,False,True,False,True,True,1.9802490086291193,0.0,0.0,0.0,0.0,1,0.9690007867820616,0.9400472069236829,False,False,False,False,0.06718767064508308,0.06821232672892258,False,False,False,False,96803.0,73853.04048257833,False,False,False,False,3160.020455905711,False,False,False,False
2025-06-04 19:00:00+00:00,48.315,48.345,48.11,48.14,8431.0,,,,,,,,,,,,,,,,,,,,,48.46834364397071,48.421971201241504,47.92360527599433,,,,48.271306707068845,"rgba(239, 83, 80, 1.0)",0.35738840001951006,48.227959238677045,-0.24611665815746195,44.5714380825369,0.24341684076192394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662692187009728,0.9438343269532484,False,False,False,False,0.04538260951936797,0.056797468124145274,False,False,False,False,88372.0,74078.14063013525,False,False,False,False,3241.741068992444,False,False,False,False
2025-06-05 14:00:00+00:00,48.025,48.13,47.875,47.96,1546.0,,,,,,,,,,,,,,,,,,,,,48.46145625090876,48.417748847950456,47.92394326324975,,,,48.26771612070299,"rgba(239, 83, 80, 1.0)",0.34846843795714194,48.2254582177478,-0.7617855416232783,40.405392442716916,-3.693677417556735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599060297572437,0.9512920908379021,False,False,False,False,0.007732887818553023,0.032265177971349146,False,False,False,False,86826.0,74275.7818606758,False,False,False,False,3215.450509783259,False,False,False,False
2025-06-05 15:00:00+00:00,47.96,47.985,47.79,47.83,2254.0,,,,,,,,,,,,,,,,,,,,,48.44930273361151,48.4100584159789,47.92352310703955,,,,48.260961418876654,"rgba(239, 83, 80, 1.0)",0.341413094214238,48.22074648843156,-1.1444976629583083,36.49869240580263,-7.299215772207802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620293051835516,0.9560422246730746,False,False,False,False,-0.01149513120258615,0.010385023384381499,False,False,False,False,84572.0,74435.41314965757,False,False,False,False,3200.5443003292544,False,False,False,False
2025-06-05 16:00:00+00:00,47.83,48.055,47.81,48.02,1896.0,,,,,,,,,,,,,,,,,,,,,48.44104015299785,48.40484036622168,47.92376399367142,,,,48.25654817096365,"rgba(239, 83, 80, 1.0)",0.3332974485189314,48.21768104924721,-0.5931069983452932,37.412014362912274,-7.299215772207802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599678456591643,0.9744372990353704,False,False,False,False,-0.00397089676780373,0.0032070633082888845,False,False,False,False,86468.0,74621.9648837714,False,False,False,False,3180.3188073008937,False,False,False,False
2025-06-05 17:00:00+00:00,48.005,48.095,47.995,48.055,1777.0,,,,,,,,,,,,,,,,,,,,,48.434901194057865,48.400993946643034,47.924496968011255,,,,48.25346403623738,"rgba(239, 83, 80, 1.0)",0.3302500690509381,48.215552709470735,-0.4861549610939573,38.62354733430604,-7.299215772207802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600646725949878,0.9763945028294267,False,False,False,False,0.01483958584302393,0.009023324575656407,False,False,False,False,88245.0,74833.17473053464,False,False,False,False,3158.5619265675464,False,False,False,False
2025-06-05 18:00:00+00:00,48.03,48.125,47.96,48.08,1077.0,,,,,,,,,,,,,,,,,,,,,48.431335616537844,48.39874616205913,47.924960714313215,,,,48.251680830970066,"rgba(239, 83, 80, 0.75)",0.3243193426795241,48.21432464299576,-0.41417401097934914,39.89012783478417,-7.299215772207802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570084360804674,0.9769630110317982,False,False,False,False,0.01817100483802567,0.013597164706841039,False,False,False,False,89322.0,75057.80768044882,False,False,False,False,3126.2896486362665,False,False,False,False
2025-06-05 19:00:00+00:00,48.08,48.185,48.01,48.05,4934.0,,,,,,,,,,,,,,,,,,,,,48.416920555346685,48.38958183227601,47.927470956312455,,,,48.24465778131171,"rgba(239, 83, 80, 0.75)",0.32066178753014113,48.2095164495571,-0.49746011455171796,40.302339590849115,-7.299215772207802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95940240337772,0.9720688535238721,False,False,False,False,0.027471688395807985,0.020534426551324512,False,False,False,False,84388.0,75202.46182493799,False,False,False,False,3154.316165711673,False,False,False,False
2025-06-06 14:00:00+00:00,47.91,47.915,47.66,47.695,2015.0,,,,,,,,,,,,,,,,,,,,,48.40598866064093,48.382198408287415,47.92636082869935,,,,48.23818263254257,"rgba(239, 83, 80, 1.0)",0.32339831240826133,48.20500480958828,-1.5770175354052123,36.61262117398698,-7.814757821271982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496368038740921,0.9770782889426965,False,False,False,False,-0.015674114980911806,0.002430155785206353,False,False,False,False,82373.0,75313.63295943507,False,False,False,False,3136.6523491890116,False,False,False,False
2025-06-06 15:00:00+00:00,47.69,47.77,47.63,47.67,2581.0,,,,,,,,,,,,,,,,,,,,,48.3911193987818,48.37200746491434,47.92440935801593,,,,48.22917874057069,"rgba(239, 83, 80, 1.0)",0.32579977823125966,48.19871910170112,-1.6228344432015693,33.93455146441067,-10.485258274933514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537487828627071,0.9795520934761447,False,False,False,False,0.00686488237347779,0.004647519079342071,False,False,False,False,79792.0,75383.0650065756,False,False,False,False,3128.0375840853058,False,False,False,False
2025-06-06 16:00:00+00:00,47.67,47.67,47.56,47.565,1599.0,,,,,,,,,,,,,,,,,,,,,48.3810489752145,48.36501453674603,47.92274996180874,,,,48.222937824589756,"rgba(239, 83, 80, 1.0)",0.3304290140610767,48.194352014205165,-1.904651188072842,31.237488848001618,-13.130977916342424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621772734747579,0.9771419174477889,False,False,False,False,0.0022898935231733014,0.0034687063012576866,False,False,False,False,78193.0,75426.62989019458,False,False,False,False,3104.3315750297193,False,False,False,False
2025-06-06 17:00:00+00:00,47.58,47.63,47.555,47.585,2403.0,,,,,,,,,,,,,,,,,,,,,48.36623102827343,48.35462833661441,47.920224471038594,,,,48.213694611975484,"rgba(239, 83, 80, 1.0)",0.33481136278311974,48.187878240425036,-1.8006504779694725,29.93619102841655,-14.494547779395141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665894806483628,0.9750248097915983,False,False,False,False,0.0031034477972133457,0.003286077049235516,False,False,False,False,80596.0,75506.77516321483,False,False,False,False,3093.4582172773207,False,False,False,False
2025-06-06 18:00:00+00:00,47.585,47.6,47.54,47.55,3068.0,,,,,,,,,,,,,,,,,,,,,48.34747753474787,48.34131708328992,47.9167993414227,,,,48.2018646531535,"rgba(239, 83, 80, 1.0)",0.34296155853195903,48.179578811858086,-1.8357124762115902,28.721907236846477,-15.850027747315032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684842421210608,0.9749874937468741,False,False,False,False,0.014939371563399079,0.009112724306317297,False,False,False,False,77528.0,75538.11198238979,False,False,False,False,3093.0635162342614,False,False,False,False
2025-06-06 19:00:00+00:00,47.545,47.555,47.43,47.49,7800.0,,,,,,,,,,,,,,,,,,,,,48.29950572878864,48.3064695278308,47.90667339483346,,,,48.17088288381763,"rgba(239, 83, 80, 1.0)",0.3528972491653998,48.157751982378606,-1.8921994545376433,27.313086261597036,-17.425454778536952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710632570659491,0.9725773889636616,False,False,False,False,0.016343754080777616,0.012728239193547456,False,False,False,False,69728.0,75448.03272684886,False,False,False,False,3166.0392756724896,False,False,False,False
2025-06-09 14:00:00+00:00,47.09,47.205,46.91,47.2,2331.0,,,,,,,,,,,,,,,,,,,,47.105000000000004,48.27982553728861,48.29192157983135,47.901007403252386,,,,47.894438630093084,"rgba(239, 83, 80, 1.0)",0.37144965587126577,48.07380025805679,-2.3524056201027266,24.16083423796534,-20.579567834022505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678983447584018,0.9665607757900023,True,False,False,False,-0.08362620545006323,-0.03544898312825789,False,False,False,False,67397.0,75323.21051402949,True,False,False,False,3153.092930313226,False,False,False,False
2025-06-09 15:00:00+00:00,47.205,47.55,47.19,47.505,2578.0,,,,,,,,,,,,,,,,,,,,47.26779894072112,48.26434920634921,48.28033345635474,47.89723793177452,,,,47.927429883799896,"rgba(239, 83, 80, 0.75)",0.3796655711886174,48.07866027583447,-1.510962066005918,28.707970299984062,-20.579567834022505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9800531914893619,0.9456449468085112,False,False,False,False,-0.011755548196945787,-0.02360226566260184,False,False,False,False,69975.0,75240.29252156391,False,False,False,False,3144.1767608510054,False,False,False,False
2025-06-09 16:00:00+00:00,47.505,47.52,47.395,47.445,2913.0,,,,,,,,,,,,,,,,,,,,47.33689401687548,48.24827489856414,48.268166591751225,47.89338141451015,,,,47.93667923042525,"rgba(239, 83, 80, 0.75)",0.3892553297152688,48.07653557688582,-1.6224198583170855,31.096784624601504,-24.58033262466378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9981540526934052,0.9419365665380101,False,False,False,False,0.008314688969348893,-0.007643788346626473,False,False,False,False,67062.0,75113.49728867145,False,False,False,False,3140.592625023858,False,False,False,False
2025-06-09 17:00:00+00:00,47.445,47.51,47.425,47.435,3658.0,,,,,,,,,,,,,,,,,,,,47.37505850754937,48.22905108067618,48.253446362423695,47.888668447609696,,,,47.93655609956473,"rgba(239, 83, 80, 0.75)",0.3969865997239579,48.07073460731753,-1.6014006713566271,32.57606588598982,-23.133498442680935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0116949152542372,0.9328813559322037,False,False,False,False,0.010608552923722496,0.0014823822885480118,False,False,False,False,63404.0,74931.95469504864,False,False,False,False,3148.6144447909296,False,False,False,False
2025-06-09 18:00:00+00:00,47.44,47.52,47.37,47.4,6399.0,,,,,,,,,,,,,,,,,,,,47.39472239312415,48.196489609204185,48.22812057214816,47.88016996372846,,,,47.92487563455124,"rgba(239, 83, 80, 0.75)",0.4042376876395082,48.05742624717699,-1.626335859518555,33.13639185543544,-22.42158862785255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.009879066598535,0.9296542326690516,False,False,False,False,0.005447479237758695,0.0034649307631533536,False,False,False,False,57005.0,74654.01741295485,False,False,False,False,3199.008019290295,False,False,False,False
2025-06-09 19:00:00+00:00,47.395,47.42,47.245,47.32,9013.0,,,,,,,,,,,,,,,,,,,,47.37247173880708,48.149365114257556,48.190760526893655,47.86613466301325,,,,47.89468301074288,"rgba(239, 83, 80, 0.75)",0.410709943460936,48.033836761733156,-1.7380557084103099,32.54358247251682,-22.42158862785255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0027275826798498,0.9326628025912037,False,False,False,False,-0.020359035158433184,-0.008447052197639915,False,False,False,False,47992.0,74240.65280190129,False,False,False,False,3289.147429843934,False,False,False,False
2025-06-10 14:00:00+00:00,47.595,47.595,47.28,47.3,2731.0,,,,,,,,,,,,,,,,,,,,47.37424135525323,48.137104490818096,48.180831930555684,47.862506086029576,,,,47.88867096566415,"rgba(239, 83, 80, 0.75)",0.4203594022108381,48.02815969544245,-1.7322312564266844,31.905372043892093,-22.42158862785255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001526976586359,0.9285714285714289,False,False,False,False,0.0037271994060942277,-0.0023599263957728434,False,False,False,False,45261.0,73791.35585923617,False,False,False,False,3280.4939813192213,False,False,False,False
2025-06-10 15:00:00+00:00,47.29,47.53,47.285,47.465,1180.0,,,,,,,,,,,,,,,,,,,,47.37624966182947,48.132171881803316,48.176804837799764,47.8610706510514,,,,47.88657425812098,"rgba(239, 83, 80, 0.75)",0.42573659538342923,48.025960692354936,-1.3176238510803062,35.583817011432075,-19.366791938125438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9996613613274636,0.9332881815103288,False,False,False,False,-0.003153801137361235,-0.002756863766567039,False,False,False,False,46441.0,73367.31933428676,False,False,False,False,3247.9281831592334,False,False,False,False
2025-06-10 16:00:00+00:00,47.465,47.55,47.395,47.41,1045.0,,,,,,,,,,,,,,,,,,,,47.37872425270032,48.12801321450223,48.17339187726418,47.85988001643813,,,,47.885002340226215,"rgba(239, 83, 80, 0.75)",0.4316143277602726,48.02415993627244,-1.4229368599959,37.14293536785226,-17.74457529941231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.01568281938326,0.9252863436123352,False,False,False,False,0.011755525257198245,0.004499330745315603,False,False,False,False,45396.0,72933.6554686389,False,False,False,False,3213.7742578389352,False,False,False,False
2025-06-10 17:00:00+00:00,47.41,47.48,47.405,47.435,1015.0,,,,,,,,,,,,,,,,,,,,47.38061680309162,48.123953466965865,48.170054421738215,47.85869731162803,,,,47.883330500855934,"rgba(239, 83, 80, 0.75)",0.43850788152801173,48.022356891773505,-1.3394443213353797,38.7981110372752,-16.019033869573597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0280107047279219,0.9198929527207853,False,False,False,False,0.004874049547570058,0.00468669014644283,False,False,False,False,46411.0,72522.4515078848,False,False,False,False,3179.684734461587,False,False,False,False
2025-06-10 18:00:00+00:00,47.435,47.51,47.32,47.435,2508.0,,,,,,,,,,,,,,,,,,,,47.38352746600322,48.11386112734593,48.16173273479642,47.85567657893528,,,,47.878699476770215,"rgba(239, 83, 80, 0.75)",0.44577142367157513,48.01771453042846,-1.3072047679255743,39.90156148355715,-14.788208584979799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0259623992837963,0.9128021486123546,False,False,False,False,-0.0014335484560825012,0.0016265708451801645,False,False,False,False,46411.0,72117.6228023362,False,False,False,False,3169.2710176482287,False,False,False,False
2025-06-10 19:00:00+00:00,47.435,47.485,47.28,47.475,6456.0,,,,,,,,,,,,,,,,,,,,47.38812800344275,48.08887130848317,48.14090712452839,47.84794378284313,,,,47.866462554824366,"rgba(239, 83, 80, 0.5)",0.4522670621386375,48.00586769884037,-1.173792529418461,41.77435069755551,-12.833587593120214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0250089317613438,0.90800285816363,False,False,False,False,-0.008888168750518123,-0.0036307989526689795,False,False,False,False,52867.0,71819.16353408294,False,False,False,False,3220.2280561343027,False,False,False,False
2025-06-11 14:00:00+00:00,47.435,47.45,47.16,47.21,2784.0,,,,,,,,,,,,,,,,,,,,47.380964111990316,48.076515882862985,48.13061995116204,47.843644512528336,,,,47.85793611463592,"rgba(239, 83, 80, 1.0)",0.4645151497253237,47.99921421248917,-1.699006400449689,38.39242912590899,-12.833587593120214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.016195052500445,0.9147535148602955,False,False,False,False,-0.026670102808726965,-0.015150450880697972,False,False,False,False,50083.0,71482.16875060878,False,False,False,False,3213.4648304578022,False,False,False,False
2025-06-11 15:00:00+00:00,47.2,47.28,47.15,47.23,2148.0,,,,,,,,,,,,,,,,,,,,47.37356979405034,48.066619717426,48.12236457779392,47.84006500319761,,,,47.85065477311697,"rgba(239, 83, 80, 1.0)",0.47520550319865024,47.993722927333515,-1.6071424303650346,36.71341774637349,-8.53265669629397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.010537595999286,0.9265940346490447,False,False,False,False,-0.047342036717199616,-0.031246243798948796,False,False,False,False,52231.0,71183.70101804119,False,False,False,False,3196.9459958770613,False,False,False,False
2025-06-11 16:00:00+00:00,47.225,47.33,47.13,47.315,1714.0,,,,,,,,,,,,,,,,,,,47.25833333333334,47.369495045351705,48.059235785400595,48.11615910055926,47.83741283461719,,,,47.728127219852425,"rgba(239, 83, 80, 1.0)",0.48297932360199014,47.94095333584199,-1.2960251200273374,37.987632864315295,-8.53265669629397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0254696531791911,0.9201589595375724,False,False,False,False,-0.0438943822171271,-0.037570313008037946,False,False,False,False,53945.0,70916.43433559094,False,False,False,False,3173.9545850882696,False,False,False,False
2025-06-11 17:00:00+00:00,47.315,47.45,47.31,47.45,688.0,,,,,,,,,,,,,,,,,,,47.29986538995282,47.36996860655126,48.05683943844968,48.114110031754,47.836619911144155,,,,47.735480675570386,"rgba(239, 83, 80, 0.5)",0.48766138008009974,47.942628284809,-1.010185150868577,42.03700180759697,-12.876879423417037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.027310544402243,0.9157171278712245,False,False,False,False,-0.009461631439229278,-0.02351597222363361,False,False,False,False,54633.0,70663.9779893027,False,False,False,False,3135.412653536513,False,False,False,False
2025-06-11 18:00:00+00:00,47.45,47.455,47.3,47.315,1760.0,,,,,,,,,,,,,,,,,,,47.32388515136954,47.369508847037565,48.05035608436102,48.108580789437305,47.83438757047217,,,,47.73734368853552,"rgba(239, 83, 80, 0.5)",0.49453226604759043,47.94113843545379,-1.266122513012193,42.16793031163433,-12.686789831040358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.027747551686616,0.9165759883931813,False,False,False,False,-0.010035100350918619,-0.016775536287276113,False,False,False,False,52873.0,70388.14887318948,False,False,False,False,3114.0884263499006,False,False,False,False
2025-06-11 19:00:00+00:00,47.315,47.44,47.3,47.385,6869.0,,,,,,,,,,,,,,,,,,,47.35571435046687,47.370161533137214,48.02680070004046,48.088259836242976,47.826197102976536,,,,47.73342670457281,"rgba(239, 83, 80, 0.5)",0.4996115608267199,47.93205561332022,-1.09496187881441,43.83421372227307,-10.955082859221335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0263876251137398,0.9184713375796183,False,False,False,False,-0.011755548196945787,-0.01426554224211095,False,False,False,False,59742.0,70223.09230151212,False,False,False,False,3172.304109662305,False,False,False,False
