date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_838,aVWAP_peak_792,aVWAP_peak_766,aVWAP_peak_738,aVWAP_peak_702,aVWAP_peak_680,aVWAP_peak_641,aVWAP_peak_612,aVWAP_peak_563,aVWAP_peak_547,aVWAP_peak_497,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_790,aVWAP_valley_761,aVWAP_valley_722,aVWAP_valley_675,aVWAP_valley_625,aVWAP_valley_609,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_522,aVWAP_valley_478,aVWAP_valley_416,aVWAP_valley_383,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_288,aVWAP_valley_213,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_95,aVWAP_OB_bull_815,aVWAP_OB_bull_675,aVWAP_OB_bull_416,aVWAP_OB_bull_186,aVWAP_OB_bear_547,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,130.12,131.83,130.12,131.75,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8721831284234,132.86796048072517,132.14094012707818,131.79442521253065,129.51776073058537,126.16678889806569,124.98535353165532,122.80007573568449,,,,129.51776073058537,,,129.26818598059353,"rgba(239, 83, 80, 1.0)",1.634179387419346,129.84487702634033,1.1657979462512946,41.86999774050395,-1.8254856851437609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662916371367825,0.9657600992204113,False,False,False,False,-0.042658246359399625,0.03974935100519715,False,False,False,False,-33238.0,-11217.089916070528,False,False,False,False,6112.809637158547,False,False,False,False
2025-06-13 15:00:00+00:00,131.75,132.68,131.75,132.49,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.84322841246635,132.86183823219136,132.1419608259824,131.7959212862061,129.52445574960578,126.17882064414191,124.99889286374481,122.81504817986105,,,,129.52445574960578,,,129.27002077427497,"rgba(239, 83, 80, 1.0)",1.6337269391510043,129.84451643139874,1.6192935950337195,41.41465132369517,-2.2624242037589894,False,True,False,True,False,1.7020322214172587,0.0,0.0,0.0,0.0,0,0.9828735378503642,0.955462370337674,False,False,False,False,0.07152737310624603,0.05563836205572159,False,False,False,False,-30050.0,-11509.073018146955,False,False,False,False,6067.463751311127,False,False,False,False
2025-06-13 16:00:00+00:00,132.49,132.77,131.97,132.4,2291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.82403526299817,132.85809076506996,132.1430097471436,131.79714462245272,129.52937348373578,126.18754109305402,125.00868911156395,122.82586167768015,,,,129.52937348373578,,,129.27171822046228,"rgba(239, 83, 80, 1.0)",1.6330981941413405,129.8447490603296,1.5646646042701158,40.89640672233374,-2.9699802690422388,False,True,False,True,False,1.4605341249453865,0.0,0.0,0.0,0.0,0,1.0032349373230893,0.9503526980275872,False,False,False,False,0.08291778302300716,0.06927807253936438,False,False,False,False,-32341.0,-11832.048630268708,False,False,False,False,6008.913925709404,False,False,False,False
2025-06-13 17:00:00+00:00,132.4,132.4,131.36,131.64,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7975362478528,132.84983309025543,132.141487901244,131.7971506580462,129.53332139189993,126.19551188451285,125.01779265066057,122.83611066229506,,,,129.53332139189993,,,129.27109306084586,"rgba(239, 83, 80, 1.0)",1.6218881972319537,129.84237672555432,1.1083521524564022,38.80726518398376,-5.216711510812139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9953323459449757,0.9470400789910691,False,False,False,False,0.04696864882758731,0.058123360683475844,False,False,False,False,-34658.0,-12185.93934917927,False,False,False,False,5951.67495011701,False,False,False,False
2025-06-13 18:00:00+00:00,131.59,131.64,130.28,130.645,7046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.68486977100562,132.8035873915194,132.1243614988525,131.79113323271653,129.54027281279872,126.21554882858082,125.04149064713168,122.8638638719154,,,,129.54027281279872,,,129.2581410068151,"rgba(239, 83, 80, 1.0)",1.6159277088893398,129.8230462645726,0.5086574918579404,35.544777337925325,-8.49284891466165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.982060779151234,0.9559998215002906,False,False,False,False,-0.020273948406554405,0.01892470613846072,False,False,False,False,-41704.0,-12643.583700354786,False,False,False,False,5968.641229960156,False,False,False,False
2025-06-13 19:00:00+00:00,130.7,130.86,129.87,130.49,15384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,130.40666666666667,133.43195924395454,132.68810895338066,132.07584496138261,131.77209243751824,129.550109093548,126.25453326037432,125.08863009181795,122.92043423097635,,,,129.550109093548,,,129.35426432662436,"rgba(239, 83, 80, 1.0)",1.6158468479506425,130.14897377116534,0.21105108399795655,33.1027693723158,-10.93788675059303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804261755416167,0.9604074914364522,True,False,False,False,-0.0638219893817274,-0.022448641621633337,False,False,False,False,-57088.0,-13332.644418178743,True,False,False,False,6114.615784534418,False,False,False,False
2025-06-16 14:00:00+00:00,133.58,134.62,133.46,134.36,7346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,131.61537938114094,133.45735314934478,132.72090901020314,132.10340309706774,131.78758514110623,129.57489369057785,126.28943223770669,125.12647417129058,122.96049500300381,,,,129.57489369057785,,,129.51510276460465,"rgba(239, 83, 80, 0.75)",1.615868173753952,130.23678480792748,2.551702706349842,41.92443319745376,-14.676764190061576,False,True,False,True,True,5.99053306468889,0.0,0.0,0.0,0.0,0,0.9878573889080262,0.9450137788494665,False,False,False,False,0.2076546482670179,0.09260300332269228,False,False,False,False,-49742.0,-13897.130551230235,False,False,False,False,6133.70701268117,False,False,False,False
2025-06-16 15:00:00+00:00,134.425,134.53,133.47,133.99,4171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,131.9845979703357,133.46801806820497,132.73699316474924,132.11760145900791,131.79573850068198,129.58838975960603,126.30873489362799,125.14746633326664,122.9828108788259,,,,129.58838975960603,,,129.57003900314513,#000000,1.61058958484363,130.26934070684038,2.3101225341158913,46.9146807527055,-10.332279741505857,False,True,False,False,True,5.047816066336498,0.0,0.0,0.0,0.0,0,0.987822656718978,0.9476031215161654,False,False,False,False,0.20460675357623048,0.14860487844946138,False,False,False,False,-53913.0,-14517.531627955346,False,False,False,False,6103.277446593091,False,False,False,False
2025-06-16 16:00:00+00:00,134.04,134.45,133.91,134.27,4023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.27410748932869,133.48190524596873,132.7546899920463,132.13262773414252,131.8043024820735,129.6019553086213,126.3277753411584,125.16810555892079,123.00466484078504,,,,129.6019553086213,,,129.6166815547828,"rgba(38, 166, 154, 0.5)",1.6126914999062376,130.29869076401764,2.4625349834194994,50.770145051712575,-6.985771840916492,False,False,True,False,True,5.6709658692097555,0.0,0.0,0.0,0.0,0,0.9923716465243849,0.9467729493443049,False,False,False,False,0.21835269201718274,0.18347878523332206,False,False,False,False,-49890.0,-15065.941990312627,False,False,False,False,6071.02508308002,False,False,False,False
2025-06-16 17:00:00+00:00,134.31,134.51,133.735,133.735,4623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.4976982586435,133.49267330543017,132.77155769608416,132.14785735826382,131.81318938501147,129.61671768682757,126.34894418632257,125.19114163212592,123.0291897675327,,,,129.61671768682757,,,129.65655214180464,"rgba(38, 166, 154, 0.5)",1.614167950111488,130.32498356588692,2.1125536744039333,51.91177196575678,-5.973803037558881,False,False,True,False,True,4.293756863666175,0.0,0.0,0.0,0.0,0,0.9878774898265154,0.9513386164060832,False,False,False,False,0.21395303025185364,0.19871590774258785,False,False,False,False,-54513.0,-15677.524285036461,False,False,False,False,6048.575081791957,False,False,False,False
2025-06-16 18:00:00+00:00,133.82,133.93,133.55,133.855,7516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.72121388043874,133.50212800639994,132.79336464973656,132.16926889483327,131.82607481038306,129.63933876174863,126.38215074685986,125.22742916515105,123.06805188040693,,,,129.63933876174863,,,129.70322453288424,"rgba(38, 166, 154, 0.5)",1.601724681382821,130.35755765272864,2.183547764433454,52.95009584424396,-4.80686973762721,False,False,True,False,True,4.568956659510658,0.0,0.0,0.0,0.0,0,0.9814124801918713,0.9581138378517285,False,False,False,False,0.18488391101772933,0.1917999093801586,False,False,False,False,-46997.0,-16163.097551935121,False,False,False,False,6071.325855717663,False,False,False,False
2025-06-16 19:00:00+00:00,133.9,134.72,133.48,134.72,16657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.16342565304757,133.5571090948626,132.86268092568093,132.22971520463068,131.86160554010118,129.69489452598455,126.45987790039565,125.31166897087498,123.15738437696858,,,,129.69489452598455,,,129.81092913250518,"rgba(38, 166, 154, 0.5)",1.6082791906105387,130.43938667952824,2.6616108356452353,55.56640600687463,-2.059601938260286,False,False,True,False,True,6.529176067107215,0.0,0.0,0.0,0.0,0,0.9787315823190262,0.9583173179585739,False,False,False,False,0.21223365093888596,0.2020167801595223,False,False,False,False,-30340.0,-16382.894489114422,False,False,False,False,6235.444834698785,False,False,False,False
2025-06-17 14:00:00+00:00,134.095,135.36,134.095,134.84,5589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.30048484894886,133.5841851594868,132.8914752158927,132.2535464595754,131.87549258852923,129.71506351143924,126.48712099380617,125.34100762785835,123.18826032328039,,,,129.71506351143924,,,129.8485151920908,"rgba(38, 166, 154, 1.0)",1.618530155684716,130.4695114620701,2.700282427596151,57.56722243358123,0.1299860510922528,True,False,True,False,True,6.797882142922191,0.0,0.0,0.0,0.0,0,0.9795078489605431,0.9541790411540095,False,False,False,False,0.27417680076127265,0.23809679046039747,False,False,False,False,-24751.0,-16512.63255905063,False,False,False,False,6225.422434160819,False,False,False,False
2025-06-17 15:00:00+00:00,134.85,134.87,134.1,134.73,3895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.37174920043157,133.59929721539913,132.90896174416721,132.2686006020808,131.88443333569325,129.7284764319743,126.50554902798973,125.3609183866649,123.20931398900305,,,,129.7284764319743,,,129.87081110371156,"rgba(38, 166, 154, 1.0)",1.6246920068471544,130.48783212254628,2.611059732906533,58.49372554314308,1.3821421050908782,True,False,True,False,True,6.49871900587905,0.0,0.0,0.0,0.0,0,0.9816964664011525,0.9572917549360227,False,False,False,False,0.2672963113372035,0.2526965508988005,False,False,False,False,-28646.0,-16700.746782941318,False,False,False,False,6189.291853786232,False,False,False,False
2025-06-17 16:00:00+00:00,134.73,135.21,134.18,134.18,4121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.43647034890327,133.614094173755,132.92659642737857,132.284020014902,131.8936766183321,129.74246072147926,126.52485069539381,125.38179235279915,123.23141992842362,,,,129.74246072147926,,,129.89282014237406,"rgba(38, 166, 154, 1.0)",1.6269021382872049,130.50620215236188,2.2581553992583014,57.09098577305099,1.3821421050908782,True,False,True,False,True,5.005816288545088,0.0,0.0,0.0,0.0,0,0.9893144127201233,0.9487946657548301,False,False,False,False,0.2845310019865484,0.2686137764426745,False,False,False,False,-32767.0,-16949.835980105017,False,False,False,False,6157.225313417453,False,False,False,False
2025-06-17 17:00:00+00:00,134.29,134.38,133.005,133.34,1992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.44013421051466,133.61379388882247,132.9300021489782,132.28827350796317,131.8965185038422,129.74785615394734,126.53304515680696,125.39080511060206,123.24117970067296,,,,129.74785615394734,,,129.89795648690557,"rgba(38, 166, 154, 0.5)",1.626205435089007,130.51077592262317,1.739770398210472,53.4926606463893,1.3821421050908782,False,False,True,False,False,2.7852263552137444,0.0,0.0,0.0,0.0,0,0.9765920387442117,0.9575173116954844,False,False,False,False,0.20354366557301226,0.23607872100784338,False,False,False,False,-34759.0,-17225.94705018091,False,False,False,False,6092.648176775322,False,False,False,False
2025-06-17 18:00:00+00:00,133.445,133.49,132.98,133.42,2340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.43581117392293,133.61095805675401,132.9322506223957,132.2921613176413,131.89929306551548,129.7537152600899,126.54226737417324,125.40100789321447,123.25231283192434,,,,129.7537152600899,,,129.90219751062574,#000000,1.6274906152413324,130.51471928682332,1.7851290114787273,51.371677602823624,7.854480777632197,False,False,False,False,False,2.9794882561768503,0.0,0.0,0.0,0.0,0,0.9724860513650497,0.9714638613228843,False,False,False,False,0.1675006611794681,0.20178969109365574,False,False,False,False,-32419.0,-17461.498258705236,False,False,False,False,6034.467584887332,False,False,False,False
2025-06-17 19:00:00+00:00,133.42,134.03,133.26,133.965,11584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.4768110509743,133.61692289113415,132.95639289898784,132.31949590984024,131.9172880738813,129.7861263485297,126.59060398811103,125.45401902888766,123.3095457161399,,,,129.7861263485297,,,129.9363562118318,#000000,1.62727312391489,130.5448849033686,2.1017461951336727,51.8315273921567,7.854480777632197,False,False,False,False,False,4.301550518693535,0.0,0.0,0.0,0.0,0,0.9781374097954653,0.967035313207225,False,False,False,False,0.1997786912095577,0.20078419115160673,False,False,False,False,-20835.0,-17513.80061128345,False,False,False,False,6120.5068471371405,False,False,False,False
2025-06-18 14:00:00+00:00,134.99,136.275,134.99,135.66,5089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.59360263613553,133.653940484231,132.99070529608153,132.3466068211873,131.93311518618268,129.80690670536526,126.61718511007847,125.48235151635055,123.33900729128048,,,,129.80690670536526,,,129.97371344965475,"rgba(38, 166, 154, 1.0)",1.6557845694825273,131.16761295942095,2.713147062351853,56.40856685975095,7.854480777632197,True,False,True,False,True,8.19345220243062,0.0,0.0,0.0,0.0,0,0.9857652739869831,0.9486878018055849,False,False,False,False,0.34282824610507023,0.2718062186283385,False,False,False,False,-15746.0,-17486.3928498682,False,False,False,False,6104.51449291796,False,False,False,False
2025-06-18 15:00:00+00:00,135.54,135.57,134.95,135.52,6051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.69927791779983,133.6899551751095,133.0259648276669,132.37543737833983,131.95027687768234,129.8301845594319,126.64756197816396,125.51486314179894,123.37301985219082,,,,129.8301845594319,,,130.011837967576,"rgba(38, 166, 154, 1.0)",1.6803529015863796,131.19093425732763,2.576283671474855,58.92283756577298,2.7120854377353325,True,False,True,False,True,7.809247155652557,0.0,0.0,0.0,0.0,1,0.9883803850832668,0.9523889424891988,False,False,False,False,0.3121757254342818,0.29199097203131014,False,False,False,False,-21797.0,-17553.223968474893,False,False,False,False,6103.684810857216,False,False,False,False
2025-06-18 16:00:00+00:00,135.39,135.61,135.19,135.35,3346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.75360176231837,133.7096460978144,133.0453136846064,132.39133686043616,131.9597944827145,129.84305763014987,126.66433918710693,125.5328158335749,123.39180239506418,,,,129.84305763014987,,,130.03241199264286,"rgba(38, 166, 154, 1.0)",1.6996883445103554,131.2068549631131,2.4375910150048394,59.906594072369444,3.8367969323069815,True,False,True,False,True,7.3380859804656,0.0,0.0,0.0,0.0,0,0.9952342794483573,0.9508666863481087,False,False,False,False,0.32362679918713355,0.3078088856092218,False,False,False,False,-25143.0,-17670.894914700086,False,False,False,False,6060.930007588112,False,False,False,False
2025-06-18 17:00:00+00:00,135.23,135.35,134.46,134.95,3292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.78948121361626,133.72333655739226,133.06033117411926,132.4044194071408,131.9678467747578,129.85461049206927,126.67990903431439,125.54958735060463,123.40951276542239,,,,129.85461049206927,,,130.04878164104855,"rgba(38, 166, 154, 1.0)",1.6385663091695182,131.21551308382894,2.279118577791226,58.929484599201274,3.8367969323069815,True,False,True,False,True,6.228441707544121,0.0,0.0,0.0,0.0,0,0.9901339266971747,0.9463033712582397,False,False,False,False,0.2834836691104293,0.29564627735982557,False,False,False,False,-28435.0,-17837.78026485977,False,False,False,False,6018.000860183645,False,False,False,False
2025-06-18 18:00:00+00:00,135.08,135.24,133.55,133.67,8098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8150766900921,133.73497701180165,133.0814530724257,132.4263977727877,131.98237348889288,129.8785392685345,126.71442022481399,125.58723501253341,123.4499614861355,,,,129.8785392685345,,,130.07449266977972,"rgba(38, 166, 154, 0.5)",1.5647096037731734,131.2182041614485,1.5669334633334928,54.06558150350126,3.8367969323069815,False,False,True,False,False,2.804611268594787,0.0,0.0,0.0,0.0,0,0.9840036563071299,0.9472328402858571,False,False,False,False,0.24303358180530538,0.2693399295825655,False,False,False,False,-36533.0,-18127.62863284644,False,False,False,False,6050.248908862968,False,False,False,False
2025-06-18 19:00:00+00:00,133.62,133.99,132.62,132.67,15196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.73091308362686,133.70395782100837,133.08186881015214,132.44176302717804,131.99605977693975,129.91177251661145,126.76922158639493,125.64836646463289,123.51761168378545,,,,129.91177251661145,,,130.08905941892553,"rgba(239, 83, 80, 1.0)",1.4989300628545632,131.19507088129265,0.9839879493099771,48.41184762540341,4.742222855288745,False,True,False,True,False,0.2751968976577359,0.0,0.0,0.0,0.0,0,0.978101286704058,0.9564912570108878,False,False,False,False,0.15896659873960356,0.21415326416108452,False,False,False,False,-51729.0,-18648.580126910838,False,False,False,False,6192.043499423232,False,False,False,False
2025-06-19 14:00:00+00:00,132.67,132.67,132.67,132.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.73091308362686,133.70395782100837,133.08186881015214,132.44176302717804,131.99605977693975,129.91177251661145,126.76922158639493,125.64836646463289,123.51761168378545,,,,129.91177251661145,,,130.08905941892553,"rgba(239, 83, 80, 1.0)",1.4352552963712109,131.19507088129265,1.0276423451886463,44.64269170667151,1.348573647106015,False,True,False,True,False,0.2751968976577359,0.0,0.0,0.0,0.0,0,0.980152481975636,0.9663130852738877,False,False,False,False,0.11107162309049574,0.16261244362579014,False,False,False,False,-51729.0,-19161.454853625397,False,False,False,False,6096.042825013569,False,False,False,False
2025-06-19 15:00:00+00:00,132.67,132.67,132.67,132.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.73091308362686,133.70395782100837,133.08186881015214,132.44176302717804,131.99605977693975,129.91177251661145,126.76922158639493,125.64836646463289,123.51761168378545,,,,129.91177251661145,,,130.08905941892553,"rgba(239, 83, 80, 1.0)",1.3898328436647251,131.19507088129265,1.0612277047779566,42.12992109418359,-0.9408308869990307,False,True,False,True,False,0.2751968976577359,0.0,0.0,0.0,0.0,0,0.9817372493551875,0.963765704301523,False,False,False,False,0.11107162309049574,0.13684203335814293,False,False,False,False,-51729.0,-19666.378034189343,False,False,False,False,6001.530533152893,False,False,False,False
2025-06-19 16:00:00+00:00,132.67,132.67,132.67,132.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.73091308362686,133.70395782100837,133.08186881015214,132.44176302717804,131.99605977693975,129.91177251661145,126.76922158639493,125.64836646463289,123.51761168378545,,,,129.91177251661145,,,130.08905941892553,"rgba(239, 83, 80, 1.0)",1.353415392708781,131.19507088129265,1.0897830234924055,40.4547406858583,-2.582708885079441,False,True,False,True,False,0.2751968976577359,0.0,0.0,0.0,0.0,0,0.9947617003005578,0.962430227565479,False,False,False,False,0.11107162309049574,0.12395682822431933,False,False,False,False,-51729.0,-20163.472948387956,False,False,False,False,5908.483548142771,False,False,False,False
