date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_392,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,286.08,287.01,283.93,286.05,25750.0,,,223.4432105514184,223.4432105514184,,223.4432105514184,"rgba(38, 166, 154, 0.5)",35.732149646506755,226.72257633989503,1.6603373781600892,66.44779204355054,21.269352553793254,False,False,True,False,False,13.676031845061011,0.0,0.0,0.0,0.0,0,0.9087660316274436,0.8044950815589591,False,False,False,False,0.27542091073017655,0.28523890290120824,False,False,False,False,112031.0,52553.00398797173,False,False,False,False,21261.16243885862,False,False,False,False
2025-07-09 17:00:00+00:00,287.44,289.85,285.57,285.79,16382.0,,,224.12941170635975,224.12941170635975,,224.12941170635975,"rgba(38, 166, 154, 0.5)",36.29775536851811,227.15053619703792,1.6155121221027753,64.18675425143928,19.188596493298377,False,True,True,False,False,13.589276135957526,0.0,0.0,0.0,0.0,0,0.9134689833739895,0.8015576998326576,False,False,False,False,0.2874976504064809,0.28636827665384457,False,False,False,False,95649.0,53221.158964902395,False,False,False,False,21185.51650957399,False,False,False,False
2025-07-10 17:00:00+00:00,288.61,291.63,288.48,289.87,15368.0,,,224.7890983167793,224.7890983167793,,224.7890983167793,"rgba(38, 166, 154, 0.5)",36.89772064446189,227.58197478013813,1.688126641210584,64.2925184810538,19.188596493298377,False,True,True,False,False,14.536485408047994,0.0,0.0,0.0,0.0,0,0.9201334174855486,0.7958235980087691,False,False,False,False,0.3002286150104588,0.2932984458321517,False,False,False,False,111017.0,54117.21851583414,False,False,False,False,21095.32245516199,False,False,False,False
2025-07-11 17:00:00+00:00,290.63,292.3,289.64,291.37,15234.0,,,225.44103105286513,225.44103105286513,,225.44103105286513,"rgba(38, 166, 154, 0.5)",37.37474491762653,228.01541029349588,1.6951176481909602,64.92241299867854,19.188596493298377,False,True,True,False,False,14.884337310812548,0.0,0.0,0.0,0.0,0,0.9176798666145893,0.7996362979668804,False,False,False,False,0.30522166740269197,0.29926005661742183,False,False,False,False,126251.0,55235.57171713903,False,False,False,False,21004.44923880289,False,False,False,False
2025-07-14 17:00:00+00:00,294.99,297.78,294.77,295.71,13902.0,,,226.0691846434743,226.0691846434743,,226.0691846434743,"rgba(38, 166, 154, 0.5)",37.92295631009389,228.45396489119727,1.7734913533336873,66.84570869227886,19.188596493298377,False,False,True,False,True,15.888366527516421,0.0,0.0,0.0,0.0,0,0.917246599247314,0.801341378802851,False,False,False,False,0.33447242959579243,0.31686624310660716,False,False,False,False,140153.0,56552.1209928423,False,False,False,False,20894.333746728425,False,False,False,False
2025-07-15 17:00:00+00:00,299.89,303.49,299.13,301.69,13694.0,,,226.72356509150248,226.72356509150248,,226.72356509150248,"rgba(38, 166, 154, 0.5)",38.53740429390262,228.9285559531205,1.88807329865732,69.80151794409407,15.1315523269854,False,False,True,False,True,17.244606797517847,0.0,0.0,0.0,0.0,0,0.9163360814539598,0.7993131096256909,False,False,False,False,0.3428282538704421,0.32984724848852465,False,False,False,False,153847.0,58060.56872938738,False,False,False,False,20782.7006653838,False,False,False,False
2025-07-16 17:00:00+00:00,298.375,298.43,296.14,297.5,12253.0,,,227.26807495665682,227.26807495665682,,227.26807495665682,"rgba(38, 166, 154, 0.5)",39.06177401464459,229.3106009356208,1.745681059923556,68.76944808325689,15.1315523269854,False,False,True,False,True,15.75584558420373,0.0,0.0,0.0,0.0,0,0.9111810454577922,0.8052277091272727,False,False,False,False,0.3210481273035224,0.3254476878960235,False,False,False,False,141594.0,59355.66068707129,False,False,False,False,20650.457244215057,False,False,False,False
2025-07-17 17:00:00+00:00,307.89,310.23,307.89,309.27,11681.0,,,227.86529862355036,227.86529862355036,,227.86529862355036,"rgba(38, 166, 154, 1.0)",39.32258540412694,229.76060619319017,2.021977776630761,71.11393557987545,16.49165945897272,True,False,True,False,True,18.375389326113268,0.0,0.0,0.0,0.0,0,0.9119382075020684,0.8038345936552939,False,False,False,False,0.34282825389984,0.33413797089793174,False,False,False,False,153275.0,60811.77447486864,False,False,False,False,20511.395891591565,False,False,False,False
2025-07-18 17:00:00+00:00,309.745,311.61,308.36,310.78,7919.0,,,228.27075978910037,228.27075978910037,,228.27075978910037,"rgba(38, 166, 154, 1.0)",39.491288821622234,230.06646913516892,2.0438312669258556,72.98294640183167,18.35104567266785,True,False,True,False,True,18.70126593456356,0.0,0.0,0.0,0.0,0,0.9117943527305732,0.8084855430404577,False,False,False,False,0.3428282539031382,0.33848311240053497,False,False,False,False,161194.0,62368.08804890168,False,False,False,False,20316.164947535883,False,False,False,False
2025-07-21 17:00:00+00:00,313.97,314.58,309.52,309.63,8082.0,,,228.68543666280186,228.68543666280186,,228.68543666280186,"rgba(38, 166, 154, 1.0)",39.72367836126889,230.3797048421758,1.9950391914132068,73.4237979240259,18.926928322522116,True,False,True,False,True,18.284060250293262,0.0,0.0,0.0,0.0,0,0.9052601750149089,0.8083929334241257,False,False,False,False,0.3428282539103512,0.3406556831554431,False,False,False,False,153112.0,63774.97040473266,False,False,False,False,20126.487971605096,False,False,False,False
2025-07-22 17:00:00+00:00,301.34,303.33,298.79,300.89,14171.0,,,229.31365920102797,229.31365920102797,,229.31365920102797,"rgba(38, 166, 154, 0.5)",39.565929567615896,230.82683942853583,1.7707952609006758,68.4644563693905,23.190965420595262,False,False,True,False,False,15.17050361175092,0.0,0.0,0.0,0.0,0,0.9029403116730372,0.8113874070651489,False,False,False,False,0.28826834736710677,0.31446201526127493,False,False,False,False,138941.0,64940.33520465928,False,False,False,False,20034.154824758505,False,False,False,False
2025-07-23 17:00:00+00:00,302.27,305.12,300.95,304.28,11310.0,,,229.82411759119358,229.82411759119358,,229.82411759119358,"rgba(38, 166, 154, 0.5)",39.93627310709747,231.19517318881472,1.8300362333559017,66.32873951174983,21.226729134479086,False,True,True,False,False,15.950562313256501,0.0,0.0,0.0,0.0,0,0.9116822706052189,0.8085443171553275,False,False,False,False,0.29794248818261904,0.306202251721947,False,False,False,False,150251.0,66262.98117047851,False,False,False,False,19898.89661042116,False,False,False,False
2025-07-24 17:00:00+00:00,302.43,306.52,302.43,304.61,13397.0,,,230.42840438091,230.42840438091,,230.42840438091,"rgba(38, 166, 154, 0.5)",39.92886207769778,231.63319833029206,1.8276704587198607,65.02117782739062,19.963751599422295,False,True,True,False,False,16.026937763602756,0.0,0.0,0.0,0.0,0,0.9264910532317002,0.7904085975166321,False,False,False,False,0.3050302511644335,0.30561625144319027,False,False,False,False,163648.0,67772.82642364939,False,False,False,False,19798.09201180998,False,False,False,False
2025-07-25 17:00:00+00:00,309.84,310.65,307.48,308.4,7233.0,,,230.76941141846382,230.76941141846382,,230.76941141846382,"rgba(38, 166, 154, 0.5)",40.05870188388053,231.88551605859294,1.9100589969990058,65.47968782463528,19.963751599422295,False,True,True,False,False,16.907494452276623,0.0,0.0,0.0,0.0,0,0.9118997500033662,0.7899848745304148,False,False,False,False,0.32782623493189067,0.31672124318754047,False,False,False,False,170881.0,69371.40275816644,False,False,False,False,19603.2843837199,False,False,False,False
2025-07-28 17:00:00+00:00,312.77,317.13,312.03,316.73,11845.0,,,231.36712898460837,231.36712898460837,,231.36712898460837,"rgba(38, 166, 154, 0.5)",40.326407344397765,232.33912370857274,2.09269513077889,68.11411150228469,19.963751599422295,False,True,True,False,True,18.789835080140104,0.0,0.0,0.0,0.0,0,0.9101343484102103,0.7870219435736676,False,False,False,False,0.3428282539189163,0.3297747485532284,False,False,False,False,182726.0,71128.83837431889,False,False,False,False,19483.000904902536,False,False,False,False
2025-07-29 17:00:00+00:00,323.145,325.27,320.15,321.04,18736.0,,,232.37135218267386,232.37135218267386,,232.37135218267386,"rgba(38, 166, 154, 0.5)",40.577477793488754,233.1161695799997,2.1668135921969247,70.82819077205701,15.943499700473723,False,False,True,False,True,19.735271529261368,0.0,0.0,0.0,0.0,0,0.9115424606945017,0.7888752442587978,False,False,False,False,0.3428282539445746,0.3363015012489015,False,False,False,False,201462.0,73149.50754681007,False,False,False,False,19471.419495524202,False,False,False,False
2025-07-30 17:00:00+00:00,321.5,321.96,316.06,320.74,11843.0,,,232.97691892483462,232.97691892483462,,232.97691892483462,"rgba(38, 166, 154, 1.0)",40.71256534380836,233.5787453672874,2.140893208193972,72.42450303137774,17.528408801920506,True,False,True,False,True,19.62223245786451,0.0,0.0,0.0,0.0,0,0.9074699294151541,0.798882706712763,False,False,False,False,0.325505779175469,0.33090364021218527,False,False,False,False,189619.0,74955.2361119758,False,False,False,False,19353.149425826152,False,False,False,False
2025-07-31 17:00:00+00:00,326.54,327.5,321.725,323.95,12843.0,,,233.66009469191118,233.66009469191118,,233.66009469191118,"rgba(38, 166, 154, 1.0)",40.77253455165324,234.1069552137059,2.203518760220197,74.23365873863575,19.345194686591682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91080122047689,0.7987071985535089,False,False,False,False,0.34282825395020056,0.3368659470811929,False,False,False,False,202462.0,76932.0851645033,False,False,False,False,19252.216876588536,False,False,False,False
2025-08-01 17:00:00+00:00,314.01,315.3,310.03,314.68,10677.0,,,234.15206589154016,234.15206589154016,,234.15206589154016,"rgba(38, 166, 154, 0.5)",40.54796945538637,234.47242758094865,1.9780909746245412,69.48536257634404,19.345194686591682,False,False,True,False,False,16.853464155096006,0.0,0.0,0.0,0.0,0,0.9172589507063875,0.7986005141529537,False,False,False,False,0.28819600612793933,0.3125309766045661,False,False,False,False,191785.0,78712.75051079007,False,False,False,False,19119.267777726698,False,False,False,False
2025-08-04 17:00:00+00:00,325.91,330.36,325.63,329.86,14424.0,,,234.9335262469766,234.9335262469766,,234.9335262469766,"rgba(38, 166, 154, 0.5)",40.28504758402102,235.08076848643492,2.352714895418395,70.28243824074922,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9137417740969228,0.8041331876031811,False,False,False,False,0.3428282539598778,0.32767961528222195,False,False,False,False,206209.0,80689.43654938247,False,False,False,False,19046.472928459618,False,False,False,False
2025-08-05 17:00:00+00:00,324.91,328.785,324.46,327.82,7449.0,,,235.32527027641848,235.32527027641848,,235.32527027641848,"rgba(38, 166, 154, 0.5)",39.99674275566767,235.38370158457536,2.311095655466247,69.78387532514627,19.345194686591682,False,False,True,False,False,19.45228928056451,0.0,0.0,0.0,0.0,0,0.9080281128364531,0.8049614663420761,False,False,False,False,0.33658908816826527,0.33213435172524364,False,False,False,False,198760.0,82519.98792070987,False,False,False,False,18866.667146623033,False,False,False,False
2025-08-06 17:00:00+00:00,330.255,332.75,327.62,332.54,13716.0,,,236.06863278612292,236.06863278612292,,236.06863278612292,"rgba(38, 166, 154, 0.5)",39.97463585667623,235.963125015814,2.4159538395909252,70.49854815581435,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9205971470869018,0.8000977719975464,False,False,False,False,0.34282825396593164,0.33748130284558764,False,False,False,False,212476.0,84534.80981341205,False,False,False,False,18786.811842024228,False,False,False,False
2025-08-07 17:00:00+00:00,332.59,334.43,329.34,334.43,21214.0,,,237.21682118288177,237.21682118288177,,237.21682118288177,"rgba(38, 166, 154, 0.5)",40.183044312896996,236.85880741031156,2.4281682549963586,71.38080415450762,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9218500356838641,0.7987015677878307,False,False,False,False,0.342828253970521,0.3401547784080543,False,False,False,False,233690.0,86847.29338219637,False,False,False,False,18824.442666178893,False,False,False,False
2025-08-08 17:00:00+00:00,342.32,345.51,341.43,345.15,14550.0,,,238.07997212306952,238.07997212306952,,238.07997212306952,"rgba(38, 166, 154, 1.0)",40.611804672493285,237.54536725714894,2.6495900295642993,73.9092014721514,19.369425444129845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.931698372679349,0.7937978455191381,False,False,False,False,0.3428282539994636,0.34149151620375895,False,False,False,False,248240.0,89349.50588789875,False,False,False,False,18758.172237245886,False,False,False,False
2025-08-11 17:00:00+00:00,333.47,334.47,330.09,332.67,8737.0,,,238.5354936613478,238.5354936613478,,238.5354936613478,"rgba(38, 166, 154, 0.5)",40.703165838756185,237.89850572452187,2.3283568322648733,69.77480786480659,19.369425444129845,False,False,True,False,False,18.53435794949018,0.0,0.0,0.0,0.0,0,0.9225155505438144,0.800511985740788,False,False,False,False,0.29695753717816464,0.3192245266909618,False,False,False,False,239503.0,91677.46703692358,False,False,False,False,18602.805225815715,False,False,False,False
2025-08-12 17:00:00+00:00,345.71,349.21,343.695,348.43,18119.0,,,239.61205244477233,239.61205244477233,,239.61205244477233,"rgba(38, 166, 154, 0.5)",41.18676424018483,246.205941958977,2.4819638038301077,70.08568613167049,19.369425444129845,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9242473277776279,0.7979089691379667,False,False,False,False,0.34282825400631506,0.33102639034863846,False,False,False,False,257622.0,94250.25049371547,False,False,False,False,18595.30436960152,False,False,False,False
2025-08-13 17:00:00+00:00,331.44,339.82,331.0,337.38,25496.0,,,240.93928367833593,240.93928367833593,,240.93928367833593,"rgba(38, 166, 154, 0.5)",41.26208267179937,246.79253715990524,2.1954166385791014,66.55400199003563,21.361667558648506,False,True,True,False,False,17.96896072723004,0.0,0.0,0.0,0.0,0,0.9102548055431381,0.8058247653106839,False,False,False,False,0.2982897946008138,0.3146580924747261,False,False,False,False,232126.0,96387.85901319275,False,False,False,False,18702.291898754986,False,False,False,False
2025-08-14 17:00:00+00:00,314.99,322.44,314.32,321.85,32538.0,,,242.29569104563456,242.29569104563456,,242.29569104563456,"rgba(38, 166, 154, 0.5)",41.09053876184553,247.19525885459774,1.8168352957864518,60.22307627385426,15.559503255547213,False,True,True,False,False,13.080952202956738,0.0,0.0,0.0,0.0,0,0.8962253407617645,0.810106345702372,False,False,False,False,0.23172784615236452,0.2731929693135453,False,False,False,False,199588.0,97987.86119903471,False,False,False,False,18916.79900109987,False,False,False,False
2025-08-15 17:00:00+00:00,330.17,332.18,326.95,329.82,22770.0,,,243.33806863264536,243.33806863264536,,243.33806863264536,"rgba(38, 166, 154, 0.5)",41.14287755542303,247.93168367927206,1.9903400341995348,57.816156824612406,13.518225976333078,False,True,True,False,False,14.740092937159496,0.0,0.0,0.0,0.0,0,0.9021219340038822,0.8080686430209988,False,False,False,False,0.275181893456869,0.2741874313852072,False,False,False,False,222358.0,99916.08040525122,False,False,False,False,18976.538551470414,False,False,False,False
2025-08-18 17:00:00+00:00,327.485,328.71,323.53,327.11,23618.0,,,244.35418128291715,244.35418128291715,,244.35418128291715,"rgba(38, 166, 154, 0.5)",41.15397073953645,248.614469228296,1.907362263255285,55.53706826538496,11.472974495777287,False,True,True,False,False,13.913462534995823,0.0,0.0,0.0,0.0,0,0.9004425462070307,0.8092197861835576,False,False,False,False,0.26169679256845735,0.26794211197683226,False,False,False,False,198740.0,101448.23419741787,False,False,False,False,19048.499194083277,False,False,False,False
2025-08-19 17:00:00+00:00,291.62,293.56,284.785,285.47,38151.0,,,245.19824781053313,245.19824781053313,,245.19824781053313,"rgba(239, 83, 80, 1.0)",40.34680331264846,248.491921262151,0.916505787368206,47.26197478325974,3.9376098429987536,False,True,False,True,False,2.692743884324994,0.0,0.0,0.0,0.0,0,0.9000223260287148,0.8146553204643815,False,False,False,False,0.12179584668697661,0.19486897933190445,False,False,False,False,160589.0,102365.14529513233,False,False,False,False,19344.661997275784,False,False,False,False
2025-08-20 17:00:00+00:00,280.195,283.86,278.51,280.22,15405.0,,,245.47498286378965,245.47498286378965,,245.47498286378965,"rgba(239, 83, 80, 1.0)",39.601979151106526,248.43064009905254,0.8027214947932534,41.19878130286517,-1.3128632409640346,False,True,False,True,False,1.4514872154634126,0.0,0.0,0.0,0.0,0,0.9008845367480901,0.8201484988701173,False,False,False,False,0.09234188183080687,0.14360543058135566,False,False,False,False,145184.0,103029.00350761089,False,False,False,False,19283.581966310267,False,False,False,False
2025-08-21 17:00:00+00:00,273.96,278.61,272.53,277.035,19770.0,,276.05833333333334,245.77652477278784,245.77652477278784,,260.9174290530606,"rgba(239, 83, 80, 1.0)",38.77537132413196,251.17449230165568,0.6669312714550328,36.81600923532915,-5.036751266276951,False,True,False,True,False,0.7027714606194131,0.0,0.0,0.0,0.0,0,0.9004677944802835,0.8156407751530984,False,False,False,False,0.07173473407763567,0.10767008232949567,False,False,True,False,125414.0,103376.05771679521,False,False,False,False,19291.123331173672,False,False,True,False
2025-08-22 17:00:00+00:00,291.135,295.54,291.135,294.045,38979.0,,287.6792491787094,246.68795631624303,246.68795631624303,,267.18360274747624,"rgba(239, 83, 80, 1.0)",37.80339951763705,252.260743862207,1.1053041967376167,38.076116913985175,-5.036751266276951,False,True,False,True,False,4.467133367322148,0.0,0.0,0.0,0.0,0,0.9091554779691766,0.8060483146355865,False,False,False,False,0.13723492240969348,0.12245250236959457,False,False,False,False,164393.0,104322.05682196119,False,False,False,False,19596.36172913997,False,False,False,False
2025-08-25 17:00:00+00:00,310.76,313.42,309.795,312.195,15086.0,,292.6082927699149,247.1650006167438,247.1650006167438,,269.88664669332934,"rgba(239, 83, 80, 0.75)",37.25626848217904,252.90077025787141,1.5915235786560604,42.34347658810374,-5.036751266276951,False,True,False,True,True,8.15466778242542,0.0,0.0,0.0,0.0,0,0.9113460237210669,0.8096186500185121,False,False,False,False,0.20583811785716802,0.1641453101133813,False,False,False,False,179479.0,105487.2807472021,False,False,False,False,19526.433640316096,False,False,False,False
2025-08-26 17:00:00+00:00,327.85,331.465,327.72,330.72,22242.0,,301.25721001557775,248.04982467460096,248.04982467460096,,274.65351734508937,#000000,37.190477506266774,254.17497630085248,2.058188784649225,47.903068512538255,-11.061464210234163,False,True,False,False,True,11.606463148365247,0.0,0.0,0.0,0.0,0,0.9234691919687209,0.8042791419544372,False,False,False,False,0.2752899270489651,0.2197176185811732,False,False,False,False,201721.0,106979.2763945323,False,False,False,False,19568.5354443422,False,False,False,False
2025-08-27 17:00:00+00:00,334.21,336.32,331.12,332.13,21700.0,,307.1407147971732,248.92829129626887,248.92829129626887,,278.03450304672106,"rgba(38, 166, 154, 0.5)",37.082234977154386,255.272993330021,2.0726098822611165,51.80066169227223,-7.426444672828737,False,True,True,False,True,11.859693327702768,0.0,0.0,0.0,0.0,0,0.9287289794731939,0.7965187357333994,False,False,False,False,0.29157761558020373,0.25564761708068845,False,False,False,False,223421.0,108784.57443492714,False,False,False,False,19601.581406445424,False,False,False,False
2025-08-28 17:00:00+00:00,353.28,359.43,353.17,356.22,38610.0,,319.27094558158075,250.86343047334105,250.86343047334105,,285.06718802746093,"rgba(38, 166, 154, 0.5)",37.37999500359062,257.77626213952067,2.6335941952646893,57.25437901339475,-2.317061960304706,False,True,True,False,True,15.970536666512725,0.0,0.0,0.0,0.0,0,0.9338473991753586,0.7905006028820291,False,False,False,False,0.34282825402741707,0.29923793555405276,False,False,False,False,262031.0,111160.48800957944,False,False,False,False,19896.28557068658,False,False,False,False
2025-08-29 17:00:00+00:00,330.27,332.55,327.68,330.87,17999.0,,320.4161744635464,251.52599640020568,251.52599640020568,,285.971085431876,"rgba(38, 166, 154, 0.5)",37.20410306854778,258.35932522261373,1.9489967180175496,56.331789324742005,-2.317061960304706,False,True,True,False,True,10.026344570279495,0.0,0.0,0.0,0.0,0,0.929084800808613,0.7944581836860658,False,False,False,False,0.24421347985499167,0.2717257077045222,False,False,False,False,244032.0,113220.51145129137,False,False,False,False,19866.8702905209,False,False,False,False
2025-09-01 17:00:00+00:00,330.87,330.87,330.87,330.87,0.0,,320.4161744635464,251.52599640020568,251.52599640020568,,285.971085431876,"rgba(38, 166, 154, 0.5)",36.92671567400031,258.35932522261373,1.9636372597425507,55.71672953230684,-2.317061960304706,False,True,True,False,True,10.026344570279495,0.0,0.0,0.0,0.0,0,0.9295076899942357,0.80174768798924,False,False,False,False,0.24698435170896763,0.2593550297067449,False,False,False,False,244032.0,115248.5965450698,False,False,False,False,19558.856797644607,False,False,False,False
2025-09-02 17:00:00+00:00,330.2,335.545,329.31,334.885,13044.0,,321.30909950381476,252.01659189668126,252.01659189668126,,286.662845700248,"rgba(38, 166, 154, 0.5)",36.66036278529635,258.79931915245913,2.0754208378444394,55.89323212201438,-2.317061960304706,False,True,True,False,True,10.719020347308202,0.0,0.0,0.0,0.0,0,0.9358320927846324,0.794645034861521,False,False,False,False,0.252712237783661,0.25603363374520294,False,False,False,False,257076.0,117447.47101723927,False,False,False,False,19457.851265898178,False,False,False,False
2025-09-03 17:00:00+00:00,334.59,338.53,333.38,337.465,11457.0,,322.1817798297526,252.45951155329618,252.45951155329618,,287.3206456915244,"rgba(38, 166, 154, 0.5)",36.36808964520179,259.2060142894869,2.1518585791552054,56.40744391884793,-1.4874137828436034,False,True,True,False,True,11.165249505803295,0.0,0.0,0.0,0.0,0,0.943779914475418,0.794400945361184,False,False,False,False,0.265745935580242,0.2608897846627225,False,False,False,False,268533.0,119789.88231929757,False,False,False,False,19333.80706022534,False,False,False,False
2025-09-04 17:00:00+00:00,354.295,362.18,354.295,362.09,14512.0,,324.7210440145768,253.16612880815876,253.16612880815876,,288.9435864113678,"rgba(38, 166, 154, 0.5)",36.56706249882242,259.98135870275416,2.792366526584793,59.95639635622035,2.4463622993332095,False,False,True,False,True,15.207756372066267,0.0,0.0,0.0,0.0,0,0.9465552604149156,0.7884654181096801,False,False,False,False,0.34282825403131506,0.30185901934701875,False,False,False,False,283045.0,122320.96941512241,False,False,False,False,19259.050361617195,False,False,False,False
2025-09-05 17:00:00+00:00,366.45,371.24,365.26,369.955,23962.0,,329.1727409936763,254.41291119666164,254.41291119666164,,291.79282609516895,"rgba(38, 166, 154, 0.5)",36.93387388451298,261.36355553592216,2.9401585331565268,63.14708848578297,5.864673710889868,False,False,True,False,True,16.416857639288754,0.0,0.0,0.0,0.0,0,0.9489039063787703,0.7953324627133758,False,False,False,False,0.34282825405027273,0.32234363669864574,False,False,False,False,307007.0,125184.31872651585,False,False,False,False,19331.9643094991,False,False,False,False
2025-09-08 17:00:00+00:00,366.36,371.2,366.36,370.23,11402.0,,331.01028489633376,254.99905636869832,254.99905636869832,,293.004670632516,"rgba(38, 166, 154, 1.0)",37.21028497751799,261.99224065351956,2.9088129642618004,65.30413298377849,8.242986690557736,True,False,True,False,True,16.45909387042282,0.0,0.0,0.0,0.0,0,0.9436402794291252,0.797143086837128,False,False,False,False,0.3428282540512241,0.3325859453749349,False,False,False,False,318409.0,128180.05021912801,False,False,False,False,19209.019126406092,False,False,False,False
2025-09-09 17:00:00+00:00,369.85,370.345,367.06,368.99,16724.0,,333.3906926830065,255.84459282195408,255.84459282195408,,294.61764275248026,"rgba(38, 166, 154, 1.0)",37.44950477931864,262.8754700161336,2.8335362672797695,66.40054606456573,9.653816143265395,True,False,True,False,True,16.156706231032125,0.0,0.0,0.0,0.0,0,0.9413687093107368,0.8039767834383933,False,False,False,False,0.3425460487436962,0.33756599705931556,False,False,False,False,301685.0,130870.04944053687,False,False,False,False,19170.491698089718,False,False,False,False
2025-09-10 17:00:00+00:00,370.345,372.31,366.57,372.31,35284.0,,337.73193165232027,257.6125768078451,257.6125768078451,,297.6722542300827,"rgba(38, 166, 154, 1.0)",37.628482051678716,264.66921562827713,2.860619894894769,67.57598005679509,11.182802411152892,True,False,True,False,True,16.683473896098278,0.0,0.0,0.0,0.0,0,0.9381608223950876,0.8032107559894439,False,False,False,False,0.34282825405240197,0.3401971255558588,False,False,False,False,336969.0,134065.38200735024,False,False,False,False,19420.31353222786,False,False,False,False
2025-09-11 17:00:00+00:00,369.13,369.69,362.17,362.67,17398.0,,339.2144273274057,258.422462436735,258.422462436735,,298.81844488207037,"rgba(38, 166, 154, 1.0)",37.55956357046229,265.44078822138465,2.588667240401022,65.52056434533174,11.182802411152892,True,False,True,False,True,14.314517511001256,0.0,0.0,0.0,0.0,0,0.9334080496047338,0.8011559551874132,False,False,False,False,0.33013990552833816,0.3351685155420985,False,False,False,False,319571.0,136941.43810025952,False,False,False,False,19388.959834053785,False,False,False,False
2025-09-12 17:00:00+00:00,358.62,361.445,356.25,358.115,26055.0,,340.68201223137646,259.54292203295205,259.54292203295205,,300.1124671321643,"rgba(38, 166, 154, 0.5)",37.26428395942961,266.44712552932225,2.459939242908262,62.905536439191664,11.182802411152892,False,False,True,False,False,13.215521084859915,0.0,0.0,0.0,0.0,0,0.9263665194683696,0.8109338723451734,False,False,False,False,0.30484184125547703,0.3200051783987877,False,False,False,False,293516.0,139368.95068785237,False,False,False,False,19492.309293990933,False,False,False,False
2025-09-15 17:00:00+00:00,360.2,360.8,357.13,358.78,26880.0,,342.0018285395289,260.6763150837277,260.6763150837277,,301.3390718116283,"rgba(38, 166, 154, 0.5)",36.919061899153235,267.4496701018493,2.47379876952522,61.30169505504877,11.182802411152892,False,False,True,False,False,13.328569748391157,0.0,0.0,0.0,0.0,0,0.926827376052204,0.8142647179252885,False,False,False,False,0.3052583873195449,0.3126317828591663,False,False,False,False,320396.0,142175.57160742054,False,False,False,False,19606.847134394175,False,False,False,False
2025-09-16 17:00:00+00:00,356.9,358.41,354.91,355.36,71528.0,,344.30051960017954,263.4911949696026,263.4911949696026,,303.89585728489106,"rgba(38, 166, 154, 0.5)",36.589437401405156,269.83778800174406,2.3373470070073177,59.18451649193709,14.826037441226148,False,False,True,False,False,12.48849989621316,0.0,0.0,0.0,0.0,0,0.9249324909234211,0.8110391875654094,False,False,False,False,0.29710553550073615,0.3048686591799512,False,False,False,False,248868.0,143829.7177840497,False,False,False,False,20411.826248589612,False,False,False,False
2025-09-17 17:00:00+00:00,352.72,361.41,349.255,358.855,9029.0,,344.54452849592946,263.83581008849035,263.83581008849035,,304.19016929220993,"rgba(38, 166, 154, 0.5)",36.24886174888924,277.26704872616676,2.250772778439955,58.65262006831969,14.035427542517354,False,False,True,False,False,13.102379429010135,0.0,0.0,0.0,0.0,0,0.9230680463130363,0.8078410756796723,False,False,False,False,0.2924275486228163,0.29864810390138374,False,False,False,False,257897.0,145598.20277964583,False,False,False,False,20235.34832225489,False,False,False,False
2025-09-18 17:00:00+00:00,379.03,381.47,376.99,378.775,25069.0,,346.3604997028367,265.0092061062853,265.0092061062853,,305.684852904561,"rgba(38, 166, 154, 0.5)",36.21747801050533,279.35385988964356,2.7451149437163482,62.15781330466456,14.035427542517354,False,False,True,False,True,16.446574618018627,0.0,0.0,0.0,0.0,0,0.9305553196909231,0.808368005434321,False,False,False,False,0.342828254069021,0.3207381789852024,False,False,False,False,282966.0,147727.93606988387,False,False,False,False,20310.28865834396,False,False,False,False
