date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_316,aVWAP_peak_282,aVWAP_peak_190,aVWAP_peak_148,aVWAP_peak_103,aVWAP_peak_77,aVWAP_valley_426,aVWAP_valley_370,aVWAP_OB_bull_426,aVWAP_OB_bear_316,aVWAP_OB_bear_190,aVWAP_OB_bear_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,113.15,114.0,112.84,113.78,19660.0,,,,120.63008116362197,119.22093970399582,119.1129228620615,119.08178734453868,,,,,120.63008116362197,119.22093970399582,119.51143276855449,,"rgba(239, 83, 80, 1.0)",4.194806004383759,119.22151959621867,-1.2972041115922974,28.093105532323964,-13.645975357123532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204584629405822,0.9020466387969803,False,False,False,False,-0.2617792674494266,-0.2447495573134406,False,False,False,False,-346004.0,-134313.0084952104,False,False,False,False,20292.096941753458,False,False,False,False
2024-10-09 17:00:00+00:00,113.37,114.385,113.22,114.365,13959.0,,,,120.46154824310194,119.16536645868821,119.07595366784584,119.05121529296675,,,,,120.46154824310194,119.16536645868821,119.43852091565068,,"rgba(239, 83, 80, 1.0)",4.210381761381763,119.17390454910328,-1.142154042469798,28.698878683193843,-13.645975357123532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270047240327693,0.8968486515577349,False,False,False,False,-0.24555185893188308,-0.24515070812266185,False,False,False,False,-332045.0,-137378.6207666025,False,False,False,False,20193.90939226891,False,False,False,False
2024-10-10 17:00:00+00:00,114.34,115.04,113.97,115.01,35505.0,,,,120.11053613274576,119.04717547178808,118.9965995699147,118.98536294407712,,,,,120.11053613274576,119.04717547178808,119.28491852963141,,"rgba(239, 83, 80, 1.0)",4.2235313295738095,119.0802072984628,-0.9636976692850788,30.791562598558787,-13.645975357123532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836850469733851,0.8907642479229112,False,False,False,False,-0.2160692321575506,-0.23060997014010623,False,False,False,False,-296540.0,-139846.2390492908,False,False,False,False,20431.290642001175,False,False,False,False
2024-10-11 17:00:00+00:00,116.535,118.0,116.47,117.62,26721.0,,,,119.99062779217935,119.01447980492352,118.97474075198224,118.96720610156606,,,,,119.99062779217935,119.01447980492352,119.2367636126628,,"rgba(239, 83, 80, 0.75)",4.219840391285854,119.08958462398758,-0.34825597361983773,37.55313082281202,-20.178530186954028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8496901137252542,0.881781896223198,False,False,False,False,-0.10447374679746213,-0.16754185846878417,False,False,False,False,-269819.0,-141861.32061441807,False,False,False,False,20528.8055157686,False,False,False,False
2024-10-14 17:00:00+00:00,119.02,120.035,118.77,120.005,47188.0,,,,119.9629117536588,119.03400217939316,118.9892542747787,118.9795372369203,,,,,119.9629117536588,119.03400217939316,119.24142636118773,,"rgba(239, 83, 80, 0.75)",4.20934613055834,119.17980597050936,0.1960385304263814,45.36954611035899,-12.936570568406687,False,True,False,True,True,1.234351031912471,0.0,0.0,0.0,0.0,0,0.8567223946340976,0.8760636700370407,False,False,False,False,-0.017815517362367025,-0.0926786879155756,False,False,False,False,-222631.0,-143113.5637056674,False,False,False,False,20942.126360485363,False,False,False,False
2024-10-15 17:00:00+00:00,122.285,122.63,120.86,121.1,25827.0,,,,120.0219780745536,119.07848600464132,119.02096114441362,119.00631270126065,,,,,120.0219780745536,119.07848600464132,119.28193448121729,,"rgba(38, 166, 154, 0.5)",4.213849354020383,119.25810562225112,0.4371049420624263,51.8135183346212,-7.172402527579827,False,False,True,False,True,2.4489171898345106,0.0,0.0,0.0,0.0,0,0.8687042101690855,0.8622562034615613,False,False,False,False,0.07557782805988143,-0.008550429927847082,False,False,False,False,-196804.0,-143945.97357069582,False,False,False,False,21017.8608355166,False,False,False,False
2024-10-16 17:00:00+00:00,121.9,123.075,121.9,122.56,21510.0,,,,120.09775454466558,119.12869969381282,119.0568683256435,119.0366960479169,,,,,120.09775454466558,119.12869969381282,119.33000465300971,,"rgba(38, 166, 154, 1.0)",4.2319625375136,119.49200043994267,0.7249590545430179,57.575081331887695,-2.062633672950568,True,False,True,False,True,4.038569090450082,0.0,0.0,0.0,0.0,0,0.8682614420813215,0.8586249551095326,False,False,False,False,0.10537929729422332,0.048414433683188124,False,False,False,False,-175294.0,-144431.98948432843,False,False,False,False,21025.490900082234,False,False,False,False
2024-10-17 17:00:00+00:00,122.07,122.21,121.185,121.24,24417.0,,,,120.14608625581224,119.16816150709724,119.08558615476362,119.0611350574311,,,,,120.14608625581224,119.16816150709724,119.36524224377605,,"rgba(38, 166, 154, 1.0)",4.236194607989155,119.51440113867935,0.4073464561959203,58.826190159975376,-0.9682753787659522,True,False,True,False,True,2.4725360963222087,0.0,0.0,0.0,0.0,0,0.8616285151064086,0.8723096109747754,False,False,False,False,0.0736764451752772,0.06104543942923266,False,False,False,False,-199711.0,-145289.028407052,False,False,False,False,21078.072436515067,False,False,False,False
2024-10-18 17:00:00+00:00,121.63,122.0,121.45,121.795,11987.0,,,,120.17193117624102,119.18868375099724,119.10058896108653,119.0739273673514,,,,,120.17193117624102,119.18868375099724,119.38378281391905,,"rgba(38, 166, 154, 1.0)",4.241750104136922,119.53767418956815,0.5321685047476775,60.311260413521424,0.6597461292771811,True,False,True,False,True,3.083873687424333,0.0,0.0,0.0,0.0,0,0.8563303309381641,0.8791013055358766,False,False,False,False,0.07477718010219547,0.06791130976571406,False,False,False,False,-187724.0,-145946.9349433768,False,False,False,False,20937.12557703421,False,False,False,False
2024-10-21 17:00:00+00:00,120.23,120.41,119.29,119.68,68622.0,,,,120.13992615355428,119.21501642555613,119.12223515263774,119.09301267068057,,,,,120.13992615355428,119.21501642555613,119.39254760060717,,"rgba(38, 166, 154, 1.0)",4.233897233493443,119.49567233955824,0.04353616780860683,57.547105509833386,0.6597461292771811,True,False,True,False,True,0.6057402229720203,0.0,0.0,0.0,0.0,0,0.8565744294082004,0.8768127650979596,False,False,False,False,-1.9903498333564364e-09,0.03395565388768212,False,False,False,False,-256346.0,-147658.5483551074,False,False,False,False,21676.425955684845,False,False,False,False
2024-10-22 17:00:00+00:00,116.95,118.47,116.69,118.01,43909.0,,,,120.0159165584657,119.17457548264885,119.09481383598884,119.07015016937436,,,,,120.0159165584657,119.17457548264885,119.33886401161944,,"rgba(38, 166, 154, 0.5)",4.2213185890939675,119.39813430210785,-0.3288390280928269,53.33723993699644,0.6597461292771811,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8588976887021172,0.8791619524810083,False,False,False,False,-0.0906090382742108,-0.02832669219326434,False,False,False,False,-300255.0,-150024.38481471813,False,False,False,False,22021.11702613934,False,False,False,False
2024-10-23 17:00:00+00:00,120.615,120.82,119.57,119.88,53688.0,,,,120.02029044770856,119.20394711144259,119.11810777091502,119.09054829820309,,,,,120.02029044770856,119.20394711144259,119.35822340706731,,"rgba(38, 166, 154, 0.5)",4.214683205476086,119.42902792868045,0.10700022975240421,53.22486389480185,0.6597461292771811,False,False,True,False,False,0.8335737451815142,0.0,0.0,0.0,0.0,0,0.866623840687357,0.8727666920945915,False,False,False,False,0.013734275180056996,-0.0072962085066036715,False,False,False,False,-246567.0,-151521.16954627287,False,False,False,False,22512.07645209067,False,False,False,False
2024-10-24 17:00:00+00:00,117.52,117.57,116.315,116.415,33269.0,,,,119.9054562205121,119.15643291000633,119.08448904875272,119.06209838136732,,,,,119.9054562205121,119.15643291000633,119.3021191401596,,"rgba(239, 83, 80, 1.0)",4.170071220252914,119.34887096272027,-0.7035541619700022,49.011818581282824,7.753995776839048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604944450005005,0.887618856971274,False,False,False,False,-0.11625982948879152,-0.061778018997697595,False,False,False,False,-279836.0,-153510.5467626097,False,False,False,False,22678.85046058539,False,False,False,False
2024-10-25 17:00:00+00:00,114.56,114.82,113.015,113.015,34048.0,,,,119.6862198523685,119.04806971008422,119.00563847329775,118.99471641623974,,,,,119.6862198523685,119.04806971008422,119.18366111299756,,"rgba(239, 83, 80, 1.0)",4.143663551813812,119.18761738437875,-1.4896521658175663,43.423718123198,2.244318345891095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658792913622259,0.8922430187168447,False,False,False,False,-0.24069807982872177,-0.15123804941320967,False,False,False,False,-313884.0,-155996.9568903212,False,False,False,False,22855.1163449174,False,False,False,False
2024-10-28 17:00:00+00:00,113.27,113.27,112.645,112.66,20075.0,,,,119.54870185935965,118.97749545725789,118.95381074863201,118.95027061626142,,,,,119.54870185935965,118.97749545725789,119.10756967037774,,"rgba(239, 83, 80, 1.0)",4.088815570035578,119.08811870160969,-1.5721224377830663,39.44502645201615,-1.6391374297126902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862150149174971,0.9064358344665215,False,False,False,False,-0.2815831877289263,-0.216410618571068,False,False,False,False,-333959.0,-158756.0583338821,False,False,False,False,22812.01376592643,False,False,False,False
2024-10-29 17:00:00+00:00,111.81,112.46,111.67,111.68,14720.0,,,,119.43792234533346,118.91911944830584,118.91069722944194,118.91321864200752,,,,,119.43792234533346,118.91911944830584,119.04523941627218,,"rgba(239, 83, 80, 1.0)",4.027027503446318,119.00805425889008,-1.8197179563881176,36.076847710508225,-4.966180768630707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558472456636232,0.9018443581349,False,False,False,False,-0.32043197922529154,-0.2684212988981798,False,False,False,False,-348679.0,-161700.60006513973,False,False,False,False,22686.556188160128,False,False,False,False
2024-10-30 17:00:00+00:00,113.86,114.04,113.17,113.46,45530.0,,,,119.18458663003437,118.78503854523738,118.81084726447452,118.82709822310848,,,,,119.18458663003437,118.78503854523738,118.90189266571369,,"rgba(239, 83, 80, 1.0)",3.8660532718653067,118.83345351323555,-1.389906743484411,36.71188330460667,-4.966180768630707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849899281746597,0.898528903086658,False,False,False,False,-0.25391437804792005,-0.2611678384730499,False,False,False,False,-303149.0,-163893.5985137422,False,False,False,False,23040.718107723536,False,False,False,False
2024-10-31 17:00:00+00:00,112.99,113.47,111.385,111.535,36462.0,,,,118.94934621485027,118.65439542151124,118.71253602939147,118.74196594505679,,,,,118.94934621485027,118.65439542151124,118.76456090270244,,"rgba(239, 83, 80, 1.0)",3.8187902817797856,118.66944432024928,-1.868247218049431,35.49542642919766,-6.21375305326211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461117529032651,0.9005087047283189,False,False,False,False,-0.30454614951568393,-0.2828569939943669,False,False,False,False,-339611.0,-166617.89931197878,False,False,False,False,23248.799997526272,False,False,False,False
2024-11-01 17:00:00+00:00,111.29,111.46,110.6,110.95,28398.0,,,,118.7482046427437,118.53917877474066,118.62518274451001,118.66610110987487,,,,,118.7482046427437,118.53917877474066,118.64466681796732,,"rgba(239, 83, 80, 1.0)",3.8101550026401334,118.52824247754123,-1.9889591033147225,34.21713616515245,-7.950376621718824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435434826677477,0.9078856679505368,False,False,False,False,-0.34282825441539394,-0.3128426242048804,False,False,False,False,-368009.0,-169740.24195830466,False,False,False,False,23328.63255570416,False,False,False,False
2024-11-04 17:00:00+00:00,111.43,113.035,111.39,113.0,26425.0,,,,118.60384088987897,118.45537774351855,118.56101306095331,118.6101346764834,,,,,118.60384088987897,118.45537774351855,118.55759159270855,,"rgba(239, 83, 80, 1.0)",3.73129907817777,118.42970260703873,-1.4551775382450454,36.627564394601734,-7.950376621718824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493225590862141,0.8979889422200616,False,False,False,False,-0.2924479259076467,-0.30264527505626354,False,False,False,False,-341584.0,-172404.4862690286,False,False,False,False,23376.638252514946,False,False,False,False
2024-11-05 17:00:00+00:00,113.4,113.86,112.83,113.805,38215.0,,,,118.4394005601391,118.35825399970808,118.4857577640573,118.54416994693602,,,,,118.4394005601391,118.35825399970808,118.45689556771012,,"rgba(239, 83, 80, 0.75)",3.7298978043144935,118.32031464500943,-1.210573286964167,39.395922607794645,-7.950376621718824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529670105198652,0.8988867327137163,False,False,False,False,-0.24551845708280767,-0.2740818660695356,False,False,False,False,-303369.0,-174434.94384625295,False,False,False,False,23606.69037263099,False,False,False,False
2024-11-06 17:00:00+00:00,111.265,113.26,110.8,112.925,23914.0,,,,118.31866406147803,118.2852174717932,118.42900945184417,118.4943775749027,,,,,118.31866406147803,118.2852174717932,118.38181714000453,,"rgba(239, 83, 80, 0.75)",3.76171841961462,118.23770975760468,-1.412309260018711,40.22014798930164,-7.950376621718824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423958269906027,0.9046053299234809,False,False,False,False,-0.30012397980246897,-0.28710292293600226,False,False,False,False,-327283.0,-176804.68115096222,False,False,False,False,23611.454862977796,False,False,False,False
2024-11-07 17:00:00+00:00,112.98,113.98,112.27,113.765,19084.0,,,,118.24135988745459,118.2378587773916,118.3918418921609,118.46162619590238,,,,,118.24135988745459,118.2378587773916,118.33317168822738,,"rgba(239, 83, 80, 0.75)",3.782644091680285,118.18592875563752,-1.1687403436556734,42.091776052888186,-14.426432836573142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537846827843582,0.900494888852831,False,False,False,False,-0.2545464500803259,-0.27082468650816405,False,False,False,False,-308199.0,-178841.80237342793,False,False,False,False,23541.261764326977,False,False,False,False
2024-11-08 17:00:00+00:00,113.91,114.51,113.7,114.065,16131.0,,,,118.18762062399983,118.20457680268461,118.3654667585811,118.43828856844392,,,,,118.18762062399983,118.20457680268461,118.29898818842736,,"rgba(239, 83, 80, 0.75)",3.7982976177219485,117.83996929970638,-0.993858217453335,43.821293176322925,-12.402337954134651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552234825952287,0.9054788619720616,False,False,False,False,-0.21462084774521847,-0.24272276712669127,False,False,False,False,-292068.0,-180597.2472978709,False,False,False,False,23426.373985035083,False,False,False,False
2024-11-11 17:00:00+00:00,114.15,114.15,110.945,111.395,28057.0,,,,118.0549155280342,118.12139192620147,118.29999997742696,118.3805382463983,,,,,118.0549155280342,118.12139192620147,118.21421141951524,,"rgba(239, 83, 80, 0.75)",3.8607027752623417,117.67551167030429,-1.6267793808285385,41.65148744184714,-12.402337954134651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379540914094671,0.9118522444652827,False,False,False,False,-0.2784436761512581,-0.2605832216389747,False,False,False,False,-320125.0,-182760.46826999693,False,False,False,False,23498.166636429887,False,False,False,False
2024-11-12 17:00:00+00:00,109.48,109.51,108.195,108.32,27944.0,,,,117.85354173373048,117.99359633333397,118.19986494330008,118.29238302676973,,,,,117.85354173373048,117.99359633333397,118.08484650928358,,"rgba(239, 83, 80, 1.0)",3.9916002988707873,117.43523650293079,-2.2836045246087076,37.5364152533439,-6.4301827426195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364000323519896,0.9216677450663212,False,False,False,False,-0.34282825441539394,-0.3017057380271843,False,False,False,False,-348069.0,-185323.3912425551,False,False,False,False,23567.094285477484,False,False,False,False
2024-11-13 17:00:00+00:00,109.5,109.61,108.62,109.03,36387.0,,,,117.6151274020783,117.83940793894179,118.07805859600275,118.18477683153921,,,,,117.6151274020783,117.83940793894179,117.92934269214052,,"rgba(239, 83, 80, 1.0)",4.100387081266306,117.22603906022184,-1.998845206021546,36.037027971407234,-8.001597577412184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390180930673496,0.9168969481816162,False,False,False,False,-0.33278109721736826,-0.31724341762227626,False,False,False,False,-311682.0,-187282.43944034496,False,False,False,False,23765.852513609614,False,False,False,False
2024-11-14 17:00:00+00:00,108.955,109.37,108.02,108.245,38068.0,,,,117.36420985832177,117.67407318190476,117.94659233063739,118.06831552193215,,,,,117.36420985832177,117.67407318190476,117.76329772319902,,"rgba(239, 83, 80, 1.0)",4.218795051277565,117.02032193139696,-2.0800540971383654,34.358860650684846,-9.79650077793741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373769303561719,0.9183965208287189,False,False,False,False,-0.34282825441539394,-0.3300358360188351,False,False,False,False,-349750.0,-189801.3163482466,False,False,False,False,23987.591234328844,False,False,False,False
2024-11-15 17:00:00+00:00,105.5,105.92,105.015,105.56,36326.0,,,,117.05902774257376,117.47084440809398,117.78490709143377,117.9250542663434,,,,,117.05902774257376,117.47084440809398,117.55995837711123,,"rgba(239, 83, 80, 1.0)",4.4013291737263724,116.74967484670611,-2.5423399171101773,31.259462837983644,-12.89445531529742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353532132036354,0.9221416042098544,False,False,False,False,-0.34282825441539394,-0.33643204521711456,False,False,False,False,-386076.0,-192844.33469943656,False,False,False,False,24178.884393486533,False,False,False,False
