date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_369,aVWAP_peak_310,aVWAP_peak_275,aVWAP_peak_252,aVWAP_peak_219,aVWAP_peak_163,aVWAP_valley_342,aVWAP_OB_bull_379,aVWAP_OB_bear_310,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,4.69,4.72,4.645,4.675,1299.0,,,,,,,5.002461607589147,,,,5.002461607589147,5.002461607589147,,#000000,0.2300083625585448,4.892387506104457,-0.9451287061318263,50.556139958203374,-4.357684092852203,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8170302603800137,0.910626319493314,False,False,False,False,-0.1674393249379042,-0.174358994910278,False,False,False,False,-23225.0,-15549.215279500642,False,False,False,False,3279.191718128831,False,False,False,False
2024-10-01 17:00:00+00:00,4.655,4.74,4.63,4.715,4959.0,,,,,,,4.99076291647165,,,,4.99076291647165,4.99076291647165,,"rgba(38, 166, 154, 1.0)",0.23047145178981773,4.890894592574199,-0.763194708968159,52.667758954925254,-2.2655138838350837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8158359844468005,0.9165782962177442,False,False,False,False,-0.16621673048077037,-0.1702878626955242,False,False,False,False,-18266.0,-15591.335972841718,False,False,False,False,3305.235257382647,False,False,False,False
2024-10-02 17:00:00+00:00,4.67,4.69,4.65,4.69,4858.0,,,,,,,4.979475906570308,,,,4.979475906570308,4.979475906570308,,"rgba(38, 166, 154, 1.0)",0.23112137523411005,4.887036357233029,-0.8525232987794592,53.19212549452041,-1.6087003087800795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8184736091298143,0.9054921540656201,False,False,False,False,-0.17355981860229142,-0.1719238406489078,False,False,False,False,-23124.0,-15708.12146163487,False,False,False,False,3329.3091293612106,False,False,False,False
2024-10-03 17:00:00+00:00,4.66,4.66,4.625,4.66,1288.0,,,,,,,4.976350752629869,,,,4.976350752629869,4.976350752629869,,"rgba(38, 166, 154, 1.0)",0.2318226450085388,4.885589961417592,-0.9731144315486643,52.47196597262709,-1.6087003087800795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8180180180180177,0.9099099099099094,False,False,False,False,-0.18707102787327184,-0.17949743426108983,False,False,False,False,-24412.0,-15843.065314942854,False,False,False,False,3297.6609258052226,False,False,False,False
2024-10-04 17:00:00+00:00,4.71,4.72,4.66,4.69,1808.0,,,,,,,4.972606874691157,,,,4.972606874691157,4.972606874691157,,"rgba(38, 166, 154, 1.0)",0.2321760166397878,4.884370007381879,-0.8371666040055981,53.01052745286741,-1.324468374105912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127029953085524,0.9036448935402376,False,False,False,False,-0.16377301415079987,-0.17163522420594485,False,False,False,False,-22604.0,-15947.886007734438,False,False,False,False,3274.5654075756843,False,False,False,False
2024-10-07 17:00:00+00:00,4.715,4.74,4.685,4.71,319.0,,,,,,,4.9720063153540535,,,,4.9720063153540535,4.9720063153540535,,"rgba(38, 166, 154, 1.0)",0.23272233387601848,4.884222177627777,-0.7486268065728178,54.05386090335861,-0.044998487623175265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160377358490561,0.9027576197387512,False,False,False,False,-0.15279981148758223,-0.16221751784676353,False,False,False,False,-22285.0,-16046.135837071888,False,False,False,False,3228.7426880783864,False,False,False,False
2024-10-08 17:00:00+00:00,4.74,4.83,4.715,4.77,6423.0,,,,,,,4.963133611902151,,,,4.963133611902151,4.963133611902151,,"rgba(38, 166, 154, 1.0)",0.23289304663554797,4.884379632564162,-0.49112515043505767,56.6663606983628,2.6213330225544382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161418747737961,0.8950416214259856,False,False,False,False,-0.1237083237596604,-0.14296292080321196,False,False,False,False,-15862.0,-16043.281017892477,False,False,False,False,3278.2660572554655,False,False,False,False
2024-10-09 17:00:00+00:00,4.795,4.84,4.77,4.805,954.0,,,,,,,4.962100193404164,,,,4.962100193404164,4.962100193404164,,"rgba(38, 166, 154, 1.0)",0.23280239465042304,4.884582656576716,-0.34184638305038717,59.4144724290104,5.290886984880615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307804522246531,0.892778993435448,False,False,False,False,-0.10804005551956142,-0.12550148816138668,False,False,False,False,-14908.0,-16025.67976180112,False,False,False,False,3242.230924584838,False,False,False,False
2024-10-10 17:00:00+00:00,4.78,4.82,4.76,4.795,3643.0,,,,,,,4.957950529326845,,,,4.957950529326845,4.957950529326845,,"rgba(38, 166, 154, 1.0)",0.2328369301379238,4.884729841644255,-0.38537633008261335,60.709210995688764,6.570818140930612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839088905216752,0.8908890521675233,False,False,False,False,-0.11526453889713437,-0.12038301352926052,False,False,False,False,-18551.0,-16064.83201355614,False,False,False,False,3248.444398622282,False,False,False,False
2024-10-11 17:00:00+00:00,4.81,4.81,4.73,4.755,24211.0,,,,,,,4.931077199643339,,,,4.931077199643339,4.931077199643339,,"rgba(38, 166, 154, 1.0)",0.23304152280520254,4.877866445426806,-0.5272298427671571,59.45143141705224,6.570818140930612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8443291326908818,0.885100074128984,False,False,False,False,-0.12491598501003022,-0.12264949926964537,False,False,False,False,-42762.0,-16478.741594741317,False,False,False,False,3573.445260659146,False,False,False,False
2024-10-14 17:00:00+00:00,4.8,4.8,4.68,4.75,3186.0,,,,,,,4.927698210946724,,,,4.927698210946724,4.927698210946724,,"rgba(38, 166, 154, 0.75)",0.23317578336088493,4.876457132754473,-0.5423253261199751,58.34837505608312,6.570818140930612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.840724316334072,0.8854397634885434,False,False,False,False,-0.13943726248177285,-0.1310433808757091,False,False,False,False,-45948.0,-16935.62932195463,False,False,False,False,3567.4383573931127,False,False,False,False
2024-10-15 17:00:00+00:00,4.78,4.78,4.73,4.735,18556.0,,,,,,,4.910680388457402,,,,4.910680388457402,4.910680388457402,,"rgba(38, 166, 154, 0.75)",0.2334546274184332,4.869157598345916,-0.5746624079781386,56.77219189611674,6.570818140930612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8496853017400958,0.8830062939651976,False,False,False,False,-0.13216969634741188,-0.1316065386115605,False,False,False,False,-64504.0,-17673.123440994095,False,False,False,False,3799.8191580536845,False,False,False,False
2024-10-16 17:00:00+00:00,4.8,4.8,4.7,4.73,832.0,,,,,,,4.909971496553959,,,,4.909971496553959,4.909971496553959,,"rgba(38, 166, 154, 0.75)",0.2333466855896867,4.868823910832349,-0.5949255738581797,55.42525462896456,9.352080393500124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8538575667655782,0.8779673590504445,False,False,False,False,-0.13459063917269884,-0.13309858889212967,False,False,False,False,-65336.0,-18412.08276749031,False,False,False,False,3753.8064579288207,False,False,False,False
2024-10-17 17:00:00+00:00,4.74,4.77,4.72,4.745,1253.0,,,,,,,4.908925725059277,,,,4.908925725059277,4.908925725059277,,"rgba(38, 166, 154, 0.75)",0.23311129074733877,4.8683349266560185,-0.5290817371420111,55.361744261582984,9.101277138763379,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.852788104089219,0.8847583643122672,False,False,False,False,-0.1370131512216337,-0.1350558700568817,False,False,False,False,-64083.0,-19120.15900365325,False,False,False,False,3715.0342647826374,False,False,False,False
2024-10-18 17:00:00+00:00,4.95,4.985,4.89,4.92,2060.0,,,,,,4.931666666666667,4.909160282793082,,,,4.909160282793082,4.920413474729875,,"rgba(38, 166, 154, 1.0)",0.23311129074733877,4.865148525534882,0.23530166337832892,61.43828078675392,7.360543020050962,True,False,True,False,True,0.41208076164782526,0.0,0.0,0.0,0.0,0,0.8552583363869545,0.8787101502381821,False,False,False,False,-0.0446242119561703,-0.089840041006526,False,False,False,False,-62023.0,-19785.319329178004,False,True,False,False,3689.374818817015,False,True,False,False
2024-10-21 17:00:00+00:00,4.86,4.875,4.84,4.865,1331.0,,,,,,4.903536813132803,4.908834834595853,,,,4.908834834595853,4.906185823864328,,"rgba(38, 166, 154, 1.0)",0.23256437644060116,4.863648353560507,0.005811923821612524,62.383073329836066,8.157514690198568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566189952328563,0.8826549321598822,False,False,False,False,-0.08283762709471787,-0.08633883405062193,False,False,False,False,-63354.0,-20460.802750431056,False,False,False,False,3652.810868137681,False,False,False,False
2024-10-22 17:00:00+00:00,4.835,4.855,4.76,4.76,1119.0,,,,,,4.875780118255728,4.908186321547989,,,,4.908186321547989,4.891983219901858,,"rgba(38, 166, 154, 0.75)",0.23238022198023658,4.861757022901468,-0.43789020440010845,58.43216495684895,8.157514690198568,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8578773411678294,0.8824825560044066,False,False,False,False,-0.10683708651285419,-0.09658796028173805,False,False,False,False,-64473.0,-21143.162397711192,False,False,False,False,3613.52697870919,False,False,False,False
2024-10-23 17:00:00+00:00,4.75,4.795,4.685,4.79,2863.0,,,,,,4.829527329445273,4.906070581445444,,,,4.906070581445444,4.867798955445359,,"rgba(38, 166, 154, 0.75)",0.23204346827951794,4.857990874762986,-0.2930092161917019,56.85862522763909,11.585593655238185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8450129773822763,0.8921023359288094,False,False,False,False,-0.13943726248177285,-0.11801261138175545,False,False,False,False,-61610.0,-21770.555228754427,False,False,False,False,3601.8909015199,False,False,False,False
2024-10-24 17:00:00+00:00,4.76,4.795,4.72,4.79,4725.0,,,,,,4.805627376425856,4.902967947495551,,,,4.902967947495551,4.854297661960704,,"rgba(38, 166, 154, 0.75)",0.23100440696240523,4.855331640888197,-0.28281556073875935,55.80959874149917,10.56806208065327,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8452425027767491,0.893372824879674,False,False,False,False,-0.13095980405332838,-0.12448620771754192,False,False,False,False,-61610.0,-22388.221039161333,False,False,False,False,3619.3034456823825,False,False,False,False
2024-10-25 17:00:00+00:00,4.78,4.78,4.72,4.735,1558.0,,,,,,4.798710456942004,4.901803285411875,,,,4.901803285411875,4.850256871176939,,#000000,0.22945758602364905,4.854355063878551,-0.5201617690959656,52.78566386421302,7.676338900924776,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8439926062846578,0.8957486136783731,False,False,False,False,-0.13459063917269884,-0.12953842344512037,False,False,False,False,-63168.0,-23020.465674213094,False,False,False,False,3587.3452527260665,False,False,False,False
2024-10-28 17:00:00+00:00,4.72,4.72,4.64,4.64,252.0,,,,,,4.796317946505608,4.901523215326685,,,,4.901523215326685,4.848920580916147,,"rgba(239, 83, 80, 0.5)",0.22733546668839635,4.854028909406953,-0.9414673061125031,47.63099255264089,2.926123205478291,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457822370865844,0.8970642883686358,False,False,False,False,-0.1686624155261351,-0.14910041948562774,False,False,False,False,-63420.0,-23646.81504360514,False,False,False,False,3535.6344736140345,False,False,False,False
2024-10-29 17:00:00+00:00,4.59,4.595,4.495,4.495,3727.0,,,,,,4.739681788110764,4.89506293631588,,,,4.89506293631588,4.817372362213322,,"rgba(239, 83, 80, 1.0)",0.22503148928802785,4.845648330371761,-1.558218947406735,40.99700914776516,-2.9974154907029558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362897265336287,0.9028085735402804,False,False,False,False,-0.2355596642701147,-0.19233004187787123,False,False,False,False,-67147.0,-24321.236515797307,False,False,False,False,3538.6013809998635,False,False,False,False
2024-10-30 17:00:00+00:00,4.36,4.54,4.36,4.485,1834.0,,,,,,4.713492475217012,4.891402248719284,,,,4.891402248719284,4.802447361968148,,"rgba(239, 83, 80, 1.0)",0.22660240212465824,4.84116288905301,-1.5717524867943695,36.39363668630196,-6.925989106916639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250276854928014,0.9180509413067548,False,False,False,False,-0.28387371736395045,-0.23810187962091084,False,False,False,False,-68981.0,-25013.635949660915,False,False,False,False,3512.1734526122686,False,False,False,False
2024-10-31 17:00:00+00:00,4.53,4.55,4.425,4.425,9414.0,,,,,,4.633043139563065,4.8737525068603,,,,4.8737525068603,4.7533978232116825,,"rgba(239, 83, 80, 1.0)",0.23025393346019213,4.822513064346106,-1.72641161161675,32.26817032549889,-10.474252538950964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230740877257646,0.920751935127165,False,False,False,False,-0.26465963153351635,-0.2513807555772136,False,False,False,False,-78395.0,-25841.253996952993,False,False,False,False,3603.6746393934736,False,False,False,False
2024-11-01 17:00:00+00:00,3.96,3.96,3.805,3.845,33126.0,,,,,,4.225415746101373,4.745704686571342,,,,4.745704686571342,4.485560216336357,,"rgba(239, 83, 80, 1.0)",0.254580117126324,4.687551527682105,-3.3095731795269243,25.042155027582886,-16.898559518085378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270462633451955,0.9298932384341633,False,False,False,False,-0.34282825441539394,-0.2971045049963038,False,False,False,False,-111521.0,-27169.62215203899,False,False,False,False,4061.3851101005516,False,False,False,False
2024-11-04 17:00:00+00:00,3.875,3.88,3.795,3.83,14912.0,,,,,,4.149729267690228,4.6962463141078175,,,,4.6962463141078175,4.422987790899023,,"rgba(239, 83, 80, 1.0)",0.2767203844518652,4.641064000430692,-2.930987545558916,20.168311569364388,-21.094296724635083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301953818827708,0.9278863232682057,False,False,False,False,-0.34282825441539394,-0.31996637970584885,False,False,False,False,-126433.0,-28708.58925045699,False,False,False,False,4229.611697540853,False,False,False,False
2024-11-05 17:00:00+00:00,4.11,4.145,4.07,4.08,6004.0,,,,,,4.146008059491508,4.683452173479171,,,,4.683452173479171,4.414730116485339,,"rgba(239, 83, 80, 0.75)",0.2868938969516868,4.630447857798689,-1.9186461045261796,23.81161138107747,-21.094296724635083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8412754029432374,0.9187105816398036,False,False,False,False,-0.24009916091495595,-0.2800327703104024,False,False,False,False,-120429.0,-30130.611122542927,False,False,False,False,4257.12159370301,False,False,False,False
2024-11-06 17:00:00+00:00,4.07,4.075,3.89,3.89,8116.0,,,,,,4.128683175712042,4.662880266802446,,,,4.662880266802446,4.395781721257244,,"rgba(239, 83, 80, 0.75)",0.30306316054462373,4.612269852323729,-2.3832320992949603,24.531849867587347,-21.094296724635083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328690807799441,0.9230501392757657,False,False,False,False,-0.28692053325937006,-0.28347665178488624,False,False,False,False,-128545.0,-31656.41560126319,False,False,False,False,4316.94916589366,False,False,False,False
2024-11-07 17:00:00+00:00,3.985,4.045,3.95,4.005,8093.0,,,,,,4.118177870357294,4.644804922123838,,,,4.644804922123838,4.381491396240566,,"rgba(239, 83, 80, 0.75)",0.3145334310996153,4.59669583824051,-1.8811858446077725,27.50204840942031,-21.094296724635083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289290681502084,0.9262865090403335,False,False,False,False,-0.28124069528267515,-0.2823586735337807,False,False,False,False,-120452.0,-33033.09132837539,False,False,False,False,4375.492589678255,False,False,False,False
2024-11-08 17:00:00+00:00,3.98,4.0,3.93,3.965,9352.0,,,,,,4.104973222351271,4.624038705680477,,,,4.624038705680477,4.3645059640158745,,"rgba(239, 83, 80, 0.75)",0.32554873979482585,4.578638772437323,-1.8849367158480268,29.058726988827203,-29.787317809842897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256016742239273,0.9358214161144052,False,False,False,False,-0.29356989176216175,-0.28796428264797125,False,False,False,False,-129804.0,-34533.415493826935,False,False,False,False,4452.647743326654,False,False,False,False
2024-11-11 17:00:00+00:00,3.865,3.87,3.78,3.81,9791.0,,,,,,4.081383066868453,4.599121417953044,,,,4.599121417953044,4.340252242410749,,"rgba(239, 83, 80, 0.75)",0.3401270033066997,4.556147936066628,-2.193733307889731,28.57294117692141,-29.787317809842897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195644659522985,0.9339785689595571,False,False,False,False,-0.34282825441539394,-0.31539626853168257,False,False,False,False,-139595.0,-36162.27726911644,False,False,False,False,4535.412894592907,False,False,False,False
2024-11-12 17:00:00+00:00,3.795,3.9,3.74,3.9,6625.0,,,,,,4.068933337069596,4.583667081054716,,,,4.583667081054716,4.326300209062156,,"rgba(239, 83, 80, 0.75)",0.35136936752148706,4.542360867971794,-1.8281641126058394,30.29852265742992,-27.615002614728883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141135972461272,0.9352839931153182,False,False,False,False,-0.34282825441539394,-0.3291122614735382,False,False,False,False,-132970.0,-37663.17219517665,False,False,False,False,4567.809593901544,False,False,False,False
2024-11-13 17:00:00+00:00,3.865,3.99,3.855,3.91,4414.0,,,,,,4.063792840793097,4.574685488524203,,,,4.574685488524203,4.31923916465865,,"rgba(239, 83, 80, 0.75)",0.35924748677864715,4.534531407017919,-1.738443357302395,31.680872196293816,-25.758028874943932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265200961868772,0.9295774647887322,False,False,False,False,-0.30347358336174973,-0.31629292241764395,False,False,False,False,-128556.0,-39072.363323933605,False,False,False,False,4565.424949034853,False,False,False,False
2024-11-14 17:00:00+00:00,3.875,3.895,3.835,3.85,8607.0,,,,,,4.051075273884704,4.556355414177234,,,,4.556355414177234,4.3037153440309694,,"rgba(239, 83, 80, 0.75)",0.3490715226539478,4.5183027456903755,-1.9145152277371467,31.842258559320758,-25.0114656167807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292682926829267,0.9288904156647197,False,False,False,False,-0.3254310859215644,-0.3208620041696042,False,False,False,False,-137163.0,-40593.14838867882,False,False,False,False,4628.08502734439,False,False,False,False
2024-11-15 17:00:00+00:00,3.74,3.755,3.705,3.735,8123.0,,,,,,4.033309938877706,4.536865187892049,,,,4.536865187892049,4.285087563384877,,"rgba(239, 83, 80, 0.75)",0.3477892470453596,4.50059125674813,-2.201308014126958,30.610445762399834,-25.0114656167807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286689419795221,0.9283276450511945,False,False,False,False,-0.34282825441539394,-0.3318451292924991,False,False,False,False,-145286.0,-42216.29337490085,False,False,False,False,4682.269755602617,False,False,False,False
2024-11-18 17:00:00+00:00,3.765,3.77,3.715,3.72,5488.0,,,,,,4.022506258221478,4.524262992703239,,,,4.524262992703239,4.273384625462358,,"rgba(239, 83, 80, 0.75)",0.35409271193949554,4.489175555683579,-2.1722433976980833,29.620343442165627,-25.0114656167807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273037542662115,0.9310580204778155,False,False,False,False,-0.33819460569770515,-0.33501986749510215,False,False,False,False,-150774.0,-43899.35859389464,False,False,False,False,4694.76169737622,False,False,False,False
2024-11-19 17:00:00+00:00,3.73,3.735,3.62,3.645,7547.0,,,,,,4.005624786534325,4.506120297618548,,,,4.506120297618548,4.255872542076436,,"rgba(239, 83, 80, 1.0)",0.3664820337766902,4.47257912202108,-2.2581710581898586,28.11312950498842,-25.0114656167807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223885675399794,0.9343314052398772,False,False,False,False,-0.34282825441539394,-0.3389240609552481,False,False,False,False,-158321.0,-45673.33753042341,False,False,False,False,4738.982446254108,False,False,False,False
