date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_327,aVWAP_peak_280,aVWAP_peak_228,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,16.255,16.38,16.21,16.365,134574.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0593292030149777,15.688085570157003,0.6390028972262971,47.15239097752966,2.5038663262351903,False,True,False,True,False,4.626819167403173,0.0,0.0,0.0,0.0,0,0.8394484117212512,0.7975868012804727,False,False,False,False,0.16404320875629436,0.16677566570920432,False,False,False,False,-1045226.0,-1859333.626320814,False,False,False,False,183783.21861412458,False,False,False,False
2024-10-04 17:00:00+00:00,16.755,16.84,16.725,16.775,165600.0,,,,,,,,,,,#000000,1.037078893156455,15.709941679255515,1.0269790734076854,50.509670886246326,2.5038663262351903,False,True,False,False,True,7.114392617791832,0.0,0.0,0.0,0.0,0,0.846736739183574,0.7958934245905648,False,False,False,False,0.2494542489670835,0.2081149573381439,False,False,False,False,-879626.0,-1844144.3607964604,False,False,False,False,183501.30824801413,False,False,False,False
2024-10-07 17:00:00+00:00,16.745,16.835,16.55,16.78,66784.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0213825729668324,15.715244717642701,1.04246470474279,52.78664434836227,-2.5679115855088597,False,True,True,False,True,7.144240637206771,0.0,0.0,0.0,0.0,0,0.8503839484765915,0.7929155313351497,False,False,False,False,0.23345121704234892,0.22078308719024642,False,False,False,False,-812842.0,-1828155.176908143,False,False,False,False,181691.7375775023,False,False,False,False
2024-10-08 17:00:00+00:00,16.845,16.86,16.71,16.73,95293.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9957492900568068,15.722744687514318,1.011555139977272,53.737068796370316,-1.5045420182918718,False,False,True,False,True,6.777343154942713,0.0,0.0,0.0,0.0,0,0.8568415829301577,0.7898523756357771,False,False,False,False,0.24990053357302494,0.23534181038163568,False,False,False,False,-908135.0,-1813891.2981963889,False,False,False,False,180352.2222662232,False,False,False,False
2024-10-09 17:00:00+00:00,16.87,16.885,16.785,16.865,139700.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9655814287233786,15.734236789380509,1.1710697585748957,55.594094308931226,0.44873025189315996,False,False,True,False,True,7.606663384832583,0.0,0.0,0.0,0.0,0,0.862862116125824,0.7856521198557752,False,False,False,False,0.2588469908391604,0.24709440061039806,False,False,False,False,-768435.0,-1797682.6734181503,False,False,False,False,179721.95525434375,False,False,False,False
2024-10-10 17:00:00+00:00,16.685,16.85,16.625,16.845,187377.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9355685364987814,15.745554633741156,1.1751628270584484,56.56322086489493,1.5883566394214554,True,False,True,False,True,7.455139354853575,0.0,0.0,0.0,0.0,0,0.8645249657576893,0.785456356618105,False,False,False,False,0.2414375683895678,0.24426598449998294,False,False,False,False,-955812.0,-1784630.4149155433,False,False,False,False,179840.63811861747,False,False,False,False
2024-10-11 17:00:00+00:00,17.105,17.3,17.085,17.22,151254.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9260521165261203,15.763098353221231,1.5732393682593286,60.29321362703921,5.253464586571582,True,False,True,False,True,9.745236208612035,0.0,0.0,0.0,0.0,0,0.878866939992546,0.7782333209094298,False,False,False,False,0.32410811888959157,0.28418705169478725,False,False,False,False,-804558.0,-1769435.4937540619,False,False,False,False,179397.43442685597,False,False,False,False
2024-10-14 17:00:00+00:00,17.355,17.44,17.325,17.415,242257.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9184561566627423,15.793770189625006,1.7651684281433915,64.02001704434255,8.767651342167035,True,False,True,False,True,10.898443509084206,0.0,0.0,0.0,0.0,0,0.8781428927059999,0.7791884490913618,False,False,False,False,0.34282823600252643,0.3135076438486568,False,False,False,False,-562301.0,-1750720.2302850068,False,False,False,False,180372.0013349667,False,False,False,False
2024-10-15 17:00:00+00:00,17.865,17.875,17.47,17.505,194240.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9161307196549403,15.983815750930496,1.6604445374809123,67.04198590711196,11.561443283253482,True,False,True,False,True,11.427553435128726,0.0,0.0,0.0,0.0,0,0.8821193696488402,0.7692021342598336,False,False,False,False,0.342828237240725,0.3281679405446909,False,False,False,False,-368061.0,-1729283.6530712857,False,False,False,False,180587.00906620754,False,False,False,False
2024-10-16 17:00:00+00:00,17.715,17.795,17.57,17.695,490468.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9119623530241344,16.047350704443836,1.80670757964124,70.11837218427696,14.403379407779227,True,False,True,False,True,12.53820243079802,0.0,0.0,0.0,0.0,0,0.8776880049720326,0.7770043505282782,False,False,False,False,0.34282823728045825,0.3354980889125746,False,False,False,False,122407.0,-1700575.270853126,False,False,False,False,185391.36551479346,False,False,False,False
2024-10-17 17:00:00+00:00,17.43,17.51,17.23,17.245,300184.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8963768814028481,16.06307272319763,1.3185606426536003,66.07428772369431,14.403379407779227,True,False,True,False,False,8.991881385691311,0.0,0.0,0.0,0.0,0,0.8689740420271943,0.7814585908529046,False,False,False,False,0.2901626875222757,0.31283038821742515,False,False,False,False,-177777.0,-1676965.9953360232,False,False,False,False,187171.09628200595,False,False,False,False
2024-10-18 17:00:00+00:00,17.395,17.475,17.32,17.38,233092.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8712328843304297,16.078619205566692,1.4937232258323898,64.42654349801975,14.403379407779227,True,False,True,False,False,9.800456110570142,0.0,0.0,0.0,0.0,0,0.8680177953534358,0.7828719723183389,False,False,False,False,0.2947311244481973,0.3037807563328112,False,False,False,False,55315.0,-1650108.9256408908,False,False,False,False,187883.04827763376,False,False,False,False
2024-10-21 17:00:00+00:00,17.145,17.175,17.06,17.09,145864.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.841106724811128,16.08280620813008,1.1974625361556668,60.206544517321085,16.63846213800082,True,False,True,False,False,7.58301698752706,0.0,0.0,0.0,0.0,0,0.8621454993834773,0.7902589395807643,False,False,False,False,0.2487363725853412,0.2762585644590762,False,False,False,False,-90549.0,-1625929.7019875436,False,False,False,False,187231.59016480224,False,False,False,False
2024-10-22 17:00:00+00:00,17.16,17.225,17.115,17.195,202086.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8178512937806715,16.09105524197695,1.3498111043144023,58.337505360957174,14.86505288068578,True,False,True,False,False,8.22809539808631,0.0,0.0,0.0,0.0,0,0.8708675118071094,0.7863534675615212,False,False,False,False,0.25727678721715014,0.26676767583811317,False,False,False,False,111537.0,-1598992.2337396748,False,False,False,False,187461.89109247972,False,False,False,False
2024-10-23 17:00:00+00:00,17.135,17.155,16.955,17.09,101169.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8026707951616181,16.21302611261578,1.0925698214890722,55.96347228310028,12.52852434521671,False,False,True,False,False,7.423333707767565,0.0,0.0,0.0,0.0,0,0.8628401043607907,0.792272331966704,False,False,False,False,0.23861525950743143,0.2526914676727723,False,False,False,False,10368.0,-1574040.9122863465,False,False,False,False,186124.01681197615,False,False,False,False
2024-10-24 17:00:00+00:00,17.165,17.255,17.13,17.225,145185.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7983813862044984,16.22422119409428,1.2535096924834623,55.718663216703064,12.069597010102761,False,False,True,False,False,8.269854834283915,0.0,0.0,0.0,0.0,0,0.8676434070027318,0.7875589769058853,False,False,False,False,0.26094816859534026,0.2568198181340563,False,False,False,False,155553.0,-1547225.502793535,False,False,False,False,185489.30337303077,False,False,False,False
2024-10-25 17:00:00+00:00,17.135,17.155,16.985,17.04,249799.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7922496023554766,16.228315733597306,1.024530986180914,53.48325913543395,9.666660293245862,False,True,True,False,False,6.836349963105203,0.0,0.0,0.0,0.0,0,0.8666335527132751,0.7869117099217683,False,False,False,False,0.24103988095166923,0.24892984954286276,False,False,False,False,-94246.0,-1524698.6887967358,False,False,False,False,186486.3529331388,False,False,False,False
2024-10-28 17:00:00+00:00,17.465,17.625,17.435,17.57,286983.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7989629144952327,16.26044815661455,1.6390646169263008,56.51737130114084,9.666660293245862,False,False,True,False,True,10.102365870821579,0.0,0.0,0.0,0.0,0,0.8679174950298213,0.7922465208747514,False,False,False,False,0.31691506529410207,0.28292245741848243,False,False,False,False,192737.0,-1498071.7788929103,False,False,False,False,188044.44048456303,False,False,False,False
2024-10-29 17:00:00+00:00,17.465,17.48,17.355,17.41,232462.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8067517842815217,16.27666254440379,1.4048155550167618,56.810389681246455,9.666660293245862,False,False,True,False,True,8.864533514777278,0.0,0.0,0.0,0.0,0,0.8618633540372673,0.7890683229813664,False,False,False,False,0.2980611410578477,0.29049179923816504,False,False,False,False,-39725.0,-1475461.7513131753,False,False,False,False,188733.08481813569,False,False,False,False
2024-10-30 17:00:00+00:00,17.49,17.59,17.455,17.5,221444.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8167630959800597,16.294002866857888,1.4765568364655342,57.71370414492608,9.666660293245862,True,False,True,False,True,9.412104395478782,0.0,0.0,0.0,0.0,0,0.8591986105942193,0.7884877806723731,False,False,False,False,0.31565146608983374,0.3030716326639994,False,False,False,False,181719.0,-1449769.0264866143,False,False,False,False,189240.23078994753,False,False,False,False
2024-10-31 17:00:00+00:00,17.365,17.475,17.25,17.25,151621.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8165705036231496,16.30125508615325,1.1618652763443416,55.64164779806129,9.666660293245862,False,False,True,False,True,7.476539321582511,0.0,0.0,0.0,0.0,0,0.8528170761975679,0.794862248696947,False,False,False,False,0.288918799792667,0.2959952162283332,False,False,False,False,30098.0,-1426825.3516573645,False,False,False,False,188656.98690173126,False,False,False,False
2024-11-01 17:00:00+00:00,17.28,17.305,17.155,17.205,136746.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8155922625544673,16.305907201010022,1.1023802459503254,53.80418172378753,9.007055466188163,False,True,True,False,False,7.1306360535605045,0.0,0.0,0.0,0.0,0,0.8558099029609361,0.797088828066683,False,False,False,False,0.26708251232098557,0.28153886427465935,False,False,False,False,-106648.0,-1406357.485740196,False,False,False,False,187852.16539937883,False,False,False,False
2024-11-04 17:00:00+00:00,17.065,17.185,17.02,17.05,153289.0,,,,,,,,,,,#000000,0.8145530914180577,16.308651762351175,0.9101288123014919,51.01939041073653,6.186505111382658,False,True,False,False,False,5.937561833566388,0.0,0.0,0.0,0.0,0,0.8508815495406014,0.7992301961758134,False,False,False,False,0.24630282135849002,0.2639208428165747,False,False,False,False,-259937.0,-1388583.524720968,False,False,False,False,187316.30236993107,False,False,False,False
2024-11-05 17:00:00+00:00,17.205,17.305,17.135,17.265,141888.0,,,,,,,,,,,#000000,0.8167828452019494,16.313899557888824,1.1644471326721082,51.47481392316929,6.186505111382658,False,True,False,False,False,7.328942375227658,0.0,0.0,0.0,0.0,1,0.8503090234857853,0.7962917181705809,False,False,False,False,0.2654447842066821,0.26468281351162837,False,False,False,False,-118049.0,-1368885.3150353713,False,False,False,False,186611.98760450576,False,False,False,False
2024-11-06 17:00:00+00:00,19.565,19.995,19.41,19.975,560668.0,,,,,19.793333333333333,,,,19.793333333333333,,"rgba(38, 166, 154, 1.0)",0.9069805762891177,16.749588864686555,3.5562075083350897,61.98749547401348,6.2702420439174915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8631982348159334,0.7944489606317502,False,True,False,False,0.3428282427377022,0.3037555281246653,False,False,False,False,442619.0,-1340799.9768177685,False,False,False,False,192411.30562614131,False,False,False,False
2024-11-07 17:00:00+00:00,19.305,19.375,19.015,19.15,432873.0,,,,,19.526111910161063,,,,19.526111910161063,,"rgba(38, 166, 154, 1.0)",0.9545536573103987,16.813007044563868,2.4482572954787756,64.00060360700056,7.840862778918307,True,False,True,False,True,15.471700281264049,0.0,0.0,0.0,0.0,0,0.8493948390043392,0.7976707010733043,False,False,False,False,0.28463516858554483,0.2941953483551051,False,False,False,False,9746.0,-1319861.2795027643,False,False,False,False,196139.39391100736,False,False,False,False
2024-11-08 17:00:00+00:00,19.075,19.23,18.96,18.985,316148.0,,,,,19.413194063628847,,,,19.413194063628847,,"rgba(38, 166, 154, 1.0)",0.9941776084367872,16.855297587463077,2.142174994149785,64.4575776822359,8.215337145042191,True,False,True,False,True,14.3757033861887,0.0,0.0,0.0,0.0,0,0.8475679378853622,0.8071477506279973,False,False,False,False,0.27339773533362216,0.28379654184436365,False,False,False,False,-306402.0,-1304148.7325337292,False,False,False,False,197999.99245502273,False,False,False,False
2024-11-11 17:00:00+00:00,19.46,19.465,19.19,19.26,249060.0,,,,,19.395906602025086,,,,19.395906602025086,,"rgba(38, 166, 154, 1.0)",1.0390135784561183,16.89570420055921,2.2755196356085414,65.54940051385611,9.39486750115681,True,False,True,False,True,15.599500272986372,0.0,0.0,0.0,0.0,0,0.845389098388756,0.8043652154039538,False,False,False,False,0.2996338755694479,0.2917152087069058,False,False,False,False,-57342.0,-1284818.3955952215,False,False,False,False,198791.62047897588,False,False,False,False
2024-11-12 17:00:00+00:00,19.145,19.22,19.045,19.195,238575.0,,,,,19.363707667621416,,,,19.363707667621416,,"rgba(38, 166, 154, 1.0)",1.0786045080031215,16.928327630038773,2.101486089797307,65.87515286774504,9.990358755841235,True,False,True,False,True,15.160531444896701,0.0,0.0,0.0,0.0,0,0.8434782608695656,0.8082379862700229,False,False,False,False,0.27760373970641844,0.28465947420666216,False,False,False,False,-295917.0,-1269486.5910123498,False,False,False,False,199408.41706069716,False,False,False,False
2024-11-13 17:00:00+00:00,19.425,19.435,19.04,19.05,280726.0,,,,,19.33821494670484,,,,19.33821494670484,,"rgba(38, 166, 154, 1.0)",1.1104169211330979,16.965825414594896,1.8769297781218606,65.14351552815445,9.990358755841235,True,False,True,False,True,14.176997630709621,0.0,0.0,0.0,0.0,0,0.8439845349101663,0.8047532408460313,False,False,False,False,0.28943220518838647,0.2870458396975243,False,False,False,False,-576643.0,-1258744.829911383,False,False,False,False,200669.15478068637,False,False,False,False
2024-11-14 17:00:00+00:00,19.125,19.22,19.025,19.13,151104.0,,,,,19.32376209539583,,,,19.32376209539583,,"rgba(38, 166, 154, 1.0)",1.1302193321381062,16.984507911982973,1.8982971065963496,64.96895312876482,9.990358755841235,True,False,True,False,True,14.548257124557296,0.0,0.0,0.0,0.0,0,0.8474749772520475,0.8085759781619652,False,False,False,False,0.27648120748165406,0.28176352358958917,False,False,False,False,-425539.0,-1245826.9100677958,False,False,False,False,199900.70276858268,False,False,False,False
2024-11-15 17:00:00+00:00,19.055,19.17,18.995,19.16,282866.0,,,,,19.29950374068147,,,,19.29950374068147,,"rgba(38, 166, 154, 1.0)",1.1297569618253116,17.017877451075417,1.8960914792360517,64.9798999418514,10.32103273226491,True,False,True,False,True,14.689124537504984,0.0,0.0,0.0,0.0,0,0.846887778282599,0.8080417991821897,False,False,False,False,0.2719978356385902,0.2768806796140897,False,False,False,False,-142673.0,-1228723.748671396,False,False,False,False,201186.98644658912,False,False,False,False
2024-11-18 17:00:00+00:00,19.225,19.275,19.125,19.22,183284.0,,,,,19.2931907050188,,,,19.2931907050188,,"rgba(38, 166, 154, 1.0)",1.1172799660436439,17.040485881167413,1.9507323008308985,65.26385858332769,11.065167090481474,True,False,True,False,True,14.974581623472233,0.0,0.0,0.0,0.0,0,0.8559031742406943,0.8044073989495317,False,False,False,False,0.28519886021509583,0.2810397699145928,False,False,False,False,40611.0,-1209044.1401648626,False,False,False,False,200909.42076524664,False,False,False,False
2024-11-19 17:00:00+00:00,19.075,19.08,18.95,19.0,91244.0,,,,,19.283917779273853,,,,19.283917779273853,,"rgba(38, 166, 154, 1.0)",1.0989325779185783,17.04980666885732,1.7746250955963299,63.49779659040718,11.065167090481474,True,False,True,False,True,13.408959925596807,0.0,0.0,0.0,0.0,0,0.8576852277956745,0.8017717441325357,False,False,False,False,0.2644561771496546,0.27274797353212366,False,False,False,False,-50633.0,-1191084.2775266476,False,False,False,False,199209.1816836149,False,False,False,False
2024-11-20 17:00:00+00:00,18.945,19.075,18.865,19.015,65289.0,,,,,19.27707445586827,,,,19.27707445586827,,"rgba(38, 166, 154, 0.75)",1.074572271914517,17.2550332276307,1.6378300635225271,62.41101359172984,11.065167090481474,True,False,True,False,False,13.483433395061205,0.0,0.0,0.0,0.0,0,0.8570772586385034,0.7979566065893696,False,False,False,False,0.2594447383057917,0.26609635591895764,False,False,False,False,14656.0,-1172390.629813056,False,False,False,False,197132.89979704723,False,False,False,False
2024-11-21 17:00:00+00:00,19.405,19.405,19.23,19.235,185982.0,,,,,19.277865786276273,,,,19.277865786276273,,"rgba(38, 166, 154, 0.75)",1.0631427573578627,17.29119036290232,1.828361829721215,63.021563907318736,11.065167090481474,True,False,True,False,False,14.5768675383964,0.0,0.0,0.0,0.0,0,0.8593696666287408,0.7941745363522583,False,False,False,False,0.29849739683102794,0.2822968763749928,False,False,False,False,200638.0,-1151103.3642345588,False,False,False,False,196960.01762965115,False,False,False,False
2024-11-22 17:00:00+00:00,19.585,19.635,19.52,19.59,156579.0,,,,,19.29275711730348,,,,19.29275711730348,,"rgba(38, 166, 154, 1.0)",1.0609968200952378,17.32205371869122,2.1375618082485905,65.27115848682219,11.885709398081602,True,False,True,False,True,16.29499457358651,0.0,0.0,0.0,0.0,0,0.864318181818182,0.787954545454545,False,False,False,False,0.3283000839547234,0.30529848016485805,False,False,False,False,357217.0,-1127718.552385961,False,False,False,False,196333.95534081932,False,False,False,False
2024-11-25 17:00:00+00:00,19.865,19.95,19.77,19.805,135860.0,,,,,19.3151502326046,,,,19.3151502326046,,"rgba(38, 166, 154, 1.0)",1.093382642812458,17.594920168230495,2.0213233183257953,67.73108809524109,14.275178745500455,True,False,True,False,True,17.308779417044715,0.0,0.0,0.0,0.0,0,0.870054570259209,0.7788767621646201,False,False,False,False,0.34282824302066167,0.32406336159275984,False,False,False,False,493077.0,-1102589.9391706747,False,False,False,False,195396.3746378609,False,False,False,False
