date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_848,aVWAP_peak_829,aVWAP_valley_863,aVWAP_valley_838,aVWAP_valley_814,aVWAP_valley_788,aVWAP_valley_762,aVWAP_valley_731,aVWAP_valley_695,aVWAP_valley_660,aVWAP_valley_645,aVWAP_valley_622,aVWAP_valley_561,aVWAP_valley_474,aVWAP_valley_457,aVWAP_valley_418,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_187,aVWAP_valley_115,aVWAP_valley_101,aVWAP_valley_65,aVWAP_OB_bull_731,aVWAP_OB_bull_645,aVWAP_OB_bull_561,aVWAP_OB_bull_418,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,232.355,233.125,230.005,230.535,158946.0,,,,,,,,,,,,,231.11724974456942,221.38500365533426,216.99225197299805,216.5275446744027,215.16605955601702,214.15201889265413,212.6940989648076,211.8094613606922,210.6287761825869,210.03882452397175,209.4502617678789,208.5877813736682,207.9541670618835,207.72728378291978,205.62912797026536,,,221.38500365533426,215.16605955601702,207.9541670618835,,213.3239940989767,#000000,11.711830970632802,217.5329867795951,1.1101605934210639,48.92001755629104,3.50954937671537,False,True,False,False,False,15.580081788404343,0.0,0.0,0.0,0.0,1,0.9866769384148276,0.9282412652376848,False,False,False,False,0.300632900139789,0.2948533850119174,False,False,False,False,3468346.0,2402987.9375838656,False,False,False,False,185362.00966141428,False,False,False,False
2025-08-18 15:00:00+00:00,230.535,231.505,230.295,230.91,88842.0,,,,,,,,,,,,,231.08362263976224,221.4436057608704,217.04141514652486,216.5742998258496,215.20724679571143,214.1927529507111,212.73363647501571,211.84857184475672,210.66562006668897,210.07407437114352,209.4845574935333,208.6174977673513,207.9802562159192,207.75315102619703,205.65343439592854,,,221.4436057608704,215.20724679571143,207.9802562159192,,213.35691618506425,#000000,11.7137965310637,217.56764436571834,1.1390291438731415,48.72331923584943,3.1938090677559217,False,True,False,False,False,16.066062610664634,0.0,0.0,0.0,0.0,1,0.9930171397478914,0.9320758139113082,False,False,False,False,0.28539466663160606,0.2901240258217617,False,False,False,False,3557188.0,2420882.5121949688,False,False,False,False,183865.57540309778,False,False,False,False
2025-08-18 16:00:00+00:00,230.9,231.28,230.06,230.6,98475.0,,,,,,,,,,,,,231.01878412194213,221.50598480758816,217.09450301869296,216.62484850154502,215.2519062881699,214.23698292236682,212.7766445875265,211.89115479714658,210.70578675363527,210.11252763732492,209.52198994318798,208.64996562886864,208.0087819343686,207.78143848531474,205.68004844615467,,,221.50598480758816,215.2519062881699,208.0087819343686,,213.3907565249222,"rgba(239, 83, 80, 1.0)",11.712653468760523,217.60312954849596,1.109643556532149,47.67660342796199,1.996758374729552,False,True,False,True,False,15.442095000852078,0.0,0.0,0.0,0.0,1,0.9921179356714519,0.9341495547882969,False,False,False,False,0.2801545218567821,0.2851392738392719,False,False,False,False,3458713.0,2436972.9073547367,False,False,False,False,182541.69051312725,False,False,False,False
2025-08-18 17:00:00+00:00,230.6,231.715,230.515,231.09,65192.0,,,,,,,,,,,,,231.02664500406357,221.54887247509217,217.13060589797786,216.6592044953395,215.2822088927248,214.26695042347055,212.8057331917638,211.9199282117616,210.7329003679674,210.13847382363625,209.54723607819494,208.67185565615654,208.02800987119693,207.80050277201738,205.69796025382723,,,221.54887247509217,215.2822088927248,208.02800987119693,,213.41713916101267,#000000,11.709534384230825,217.63076998414164,1.149424868164173,48.643700203780575,1.996758374729552,False,True,False,False,False,16.09309353851959,0.0,0.0,0.0,0.0,1,0.9909435504006173,0.9327235172617288,False,False,False,False,0.2903068970143621,0.287723085426817,False,False,False,False,3523905.0,2453824.567705826,False,False,False,False,180722.31546641208,False,False,False,False
2025-08-18 18:00:00+00:00,231.09,231.65,230.495,231.47,87964.0,,,,,,,,,,,,,231.0458528313375,221.60672657367743,217.17936658176765,216.70561749073127,215.32316621799671,214.30745255955563,212.8450467299225,211.9588143469621,210.76954694792673,210.1735454123159,209.58136234424182,208.7014536295449,208.05401389986827,207.82628532716453,205.72218219413034,,,221.60672657367743,215.32316621799671,208.05401389986827,,213.45336220580955,#000000,11.698865956050865,217.6688300004808,1.1797015241790156,50.50984467909778,1.996758374729552,False,True,False,False,True,16.598252294492085,0.0,0.0,0.0,0.0,1,0.9905731095109375,0.9345569361470136,False,False,False,False,0.28933480023535024,0.28852894283108366,False,False,False,False,3611869.0,2471778.744950697,False,False,False,False,179284.20204832815,False,False,False,False
2025-08-18 19:00:00+00:00,231.47,231.705,230.67,230.895,113607.0,,,,,,,,,,,,,231.05124344547144,221.67954509874886,217.24133183237683,216.7646521983637,215.37537176164903,214.35912195548116,212.89525643553918,212.00850629382623,210.81641767393586,210.21842180327232,209.62504462124812,208.7393702884723,208.08734592269582,207.85933661397905,205.75325638214733,,,221.67954509874886,215.37537176164903,208.08734592269582,,213.4982814884805,#000000,11.679575278051157,217.71604859548415,1.128375911860631,49.72768219575758,1.996758374729552,False,True,False,False,True,15.401251920126583,0.0,0.0,0.0,0.0,1,0.9908486045825101,0.9332152508118169,False,False,False,False,0.2919664135506295,0.2902476781908566,False,False,False,False,3498262.0,2487693.2140212287,False,False,False,False,178265.95085378044,False,False,False,False
2025-08-19 14:00:00+00:00,232.045,232.865,230.59,230.88,121097.0,,,,,,,,,,,,,231.0965909238606,221.75882520077516,217.30845506674945,216.8285940315334,215.4318883785669,214.4150099066204,212.94951134241091,212.06217110191352,210.86701173051395,210.26685532560137,209.67217873713392,208.7802853034239,208.12331613981945,207.89500048704286,205.7867584690534,,,221.75882520077516,215.4318883785669,208.12331613981945,,213.549496809668,#000000,11.64163098577673,217.77032072454367,1.1261033176084347,49.15361157684752,1.996758374729552,False,True,False,False,True,15.369815879960896,0.0,0.0,0.0,0.0,1,0.989983305509182,0.9283716103415599,False,False,False,False,0.3043769790014702,0.2973123285961634,False,False,False,False,3377165.0,2501483.474268961,False,False,False,False,177379.61053046602,False,False,False,False
2025-08-19 15:00:00+00:00,230.885,231.655,230.47,231.405,140757.0,,,,,,,,,,,,,231.10604463198837,221.84686534291262,217.38421688458212,216.90086864053472,215.49599040129445,214.4784971353543,213.0112678413402,212.1233187242624,210.92474590449984,210.32216517741543,209.72603772097924,208.8270970607665,208.16450766009035,207.93584826571612,205.8251838574051,,,221.84686534291262,215.49599040129445,208.16450766009035,,213.6048436832761,#000000,11.610991685808566,217.828779135694,1.1692559284922603,50.75225425380382,1.996758374729552,False,True,False,False,True,16.101293621105267,0.0,0.0,0.0,0.0,1,0.9891575750759195,0.9330334045664151,False,False,False,False,0.28910614894720027,0.2932092387716818,False,False,False,False,3517922.0,2517242.2111020004,False,False,False,False,176811.81811914095,False,False,False,False
2025-08-19 16:00:00+00:00,231.405,231.71,230.7,230.72,68677.0,,,,,,,,,,,,,231.10262904155738,221.88862100507228,217.42052785003978,216.9355417294896,215.5268131119793,214.5090531025317,213.0410278609621,212.15280379535275,210.95261143193707,210.348873572237,209.75205561189279,208.84973027421063,208.18443596496252,207.95561235310075,205.84379148876175,,,221.88862100507228,215.5268131119793,208.18443596496252,,213.63094187960584,#000000,11.547674974829862,217.85626065907292,1.113967908602018,49.23393920164847,1.996758374729552,False,True,False,False,True,14.637334032461439,0.0,0.0,0.0,0.0,1,0.9880984952120382,0.9412676698586409,False,False,False,False,0.2923672206130281,0.29278822969235496,False,False,False,False,3449245.0,2531691.8667438296,False,False,False,False,175135.30931109225,False,False,False,False
2025-08-19 17:00:00+00:00,230.72,231.355,230.065,230.785,66708.0,,,,,,,,,,,,,231.0841573048095,221.9274642346184,217.4548192943762,216.96832581464304,215.55604273366953,214.5380738167449,213.06934725984502,212.18088963756912,210.9791899785377,210.37436484257464,209.77690172498092,208.871365662467,208.20349905754682,207.97452150613668,205.86161853182927,,,221.9274642346184,215.55604273366953,208.20349905754682,,213.65470542668987,#000000,11.403746639346284,217.88105346045268,1.1315532471604468,48.49267698438851,1.936642634858984,False,True,False,False,False,14.731110623781646,0.0,0.0,0.0,0.0,1,0.9870732817478379,0.9363222576240325,False,False,False,False,0.2810647674157867,0.2869264985540708,False,False,False,False,3515953.0,2546951.7292749328,False,False,False,False,173454.26575588153,False,False,False,False
2025-08-19 18:00:00+00:00,230.79,231.355,229.58,229.755,85033.0,,,,,,,,,,,,,231.03274299341953,221.97367531634018,217.49662302131821,217.00836596916673,215.5919051783309,214.57376778898376,213.10428678031,212.21559686080286,211.0121030144025,210.40596275941218,209.80772690976613,208.898246879044,208.22720860752085,207.99804583549374,205.88384514505333,,,221.97367531634018,215.5919051783309,208.22720860752085,,213.68200687062435,"rgba(239, 83, 80, 1.0)",11.230077060856699,217.9089926462679,1.0548464885447906,44.673619553268196,-1.7078506188817855,False,True,False,True,False,12.5322785853053,0.0,0.0,0.0,0.0,1,0.9836685693576154,0.9371885476125756,False,False,False,False,0.2755533054799886,0.2812399020170297,False,False,False,False,3430920.0,2560656.6637047785,False,False,False,False,172083.39341858105,False,False,False,False
2025-08-19 19:00:00+00:00,229.77,231.385,229.35,230.59,120922.0,,,,,,,,,,,,,230.98613735230222,222.04017348407797,217.55658183790987,217.06579576595766,215.64333596765138,214.62493047260776,213.15433962961563,212.26530058718643,211.05922734435077,210.45120200736972,209.8518551668313,208.93673540849352,208.26116074078877,208.0317310056117,205.91565717040447,,,222.04017348407797,215.64333596765138,208.26116074078877,,213.72294426274394,"rgba(239, 83, 80, 1.0)",11.009483562197325,217.95116155240436,1.1479955781934177,45.530529967205865,-1.7078506188817855,False,True,False,True,False,13.773394572282125,0.0,0.0,0.0,0.0,1,0.9839116719242901,0.9368183866606578,False,False,False,False,0.27328530203941104,0.2772626020282204,False,False,False,False,3551842.0,2576023.878220984,False,False,False,False,171290.19352061854,False,False,False,False
2025-08-20 14:00:00+00:00,227.295,227.78,226.23,226.57,202566.0,,,,,,,,,,,,,230.50472138896563,222.10275499196152,217.62821210688395,217.135440090421,215.7080377482694,214.69066024662445,213.22030427811947,212.331670741143,211.12316559449002,210.51303342120977,209.91257068114518,208.99021612348727,208.3086579298558,208.07895110491143,205.9610082933838,,,222.10275499196152,215.7080377482694,208.3086579298558,,213.74729364939142,"rgba(239, 83, 80, 1.0)",10.747514080050674,217.96616490025843,0.8005418774665138,38.73855665431547,-7.0241839047751995,False,True,False,True,False,5.8792127957397184,0.0,0.0,0.0,0.0,0,0.9734348298897,0.9400341774118376,False,False,False,False,0.19844874294326334,0.23785567248574185,False,False,False,False,3349276.0,2588012.283209806,False,False,False,False,171775.08974510507,False,False,False,False
2025-08-20 15:00:00+00:00,226.575,227.565,226.095,226.555,130060.0,,,,,,,,,,,,,230.2422354920641,222.14108069976132,217.67302611251725,217.17908339114817,215.7487393374325,214.73207362194952,213.26194918224056,212.3736130218038,211.16363057970844,210.55219433989993,209.951047611071,209.02415350535603,208.33882724348436,208.1089490978995,205.98985423846452,,,222.14108069976132,215.7487393374325,208.33882724348436,,213.7653638316534,"rgba(239, 83, 80, 1.0)",10.510886093401208,217.97787752627445,0.8160227784325735,34.1941495268545,-10.921363134722185,False,True,False,True,False,5.851837846528646,0.0,0.0,0.0,0.0,0,0.974813370843763,0.9395476596593045,False,False,False,False,0.19462007579907273,0.2162378741424073,False,False,False,False,3219216.0,2597798.387346088,False,False,False,False,171128.3441676616,False,False,False,False
2025-08-20 16:00:00+00:00,226.555,227.17,225.87,226.265,108543.0,,,,,,,,,,,,,230.03297050076384,222.17050539002977,217.7088498062398,217.2140576777446,215.78154680355138,214.76555057253552,213.29573059278428,212.40769470047604,211.19658628145427,210.58412232586787,209.9824466988981,209.05189382754935,208.36351602359852,208.13350407868836,206.01351564272252,,,222.17050539002977,215.78154680355138,208.36351602359852,,213.78016606152698,"rgba(239, 83, 80, 1.0)",10.220594957206039,217.98686182386615,0.8099467996525318,30.822572498908535,-13.736936099001547,False,True,False,True,False,5.315551530348213,0.0,0.0,0.0,0.0,0,0.9718266185297569,0.9450043190325365,False,False,False,False,0.18785159860366582,0.20204473637303655,False,False,False,False,3110673.0,2605749.9317283193,False,False,False,False,170158.02875420946,False,False,False,False
2025-08-20 17:00:00+00:00,226.27,226.905,226.07,226.37,82077.0,,,,,,,,,,,,,229.88992764629234,222.19255781672382,217.73578581358686,217.24036719009504,215.80625227475034,214.79076673401238,213.3211860805192,212.43338115071725,211.22143383958147,210.60820045701874,210.0061296248995,209.0728276588676,208.3821540047532,208.1520416757582,206.0313830208975,,,222.19255781672382,215.80625227475034,208.3821540047532,,213.79229299923156,"rgba(239, 83, 80, 1.0)",10.037120696387982,217.99462862765935,0.8344396391840404,28.98919632342421,-15.248751712274405,False,True,False,True,False,5.485902626622213,0.0,0.0,0.0,0.0,0,0.97230537262467,0.9464067939422157,False,False,False,False,0.18714299476848398,0.19459386557076025,False,False,False,False,3192750.0,2614850.707980593,False,False,False,False,168792.43140918293,False,False,False,False
2025-08-20 18:00:00+00:00,226.37,226.55,225.76,226.085,102839.0,,,,,,,,,,,,,229.7109678097223,222.21783748159572,217.76808385491694,217.27199462572148,215.83612981951046,214.8213542105604,213.35217594218537,212.4647086306547,211.25180765213275,210.63766530864197,210.0351376954746,209.09850912911202,208.40504407426928,208.17481451297292,206.0533794961487,,,222.21783748159572,215.83612981951046,208.40504407426928,,213.80664068290795,"rgba(239, 83, 80, 1.0)",9.795040304999388,218.00305087450747,0.8251062653991854,27.365038473500743,-16.735177095962243,False,True,False,True,False,4.94461541263216,0.0,0.0,0.0,0.0,0,0.9706012868870644,0.9475926336809404,False,False,False,False,0.1799039641067881,0.18724891483877418,False,False,False,False,3089911.0,2622215.9838258554,False,False,False,False,167769.89758888553,False,False,False,False
2025-08-20 19:00:00+00:00,226.085,226.93,225.945,225.945,227223.0,,,,,,,,,,,,,229.383719511037,222.27453927728948,217.83976676713445,217.34218867725892,215.9024351176019,214.88919497622365,213.42087249563048,212.53413350957675,211.3191166303175,210.70296466462707,210.09942335772004,209.15544879961806,208.45581351430081,208.22532252780982,206.1021521831504,,,222.27453927728948,215.9024351176019,208.45581351430081,,213.84313946728642,"rgba(239, 83, 80, 1.0)",9.50526004781365,218.02720259480202,0.8329911402075931,26.07615897043521,-18.043011247551902,False,True,False,True,False,4.676023642498734,0.0,0.0,0.0,0.0,0,0.9690282187340421,0.9491130303501252,False,False,False,False,0.1860531974034461,0.18665105612111016,False,False,False,False,2862688.0,2625944.232138633,False,False,False,False,168691.65111463924,False,False,False,False
2025-08-21 14:00:00+00:00,225.195,226.355,225.015,225.29,111761.0,,,,,,,,,,,,,229.21239276965318,222.29693311958513,217.8716105901506,217.37356285219224,215.93249691200185,214.92017704260505,213.45251612014673,212.566248984996,211.35041879819426,210.7334068968497,210.1294569912339,209.18214447160375,208.47967425898497,208.24907496870017,206.1252018973751,,,222.29693311958513,215.93249691200185,208.47967425898497,,213.85835444495154,"rgba(239, 83, 80, 1.0)",9.184015026119328,218.0352586427081,0.7899313466560557,24.285574505497557,-19.901901432331744,False,True,False,True,False,3.4182348097163526,0.0,0.0,0.0,0.0,0,0.9646725287381778,0.9506301357726635,False,False,False,False,0.16970289527070492,0.17817697569590754,False,False,False,False,2750927.0,2627881.9494698164,False,False,False,False,167809.00536092388,False,False,False,False
2025-08-21 15:00:00+00:00,225.29,225.915,223.865,225.26,140125.0,,,,,,,,,,,,,228.9894141887614,222.31999689653767,217.9083858869324,217.40998777882743,215.96782381342857,214.95680880998506,213.4901980668447,212.60462694780463,211.38798642474168,210.7700148789271,210.1656357745961,209.21439273602536,208.50855351225547,208.2778372594877,206.15322325265996,,,222.31999689653767,215.96782381342857,208.50855351225547,,213.87499241518765,"rgba(239, 83, 80, 1.0)",8.803405993709225,218.04194459124582,0.8199162249147747,23.04982644444349,-21.290291310466234,False,True,False,True,False,3.360421115240282,0.0,0.0,0.0,0.0,0,0.9580983433204088,0.9546836446951003,False,False,False,False,0.15252606843079597,0.16535152206335174,False,False,False,False,2610802.0,2627617.1440516794,False,False,False,False,167379.7959754832,False,False,False,False
2025-08-21 16:00:00+00:00,225.26,225.46,223.885,224.615,45801.0,,,,,,,,,,,,,228.9154375617025,222.32645447633564,217.91971930095147,217.42125821276161,215.9788539895221,214.96829805301746,213.50207837966693,212.61675738853356,211.39989769872125,210.78163842611647,210.17713720082597,209.22466534091956,208.5177656530168,208.2870152889717,206.16218975870936,,,222.32645447633564,215.9788539895221,208.5177656530168,,213.87994444865151,"rgba(239, 83, 80, 1.0)",8.422922551364909,218.04344174114195,0.7801992976645808,21.345400473677213,-23.148360736890965,False,True,False,True,False,2.1131680192842595,0.0,0.0,0.0,0.0,0,0.9642841375656702,0.955653172045384,False,False,False,False,0.14784268102568038,0.15659710154451606,False,False,False,False,2565001.0,2626646.3511206456,False,False,False,False,165494.8534022199,False,False,False,False
2025-08-21 17:00:00+00:00,224.62,225.38,223.57,224.56,105612.0,,,,,,,,,,,,224.50333333333336,228.748434843344,222.34025839181777,217.94512934463836,217.44657711399427,216.0037439037329,214.99427875986657,213.52900970702456,212.6442885273108,211.4269724706047,210.8080779627137,210.20331464480128,209.24807101078392,208.53877070547165,208.3079460311589,206.18266497758992,,224.50333333333336,222.34025839181777,216.0037439037329,208.53877070547165,,214.5544294830117,"rgba(239, 83, 80, 1.0)",8.04697245289449,218.700376743057,0.7281773724520821,20.13638137318673,-24.555059290531084,False,True,False,True,False,2.0065176869425514,1.0,225.38,223.57,0.0,0,0.9619626229941225,0.9589029034317283,False,False,True,False,0.14359552597363784,0.15009631375907695,False,False,False,False,2459389.0,2624053.2138939686,False,False,False,False,164566.43707040252,False,False,False,False
