date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_828,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_770,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_708,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_585,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_515,aVWAP_valley_438,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_123,aVWAP_valley_66,aVWAP_OB_bull_556,aVWAP_OB_bull_538,aVWAP_OB_bull_438,aVWAP_OB_bull_338,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,28.735,28.895,28.72,28.84,5278.0,,,,,,,,,,,,,,,,,,,,28.49671122424242,28.302769179985575,28.308694154721138,28.30746682578345,28.244841839589856,27.907970761895704,27.394431791200272,,,,,27.907970761895704,,28.137555111059775,"rgba(38, 166, 154, 0.75)",0.26969221696560386,28.033869450596892,2.989076060381528,68.65459124300357,15.759521378498093,True,False,True,False,False,10.965870942561626,0.0,0.0,0.0,0.0,0,0.9926235554462748,0.9550036882222771,False,False,False,False,0.26306716331049484,0.25273975318807657,False,False,False,False,14121.0,-14629.606595504527,False,False,False,False,8974.48178972023,False,False,False,False
2025-06-11 18:00:00+00:00,28.835,28.87,28.68,28.735,8238.0,,,,,,,,,,,,,,,,,,,,28.51631111769618,28.310549696770124,28.313875332074456,28.312644944584214,28.248929035073992,27.91258256248635,27.399403062841333,,,,,27.91258256248635,,28.144899393075235,"rgba(38, 166, 154, 0.75)",0.2718729996300804,28.038783141329425,2.5608164827616964,65.89256332299168,15.759521378498093,True,False,True,False,False,9.051094584436154,0.0,0.0,0.0,0.0,0,0.9843175692232295,0.9603038470963002,False,False,False,False,0.2424810023642078,0.2476103777761422,False,False,False,False,5883.0,-14311.581687047092,False,False,False,False,8963.063467398984,False,False,False,False
2025-06-11 19:00:00+00:00,28.735,28.815,28.72,28.785,19205.0,,,,,,,,,,,,,,,,,,,,28.554116028940218,28.328146259210502,28.32580878159831,28.32457199328303,28.258422110325405,27.92328793945668,27.410951302745854,,,,,27.92328793945668,,28.160757773651426,"rgba(38, 166, 154, 0.75)",0.27475743602053365,28.051631967692366,2.66914716824198,64.79347939059672,22.765365028008148,True,False,True,False,False,9.75721554995527,0.0,0.0,0.0,0.0,0,0.9906450024618414,0.9618414574101429,False,False,False,False,0.23775943391673005,0.24268490584643612,False,False,False,False,25088.0,-13700.735459340935,False,False,False,False,9121.85318108272,False,False,False,False
2025-06-12 14:00:00+00:00,28.795,28.955,28.785,28.935,1969.0,,,,,,,,,,,,,,,,,,,,28.55913075845487,28.330334530444492,28.327311591407536,28.326073272454458,28.259595219031794,27.924521179899777,27.412226214131117,,,,,27.924521179899777,,28.162741823689153,"rgba(38, 166, 154, 0.75)",0.2811142565313139,28.053506360438263,3.135713038671678,66.04825571026126,22.765365028008148,True,False,True,False,False,11.827798832688885,0.0,0.0,0.0,0.0,0,0.9958312898479647,0.948258950465915,False,False,False,False,0.3032941042418401,0.2729895050441381,False,False,False,False,27057.0,-13068.832584002315,False,False,False,False,9010.956232538803,False,False,False,False
2025-06-12 15:00:00+00:00,28.935,28.995,28.87,28.895,3175.0,,,,,,,,,,,,,,,,,,,,28.567573341586105,28.334003839452485,28.32983894038027,28.32859783893636,28.261562106996408,27.92656123376545,27.41431666552402,,,,,27.92656123376545,,28.1660648523773,"rgba(38, 166, 154, 0.75)",0.28561490485232244,28.056678141032858,2.9351474475766484,65.84180346282606,22.745376846969094,True,False,True,False,False,11.084390743699466,0.0,0.0,0.0,0.0,0,0.9985304922850846,0.9483223120254717,False,False,False,False,0.3428281878394359,0.307908846441787,False,False,False,False,23882.0,-12495.951458668946,False,False,False,False,8920.476290949053,False,False,False,False
2025-06-12 16:00:00+00:00,28.9,28.99,28.805,28.925,3454.0,,,,,,,,,,,,,,,,,,,,28.575989393961166,28.337854419294914,28.332502445334786,28.33125861594889,28.263645509972296,27.928741421397348,27.41656416000683,,,,,27.928741421397348,,28.16950799513089,"rgba(38, 166, 154, 0.75)",0.29028515027192653,28.059916355715437,2.980116769577055,66.1314677500739,22.41217760649039,True,False,True,False,False,11.500468215287817,0.0,0.0,0.0,0.0,0,1.0036737692872888,0.9468528043105563,False,False,False,False,0.3197002910360957,0.31380456873894136,False,False,False,False,27336.0,-11878.401823650822,False,False,False,False,8835.724720546741,False,False,False,False
2025-06-12 17:00:00+00:00,28.925,28.975,28.91,28.945,1505.0,,,,,,,,,,,,,,,,,,,,28.579919504849375,28.339623182863996,28.333728951197724,28.332483732452364,28.26460062595646,27.929723861093475,27.417565382502627,,,,,27.929723861093475,,28.171092177273717,"rgba(38, 166, 154, 0.75)",0.2976476391927933,28.061427187863416,2.9685194699772977,66.62481869693269,22.305002596033432,True,False,True,False,False,11.780431744416482,0.0,0.0,0.0,0.0,0,1.0108055009823185,0.944744597249509,False,False,False,False,0.34282818843254026,0.3283163785857408,False,False,False,False,28841.0,-11247.093268245382,False,False,False,False,8722.070073716559,False,False,False,False
2025-06-12 18:00:00+00:00,28.945,28.97,28.88,28.945,3877.0,,,,,,,,,,,,,,,,,,,,28.589353905507743,28.344045273713316,28.336805921118113,28.335557408674173,28.26700668044807,27.932216932765375,27.42011889738923,,,,,27.932216932765375,,28.17501500280229,"rgba(38, 166, 154, 0.75)",0.30552632183374806,28.065130564745726,2.8798482237908622,66.95371932817187,22.05524932175041,True,False,True,False,False,11.780431744416482,0.0,0.0,0.0,0.0,0,1.0103244837758112,0.9434611602753198,False,False,False,False,0.3313245147988405,0.32982044669229066,False,False,False,False,28841.0,-10625.572442381112,False,False,False,False,8646.95270823258,False,False,False,False
2025-06-12 19:00:00+00:00,28.945,29.05,28.925,29.03,20521.0,,,,,,,,,,,,,,,,,,,,28.64061168359898,28.36905527880017,28.354435006275356,28.35316549530424,28.280769663230778,27.94611877939743,27.43411183592166,,,,,27.94611877939743,,28.196895391789806,"rgba(38, 166, 154, 1.0)",0.31517386878910625,28.176766907068554,2.7071822172617193,68.54463061024916,22.05524932175041,True,False,True,False,True,12.99027066261479,0.0,0.0,0.0,0.0,0,1.0177208958897368,0.9362539995077532,False,False,False,False,0.3428281909757762,0.33632431883403346,False,False,False,False,49362.0,-9695.532559553498,False,False,False,False,8831.04646469409,False,True,False,False
2025-06-13 14:00:00+00:00,28.515,28.61,28.35,28.45,2262.0,,,,,,,,,,,,,,,,,,,,28.638305334934948,28.369476682882784,28.354771790683007,28.353504939422812,28.281159618801553,27.94686835800892,27.435121112557397,,,,,27.94686835800892,,28.197029691041628,"rgba(38, 166, 154, 0.5)",0.31515475963794004,28.17390976508826,0.8760465341818711,57.80037382512323,13.107774583759834,False,False,True,False,False,2.644355627902499,0.0,0.0,0.0,0.0,0,0.9956948098541021,0.9402056924180819,False,False,False,False,0.043131619651710515,0.189727969242872,False,False,False,False,47100.0,-8814.981667157319,False,False,False,False,8729.200783070926,False,False,False,False
2025-06-13 15:00:00+00:00,28.45,28.61,28.445,28.605,3358.0,,,,,,,,,,,,,,,,,,,,28.636633663172983,28.370609081704902,28.35562712142708,28.354363109458202,28.281989721945457,27.948153812392473,27.436736147670242,,,,,27.948153812392473,,28.19773037968162,#000000,0.31615615083631826,28.171622849907145,1.370769314297559,53.38155466847688,9.316096087554364,False,False,False,False,False,4.892260090968538,0.0,0.0,0.0,0.0,0,1.005263157894737,0.938995215311005,False,False,False,False,0.07007159892200274,0.12989978408243735,False,False,False,False,50458.0,-7896.020711077361,False,False,False,False,8645.92635232564,False,False,False,False
2025-06-13 16:00:00+00:00,28.605,28.67,28.54,28.57,1778.0,,,,,,,,,,,,,,,,,,,,28.63618727060829,28.371333058492883,28.356168051495487,28.3549052658621,28.28249169006928,27.948877074072893,27.43761995772694,,,,,27.948877074072893,,28.19822605261827,#000000,0.31692757862012433,28.170935458957068,1.2591663457639923,49.963639610684446,6.403960901460245,False,True,False,False,False,4.324424468039851,0.0,0.0,0.0,0.0,0,1.0114860014357503,0.932759033261546,False,False,False,False,0.11426339423068324,0.1220815891565603,False,False,False,False,48680.0,-7018.87310315368,False,False,False,False,8539.44687399501,False,False,False,False
2025-06-13 17:00:00+00:00,28.57,28.575,28.425,28.47,1814.0,,,,,,,,,,,,,,,,,,,,28.634665683579964,28.371725300869663,28.356478049419977,28.35521724149051,28.282832461684094,27.94949526113906,27.438439773906282,,,,,27.94949526113906,,28.198407681727076,"rgba(239, 83, 80, 1.0)",0.3170068774652773,28.169708375185728,0.947271640335825,46.352204061912836,3.2197551738216816,False,True,False,True,False,2.7140628119884234,0.0,0.0,0.0,0.0,0,1.003115264797508,0.942247783369279,False,False,False,False,0.05446489348485146,0.08827324132070588,False,False,False,False,46866.0,-6183.4487139574985,False,False,False,False,8435.176379824545,False,False,False,False
2025-06-13 18:00:00+00:00,28.47,28.48,28.25,28.335,4656.0,,,,,,,,,,,,,,,,,,,,28.62738868987409,28.37158459721435,28.35646931389,28.35521596141936,28.283135375282352,27.950680822428172,27.440268771257912,,,,,27.950680822428172,,28.19782050448089,"rgba(239, 83, 80, 1.0)",0.3169420755898534,28.165175002978657,0.5358234519834156,42.334703890176456,-0.397269939692265,False,True,False,True,False,0.5998669649936801,0.0,0.0,0.0,0.0,0,0.9902241297091083,0.9489747257987603,False,False,False,False,-0.02190931292230226,0.03318196419920181,False,False,False,False,42210.0,-5433.162687384513,False,False,False,False,8376.5844979668,False,False,False,False
2025-06-13 19:00:00+00:00,28.34,28.355,28.215,28.275,26551.0,,,,,,,,,,,,,,,,,,,28.281666666666666,28.58271812303719,28.367468406881557,28.354030439596638,28.352824933708646,28.28310104259661,27.956108629578306,27.449735660395927,,,,,27.956108629578306,,28.20345673780769,"rgba(239, 83, 80, 1.0)",0.31687610902116575,28.19449991194091,0.25404278128684227,38.99179686402506,-3.440303272771409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869078790764104,0.9557248274220426,False,False,False,False,-0.06723175898558773,-0.017024897393192958,False,False,False,False,15659.0,-5106.152413161498,False,False,False,False,8658.358381719254,False,False,False,False
2025-06-16 14:00:00+00:00,28.565,28.685,28.49,28.505,5752.0,,,,,,,,,,,,,,,,,,,28.3312278013394,28.58209951555892,28.369359023167178,28.35547506981897,28.354273817846533,28.284496246397502,27.958246452075073,27.45243534452085,,,,,27.958246452075073,,28.21095165884055,"rgba(239, 83, 80, 1.0)",0.3172979672168183,28.19809079877343,0.9672586430938312,41.28580308767482,-3.440303272771409,False,True,False,True,False,3.1058287657695587,0.0,0.0,0.0,0.0,0,0.9917917448405253,0.9411350844277674,False,False,False,False,0.104251815996585,0.04361345930169602,False,False,False,False,21411.0,-4695.033771096978,False,False,False,False,8613.298561847638,False,False,False,False
2025-06-16 15:00:00+00:00,28.5,28.62,28.475,28.555,4391.0,,,,,,,,,,,,,,,,,,,28.357407250958378,28.581445857351987,28.370703083520297,28.356511056963022,28.355313204719177,28.285513582050346,27.959841325326185,27.454468899098224,,,,,27.959841325326185,,28.215150532498456,"rgba(239, 83, 80, 0.75)",0.31805083451118044,28.200164464169212,1.1156566728590482,43.65819989263578,-3.440303272771409,False,True,False,True,True,3.8242594649428057,0.0,0.0,0.0,0.0,0,0.9939024390243905,0.9437148217636021,False,False,False,False,0.08144294064956512,0.06252819997563057,False,False,False,False,25802.0,-4222.211542087723,False,False,False,False,8547.836568640698,False,False,False,False
2025-06-16 16:00:00+00:00,28.55,28.63,28.525,28.575,4655.0,,,,,,,,,,,,,,,,,,,28.382091102565962,28.581344865311458,28.372314979357316,28.35774706132315,28.35655238011627,28.286691488153586,27.961598701201446,27.456668780007714,,,,,27.961598701201446,,28.21937616975461,"rgba(239, 83, 80, 0.75)",0.3187139840100027,28.20248790231821,1.168797468485403,45.593999238973346,-3.440303272771409,False,True,False,True,True,4.113386925819391,0.0,0.0,0.0,0.0,0,0.9931716505768778,0.9481987285142455,False,False,False,False,0.0985403765316318,0.08053428825363118,False,False,False,False,30457.0,-3684.5493476367496,False,False,False,False,8487.482513312934,False,False,False,False
2025-06-16 17:00:00+00:00,28.575,28.61,28.54,28.55,1972.0,,,,,,,,,,,,,,,,,,,28.39049310188284,28.581214631944256,28.372957200508292,28.35824276824907,28.35704949931592,28.28717050672052,27.96232810829413,27.45758982031098,,,,,27.96232810829413,,28.220880704653254,"rgba(239, 83, 80, 0.75)",0.31848511074411334,28.203327164159948,1.0885056291331217,46.42045213354108,-3.440303272771409,False,True,False,True,True,3.7055872755311903,0.0,0.0,0.0,0.0,0,0.9907888521492678,0.949456778460085,False,False,False,False,0.09711353177320602,0.0888239100134186,False,False,False,False,28485.0,-3185.796644572614,False,False,False,False,8386.467280548393,False,False,False,False
2025-06-16 18:00:00+00:00,28.55,28.57,28.48,28.51,2036.0,,,,,,,,,,,,,,,,,,,28.396306450309027,28.580658963978824,28.37345715648733,28.358638060007518,28.357446573767426,28.287581065351137,27.96302133493539,27.458499205066264,,,,,27.96302133493539,,28.221951101237863,"rgba(239, 83, 80, 0.75)",0.3153414851429735,28.20385414200454,0.970839145558841,46.198733950619335,-3.440303272771409,False,True,False,True,True,3.0487515907067966,0.0,0.0,0.0,0.0,0,0.9879603399433429,0.9487724268177525,False,False,False,False,0.06865151235843113,0.07873771118592487,False,False,False,False,26449.0,-2726.342433028852,False,False,False,False,8288.010423485628,False,False,False,False
2025-06-16 19:00:00+00:00,28.51,28.525,28.41,28.52,14183.0,,,,,,,,,,,,,,,,,,,28.417434105923185,28.57496981539799,28.376037951975604,28.360753154403486,28.359575636607843,28.289976664239685,27.967502542280535,27.464583680905555,,,,,27.967502542280535,,28.226354193966735,"rgba(239, 83, 80, 0.75)",0.314577251000085,28.20573495729314,0.9990075306074057,46.29285683451448,-3.440303272771409,False,True,False,True,True,3.2016066558323963,0.0,0.0,0.0,0.0,0,0.9839924670433147,0.9505649717514124,False,False,False,False,0.03605412667990487,0.057395918932914874,False,False,False,False,40632.0,-2054.1200697260792,False,False,False,False,8379.40561071841,False,False,False,False
2025-06-17 14:00:00+00:00,28.49,28.505,28.41,28.41,2911.0,,,,,,,,,,,,,,,,,,,28.41856364723276,28.57336225633972,28.376348138105712,28.361030179536474,28.359855909352657,28.290353520784574,27.968336570046635,27.465770928790853,,,,,27.968336570046635,,28.22670264377367,"rgba(239, 83, 80, 0.75)",0.3127635897335021,28.20576215086971,0.65301031141226,44.15460093694297,-3.440303272771409,False,True,False,True,True,1.3802738042240108,0.0,0.0,0.0,0.0,0,0.9825595097808156,0.9552203629507424,False,False,False,False,0.030394764630315825,0.043895341781615346,False,False,False,False,37721.0,-1437.4515415132716,False,False,False,False,8294.62412838169,False,False,False,False
2025-06-17 15:00:00+00:00,28.41,28.52,28.41,28.49,2085.0,,,,,,,,,,,,,,,,,,,28.420333121565218,28.572505650866145,28.376675350733827,28.36130489951074,28.360132729540368,28.29067854373064,27.96897198505461,27.46664705758872,,,,,27.96897198505461,,28.22715616732378,"rgba(239, 83, 80, 0.75)",0.30945961328124094,28.20596376523398,0.9178458919221907,44.815862714435134,-3.440303272771409,False,True,False,True,True,2.6310996458735865,0.0,0.0,0.0,0.0,1,0.9813854853911405,0.9542884071630537,False,False,False,False,0.03463908387653628,0.03926721282907582,False,False,False,False,39806.0,-798.0181842805077,False,False,False,False,8198.3508860812,False,False,False,False
2025-06-17 16:00:00+00:00,28.49,28.535,28.385,28.4,3394.0,,,,,,,,,,,,,,,,,,,28.421315741694876,28.570683924272313,28.377021230028447,28.36161702254464,28.36044862382326,28.291109055380414,27.969934777720887,27.468022865582356,,,,,27.969934777720887,,28.2275191551309,"rgba(239, 83, 80, 0.75)",0.3065063966234536,28.2060024645369,0.6329314415627856,43.46591545141483,-3.440303272771409,False,True,False,True,True,1.1459309234895834,0.0,0.0,0.0,0.0,0,0.9907626717195642,0.9514448128848886,False,False,False,False,0.031809408534856524,0.03553831068196617,False,False,False,False,36412.0,-221.11867754747664,False,False,False,False,8123.864825831879,False,False,False,False
2025-06-17 17:00:00+00:00,28.4,28.5,28.295,28.335,1652.0,,,,,,,,,,,,,,,,,,,28.420255693522268,28.56939421801418,28.377020289892286,28.36164602033801,28.360479786466037,28.291228952987186,27.970339037556045,27.468647578757817,,,,,27.970339037556045,,28.22737644719173,"rgba(239, 83, 80, 1.0)",0.30364730310774557,28.205761779060122,0.4256195250778176,41.39147209748181,-3.7194220479419045,False,True,False,True,False,0.0872837985245205,0.0,0.0,0.0,0.0,0,0.9809411764705883,0.9545882352941175,False,False,False,False,-0.0035332332436299745,0.016002538719168097,False,False,False,False,34760.0,321.2242476858176,False,False,False,False,8023.525836284098,False,False,False,False
2025-06-17 18:00:00+00:00,28.33,28.37,28.25,28.31,3232.0,,,,,,,,,,,,,,,,,,,28.4153617665101,28.56606409375401,28.376674416277588,28.36145206450942,28.360290732796734,28.291280276055524,27.970998235188844,27.469777745405832,,,,,27.970998235188844,,28.22648741631226,"rgba(239, 83, 80, 1.0)",0.3021257270655335,28.204785690483895,0.3482467730835836,39.56098168306121,-5.705091041049741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783936120244245,0.96195396899953,False,False,False,False,-0.053047585907556274,-0.01852252359419409,False,False,False,False,31528.0,805.0502283418514,False,False,False,False,7949.238614016127,False,False,False,False
2025-06-17 19:00:00+00:00,28.31,28.335,28.235,28.285,19146.0,,,,,,,,,,,,,,,,,,,28.388220548789324,28.546199521097193,28.373954924022925,28.359788245729288,28.35865660505834,28.29118017660275,27.974567216589083,27.476213583192305,,,,,27.974567216589083,,28.22109760263515,"rgba(239, 83, 80, 1.0)",0.2968983354981022,28.24089189457551,0.148562993290253,37.87425090024562,-7.51182012697916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744371482176359,0.9664634146341462,False,False,False,False,-0.06723175898558773,-0.04287714128989091,False,False,False,False,12382.0,984.5378217008924,False,False,False,False,8122.831813798823,False,False,False,False
2025-06-18 14:00:00+00:00,28.435,28.52,28.4,28.44,3683.0,,,,,,,,,,,,,,,,,,,28.390727897842318,28.544953887148857,28.374405320006097,28.360178230026573,28.359050247512165,28.291675823643807,27.975611722130292,27.47769521906636,,,,,27.975611722130292,,28.22178729342206,"rgba(239, 83, 80, 0.75)",0.2937218915053342,28.242592803758935,0.6720888090068735,41.41647821445703,-7.51182012697916,False,True,False,True,True,1.8182203757437279,0.0,0.0,0.0,0.0,1,0.9748953974895398,0.9597861459786143,False,False,False,False,0.031809408534856524,-0.005533866377517193,False,False,False,False,16065.0,1218.3434368683204,False,False,False,False,8053.9972120345,False,False,False,False
2025-06-18 15:00:00+00:00,28.44,28.58,28.43,28.48,4874.0,,,,,,,,,,,,,,,,,,,28.39586479567303,28.54411170234338,28.375316525248568,28.360927117117,28.359803307701476,28.29250169451736,27.977111761290494,27.47973587082838,,,,,27.977111761290494,,28.22317159683996,"rgba(239, 83, 80, 0.75)",0.2918123394261506,28.245107530561853,0.8049435808645506,44.780980127440685,-10.133428531349544,False,True,False,True,True,2.4613249199879412,0.0,0.0,0.0,0.0,1,0.9795871027603804,0.9566225933658081,False,False,False,False,0.05730028371670998,0.02588320866959639,False,False,False,False,20939.0,1524.0900502502068,False,False,False,False,8004.6949296773755,False,False,False,False
