date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_820,aVWAP_valley_846,aVWAP_valley_830,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_750,aVWAP_valley_735,aVWAP_valley_708,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_735,aVWAP_OB_bull_675,aVWAP_OB_bull_582,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,114.755,115.26,114.57,115.26,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.393771653631329,116.65157884475525,-0.5813331621018372,60.795477463406385,3.3994190522594963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0230705643646196,0.8459457428421138,False,False,False,False,-0.06053184215288523,-0.06221231401044659,False,False,False,False,-6474.0,-6039.710468407789,False,False,False,False,265.1513897400893,False,False,False,False
2025-04-03 14:00:00+00:00,112.86,113.155,112.13,112.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4449323062164967,116.58404775997602,-1.821746863359422,51.36498073676553,9.280795145576526,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9822723031651467,0.852867293475921,False,False,False,False,-0.25677714667542584,-0.1594947303429362,False,False,False,False,-6574.0,-6047.994027037125,False,False,False,False,262.59090307745225,False,False,False,False
2025-04-03 15:00:00+00:00,112.13,112.13,111.23,111.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4995989317926495,116.58404775997602,-1.9679348144256859,44.26166312819076,2.903820560011823,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690870918699769,0.888148845290669,False,False,False,False,-0.34282825441539394,-0.2511614923791651,False,False,False,False,-6574.0,-6056.14915840089,False,False,False,False,258.51972628555376,False,False,False,False
2025-04-03 16:00:00+00:00,111.94,112.445,111.71,111.9,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5464921518195207,116.57993113923007,-1.8377952336849566,40.48382240987143,-0.37706284902198206,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9732333259798509,0.9055077579233776,False,False,False,False,-0.3059278202182106,-0.27854465629868785,False,False,False,False,-6568.0,-6064.084830363667,False,False,False,False,254.60469176949866,False,False,False,False
2025-04-03 17:00:00+00:00,111.915,112.315,111.61,112.245,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.589502155707453,116.56748986819954,-1.6692358639951137,39.38566622645369,-1.4129153257994744,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9748159057437402,0.9062592047128136,False,False,False,False,-0.3165166127121852,-0.2975306345054365,False,False,False,False,-6549.0,-6071.602895009191,False,False,False,False,250.9519058505917,False,False,False,False
2025-04-03 18:00:00+00:00,112.245,112.245,111.265,111.74,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6436061314760013,116.56395417204499,-1.8247628172021373,37.47947075730438,-3.4566736136939653,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646501457725941,0.9060495626822165,False,False,False,False,-0.3357995429540999,-0.3166650887297682,False,False,False,False,-6554.0,-6079.081919892769,False,False,False,False,247.13869800794686,False,False,False,False
2025-04-03 19:00:00+00:00,111.67,112.035,110.985,111.22,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.703513116515306,116.15998432491202,-1.8272462947320236,35.09913767284976,-6.049567818860105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603409665534922,0.9127356786823673,False,False,False,False,-0.34282825441539394,-0.3297466715725811,False,False,False,False,-7511.0,-6101.2822002045095,False,False,False,False,258.144299589219,False,False,False,False
2025-04-04 14:00:00+00:00,111.22,111.22,104.555,104.865,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.002047113866304,115.5835210010337,-3.570403992504115,27.68575345798176,-13.21170450982828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727067269343255,0.9388460515820267,False,False,False,False,-0.34282825441539394,-0.3362874629939875,False,False,False,False,-8411.0,-6137.091778495912,False,False,False,False,268.09555075837835,False,False,False,False
2025-04-04 15:00:00+00:00,104.865,106.18,104.865,105.65,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2286257180147344,115.3230578876911,-2.996029497540835,24.89674082055807,-15.925119149501313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719496195224345,1.0077407504591978,False,False,False,False,-0.34282825441539394,-0.3395578587046907,False,False,False,False,-7977.0,-6165.61748735644,False,False,False,False,270.66771276212444,False,False,False,False
2025-04-04 16:00:00+00:00,105.65,105.825,104.97,105.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4556202752162477,115.3230578876911,-2.961279617752773,22.675804608964434,-18.242704622572788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804333377641895,1.0107669812574778,False,False,False,False,-0.34282825441539394,-0.3411930565600423,False,False,False,False,-7977.0,-6193.700937164866,False,False,False,False,266.47131411464966,False,False,False,False
2025-04-04 17:00:00+00:00,105.09,105.575,104.51,105.51,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6415762810642787,115.1136407259969,-2.6372208035115383,22.42807770854033,-18.890773991038813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690264320084369,1.019774569903105,False,False,False,False,-0.34282825441539394,-0.34201065548771814,False,False,False,False,-7605.0,-6215.581542790217,False,False,False,False,268.10741777178686,False,False,False,False
2025-04-04 18:00:00+00:00,105.51,105.51,104.29,104.64,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8426187966301515,115.0838445996657,-2.7178976506398707,21.565751195828437,-20.270332964043178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773342131309796,1.0206532497525576,False,False,False,False,-0.34282825441539394,-0.342419454951556,False,False,False,False,-7658.0,-6237.944619646183,False,False,False,False,264.7724190466428,False,False,False,False
2025-04-04 19:00:00+00:00,104.64,105.705,104.315,104.58,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.017957879635084,114.4682701588005,-2.4610188695404047,20.942293264963574,-21.489030510013873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770070857440028,1.006630696223104,False,False,False,False,-0.3372828007640025,-0.33985112785777927,False,False,False,False,-8918.0,-6279.49586585322,False,False,False,False,280.20230402266384,False,False,False,False
2025-04-07 14:00:00+00:00,102.51,106.61,102.435,103.39,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.222377924029595,114.33919045166306,-2.5931336911722433,19.602292996258413,-23.37873115451715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622844288927767,1.0013121719570113,False,False,False,False,-0.34282825441539394,-0.3413396911365866,False,False,False,False,-9193.0,-6324.666472584177,False,False,False,False,280.12164814634343,False,False,False,False
2025-04-07 15:00:00+00:00,103.39,103.39,101.56,102.73,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.431100619789833,113.28664743754068,-2.382398492689019,18.253429723359687,-25.22527537460578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504320987654319,1.04104938271605,False,False,False,False,-0.34282825441539394,-0.34208397277599023,False,False,False,False,-9604.0,-6375.50885285419,False,False,False,False,282.1507698805086,False,False,False,False
2025-04-07 16:00:00+00:00,102.73,102.73,101.6,101.62,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.648986810086635,113.22422323438983,-2.4960757490670473,16.666918906728565,-27.232502711856704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497972723921854,1.0494532497849862,False,False,False,False,-0.34282825441539394,-0.34245611359569206,False,False,False,False,-9709.0,-6427.190886143272,False,False,False,False,279.40424631646977,False,False,False,False
2025-04-07 17:00:00+00:00,101.62,103.65,101.62,103.65,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.782754849032626,113.16842743522405,-1.9901558276919138,21.78775093240948,-27.232502711856704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468441339436278,1.0401710431221396,False,False,False,False,-0.3229505844825589,-0.33270334903912546,False,False,False,False,-9580.0,-6476.0716475984145,False,False,False,False,277.07239753636946,False,False,False,False
2025-04-07 18:00:00+00:00,103.65,104.06,103.48,103.62,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.90459029154598,113.02115081210604,-1.9168065533039038,25.163740703724542,-31.028495910148827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701555023923443,1.0349880382775123,False,False,False,False,-0.27591561303313555,-0.30430948103613054,False,False,False,False,-9989.0,-6530.535653062005,False,False,False,False,279.1177867218521,False,False,False,False
2025-04-07 19:00:00+00:00,103.62,103.65,102.765,103.14,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.028160652718717,112.87611816381528,-1.9363180368055615,26.775477334144057,-29.38967179075637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627439349902126,1.0418174268936475,False,False,False,False,-0.29906518594877923,-0.3016873334924549,False,False,False,False,-10337.0,-6589.550604177322,False,False,False,False,280.1857280129862,False,False,False,False
2025-04-08 14:00:00+00:00,106.58,106.96,105.535,105.535,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.083819229177423,112.8580787649914,-1.4404679700179472,33.73292447424491,-22.8640274067269,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707938489473981,1.0180446008057653,False,False,False,False,-0.17697120670350894,-0.23932927009798194,False,False,False,False,-10229.0,-6645.9761762055805,False,False,False,False,277.51618184224225,False,False,False,False
2025-04-08 15:00:00+00:00,105.525,105.8,104.945,105.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.133659624881973,112.8580787649914,-1.4264831134299778,38.37122256764548,-18.7020348113132,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641982308913583,1.0401451576321163,False,False,False,False,-0.21143143008551418,-0.22538035009174806,False,False,False,False,-10229.0,-6701.526933163633,False,False,False,False,273.21360537957185,False,False,False,False
2025-04-08 16:00:00+00:00,105.535,105.595,104.13,104.23,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.203551876856261,112.85664006746208,-1.6578368529063041,39.11094934341219,-18.058185936676416,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667968077165986,1.0430039616466673,False,False,False,False,-0.2317423499193518,-0.22856135000554995,False,False,False,False,-10234.0,-6756.293957455669,False,False,False,False,269.0552549085707,False,False,False,False
2025-04-08 17:00:00+00:00,104.23,104.23,102.735,102.735,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.321292601892339,112.85052921527677,-1.9009533908508465,37.43531846367253,-18.058185936676416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525641025641025,1.0584297708191515,False,False,False,False,-0.287710135124735,-0.2581357425651425,False,False,False,False,-10249.0,-6810.444438735426,False,False,False,False,265.1164137471975,False,False,False,False
2025-04-08 18:00:00+00:00,103.5,103.505,102.83,102.83,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.42654839280538,112.8295045457367,-1.84270070437301,36.567156861345254,-18.058185936676416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538409627713417,1.0600607355753011,False,False,False,False,-0.30072302308309984,-0.27942938282412116,False,False,False,False,-10199.0,-6862.980183871311,False,False,False,False,261.78127554956654,False,False,False,False
2025-04-08 19:00:00+00:00,102.83,102.83,100.705,101.125,24.0,,,,,,,,,,,,,,,,,,,,101.55333333333333,,,,,,101.55333333333333,"rgba(239, 83, 80, 0.5)",5.564983871988732,111.94668105754276,-1.944602411520641,33.8269872219995,-18.058185936676416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372208436724565,1.0663358147229116,True,False,False,False,-0.34282825441539394,-0.31112881861975755,False,False,False,False,-10223.0,-6915.073514353926,False,False,False,False,258.09474414569723,False,False,False,False
2025-04-09 14:00:00+00:00,101.125,102.515,101.125,102.515,125.0,,,,,,,,,,,,,,,,,,,,101.97139821029084,,,,,,101.97139821029084,"rgba(239, 83, 80, 0.5)",5.654629386219287,111.90714781814924,-1.6609661176095003,35.48349580912195,-18.058185936676416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481095531671122,1.0651426700856568,False,False,False,False,-0.3406449943536366,-0.32588690648669705,False,False,False,False,-10098.0,-6964.421211805803,False,False,False,False,256.0312597403376,False,False,False,False
2025-04-09 15:00:00+00:00,102.515,102.515,101.96,101.96,72.0,,,,,,,,,,,,,,,,,,,,102.02795625942684,,,,,,102.02795625942684,"rgba(239, 83, 80, 0.5)",5.747917995176906,111.87636609276169,-1.7252100849529415,35.792739998582874,-18.058185936676416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647181399429699,1.0638297872340425,False,False,False,False,-0.3233918093910534,-0.3246393579388752,False,False,False,False,-10170.0,-7014.120107746798,False,False,False,False,253.17806191490598,False,False,False,False
2025-04-09 16:00:00+00:00,101.96,102.895,101.96,102.86,3110.0,,,,,,,,,,,,,,,,,,,,102.53559341539076,,,,,,102.53559341539076,"rgba(239, 83, 80, 0.5)",5.813434315491986,110.79296817786124,-1.364592381601525,38.13657103140653,-17.788972541981636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535555677394594,1.0697406656066673,False,False,False,False,-0.31560180333704163,-0.32012058063795845,False,False,False,False,-7060.0,-7014.831423905762,False,False,False,False,297.46987490847334,False,False,False,False
2025-04-09 17:00:00+00:00,102.86,109.05,102.86,109.05,272.0,,,,,,,,,,,,,,,,,,,,102.87161670829865,,,,,,102.87161670829865,#000000,5.763235599606858,110.78799575644666,-0.30156597390625905,48.052663839726826,-8.472883546561313,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.86659793814433,1.00159793814433,False,False,False,False,-0.1765222527642803,-0.24832141670111937,False,False,False,False,-6788.0,-7011.314657643657,False,False,False,False,297.07499312694665,False,False,False,False
2025-04-09 18:00:00+00:00,109.99,110.975,109.925,109.925,1051.0,,,,,,,,,,,,,,,,,,,,104.54350236355823,,,,,,104.54350236355823,"rgba(38, 166, 154, 1.0)",5.708095577083164,110.93958440278266,-0.17774481682752627,55.36094228798456,-2.018413487933806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9363650236532884,0.9883513912203064,False,False,False,False,-0.008019558471231682,-0.12817048758617552,False,False,False,False,-5737.0,-6991.557841246081,False,False,False,False,308.76375292342806,False,False,False,False
2025-04-09 19:00:00+00:00,109.925,112.085,109.605,111.93,6687.0,,,,,,,,,,,,,,,,,,,,108.47230755665285,,,,,,108.47230755665285,"rgba(38, 166, 154, 1.0)",5.64671807575217,111.19613516165703,0.12996307385954045,61.672381696292724,3.4106188412169303,True,False,True,False,True,0.819522347466954,0.0,0.0,0.0,0.0,0,0.937341236240474,0.9723066195148679,False,False,False,False,0.006628835191983586,-0.06077082619709597,False,False,False,False,950.0,-6868.432913474823,False,False,False,False,407.6511365990338,False,False,False,False
2025-04-10 14:00:00+00:00,111.93,111.93,108.67,109.165,63.0,,,,,,,,,,,,,,,,,,,,108.48031436338125,,,,,,108.48031436338125,"rgba(38, 166, 154, 1.0)",5.5886330904630945,111.19483880040339,-0.36320845679908154,61.36233654016087,3.4106188412169303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.927957570102637,0.9894416343367874,False,False,False,False,-0.01358280078338256,-0.03717681349023927,False,False,False,False,887.0,-6748.193643498469,False,False,False,False,402.30770812463015,False,False,False,False
2025-04-10 15:00:00+00:00,109.165,109.25,108.725,108.725,0.0,,,,,,,,,,,,,,,,,,,,108.48031436338125,,,,,,108.48031436338125,"rgba(38, 166, 154, 1.0)",5.532239560028906,111.19483880040339,-0.4464446583709563,60.515318277838595,3.4106188412169303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9204713539098709,1.0158268415343656,False,False,False,False,-0.062335144281467324,-0.0497559788858533,False,False,False,False,887.0,-6629.8185482504305,False,False,False,False,396.0703793164963,False,False,False,False
2025-04-10 16:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,,,,,,,,,,,,,,,,108.48031436338125,,,,,,108.48031436338125,"rgba(38, 166, 154, 1.0)",5.46298208089826,111.19483880040339,-0.4521045033333309,59.950639436290416,3.4106188412169303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9196673141092684,1.023208327107924,False,False,False,False,-0.0721137921982658,-0.06093488554205955,False,False,False,False,887.0,-6513.278725796935,False,False,False,False,389.9297532805816,False,False,False,False
2025-04-10 17:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,,,,,,,,,,,,,,,,108.48031436338125,,,,,,108.48031436338125,"rgba(38, 166, 154, 0.75)",5.3917410775041965,111.19483880040339,-0.45807815414360875,59.5741868752583,3.4106188412169303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9143129483770631,1.025284703757588,False,False,False,False,-0.0721137921982658,-0.06652433887016268,False,False,False,False,887.0,-6398.545722296207,False,False,False,False,383.8843307490997,False,False,False,False
2025-04-10 18:00:00+00:00,108.725,109.03,108.205,108.63,22.0,,,,,,,,,,,,,,,,,,,,108.48058652780209,,,,,,108.48058652780209,"rgba(38, 166, 154, 0.75)",5.318815324812352,111.19316050881477,-0.4819044001880632,59.134433112454005,3.4106188412169303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.902577370882675,1.0220419942282817,False,False,False,False,-0.07612225239143054,-0.07132329563079662,False,False,False,False,865.0,-6285.932610322622,False,False,False,False,378.2737209700439,False,False,False,False
2025-04-10 19:00:00+00:00,108.63,108.93,107.59,107.9,141.0,,,,,,,,,,,,,,,,,,,,108.47643482896746,,,,,,108.47643482896746,"rgba(38, 166, 154, 0.75)",5.2374084498222535,111.1796094255316,-0.62618935623455,57.34917205501246,3.4106188412169303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8973865877712033,1.02707100591716,False,False,False,False,-0.08947101809832263,-0.08039715686455962,False,False,False,False,724.0,-6177.251484581186,False,False,False,False,374.5950586294231,False,False,False,False
2025-04-11 14:00:00+00:00,107.9,109.08,107.9,109.08,0.0,,,,,,,,,,,,,,,,,,,,108.47643482896746,,,,,,108.47643482896746,"rgba(38, 166, 154, 0.75)",5.146070482845497,111.1796094255316,-0.4080024617872367,58.04792197092115,3.4106188412169303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9011134546524747,1.0274194339530096,False,False,False,False,-0.08087965024291507,-0.08063840355373735,False,False,False,False,724.0,-6070.255337533415,False,False,False,False,368.7873833018351,False,False,False,False
2025-04-11 15:00:00+00:00,109.08,109.08,108.865,108.865,0.0,,,,,,,,,,,,,,,,,,,,108.47643482896746,,,,,,108.47643482896746,"rgba(38, 166, 154, 0.75)",5.052441647718741,111.1796094255316,-0.45811700300916564,58.02799714113637,3.4106188412169303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9099400255628749,1.0259069904630815,False,False,False,False,-0.06289358588735554,-0.07176599472054644,False,False,False,False,724.0,-5964.918045478633,False,False,False,False,363.06974945219423,False,False,False,False
2025-04-11 16:00:00+00:00,108.865,110.715,108.865,110.715,0.0,,,,,,,,,,,,,,,,,,,,108.47643482896746,,,,,,108.47643482896746,"rgba(38, 166, 154, 1.0)",4.950645694532386,111.1796094255316,-0.09384824812745488,60.70056639401697,5.516144779090013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9101520353114272,1.0054928886709174,False,False,False,False,-0.03250617847636688,-0.05213608659845666,False,False,False,False,724.0,-5861.213889734778,False,False,False,False,357.4407610885943,False,False,False,False
