date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_816,aVWAP_peak_810,aVWAP_peak_775,aVWAP_peak_744,aVWAP_peak_721,aVWAP_peak_672,aVWAP_peak_654,aVWAP_peak_630,aVWAP_peak_607,aVWAP_peak_581,aVWAP_peak_530,aVWAP_peak_444,aVWAP_peak_323,aVWAP_peak_270,aVWAP_peak_233,aVWAP_peak_216,aVWAP_peak_170,aVWAP_peak_144,aVWAP_peak_126,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_39,aVWAP_valley_861,aVWAP_valley_842,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_729,aVWAP_valley_700,aVWAP_valley_664,aVWAP_valley_642,aVWAP_valley_617,aVWAP_valley_584,aVWAP_valley_563,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_483,aVWAP_valley_449,aVWAP_valley_386,aVWAP_OB_bull_526,aVWAP_OB_bear_816,aVWAP_OB_bear_672,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 14:00:00+00:00,15.77,15.96,15.74,15.96,5541.0,,,,,16.059000402340747,16.341772476754034,16.267501838945783,16.31078953205428,16.275335850545403,16.229345946586534,16.094073765059267,16.126945530268053,15.93640434612588,15.79089048244819,15.736401660027004,15.745353416468165,15.761152231963996,15.762695230352152,15.757814981311968,15.752712803994216,15.730893115514037,15.727423814964105,15.73396275568709,,,,15.886666666666667,16.21894098087825,16.364182069597604,16.302320170727334,16.30803216535823,16.240177803361693,16.09818009657914,16.07301621651952,16.102826224613114,16.042428711173986,15.988433207968038,15.938039946688372,15.863365519984075,16.102826224613114,,16.267501838945783,15.954761588495312,16.10973921385508,"rgba(239, 83, 80, 1.0)",0.43546974740028666,16.182024004407356,-0.5098494343931306,38.55131284313515,-6.31624130553373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707166242269921,0.9694434339759915,True,False,False,False,-0.14509420615396648,-0.10942454194420745,False,False,False,False,439385.0,281735.328435148,False,False,False,False,16174.902272261339,False,False,False,False
2025-09-16 15:00:00+00:00,15.955,16.085,15.85,16.04,6140.0,,,,,16.054397385795564,16.33707571897595,16.266222590319884,16.309511373574306,16.274431396537967,16.228698364527254,16.093845633763365,16.126729089106036,15.936475527365527,15.791106452097218,15.736649262542318,15.745587342858794,15.761367746646965,15.762901105422145,15.758019041505252,15.75291767682733,15.731111205246114,15.72764073591071,15.73416665625021,,,,15.941858859115943,16.214209887802472,16.361811455258533,16.301000521887687,16.30689210013953,16.239446177515497,16.09793886637217,16.07284463538548,16.102651643394957,16.04235235518719,15.988437872064706,15.938110340098213,15.863516445592266,16.102651643394957,,16.266222590319884,15.954150226593308,16.11315931998574,"rgba(239, 83, 80, 1.0)",0.4323068959110186,16.183507366935526,-0.33195715426446704,39.630540786941125,-6.31624130553373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766515837104076,0.9619909502262447,False,False,False,False,-0.10073372638238537,-0.10507913416329641,False,False,False,False,445525.0,284274.7031880914,False,False,False,False,16019.32239207124,False,False,False,False
2025-09-16 16:00:00+00:00,16.035,16.115,15.995,16.11,6399.0,,,,,16.055656751475848,16.33343914323535,16.265294771770964,16.308529623395827,16.273765379671314,16.228258449239966,16.09379812149132,16.126640202397443,15.936658998243129,15.791422487728475,15.736989272214826,15.745911415919954,15.761671419668035,15.763191725907593,15.758305532127363,15.753203725475442,15.731409225060439,15.72793623807311,15.734446101261756,,,,15.98839122418879,16.211218501988238,16.359910803917916,16.299997043885273,16.30601821874382,16.238938065266368,16.097880926174863,16.072845707262687,16.10260373373253,16.04240084634643,15.988565303347292,15.938295076011507,15.86377335764264,16.10260373373253,,16.265294771770964,15.954027820229372,16.116218369885257,"rgba(239, 83, 80, 0.75)",0.42810327540721044,16.18517317637484,-0.1755958916766873,41.99367535898056,-6.31624130553373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9788975804984541,0.9674367837002004,False,False,False,False,-0.06796361925115768,-0.08652137670722704,False,False,False,False,451924.0,286873.917092152,False,False,False,False,15870.17010692285,False,False,False,False
2025-09-16 17:00:00+00:00,16.11,16.15,15.955,16.0,5672.0,,,,,16.054506811400756,16.329835706536038,16.264317049589753,16.307525486995512,16.273066504282795,16.22777462262907,16.09367764890154,16.1265051818429,15.936775716970716,15.791664016082171,15.73725579609688,15.746164567198516,15.761907051586512,15.763417090648705,15.75852819187855,15.753426539232334,15.731643386097176,15.728168722744483,15.734665438620226,,,,15.999521443808241,16.20796305102374,16.358024338137973,16.298965757896987,16.305122357058593,16.238386619331006,16.097749952291647,16.07277227249143,16.10250595365748,16.042390592877204,15.98862700273594,15.938412038849554,15.863958996284678,16.10250595365748,,16.264317049589753,15.953727659438664,16.116492336649575,"rgba(239, 83, 80, 0.75)",0.42571129666485824,16.1849007345961,-0.4343336341897965,41.54071803932948,-6.31624130553373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9770992366412218,0.9667393675027267,False,False,False,False,-0.06889755650368959,-0.07770946660545831,False,False,False,False,446252.0,289344.89512173104,False,False,False,False,15712.058942474432,False,False,False,False
2025-09-16 18:00:00+00:00,15.995,16.02,15.91,15.96,8920.0,,,,,16.047167382619786,16.323006075052376,16.262320808378224,16.30554980118907,16.271647282730143,16.226737565594174,16.093259001513147,16.126127972380168,15.936825195157349,15.791931301661485,15.737573322527686,15.746463227505227,15.762179764339978,15.76367742656796,15.758787049805356,15.75368722791971,15.73192408157233,15.728448395111624,15.734927574171916,,,,15.989641487104146,16.201056522138202,16.354453064427727,16.29692411042575,16.30335478379378,16.23722193766181,16.097311091166883,16.072439335236425,16.102190107652397,16.042218717121912,15.988574258846125,15.93845935106256,15.864128141639402,16.102190107652397,,16.262320808378224,15.952749497673564,16.114459454482855,"rgba(239, 83, 80, 0.75)",0.4229934295487432,16.182440970642908,-0.5258733472059154,40.55354228306996,-6.31624130553373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9734448890505644,0.9719898144779925,False,False,False,False,-0.10167285724124257,-0.08969116192335044,False,False,False,False,437332.0,291639.26884077396,False,False,False,False,15606.755703056222,False,False,False,False
2025-09-16 19:00:00+00:00,15.975,16.005,15.9,15.93,26943.0,,,,,16.02718425516572,16.302863324776208,16.256088695039864,16.299405138867456,16.26718812225827,16.223439304642138,16.09183449161576,16.12487199449512,15.936870940415735,15.792647795873917,15.738449575806545,15.747284527644123,15.762924362994577,15.764387844776072,15.759495251142123,15.75440220916322,15.732700967639126,15.72922350419197,15.73565246013572,,,,15.969465766445804,16.18093656857884,16.343560228456855,16.29057460696288,16.297843128188447,16.23353161025405,16.095823701241194,16.071278948982872,16.101119917393614,16.041584466000767,15.988301521524559,15.9384966435473,15.864541795672698,16.101119917393614,,16.256088695039864,15.949837619297035,16.10900453101922,"rgba(239, 83, 80, 1.0)",0.42005858664736484,16.175540825864296,-0.5845394753718612,39.36900025740338,-6.525138092851151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712622771917064,0.973444889050564,False,False,False,False,-0.1063712271872473,-0.09803119455529888,False,False,True,False,410389.0,293480.34994401777,False,False,False,False,15782.511428590233,False,False,False,False
2025-09-17 14:00:00+00:00,16.145,16.19,16.005,16.095,5236.0,,,,,16.02972861169197,16.30074992789907,16.255482539076247,16.298735891574328,16.26673693571595,16.22315154323825,16.09184349758737,16.124834037094907,15.937044526740006,15.792924098901949,15.73874341427048,15.747565178470746,15.763188311568648,15.764640651144607,15.759744268964454,15.754650608749431,15.732958676583621,15.729478917362341,15.735894388887704,,,,15.979735830339292,16.179669104481324,16.342290354046455,16.28989709037007,16.29724360835042,16.23319654186122,16.09582529797801,16.07132379342401,16.101114033126414,16.041654213085458,15.9884331742703,15.938671707769368,15.864772302461752,16.101114033126414,,16.255482539076247,15.94989979081695,16.10952515781262,"rgba(239, 83, 80, 0.75)",0.41746769848605575,16.175762588581964,-0.1934582935993622,42.82342595978565,-6.525138092851151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9745962620214123,0.9651605879150793,False,False,False,False,-0.05210345216790142,-0.07506732336160016,False,False,False,False,415625.0,295374.0654487617,False,False,False,False,15618.99962349581,False,False,False,False
2025-09-17 15:00:00+00:00,16.1,16.12,16.015,16.035,5727.0,,,,,16.030766000511044,16.29804395533487,16.25465913640787,16.297865023551598,16.2661307381443,16.22273922510255,16.091771934716697,16.1247338456582,15.937186489276698,15.793186014508885,15.739028399732238,15.747836517871946,15.763441962325834,15.764883464840297,15.75998393114237,15.75489016198174,15.733209180077962,15.729727486743892,15.736129335590372,,,,15.985978326579577,16.177678348542095,16.34069250260567,16.28900915669464,16.296461990178514,16.232725102733287,16.095744336248288,16.071295530109783,16.101049888304125,16.04167497622047,15.988523724328001,15.938814379779348,15.86498050228583,16.101049888304125,,16.25465913640787,15.949800673869442,16.109586828046893,"rgba(239, 83, 80, 0.75)",0.41622425521657824,16.17553462771339,-0.33764161014658695,43.86045833362259,-10.272030055839586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9751225712729258,0.9649536952968952,False,False,False,False,-0.06329567544813781,-0.06918149940486898,False,False,False,False,409898.0,297149.63032552507,False,False,False,False,15465.635288247813,False,False,False,False
2025-09-17 16:00:00+00:00,16.04,16.05,15.975,15.99,4890.0,,,,,16.029945737090177,16.295296009716022,16.253779390425432,16.296968152673447,16.265488907408244,16.22227975359521,16.09162146875626,16.12458377078583,15.9372551360668,15.793365466944843,15.739231815717304,15.74802912721139,15.76362009470785,15.76505381680952,15.760152677177928,15.755059436046116,15.733388649291797,15.729905935487082,15.73629738078658,,,,15.987210848748255,16.175324582407644,16.339096638308256,16.2880889193101,16.29565568185826,16.23220700605778,16.095584421887143,16.07118655540563,16.100931676924837,16.041631716849515,15.988542372661662,15.938882640756628,15.865110096670596,16.100931676924837,,16.253779390425432,15.94954330140515,16.109188704449714,"rgba(239, 83, 80, 0.75)",0.4145101092019286,16.174902932787518,-0.44607581017388914,43.62497853065592,-10.272030055839586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9766629915472256,0.9739066519661891,False,False,False,False,-0.08385800211549273,-0.07651975076018086,False,False,False,False,405008.0,298821.8531111758,False,False,False,False,15301.671950445521,False,False,False,False
2025-09-17 17:00:00+00:00,15.99,16.105,15.99,16.09,5243.0,,,,,16.030992737246113,16.292970441488606,16.253056289008825,16.2961980751897,16.26495318219691,16.221917183192637,16.09156587964431,16.12449933092187,15.937390021337011,15.793608964169502,15.739495999896645,15.748280789686394,15.76385556345143,15.76527926970716,15.760375160211945,15.755281766013418,15.73362090190562,15.730136368590184,15.736515271791449,,,,15.992047511078622,16.17368740830691,16.337689714230073,16.287305035886032,16.29496369249942,16.231792013869235,16.095520456323786,16.07116980676434,16.10087993215865,16.041657022687264,15.988631003928006,15.939018266379387,15.86530495791432,16.10087993215865,,16.253056289008825,15.949473326086828,16.10920514015585,"rgba(239, 83, 80, 0.5)",0.41178035779165917,16.174686481560368,-0.20565935202575958,45.958587077257306,-7.986644824578903,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9814064801178208,0.9589469808541978,False,False,False,False,-0.07076579270971443,-0.07364277173494765,False,False,False,False,410251.0,300549.4367838708,False,False,False,False,15145.723548113032,False,False,False,False
2025-09-17 18:00:00+00:00,16.19,16.385,15.83,16.0,6837.0,,,,,16.032671159154372,16.290134644038563,16.25217032757033,16.295243911080174,16.26429295745235,16.22147618526334,16.091517840507375,16.1244070296604,15.937579594354855,15.793937648032582,15.739850525871017,15.74861881016416,15.764172353802703,15.765582653397033,15.760674403720435,15.755580652729632,15.7339324890584,15.730445427783263,15.736807694038673,,,,15.998265313504213,16.171806414380985,16.335942043120376,16.286335892832764,16.29410586298201,16.23128551010076,16.09546193751161,16.071170944056796,16.100829815644943,16.041706370088956,15.988762039666371,15.939209059408885,15.865571393150207,16.100829815644943,,16.25217032757033,15.94942612145682,16.109265584342218,"rgba(239, 83, 80, 0.5)",0.4095093966515411,16.174466526360685,-0.4260379072794322,45.53230193094522,-7.986644824578903,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9738988580750413,0.9501540692405298,False,False,False,False,-0.048375745257748404,-0.06100925849634803,False,False,False,False,403414.0,302144.23621357826,False,False,False,False,15016.906128762443,False,False,False,False
2025-09-17 19:00:00+00:00,16.005,16.1,15.935,15.94,14148.0,,,,,16.029445195145097,16.282424763055882,16.249563704657696,16.292597591639748,16.26237945736031,16.220088828088528,16.091021502221825,16.12392887283613,15.937737149302603,15.794420131356441,15.74040546032924,15.749143381885556,15.764655817366155,15.766044961686,15.761132990271676,15.756041272347174,15.734423146013643,15.730933672881399,15.737267014047225,,,,15.997347306350957,16.165186130903365,16.33132449382075,16.283620668282307,16.291720542378755,16.22972725138856,16.094937678360818,16.070796138563693,16.10044365567583,16.041536673798454,15.988771493959234,15.939364730412535,15.865907387562158,16.10044365567583,,16.249563704657696,15.948613416446966,16.107744934727492,"rgba(239, 83, 80, 1.0)",0.4075582310684873,16.172352416544122,-0.5701085116965218,44.042397048492035,-7.986644824578903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9796917497733458,0.9601087941976432,False,False,False,False,-0.0819860337658404,-0.07149764613109422,False,False,False,False,389266.0,303494.96123352274,False,False,False,False,15003.434715913412,False,False,False,False
2025-09-18 14:00:00+00:00,16.31,16.43,16.235,16.325,5356.0,,,,,16.038137829304993,16.28288549684572,16.249867247471457,16.29272061492205,16.262558655085492,16.22033944837086,16.091470363833402,16.124209505478486,15.938169247651864,15.794914420032407,15.740896927976074,15.749617594208319,15.76511028440416,15.766481191917126,15.76156021252501,15.756464893555293,15.734852066108804,15.73135725990205,15.737671146607086,,,,16.013990506171456,16.16744767848496,16.331317802659807,16.283781891895693,16.29183449523411,16.229973503051973,16.0953862867219,16.071257911046803,16.10075066022213,16.0419065331032,15.989191441160422,15.939803088065874,15.866375064064508,16.10075066022213,,16.249867247471457,15.94943602137898,16.10946283552945,#000000,0.40384665049629875,16.173975672354533,0.3739645418870449,50.29548292113885,-3.847974472951151,True,False,False,False,True,1.1057650592137058,0.0,0.0,0.0,0.0,1,0.9744328411955352,0.9575081022686355,False,False,False,False,0.03533862624588367,-0.018079509942605272,False,False,False,False,394622.0,304907.7835399798,False,False,False,False,14853.86208465894,False,False,False,False
2025-09-18 15:00:00+00:00,16.325,16.385,16.23,16.245,5132.0,,,,,16.04483943708841,16.282920260866494,16.249999830341135,16.292701595121972,16.26261971552711,16.220484047077637,16.091821027208,16.124421214638968,15.938536693143726,15.79534889520983,15.741332490269825,15.75003737672415,15.765511707555683,15.766866451821357,15.761937805711447,15.75683958800525,15.735232586789245,15.731733231213184,15.738029569709163,,,,16.026464424516867,16.16899482205066,16.331102706347455,16.283791468642477,16.291819796612504,16.23010659515342,16.09573543298685,16.071624986468905,16.100988597340645,16.042206863630692,15.98954181723318,15.94017564718952,15.86678049655069,16.100988597340645,,16.249999830341135,15.950063869685398,16.110717973440295,"rgba(38, 166, 154, 1.0)",0.3999152275034691,16.175142346058635,0.17468115524748254,52.80247176853204,-1.6945418916060717,True,False,True,False,True,0.09867415096063681,0.0,0.0,0.0,0.0,1,0.9677883750224948,0.9600503868994064,False,False,False,False,0.026034029062454157,0.003977259559924442,False,False,False,False,389490.0,306219.1357331584,False,False,False,False,14703.135540710738,False,False,False,False
2025-09-18 16:00:00+00:00,16.245,16.36,16.235,16.345,4845.0,,,,,16.05150483778683,16.28318196941817,16.250214520632415,16.292762608346063,16.26274068980979,16.220674753534798,16.092196076087937,16.124653345970277,15.938909397179604,15.79578059353343,15.741763133412398,15.750452745436535,15.76590947753704,15.767248275641263,15.762311875330994,15.757210622125882,15.735608695247373,15.732104744010579,15.738383945416729,,,,16.03834079587111,16.17074179456946,16.33102225949529,16.28388376660979,16.291877409926247,16.230290642743693,16.096109759907968,16.0720132196138,16.101244850739526,16.042520578458454,15.989901461867637,15.94055365073285,15.867186801849595,16.101244850739526,,16.250214520632415,15.950716437182008,16.111975922491187,"rgba(38, 166, 154, 1.0)",0.3960343055483113,16.176338312498828,0.4258764585246168,55.885804350478615,1.0340619682805823,True,False,True,False,True,1.3419155881122684,0.0,0.0,0.0,0.0,0,0.9740754169688184,0.9612037708484411,False,False,False,False,0.02231354182974376,0.013145400694834102,False,False,False,False,394335.0,307585.27316365205,False,False,False,False,14550.296230002044,False,False,False,False
2025-09-18 17:00:00+00:00,16.33,16.415,16.25,16.265,10422.0,,,,,16.06460895711629,16.283669359104465,16.250647310007082,16.292871567335936,16.26298195259616,16.221067673205294,16.09298645282176,16.125141964086744,15.939701492878656,15.796700813206078,15.742681899157937,15.751338886529357,15.766757961211276,15.768062802519474,15.763109955471316,15.75800229929061,15.736411421289235,15.732897718804479,15.739140348627377,,,,16.060555076068454,16.174275413130243,16.330819507706508,16.28405811304898,16.2919812091189,16.230668017509327,16.096898330363,16.072832652041775,16.101785351988298,16.043184674948524,15.990664441050434,15.941356930522552,15.868051786307259,16.101785351988298,,16.250647310007082,15.952041096592604,16.114394731061864,"rgba(38, 166, 154, 1.0)",0.39506256774388865,16.17865298610132,0.21856541456658166,56.226934120589036,1.308122074549523,True,False,True,False,True,0.32133363682735805,0.0,0.0,0.0,0.0,0,0.9745731928804944,0.9549582273883038,False,False,False,False,0.03533862624588367,0.024242013470358887,False,False,False,False,383913.0,308768.6487735179,False,False,False,False,14486.291637288834,False,False,False,False
