date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_833,aVWAP_peak_785,aVWAP_peak_765,aVWAP_peak_738,aVWAP_valley_874,aVWAP_valley_857,aVWAP_valley_842,aVWAP_valley_809,aVWAP_valley_779,aVWAP_valley_757,aVWAP_valley_714,aVWAP_valley_667,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_571,aVWAP_valley_515,aVWAP_valley_495,aVWAP_valley_467,aVWAP_valley_412,aVWAP_valley_372,aVWAP_valley_305,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_181,aVWAP_OB_bull_842,aVWAP_OB_bull_714,aVWAP_OB_bull_467,aVWAP_OB_bull_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,53.155,53.18,52.835,52.845,2492.0,,,54.08599716948976,54.51167028494796,55.342221019374534,,,,52.95752167225952,54.29307208319908,54.56880455050234,54.936205149981944,54.272576890084366,54.03403304273904,53.97419710576444,53.82453174533522,53.45785875619644,53.32563285881177,53.186060619212626,52.65025954979937,52.35319725060351,52.10771009608347,51.25163634362588,51.132425163115,50.67275077168083,,54.936205149981944,53.186060619212626,50.67275077168083,54.64662949127075,53.11755727347028,"rgba(239, 83, 80, 0.75)",0.9761214940630241,54.25800469013141,-1.4475705111767339,31.634855836693262,-25.337824752568082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374589086127549,0.9992603550295857,False,False,False,False,0.03921205490496059,0.044193799894013494,False,False,False,False,198422.0,170205.6496434849,False,False,False,False,8016.456387277262,False,False,False,False
2025-09-03 18:00:00+00:00,52.845,52.955,52.825,52.875,3142.0,,,54.05335612607079,54.48661317945753,55.32728000779251,,,,52.95128192489549,54.26398832923563,54.548556259775545,54.93102997665174,54.269792953880376,54.03201218416577,53.97235293990852,53.823019161389446,53.45702168858404,53.32500237338732,53.1856401294691,52.650555777123905,52.35382490463311,52.108557460488605,51.253206685686926,51.13409096514705,50.67475939090256,,54.93102997665174,53.1856401294691,50.67475939090256,54.62241643777361,53.11380547678383,"rgba(239, 83, 80, 0.75)",0.9730590521235473,54.248226207015136,-1.411246526116054,32.084761147956925,-24.649301547469854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9377213938545188,1.0027185105857153,False,False,False,False,0.030790633949608452,0.03749221692181097,False,False,False,False,201564.0,170691.8256180045,False,False,False,False,7940.883420032654,False,False,False,False
2025-09-03 19:00:00+00:00,52.88,53.06,52.755,53.005,5789.0,,,54.000263613847785,54.44393003850379,55.30083168270096,,,,52.949738183594526,54.21544983228524,54.513689380976125,54.9218174909309,54.26489537798649,54.02848503979269,53.969142486476024,53.820407666308014,53.45563349040996,53.32399005874035,53.18500963397542,52.651227191827786,52.35509679919352,52.110224114179964,51.256189333671365,51.13724800576262,50.67854250431078,,54.9218174909309,53.18500963397542,50.67854250431078,54.58167511168418,53.108046270024815,"rgba(239, 83, 80, 0.75)",0.9727860842787696,54.23229951778724,-1.2616335056819465,33.85357208841525,-22.635293741186167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937603033300363,1.0009891196834815,False,False,False,False,0.0320445825125282,0.034768399717169586,False,False,False,False,207353.0,171260.21591850056,False,False,False,False,7907.5208863887365,False,False,False,False
2025-09-04 14:00:00+00:00,53.53,54.17,53.485,54.155,3386.0,,,53.9985378900803,54.43587185489964,55.292048741902214,,,,53.02287279597897,54.209597378683505,54.50646531611312,54.9191585334228,54.264189836460815,54.028311903125676,53.969083521726304,53.820608426900186,53.45638774790693,53.32493086330842,53.18613640140157,52.65296888703391,52.3571014775681,52.112363029819015,51.258958740366616,51.14010751637182,50.68172202776126,,54.9191585334228,53.18613640140157,50.68172202776126,54.575486162294055,53.11240967082053,"rgba(239, 83, 80, 0.5)",0.9574890068292445,54.23473400031122,-0.08327406345401435,43.28771626990181,-13.728083350535975,False,False,False,True,True,0.13371201895529694,0.0,0.0,0.0,0.0,0,0.9413006413899492,0.9886335958431435,False,False,False,False,0.09820494078044767,0.06648667024880862,False,False,False,False,210739.0,171872.29009030675,False,False,False,False,7837.419787374957,False,False,False,False
2025-09-04 15:00:00+00:00,54.165,54.8,54.145,54.61,20461.0,,,54.07176368798037,54.44309433814193,55.26307410003652,,,,53.48540896997914,54.24435340258444,54.507300023832634,54.91272606772011,54.267448654074315,54.03383259871465,53.97504430283848,53.82781398521182,53.466355360572706,53.335902809075165,53.19809572342975,52.66811784420641,52.37352944425253,52.129269590903945,51.279181749254754,51.16083182147761,50.70421405362001,,54.91272606772011,53.19809572342975,50.70421405362001,54.59264404205294,53.15114272951462,"rgba(38, 166, 154, 1.0)",0.9382333071999698,54.27373465234207,0.35840269693842636,51.46562042719767,-6.424575250287461,True,False,True,False,True,2.774454458581136,0.0,0.0,0.0,0.0,0,0.9540062938755752,0.9774066005002823,False,False,False,False,0.14507102443705067,0.10577884734292964,False,False,False,False,231200.0,172792.09954627097,False,False,False,False,8033.134209276121,False,False,False,False
2025-09-04 16:00:00+00:00,54.615,54.725,54.53,54.66,3408.0,,,54.084752967240945,54.445901612254495,55.25920144408757,,,,53.541893346942295,54.25160480192119,54.50881725818766,54.91199457755881,54.268239088989034,54.03496482724873,53.97624111081402,53.82920577336596,53.46818473513898,53.337894213537986,53.20024600889932,52.67077929500924,52.37639320208362,52.13220278927874,51.28264963871068,51.16438149021295,50.70805180788119,,54.91199457755881,53.20024600889932,50.70805180788119,54.59661867452767,53.1566908215165,"rgba(38, 166, 154, 1.0)",0.9150940334690986,54.27947458965465,0.41583203083817183,57.112463725784764,-1.5864219309699763,True,False,True,False,True,3.058998017350678,0.0,0.0,0.0,0.0,0,0.9582048368771307,0.9871774062652164,False,False,False,False,0.15642063458916272,0.13109974096604618,False,False,False,False,234608.0,173750.48559981716,False,False,False,False,7961.426702155561,False,False,False,False
2025-09-04 17:00:00+00:00,54.65,54.83,54.65,54.68,3232.0,,,54.09827073032093,54.44958896288589,55.25605016931461,,,,53.594200414869356,54.25964037248177,54.51111107190309,54.91151040516594,54.269150324737446,54.036179477262216,53.97751163541309,53.83065405240715,53.47003508042588,53.3398954051686,53.202394791836625,52.67340115323925,52.37920019764435,52.13506861994629,51.2860117045942,51.167820134183344,50.71175993940376,,54.91151040516594,53.202394791836625,50.71175993940376,54.60130328750714,53.1620908694519,"rgba(38, 166, 154, 1.0)",0.8903999152120704,54.285231707968975,0.443360657707386,60.962441954366824,1.7089523142915155,True,False,True,False,True,3.1744949716850996,0.0,0.0,0.0,0.0,0,0.960442780400456,0.9848608171902978,False,False,False,False,0.1646831983126729,0.14789146963935954,False,False,False,False,237840.0,174744.12148199053,False,False,False,False,7888.102257160901,False,False,False,False
2025-09-04 18:00:00+00:00,54.685,54.91,54.67,54.885,7737.0,,,54.1333347220482,54.461197495567646,55.250056733440246,,,,53.71212899380363,54.28181125540241,54.51898138958496,54.91097128420301,54.2718053977799,54.03949948520776,53.980949604874496,53.83449614894958,53.4748009054434,53.34501372091188,53.20785705721546,52.67996081637388,52.386183219538566,52.142172152945285,51.29427090211505,51.176259684750185,50.72083340443154,,54.91097128420301,53.20785705721546,50.72083340443154,54.61486298368536,53.175176201384176,"rgba(38, 166, 154, 1.0)",0.8638651254423965,54.29958055655736,0.677674588545102,64.4225017853632,4.8381991984661,True,False,True,False,True,4.360642155208154,0.0,0.0,0.0,0.0,0,0.9595201175222398,0.9853913327348403,False,False,False,False,0.16836254865291658,0.15812700914613806,False,False,False,False,245577.0,175842.30564506046,False,False,False,False,7885.759586507243,False,False,False,False
2025-09-04 19:00:00+00:00,54.885,55.11,54.88,55.09,16606.0,,,54.21751452680081,54.49668664703904,55.24363156591159,,,,53.93685502606285,54.33995379271117,54.54517149682669,54.9124424078932,54.27951149684967,54.04837433684979,53.990011241916,53.844334471196106,53.48645697283295,53.357389337273354,53.22093079247422,52.69524026656785,52.402287223083086,52.15844922242024,51.31289074913293,51.19525385825575,50.741140033646225,,54.9124424078932,53.22093079247422,50.741140033646225,54.65261091325048,53.20392310152895,"rgba(38, 166, 154, 1.0)",0.8324618163473492,54.332452926198684,0.910008193679395,67.56765581036834,7.840489638480662,True,False,True,False,True,5.531281470505945,0.0,0.0,0.0,0.0,0,0.9629084967320264,0.9803104575163396,False,False,False,False,0.18349633343819147,0.17081167129216476,False,False,False,False,262183.0,177180.9210614161,False,False,False,False,8020.957112297828,False,False,False,False
2025-09-05 14:00:00+00:00,55.36,55.36,54.775,54.875,6530.0,,,54.2455923836518,54.50888923723427,55.24094414958149,,,,54.00403265584355,54.359709927470455,54.55428085858726,54.91289461326611,54.28240555566099,54.05173845034223,53.99345244868347,53.8480833963251,53.49092396719309,53.36213873665907,53.22595468745097,52.701134672154915,52.40851031617245,52.16474800476267,51.320116182369425,51.20262655342408,50.74902967503564,,54.91289461326611,53.22595468745097,50.74902967503564,54.66514192348919,53.213634158905975,"rgba(38, 166, 154, 1.0)",0.8118117708878103,54.34312639504617,0.6551686290187253,67.35407736831155,7.903207304699741,True,False,True,False,True,4.12793559831978,0.0,0.0,0.0,0.0,0,0.9609882964889469,0.976267880364109,False,False,False,False,0.18886813652676618,0.17983990390946547,False,False,False,False,255653.0,178397.54244030887,False,False,False,False,7997.841498153675,False,False,False,False
2025-09-05 15:00:00+00:00,54.885,55.48,54.885,55.415,32285.0,,,54.39788961949892,54.58881333605794,55.241942601524705,,,,54.30229164214821,54.475256076941,54.61744451775545,54.921227789754106,54.30135605313708,54.072422495921096,54.01436664100799,53.87030779345578,53.516311571220804,53.38883335489902,53.25391053516675,52.73304068665693,52.441846091721466,52.198263637532406,51.35788842168198,51.24109596293172,50.78993926764429,,54.921227789754106,53.25391053516675,50.78993926764429,54.74288185236052,53.26445897291624,"rgba(38, 166, 154, 1.0)",0.7898379808775259,54.4011726121125,1.2835890555188547,69.52224937474732,10.409426422332956,True,False,True,False,True,7.157840511397982,0.0,0.0,0.0,0.0,0,0.9625504439063765,0.9732041969330104,False,False,False,False,0.19741120585680128,0.18862555488313337,False,False,False,False,287938.0,180095.84410790098,False,False,False,False,8374.386591205555,False,False,False,False
2025-09-05 16:00:00+00:00,55.475,55.605,55.215,55.41,33365.0,,,54.53383264360228,54.670170490706404,55.2505752661768,,,,54.52057267334841,54.58471859056028,54.68454649340281,54.93306099523078,54.32312963979994,54.0956748899858,54.03778370848671,53.89495327504086,53.54398611226695,53.41779239648051,53.28410615545581,52.76709692706098,52.477278439422044,52.233806200624755,51.39764228141907,51.281548712003925,50.83283774043514,,54.93306099523078,53.28410615545581,50.83283774043514,54.81819280016183,53.3123844253544,"rgba(38, 166, 154, 1.0)",0.7625832224562914,54.45437909191556,1.2531365494855309,70.91406527253531,12.242923799605087,True,False,True,False,True,7.124668048885734,0.0,0.0,0.0,0.0,0,0.9770499836654692,0.9691277360339757,False,False,False,False,0.21439706350212884,0.2015113091926311,False,False,False,False,254573.0,181250.52869537537,False,False,False,False,8761.837961884537,False,False,False,False
2025-09-05 17:00:00+00:00,55.37,55.4,55.06,55.22,6569.0,,,54.55168234140602,54.68081766868021,55.250335890846934,,,,54.54694391063908,54.599185689878745,54.693435018095606,54.93445384188562,54.326609933552696,54.09953262521934,54.04169820661299,53.89913692931438,53.548813741671346,53.42288072557696,53.28944766527204,52.773242123505014,52.48372515029226,52.240312862605535,51.4050239767757,51.289071266868845,50.8408554848869,,54.93445384188562,53.28944766527204,50.8408554848869,54.82761196697772,53.31966877368547,"rgba(38, 166, 154, 1.0)",0.7585390652525181,54.461488983504026,0.999963022660493,69.74907008490025,12.242923799605087,True,False,True,False,True,5.858728048091795,0.0,0.0,0.0,0.0,0,0.9736070381231676,0.967904855001629,False,False,False,False,0.2009481145711521,0.2012297118818916,False,False,False,False,248004.0,182285.46623498196,False,False,False,False,8727.840474103381,False,False,False,False
2025-09-05 18:00:00+00:00,55.225,55.325,55.185,55.29,6378.0,,,54.569130658534625,54.691502058789894,55.250493113795976,,,,54.57212931059708,54.61347809738672,54.70241737669154,54.93597699914143,54.330112513801325,54.10338512886994,54.045601767769995,53.903295502783855,53.553585686284826,53.427902740962125,53.29471234043167,52.77927613120289,52.49004641335939,52.246687580418445,51.41223859217856,51.29642161548236,50.84868290123479,,54.93597699914143,53.29471234043167,50.84868290123479,54.83704194370683,53.326820629329234,"rgba(38, 166, 154, 1.0)",0.7602362008492699,54.468516153351985,1.0805639691063436,69.34281297870533,12.242923799605087,True,False,True,False,True,6.257097222865475,0.0,0.0,0.0,0.0,0,0.9738198478278659,0.9742289127055549,False,False,False,False,0.20281163463799315,0.20202067325994238,False,False,False,False,254382.0,183403.24195226905,False,False,False,False,8691.408838845964,False,False,False,False
2025-09-05 19:00:00+00:00,55.29,55.505,55.26,55.5,12576.0,,,54.60827033647406,54.71684749486608,55.25368198382368,,,,54.62696292684596,54.64621801314263,54.723974080323366,54.94032847606283,54.338073344058024,54.11190967103568,54.054194132564845,53.91234547577237,53.56376200857692,53.43855331686062,53.305820927392745,52.79182478912306,52.50311789309401,52.259819859509385,51.426954417120164,51.311398294626066,50.864574638126506,,54.94032847606283,53.305820927392745,50.864574638126506,54.85959993838794,53.34234307436678,"rgba(38, 166, 154, 1.0)",0.7652264105871608,54.48457867887815,1.3269554044047078,70.15481435633026,13.224273112916322,True,False,True,False,True,7.44855372572118,0.0,0.0,0.0,0.0,0,0.9721813123874984,0.971608574701358,False,False,False,False,0.21233752870977596,0.20717910098485917,False,False,False,False,266958.0,184698.6645576602,False,False,False,False,8751.635058398739,False,False,False,False
2025-09-08 14:00:00+00:00,55.045,55.16,54.6,55.07,3864.0,,,54.61293094138441,54.71923754642779,55.2519156783381,,,,54.633115068980324,54.64987069843208,54.72597565813711,54.940336725083284,54.339426592525285,54.11355828075512,54.05589670551384,53.914230091759656,53.56606720326762,53.44101909915043,53.30844444200271,52.79495955209352,52.50645634586245,52.26322587039868,51.43091539995838,51.315445118091745,50.86892505466434,,54.940336725083284,53.30844444200271,50.86892505466434,54.861361388716766,53.34516870039274,"rgba(38, 166, 154, 0.75)",0.7653110890766667,54.48648938063995,0.7624489278785214,66.09970108735496,13.224273112916322,True,False,True,False,False,4.567130156417619,0.0,0.0,0.0,0.0,0,0.9584612898011965,0.9713916276062711,False,False,False,False,0.1749968461830667,0.19108797358396296,False,False,False,False,263094.0,185914.09611490578,False,False,False,False,8675.857770671626,False,False,False,False
2025-09-08 15:00:00+00:00,55.07,55.24,54.945,55.24,3967.0,,,54.620375201116794,54.72376511755875,55.251275227915855,,,,54.64306925180876,54.65600055194053,54.72983366281814,54.94090255992441,54.341263846818016,54.11564698164341,54.05802703086343,53.91652930466061,53.56876550162375,53.44387531558305,53.311454849770584,52.798464620139434,52.510152481190026,52.2669717954934,51.43520179569586,51.319817064834176,50.87359873746894,,54.94090255992441,53.311454849770584,50.87359873746894,54.86513851553047,53.348798550133914,"rgba(38, 166, 154, 0.75)",0.7690306112774263,54.48958599396193,0.9757921141676897,64.4986175846101,13.224273112916322,True,False,True,False,False,5.54633514998709,0.0,0.0,0.0,0.0,0,0.9656118824669039,0.9699709396189858,False,False,False,False,0.19072296778732475,0.19090547068564384,False,False,False,False,267061.0,187172.18764800802,False,False,False,False,8602.852223839507,False,False,False,False
2025-09-08 16:00:00+00:00,55.235,55.38,55.18,55.335,8530.0,,,54.640296599951775,54.73670840628854,55.2518557796191,,,,54.66953410100646,54.672766408303524,54.74095680845941,54.94304961632264,54.34595372795387,54.12079097877366,54.06323772428211,53.92207259566936,53.57511109538796,53.450548222782786,53.31844582171474,52.80646755055684,52.518536119374396,52.275430673873636,51.444773281991104,51.32956801639605,50.88398134396345,,54.94304961632264,53.31844582171474,50.88398134396345,54.876286928619805,53.35771906393012,"rgba(38, 166, 154, 0.75)",0.7737713422521807,54.49797739647481,1.0817441249360678,64.0395767329413,13.224273112916322,True,False,True,False,False,6.092611793756035,0.0,0.0,0.0,0.0,0,0.9678646592196862,0.9714262587016348,False,False,False,False,0.2046765453535244,0.1977910080195841,False,False,False,False,275591.0,188543.0219480389,False,False,False,False,8601.722731997033,False,False,False,False
2025-09-08 17:00:00+00:00,55.335,55.43,55.285,55.35,9251.0,,,54.6623694419128,54.75145369520609,55.25321759682135,,,,54.69829884358802,54.69154726054301,54.753715814346315,54.94571595904979,54.35128790190503,54.12658547554436,54.06909660375569,53.92827985183012,53.582165211138964,53.457951366726164,53.32618772543543,52.81528527304868,52.527755772093,52.28472231336224,51.45525219073995,51.34023950862033,50.8953304459403,,54.94571595904979,53.32618772543543,50.8953304459403,54.88901357798008,53.36761279515691,"rgba(38, 166, 154, 0.75)",0.7743667392440732,54.50741557890082,1.088094798495223,63.835660451120745,13.224273112916322,True,False,True,False,False,6.1798235085008315,0.0,0.0,0.0,0.0,0,0.9722852512155595,0.9653160453808749,False,False,False,False,0.21046676361517225,0.20412888581737818,False,False,False,False,284842.0,190036.0293596972,False,False,False,False,8611.789046229636,False,False,False,False
