date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_827,aVWAP_peak_779,aVWAP_peak_750,aVWAP_peak_677,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_627,aVWAP_valley_598,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_469,aVWAP_valley_443,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_504,aVWAP_OB_bull_443,aVWAP_OB_bull_364,aVWAP_OB_bear_854,aVWAP_OB_bear_779,aVWAP_OB_bear_677,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,30.905,31.31,30.905,31.31,701.0,,,,,,,,,,30.801462160979884,30.82884574430326,30.529496784517136,30.222665113957742,30.177284356098284,29.768336812494276,29.411661877363645,28.91849314380193,27.6867270003585,27.471982613353187,27.00986153878564,30.177284356098284,29.411661877363645,27.6867270003585,,,,,29.347892467819406,"rgba(38, 166, 154, 1.0)",0.3335056356487117,30.15476140205717,3.46392526679719,57.51411200187916,0.4621681762135097,True,False,True,False,True,10.394961697758152,0.0,0.0,0.0,0.0,0,0.9440345259640816,1.010719754977029,False,False,False,False,0.31898620447562304,0.30241633410385194,False,False,False,False,-8371.0,-11551.270595536287,False,False,False,False,677.3494921809798,False,False,False,False
2025-06-24 15:00:00+00:00,31.31,31.37,31.27,31.28,180.0,,,,,,,,,,30.815951773953696,30.834874185182592,30.532666462742245,30.22536342515765,30.17902496175537,29.77039109930683,29.41386692395378,28.92093584381736,27.68950577428269,27.474774328235863,27.012575415191463,30.17902496175537,29.41386692395378,27.68950577428269,,,,,29.35181183577996,"rgba(38, 166, 154, 1.0)",0.31740562902031166,30.158545875133218,3.5331891508295166,59.973989640865774,2.879196046959848,True,False,True,False,True,10.05866499258936,0.0,0.0,0.0,0.0,0,0.9606883044208168,1.0053161723559034,False,False,False,False,0.3428282416564344,0.32262228788014313,False,False,False,False,-8551.0,-11504.754772349677,False,False,False,False,669.6386473409647,False,False,False,False
2025-06-24 16:00:00+00:00,31.28,31.28,31.165,31.175,332.0,,,,,,,,,,30.83558212267959,30.843329223462796,30.537698803580252,30.229848209533248,30.18193791764853,29.77392005802121,29.417706415607153,28.925239884524203,27.69447850836101,27.47977874402379,27.017455666892143,30.18193791764853,29.417706415607153,27.69447850836101,,,,,29.35790686857581,"rgba(38, 166, 154, 1.0)",0.3008635020192659,30.1642678482712,3.3594375686821483,60.0872698924356,3.2375161654551476,True,False,True,False,True,8.878927981988394,0.0,0.0,0.0,0.0,0,0.9578859294380141,1.0001394505647745,False,False,False,False,0.33043848205584636,0.32653038496799475,False,False,False,False,-8883.0,-11464.107411538052,False,False,False,False,664.403939630252,False,False,False,False
2025-06-24 17:00:00+00:00,31.175,31.225,31.175,31.225,25.0,,,,,,,,,,30.83698703452436,30.843953204777534,30.538075640766284,30.23018483351452,30.182156953964608,29.774185399216666,29.417995136989838,28.925563564119866,27.69485256942522,27.48015520750876,27.01782284197664,30.182156953964608,29.417995136989838,27.69485256942522,,,,,29.358357489707657,"rgba(38, 166, 154, 1.0)",0.29750566653775584,30.164691151823472,3.56399547113153,60.64472512979033,4.170041542985928,True,False,True,False,True,9.32156129070426,0.0,0.0,0.0,0.0,0,0.9582230887063083,1.0016710764517478,False,False,False,False,0.3275932811562955,0.3270618330621451,False,False,False,False,-8858.0,-11423.702645467696,False,False,False,False,654.4907002561396,False,False,False,False
2025-06-24 18:00:00+00:00,31.225,31.46,31.225,31.385,284.0,,,,,,,,,,30.8583241771481,30.853720485645294,30.543267820584386,30.23457013419599,30.18499738858186,29.777503851871547,29.421539691327823,28.92947264323823,27.699275482820063,27.484596444093025,27.022136925392985,30.18499738858186,29.421539691327823,27.699275482820063,,,,,29.36449136771812,"rgba(38, 166, 154, 1.0)",0.2952636629033224,30.1707008261233,4.112592663575727,62.494289392598574,6.3336816126982,True,False,True,False,True,10.72650848432335,0.0,0.0,0.0,0.0,0,0.9598782512451577,0.995157719977864,False,False,False,False,0.34282824170569676,0.3349450373839209,False,False,False,False,-8574.0,-11379.521209103856,False,False,False,False,648.7466583917034,False,False,False,False
2025-06-24 19:00:00+00:00,31.385,31.47,31.355,31.365,340.0,,,,,,,,,,30.883546231225036,30.865827103008044,30.54969928700726,30.23996100127798,30.188495368208333,29.78155855650159,29.425853525361013,28.934212876891397,27.704614245045693,27.48995483990524,27.02733796085836,30.188495368208333,29.425853525361013,27.704614245045693,,,,,29.371914635935454,"rgba(38, 166, 154, 1.0)",0.2879299057602221,30.178044175199773,4.122377707401748,63.37334755608011,7.572266787446175,True,False,True,False,True,10.493241699739308,0.0,0.0,0.0,0.0,0,0.963591228796028,0.9948972555509584,False,False,False,False,0.34282824185655364,0.33888663962023724,False,False,False,False,-8914.0,-11341.29607407899,False,False,False,False,643.9598884941576,False,False,False,False
2025-06-25 14:00:00+00:00,30.975,31.11,30.88,31.11,1329.0,,,,,,,,,,30.906731306778486,30.879256298888016,30.563538526684454,30.254090773051736,30.19792249500428,29.793692739902216,29.439460704071944,28.94985985536834,27.723296276432507,27.508824877683246,27.04586906556119,30.19792249500428,29.439460704071944,27.723296276432507,,,,,29.38750390176604,"rgba(38, 166, 154, 0.75)",0.2807740748031115,30.19122027191948,3.272309698553185,59.89798539517531,7.572266787446175,True,False,True,False,False,7.5701336839266595,0.0,0.0,0.0,0.0,0,0.9575394665215022,0.9978225367446922,False,False,False,False,0.2912411882835096,0.3150639139518734,False,False,False,False,-10243.0,-11324.268227969238,False,False,False,False,654.5806654167287,False,False,False,False
2025-06-25 15:00:00+00:00,31.11,31.11,30.83,30.915,1395.0,,,,,,,,,,30.913011722272326,30.88487684546331,30.5748564629974,30.266892098697223,30.206648630256357,29.80535642425293,29.452778763352608,28.965400882274913,27.742203535228427,27.527963056680154,27.064742293454888,30.206648630256357,29.452778763352608,27.742203535228427,,,,,29.40043006499369,"rgba(38, 166, 154, 0.75)",0.2676499832131096,30.20106577721822,2.6674174016791485,55.13445349411366,10.996477339123771,True,False,True,False,False,5.424431544584078,0.0,0.0,0.0,0.0,0,0.9565099945975147,0.9978390059427336,False,False,False,False,0.22693700062500793,0.2710004572884407,False,False,False,False,-11638.0,-11329.132286450335,False,False,False,False,666.0600349451515,False,False,False,False
2025-06-25 16:00:00+00:00,30.915,30.98,30.915,30.98,511.0,,,,,,,,,,30.915219055788544,30.886907698966617,30.578909341606327,30.2715090555091,30.2098228904976,29.80959485253741,29.45762020133369,28.971052379419667,27.749088389804935,27.53493393991693,27.07162192908144,30.2098228904976,29.45762020133369,27.749088389804935,,,,,29.40511633949657,#000000,0.25372939050112103,30.204626037235055,3.0559091370280944,52.854718930817455,8.822585600431388,True,False,False,False,False,6.034016235535869,0.0,0.0,0.0,0.0,0,0.9510118856408607,1.0160616768390618,False,False,False,False,0.22122492298234636,0.24611269013539352,False,False,False,False,-11127.0,-11325.99845255188,False,False,False,False,663.6560033956143,False,False,False,False
2025-06-25 17:00:00+00:00,30.98,31.055,30.97,31.055,200.0,,,,,,,,,,30.917303747350047,30.888403807382826,30.580753861997923,30.27347745716471,30.211170728554773,29.811343431005632,29.459592517404424,28.973331356223454,27.751832235263247,27.5377088672815,27.07435515396531,30.211170728554773,29.459592517404424,27.751832235263247,,,,,29.4072066512358,#000000,0.24952462912708445,30.20633147993245,3.4011412942941033,52.3737996223765,8.218782963796414,True,False,False,False,False,6.7381853114989845,0.0,0.0,0.0,0.0,0,0.9589375916571613,1.0096138178262992,False,False,False,False,0.23776665753220702,0.24193967383380027,False,False,False,False,-10927.0,-11319.812430031694,False,False,False,False,656.4675382266901,False,False,False,False
2025-06-25 18:00:00+00:00,31.055,31.06,30.95,31.06,248.0,,,,,,,,,,30.91970734308349,30.89017141196978,30.583003128543503,30.275893330388698,30.212829076647786,29.813498774993135,29.46202612615439,28.97614570301399,27.755224773365885,27.541140376296912,27.077736256831443,30.212829076647786,29.46202612615439,27.755224773365885,,,,,29.409761481935366,#000000,0.24918284469553628,30.208403663366404,3.41755604272885,52.126078186624056,7.683389007918251,True,False,False,False,False,6.785565955433057,0.0,0.0,0.0,0.0,0,0.9584701247537752,1.0026263952724883,False,False,False,False,0.23585162808861712,0.23889565096120868,False,False,False,False,-10679.0,-11309.877353597094,False,False,False,False,650.1347081766639,False,False,False,False
2025-06-25 19:00:00+00:00,31.06,31.165,31.04,31.085,706.0,,,,,,,,,,30.930434913274947,30.897595440579856,30.590328727644884,30.283352793010827,30.21793696075703,29.819962174451767,29.469236228687812,28.98440085211816,27.76506000077823,27.551077164244678,27.087508176659465,30.21793696075703,29.469236228687812,27.76506000077823,,,,,29.417899402927972,"rgba(38, 166, 154, 0.75)",0.24391048424533915,30.21536896232042,3.565369649321254,52.3590216150647,7.5332239334707225,True,False,True,False,False,7.026283681737915,0.0,0.0,0.0,0.0,0,0.9605976030208503,0.9932687571827284,False,False,False,False,0.2608854014220391,0.24989052619162389,False,False,False,False,-9973.0,-11289.15057292117,False,False,False,False,651.0008367320645,False,False,False,False
2025-06-26 14:00:00+00:00,31.41,31.745,31.41,31.745,22.0,,,,,,,,,,30.931760227402588,30.89841879037591,30.590792041890435,30.28373500720684,30.218191811802964,29.820246760781746,29.469533637758747,28.98472215789841,27.765414769884934,27.551432650277004,27.08785257988642,30.218191811802964,29.469533637758747,27.765414769884934,,,,,29.418372766833272,"rgba(38, 166, 154, 1.0)",0.25789817461343817,30.215853891435568,5.9292630157482105,59.167111452836735,3.764257685238171,True,False,True,False,True,12.92709482936204,0.0,0.0,0.0,0.0,0,0.9649377928582968,0.9789949911132654,False,False,False,False,0.3428282288534411,0.2963593775225325,False,False,False,False,-9951.0,-11268.404052410764,False,False,False,False,641.2488857749782,False,False,False,False
2025-06-26 15:00:00+00:00,31.745,31.76,31.64,31.64,71.0,,,,,,,,,,30.936285742681097,30.90123137354283,30.5923512846879,30.285009643201544,30.2190407617957,29.821188213289226,29.470513589003918,28.98577682860738,27.76657307116869,27.552592589661398,27.08897511464889,30.2190407617957,29.470513589003918,27.76657307116869,,,,,29.419958019298964,"rgba(38, 166, 154, 1.0)",0.2672200395741821,30.217489518786266,5.323367526928443,61.99809828962342,6.3819230615669085,True,False,True,False,True,11.705196376737263,0.0,0.0,0.0,0.0,0,0.9825477083673135,0.9756972761376609,False,False,False,False,0.34282822989030837,0.31959380370642043,False,False,False,False,-10022.0,-11249.079958574937,False,False,False,False,632.4078177784669,False,False,False,False
2025-06-26 16:00:00+00:00,31.64,31.785,31.64,31.785,98.0,,,,,,,,,,30.9429121962209,30.90536051711385,30.59460790824025,30.28683649446321,30.22025632119087,29.82252568541952,29.47189942507218,28.98726180574299,27.768193861808765,27.554214529076077,27.09054274077898,30.22025632119087,29.47189942507218,27.768193861808765,,,,,29.422237407738873,"rgba(38, 166, 154, 1.0)",0.2819672366127021,30.219859724130174,5.550787725098836,64.94807063654599,9.125019448226396,True,False,True,False,True,12.920852556765638,0.0,0.0,0.0,0.0,0,0.9939204732172198,0.9651659546500163,False,False,False,False,0.34282822999140106,0.33121101684891074,False,False,False,False,-9924.0,-11228.536083248193,False,False,False,False,624.1224252547697,False,False,False,False
2025-06-26 17:00:00+00:00,31.785,32.02,31.785,31.845,433.0,,,,,,,,,,30.9760990220049,30.926260878864156,30.60573977284816,30.29566446589874,30.226121096867722,29.828863929632657,29.478397547997638,28.99415281868671,27.775603378492633,27.56161660236691,27.09767469806369,30.226121096867722,29.478397547997638,27.775603378492633,,,,,29.433290382884,"rgba(38, 166, 154, 1.0)",0.30152806033875945,30.365793522666785,4.905700901174377,67.3410712087331,11.379241396159202,True,False,True,False,True,13.420240287191167,0.0,0.0,0.0,0.0,0,1.0013166556945357,0.9565503620803159,False,False,False,False,0.3428282314314502,0.3370196241401805,False,False,False,False,-9491.0,-11201.597539321865,False,False,False,False,621.1592868787267,False,False,False,False
2025-06-26 18:00:00+00:00,31.845,31.9,31.845,31.9,10.0,,,,,,,,,,30.97683645494029,30.926732195418744,30.605994255853826,30.295866979076226,30.226255917673758,29.829009730459177,29.47854710268936,28.994311485498883,27.77577411445425,27.561787186098634,27.097839100367818,30.226255917673758,29.47854710268936,27.77577411445425,,,,,29.433541320230088,"rgba(38, 166, 154, 1.0)",0.32136341024131376,30.366048986160074,4.77325969589404,69.33859219280119,13.326665154800686,True,False,True,False,True,13.880136531268452,0.0,0.0,0.0,0.0,0,1.0016542597187759,0.9594706368899917,False,False,False,False,0.3359485935923915,0.336484108866286,False,False,False,False,-9481.0,-11174.921608479664,False,False,False,False,611.6839490976611,False,False,False,False
2025-06-26 19:00:00+00:00,31.9,31.955,31.82,31.87,1155.0,,,,,,,,,,31.05462424016872,30.978209340676436,30.634719454896363,30.31891436289129,30.24168136333444,29.84571151814019,29.49569633405417,29.012520926499253,27.795399046267207,27.581399383924378,27.116751846096268,30.24168136333444,29.49569633405417,27.795399046267207,,,,,29.461420710631703,"rgba(38, 166, 154, 1.0)",0.338556487895275,30.39446769377352,4.358304622662861,70.03775265466992,14.164324427729525,True,False,True,False,True,13.51221300279871,0.0,0.0,0.0,0.0,0,0.9995031467373301,0.9576018549188473,False,False,False,False,0.33938454417566566,0.3379343265209758,False,False,False,False,-10636.0,-11166.566234704786,False,False,False,False,620.1074537628136,False,False,False,False
2025-06-27 14:00:00+00:00,31.98,31.98,31.65,31.84,692.0,,,,,,,,,,31.092278851372082,31.004650510896102,30.65054172678014,30.331901126454852,30.250462467473774,29.855305566850348,29.505605925442865,29.02310162847077,27.806900829003993,27.59290640590413,27.127873804808086,30.250462467473774,29.505605925442865,27.806900829003993,,,,,29.476502622132468,"rgba(38, 166, 154, 1.0)",0.35294364453366606,30.408742922148047,4.055200029860377,69.8302947877815,14.259697142308369,True,False,True,False,True,13.139907578601282,0.0,0.0,0.0,0.0,0,0.9942396313364054,0.955727452271231,False,False,False,False,0.32284721085503887,0.3303907686880073,False,False,False,False,-11328.0,-11169.06908377913,False,False,False,False,621.2220668827699,False,False,False,False
2025-06-27 15:00:00+00:00,31.84,31.93,31.795,31.795,218.0,,,,,,,,,,31.103641919367963,31.012803545845273,30.6555089107267,30.335991216829854,30.25323770699685,29.85833414998367,29.50873260219547,29.02643811588455,27.810525608413688,27.5965327607096,27.131379061482708,30.25323770699685,29.50873260219547,27.810525608413688,,,,,29.481193236221483,"rgba(38, 166, 154, 1.0)",0.3649006158667761,30.413347203580958,3.7863811030767898,68.63782034770446,14.259697142308369,True,False,True,False,True,12.576079310179907,0.0,0.0,0.0,0.0,0,0.9993409128357225,0.9579831932773109,False,False,False,False,0.3336622051821475,0.3320264869350774,False,False,False,False,-11546.0,-11174.912973953096,False,False,False,False,614.9705619698587,False,False,False,False
2025-06-27 16:00:00+00:00,31.795,31.86,31.76,31.805,110.0,,,,,,,,,,31.109004496713947,31.016702159256287,30.657932986701823,30.3380033378473,30.254606508710022,29.859834464106694,29.51028571867134,29.02809975148557,27.812337798986537,27.59834658570388,27.133133908430207,30.254606508710022,29.51028571867134,27.812337798986537,,,,,29.483480701510327,"rgba(38, 166, 154, 1.0)",0.37612713491865646,30.415515561071732,3.6941882409753974,67.9695187977877,14.259697142308369,True,False,True,False,True,12.666497788587815,0.0,0.0,0.0,0.0,0,1.0073825503355704,0.9662751677852348,False,False,False,False,0.32171306495961005,0.32686977594734373,False,False,False,False,-11436.0,-11178.960834822039,False,False,False,False,607.1415610090856,False,False,False,False
2025-06-27 17:00:00+00:00,31.805,31.89,31.45,31.455,205.0,,,,,,,,,,31.115847089586183,31.021966138360334,30.66160376759713,30.34120507831863,30.256807122238556,29.862323671497588,29.512910583065057,29.030957642226152,27.815533429131392,27.60155432374529,27.136254052008876,30.256807122238556,29.512910583065057,27.815533429131392,,,,,29.48699662707047,"rgba(38, 166, 154, 0.75)",0.3798249715454548,30.417914212185973,2.7304307655030358,60.7007243105939,15.954802472459392,True,False,True,False,False,8.354512818822958,0.0,0.0,0.0,0.0,0,1.0101300016883334,0.9512071585345263,False,False,False,False,0.2902682293156519,0.3085690026314978,False,False,False,False,-11641.0,-11186.124232731774,False,False,False,False,600.9068081252238,False,False,False,False
2025-06-27 18:00:00+00:00,31.475,31.555,31.305,31.39,956.0,,,,,,,,,,31.134263042178965,31.03795011366685,30.675102666716523,30.353796824735877,30.265598116787704,29.872633402945933,29.52400599073753,29.043264534162162,27.82965274018297,27.615768790572655,27.1501571144309,30.265598116787704,29.52400599073753,27.82965274018297,,,,,29.50019939428346,"rgba(38, 166, 154, 0.5)",0.3812996386241568,30.526933243623013,2.2634869508169237,54.92679332761661,10.749890339090818,False,False,True,False,False,7.584739908963812,0.0,0.0,0.0,0.0,0,1.0015223274695535,0.9553450608930988,False,False,False,False,0.23759970259775948,0.2730843526146286,False,False,False,False,-12597.0,-11207.998275635156,False,False,False,False,606.412128929484,False,False,False,False
2025-06-27 19:00:00+00:00,31.39,31.67,31.39,31.67,447.0,,,,,,,,,,31.14657421818258,31.047961184556968,30.682576547170846,30.36045491824911,30.270228013072206,29.877901859204027,29.52958448343649,29.0493604422697,27.836509419029095,27.622657067417794,27.156869498647556,30.270228013072206,29.52958448343649,27.836509419029095,,,,,29.507334331930576,"rgba(38, 166, 154, 0.75)",0.3884418747902833,30.535034373385095,2.9218415940033906,55.34627114964387,10.749890339090818,True,False,True,False,False,10.214580241497924,0.0,0.0,0.0,0.0,0,0.9994936708860758,0.9534177215189873,False,False,False,False,0.25937224969878697,0.2662283011567078,False,False,False,False,-12150.0,-11222.602953532285,False,False,False,False,603.9406230546083,False,False,False,False
