date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_370,aVWAP_peak_312,aVWAP_peak_293,aVWAP_peak_274,aVWAP_valley_397,aVWAP_valley_329,aVWAP_valley_283,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_160,aVWAP_valley_130,aVWAP_valley_108,aVWAP_valley_93,aVWAP_valley_64,aVWAP_OB_bull_64,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,"rgba(239, 83, 80, 1.0)",0.513640802384193,5.085269200671631,-0.82795058082932,42.405948567719065,-3.459554624702143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339541300224176,1.0236247628901536,False,False,False,False,-0.29524651438292354,-0.2951798212549377,False,False,False,False,4710.0,4151.843490692434,False,False,False,False,58.2666872579582,False,False,False,False
2025-02-19 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,"rgba(239, 83, 80, 1.0)",0.4948022354964215,5.085269200671631,-0.8594730786633767,42.32624042101003,-4.0016012793056035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339541300224176,1.0236247628901536,False,False,False,False,-0.29524651438292354,-0.2952131678189306,False,False,False,False,4710.0,4160.497079984024,False,False,False,False,57.36332776558676,False,False,False,False
2025-02-20 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,"rgba(239, 83, 80, 1.0)",0.49301615382047254,5.085269200671631,-0.862586747667681,42.273101656537335,-4.492209144370825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339541300224176,1.0236247628901536,False,False,False,False,-0.29524651438292354,-0.2952298411009271,False,False,False,False,4710.0,4169.016505100551,False,False,False,False,56.47397384674045,False,False,False,False
2025-02-21 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,"rgba(239, 83, 80, 1.0)",0.4910733142820978,5.085269200671631,-0.86599941048178,42.23767581355554,-4.933460195397338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339541300224176,1.0236247628901536,False,False,False,False,-0.29524651438292354,-0.2952381777419253,False,False,False,False,4710.0,4177.403846106743,False,False,False,False,55.59840836074447,False,False,False,False
2025-02-24 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,5.163333333333334,5.197043840313495,,,4.829936447410233,5.083189566646128,5.0708614834673815,5.0708614834673815,5.051648854961833,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.952100120718273,2.130789719742727,1.7737346127012605,1.7576134717613898,1.7410551574948556,1.7410551574948556,5.197043840313495,5.180188586823414,4.366757502545602,"rgba(239, 83, 80, 1.0)",0.4889718483394238,5.085269200671631,-0.8697212367457736,42.21405858490101,-5.3275983939769205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9327007555789842,1.024073097873836,False,False,False,False,-0.29524651438292354,-0.2952423460624244,False,False,False,False,4710.0,4185.661150818266,False,False,False,False,54.73641753344611,False,False,False,False
2025-02-25 17:00:00+00:00,5.49,5.49,5.475,5.475,281.0,,,,5.314152542372882,5.245466910272025,,,4.967280701754387,5.141752450980392,5.124434607020813,5.124434607020813,5.105240427426536,5.4152243474076736,5.4152243474076736,5.4152243474076736,5.4152243474076736,5.4152243474076736,5.923868553592962,2.1803488608039325,1.8018290441507059,1.785393213466833,1.7685682771623852,1.7685682771623852,5.245466910272025,5.279809726322453,4.399951498694542,"rgba(38, 166, 154, 1.0)",0.49152685445319527,5.3708757767765185,0.21183832028733268,56.56342184816111,3.005609642309949,True,False,True,False,True,4.61045472360458,0.0,0.0,0.0,0.0,0,0.9346081611746628,1.0228786067952875,False,False,False,False,-0.15711346234470197,-0.22617790420356318,False,False,False,False,4991.0,4198.14702444899,False,False,False,False,58.244380052307406,False,False,False,False
2025-02-26 17:00:00+00:00,5.475,5.79,5.475,5.5,127.0,,,5.588333333333334,5.362717340771734,5.270081967213114,,,5.021415008007322,5.1696774987690794,5.150354157501099,5.150354157501099,5.131094957156905,5.42281055900621,5.42281055900621,5.42281055900621,5.42281055900621,5.42281055900621,5.915038679375604,2.202989130093634,1.814757130951421,1.7981770513499207,1.781229710636669,1.781229710636669,5.270081967213114,5.407044213772728,4.416609351758254,"rgba(38, 166, 154, 1.0)",0.4944853544502302,5.4309488005360045,0.13964255734280903,66.2528253093598,11.164724967396197,True,False,True,False,True,4.833731069974522,0.0,0.0,0.0,0.0,0,0.9347529812606473,1.017717206132879,False,False,False,False,-0.13269365414588524,-0.1794357791747242,False,True,False,False,5118.0,4212.408310891641,False,False,False,False,59.3103586561476,False,True,False,False
2025-02-27 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,5.588333333333334,5.362717340771734,5.270081967213114,,,5.021415008007322,5.1696774987690794,5.150354157501099,5.150354157501099,5.131094957156905,5.42281055900621,5.42281055900621,5.42281055900621,5.42281055900621,5.42281055900621,5.915038679375604,2.202989130093634,1.814757130951421,1.7981770513499207,1.781229710636669,1.781229710636669,5.270081967213114,5.407044213772728,4.416609351758254,"rgba(38, 166, 154, 1.0)",0.49741176953151445,5.4309488005360045,0.13882100041386466,72.71242761682561,16.202506650681997,True,False,True,False,True,4.833731069974522,0.0,0.0,0.0,0.0,0,0.9356047700170358,1.0224872231686541,False,False,False,False,-0.15425543792846377,-0.16684560855159397,False,True,False,False,5118.0,4226.448492118127,False,False,False,False,58.39081821186624,False,True,False,False
2025-02-28 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,5.588333333333334,5.362717340771734,5.270081967213114,,,5.021415008007322,5.1696774987690794,5.150354157501099,5.150354157501099,5.131094957156905,5.42281055900621,5.42281055900621,5.42281055900621,5.42281055900621,5.42281055900621,5.915038679375604,2.202989130093634,1.814757130951421,1.7981770513499207,1.781229710636669,1.781229710636669,5.270081967213114,5.407044213772728,4.416609351758254,"rgba(38, 166, 154, 1.0)",0.5003066627147401,5.4309488005360045,0.1380177491327283,77.01882915513613,19.42869967433201,True,False,True,False,True,4.833731069974544,0.0,0.0,0.0,0.0,0,0.9356047700170358,1.0224872231686541,False,False,False,False,-0.15425543792846377,-0.1605505232400289,False,True,False,False,5118.0,4240.270996116296,False,False,False,False,57.48553420858149,False,True,False,False
2025-03-03 17:00:00+00:00,5.5,5.5,5.15,5.15,4.0,,,5.57851145038168,5.362184466019418,5.270074262079339,,,5.022086470454028,5.169868140868141,5.150558483384571,5.150558483384571,5.1313230963399254,5.422595336549506,5.422595336549506,5.422595336549506,5.422595336549506,5.422595336549506,5.914501725327812,2.203630033296725,1.815128294042275,1.798544242712965,1.7815935539433165,1.7815935539433165,5.270074262079339,5.403590059493479,4.416717947100124,"rgba(38, 166, 154, 0.75)",0.4988500289178656,5.4288464061976525,-0.5589784304564277,70.37839610049559,19.42869967433201,True,False,True,False,False,1.2366662605723953,0.0,0.0,0.0,0.0,0,0.9669014084507043,1.0232394366197184,False,False,False,False,-0.18295643601493106,-0.17175347962747997,False,False,False,False,5114.0,4253.817182223021,False,False,False,False,56.65630112007635,False,False,False,False
2025-03-04 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,5.57851145038168,5.362184466019418,5.270074262079339,,,5.022086470454028,5.169868140868141,5.150558483384571,5.150558483384571,5.1313230963399254,5.422595336549506,5.422595336549506,5.422595336549506,5.422595336549506,5.422595336549506,5.914501725327812,2.203630033296725,1.815128294042275,1.798544242712965,1.7815935539433165,1.7815935539433165,5.270074262079339,5.403590059493479,4.416717947100124,"rgba(38, 166, 154, 0.75)",0.4973809785645626,5.4288464061976525,-0.5606294132968264,65.95144073073523,25.363495090266596,True,False,True,False,False,1.2366662605723953,0.0,0.0,0.0,0.0,0,0.9669014084507043,0.9897887323943662,False,False,False,False,-0.21195874828994368,-0.19185611395871183,False,False,False,False,5114.0,4267.153349940493,False,False,False,False,55.77790885464881,False,False,False,False
2025-03-05 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,5.57851145038168,5.362184466019418,5.270074262079339,,,5.022086470454028,5.169868140868141,5.150558483384571,5.150558483384571,5.1313230963399254,5.422595336549506,5.422595336549506,5.422595336549506,5.422595336549506,5.422595336549506,5.914501725327812,2.203630033296725,1.815128294042275,1.798544242712965,1.7815935539433165,1.7815935539433165,5.270074262079339,5.403590059493479,4.416717947100124,"rgba(38, 166, 154, 0.75)",0.49930219775671797,5.4288464061976525,0.022338363124494897,66.70331377808301,25.363495090266596,True,False,True,False,False,3.9967231293222056,0.0,0.0,0.0,0.0,0,0.9676341248900615,0.9984168865435356,False,False,False,False,-0.16406508680499085,-0.17796060038185135,False,False,False,False,5114.0,4280.282755367773,False,False,False,False,54.913135073956575,False,False,False,False
2025-03-06 17:00:00+00:00,4.98,4.99,4.98,4.99,10.0,,,5.536536643026006,5.357047423620611,5.268484763507198,,,5.021845683208702,5.16897229013855,5.1498418597872035,5.1498418597872035,5.130717078620306,5.421098328754579,5.421098328754579,5.421098328754579,5.421098328754579,5.421098328754579,5.9125847107438005,2.2050847594654406,1.8159806060931805,1.7993877952408672,1.7824297763167052,1.7824297763167052,5.268484763507198,5.387356276717938,4.416145204211658,"rgba(38, 166, 154, 0.75)",0.49692887449443945,5.417830534906305,-0.8609492361287461,60.126590964564386,20.126400622019347,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9678033581443655,0.9892677860481218,False,False,False,False,-0.23962861457007814,-0.20879460747596473,False,False,False,False,5104.0,4293.053565362071,False,False,False,False,54.21680739839135,False,False,False,False
2025-03-07 17:00:00+00:00,4.99,4.99,4.22,4.22,25.0,,,5.376917670682731,5.32793430335097,5.257535951327434,,,5.012735071301249,5.160611111111111,5.142562716262976,5.142562716262976,5.123937949143174,5.41305924412666,5.41305924412666,5.41305924412666,5.41305924412666,5.41305924412666,5.9052058924289135,2.2080493422426395,1.8177669728220005,1.801157592744388,1.7841859863200622,1.7841859863200622,5.257535951327434,5.320795975120379,4.410938104751519,"rgba(239, 83, 80, 1.0)",0.4994862044826389,5.320407142489483,-2.203078148332985,49.87485739822911,10.753385340309308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430112965773055,0.9895464508514582,False,False,False,False,-0.30482798294311503,-0.2568112952095399,False,False,False,False,5079.0,4305.238781402969,False,False,False,False,53.76383364027675,False,False,False,False
2025-03-10 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,5.376917670682731,5.32793430335097,5.257535951327434,,,5.012735071301249,5.160611111111111,5.142562716262976,5.142562716262976,5.123937949143174,5.41305924412666,5.41305924412666,5.41305924412666,5.41305924412666,5.41305924412666,5.9052058924289135,2.2080493422426395,1.8177669728220005,1.801157592744388,1.7841859863200622,1.7841859863200622,5.257535951327434,5.320795975120379,4.410938104751519,"rgba(239, 83, 80, 1.0)",0.5020201352697125,5.320407142489483,-2.1919581809169557,43.040368354005594,4.729583784985088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430112965773055,1.0155117180913842,False,False,False,False,-0.34282825441539394,-0.2998197748124669,False,False,False,False,5079.0,4317.235079365713,False,False,False,False,52.93028583190036,False,False,False,False
2025-03-11 17:00:00+00:00,4.22,4.32,4.22,4.32,30.0,,,5.210042517006803,5.288191263782867,5.241689336235038,,,4.998461118392313,5.148126190476191,5.131599060631938,5.131599060631938,5.113652061152062,5.401670037074486,5.401670037074486,5.401670037074486,5.401670037074486,5.401670037074486,5.895286346612188,2.2112995517564893,1.8197544947136806,1.8031276651959105,1.7861419152576232,1.7861419152576232,5.241689336235038,5.246641039008236,4.403159843346185,"rgba(239, 83, 80, 1.0)",0.5025525117109965,5.252740288463944,-1.856005624742227,39.8499540381666,1.9094822763863633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432028230549487,1.012098806923206,False,False,False,False,-0.33426002355007967,-0.3170398991812733,False,False,False,False,5109.0,4329.5105044918255,False,False,False,False,52.57477752442904,False,False,False,False
2025-03-12 17:00:00+00:00,4.4,4.4,4.22,4.22,10.0,,,5.164894822006473,5.27552554438861,5.236485389610389,,,4.993783637152779,5.144011848341232,5.12797831632653,5.12797831632653,5.1102521750951615,5.39790225058784,5.39790225058784,5.39790225058784,5.39790225058784,5.39790225058784,5.891993204213387,2.212377224421755,1.8204145026290381,1.8037819012652214,1.7867914758766794,1.7867914758766794,5.236485389610389,5.225635252001823,4.400591590305834,"rgba(239, 83, 80, 1.0)",0.5042102021259904,5.233312768681635,-2.0097030254624486,37.03944740009305,-0.8653546307748528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428957594188208,1.009461057611083,False,False,False,False,-0.3274394077745549,-0.32223965347791406,False,False,False,False,5099.0,4341.440574189626,False,False,False,False,51.91470345428285,False,False,False,False
2025-03-13 17:00:00+00:00,4.46,4.46,4.25,4.31,101.0,,,4.893512486427796,5.170187662578967,5.190028219599794,,,4.953446344939932,5.107284034373587,5.0955340399510805,5.0955340399510805,5.079779997388694,5.363188758934372,5.363188758934372,5.363188758934372,5.363188758934372,5.363188758934372,5.860680516713276,2.2235131471213143,1.827222917837173,1.8105300052687041,1.7934905474446239,1.7934905474446239,5.190028219599794,5.084576122868852,4.377530625710755,"rgba(239, 83, 80, 1.0)",0.5040942461574158,5.092651817238262,-1.552590261055787,36.501133465373165,-1.8108164630041372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943355119825708,1.0063683593095356,False,False,False,False,-0.31980119175508626,-0.32102042261650016,False,False,False,False,5200.0,4354.751573039399,False,False,False,False,52.67571580382885,False,False,False,False
2025-03-14 17:00:00+00:00,4.345,4.345,4.34,4.34,9.0,,,4.87779535864979,5.161957321559971,5.186128702757917,,,4.950101255569058,5.1041801801801805,5.092778229082048,5.092778229082048,5.077187093416603,5.360210560414641,5.360210560414641,5.360210560414641,5.360210560414641,5.360210560414641,5.857954469923562,2.2245005801305293,1.827828224469053,1.8111299744528433,1.7940861785661726,1.7940861785661726,5.186128702757917,5.075293794322559,4.3755718144630205,"rgba(239, 83, 80, 1.0)",0.5032159817854841,5.082600036321543,-1.475708370164814,36.60365851809233,-2.4261355622839744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454301975225977,1.0092065617676598,False,False,False,False,-0.3219192661271203,-0.32146984437181025,False,False,False,False,5209.0,4367.995734697703,False,False,False,False,51.99857292314933,False,False,False,False
2025-03-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,4.87779535864979,5.161957321559971,5.186128702757917,,,4.950101255569058,5.1041801801801805,5.092778229082048,5.092778229082048,5.077187093416603,5.360210560414641,5.360210560414641,5.360210560414641,5.360210560414641,5.360210560414641,5.857954469923562,2.2245005801305293,1.827828224469053,1.8111299744528433,1.7940861785661726,1.7940861785661726,5.186128702757917,5.075293794322559,4.3755718144630205,"rgba(239, 83, 80, 1.0)",0.5045840138441084,5.082600036321543,-1.4717074182833114,36.67200855323844,-3.249179017687567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454301975225978,1.009373953799799,False,False,False,False,-0.32234321577044434,-0.3219065300711273,False,False,False,False,5209.0,4381.034560516343,False,False,False,False,51.19239349798423,False,False,False,False
2025-03-18 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,4.87779535864979,5.161957321559971,5.186128702757917,,,4.950101255569058,5.1041801801801805,5.092778229082048,5.092778229082048,5.077187093416603,5.360210560414641,5.360210560414641,5.360210560414641,5.360210560414641,5.360210560414641,5.857954469923562,2.2245005801305293,1.827828224469053,1.8111299744528433,1.7940861785661726,1.7940861785661726,5.186128702757917,5.075293794322559,4.3755718144630205,"rgba(239, 83, 80, 1.0)",0.5066836886661783,5.082600036321543,-1.4656087277575567,36.71757524333585,-4.1726999896951895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454301975225978,1.0093739537997992,False,False,False,False,-0.32234321577044434,-0.32212487292078584,False,False,False,False,5209.0,4393.87123399671,False,False,False,False,50.398712978635636,False,False,False,False
2025-03-19 17:00:00+00:00,3.96,4.45,3.96,4.285,124.0,,,4.695704545454546,5.049961165048543,5.129282740954212,,,4.899770244821093,5.05802332195677,5.05148749677752,5.05148749677752,5.038153387937455,5.316629295131318,5.316629295131318,5.316629295131318,5.316629295131318,5.316629295131318,5.818713433223064,2.2373100806313264,1.8357747978316898,1.8190092842954526,1.8019112744971137,1.8019112744971137,5.129282740954212,4.958316150485767,4.3463191529603735,"rgba(239, 83, 80, 1.0)",0.5092967948310981,4.951057757298514,-1.3077988396125755,36.09780031027585,-5.71510252387516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323687752355316,1.0213660834454912,False,False,False,False,-0.34282825441539394,-0.33247656366808986,False,False,False,False,5085.0,4404.586408663427,False,False,False,False,51.539818203773066,False,False,False,False
