date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_809,aVWAP_valley_847,aVWAP_valley_796,aVWAP_valley_784,aVWAP_valley_757,aVWAP_valley_743,aVWAP_valley_640,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_481,aVWAP_valley_461,aVWAP_valley_407,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_267,aVWAP_valley_266,aVWAP_OB_bull_640,aVWAP_OB_bull_481,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,2.14,2.16,2.14,2.145,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.031845912801518994,2.1222193466607635,0.715339939577738,50.332794486005554,6.770429925757128,False,False,False,False,False,1.13341751325326,0.0,0.0,0.0,0.0,0,1.007183908045977,0.9396551724137935,False,False,False,False,0.16185731412476953,0.1947068281017486,False,False,False,False,17268.0,13933.670499128133,False,False,False,False,572.7501722425375,False,False,False,False
2025-05-12 19:00:00+00:00,2.145,2.155,2.12,2.14,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03183926410485216,2.121503068044514,0.5809472195893847,48.107304832296215,4.693073754208861,False,True,False,True,False,0.6580683747344764,0.0,0.0,0.0,0.0,0,0.995708154506438,0.9399141630901294,False,False,False,False,0.13092632323601525,0.1628165756688819,False,False,False,False,14713.0,13945.753127048627,False,False,False,False,603.4827277116453,False,False,False,False
2025-05-13 14:00:00+00:00,1.76,1.76,1.68,1.68,2214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06199803832990688,2.082684868472981,-6.4951227380807675,35.417585464365246,-6.896299005222431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720812182741118,0.9479695431472086,False,False,False,False,-0.34282825441539394,-0.09000583937325601,False,False,False,False,12499.0,13923.322846009112,False,False,False,False,628.4519877471238,False,False,False,False
2025-05-13 15:00:00+00:00,1.68,1.68,1.62,1.635,2667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08468899116901282,2.043536609602112,-4.823963586799613,26.696353483410526,-14.348630579858373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593908629441625,0.9771573604060917,False,False,False,False,-0.34282825441539394,-0.21641704689432498,False,False,False,False,9832.0,13859.891484055483,False,False,False,False,660.057383285928,False,False,False,False
2025-05-13 16:00:00+00:00,1.635,1.64,1.595,1.62,5419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10300411082498995,1.9842647442738048,-3.536409773904189,20.79439808009213,-19.20649482027016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397435897435897,1.0064102564102568,False,False,False,False,-0.34282825441539394,-0.2796226506548595,False,False,False,False,4413.0,13713.428050194156,False,False,False,False,733.8394393590144,False,False,False,False
2025-05-13 17:00:00+00:00,1.62,1.64,1.615,1.625,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1178643670029625,1.9728328392726167,-2.951128047579248,17.180152569228852,-22.191061719772385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940337224383917,1.0064850843060964,False,False,False,False,-0.3305842401730011,-0.3051034454139303,False,False,False,False,5784.0,13590.491181198897,False,False,False,False,743.7178976635257,False,False,False,False
2025-05-13 18:00:00+00:00,1.625,1.675,1.615,1.665,10949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12878615559862774,1.9111349165921072,-1.9111908065584793,17.376076267202574,-22.191061719772385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354005167958657,0.9961240310077523,False,False,False,False,-0.3093828226417446,-0.30724313402783743,False,False,False,False,16733.0,13639.212248157053,False,False,False,False,901.9393256067269,False,False,False,False
2025-05-13 19:00:00+00:00,1.665,1.71,1.615,1.665,14677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13859032895292306,1.863552482783198,-1.4326575619186463,17.506692065851723,-22.28071566751896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326556543837358,0.987293519695045,False,False,False,False,-0.2884476472359344,-0.2978453906318859,False,False,False,False,16733.0,13687.177949736013,False,False,False,False,1115.506157767863,False,False,False,False
2025-05-14 14:00:00+00:00,1.64,1.64,1.61,1.615,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14960934113535546,1.8604452938735705,-1.640574659382463,16.878662884107605,-23.519167987832517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206549118387909,1.001259445843829,False,False,False,False,-0.3336361592172556,-0.31574077492457076,False,False,False,False,15733.0,13718.896121057935,False,False,False,False,1113.715364624175,False,False,False,False
2025-05-14 15:00:00+00:00,1.615,1.615,1.56,1.565,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16171658001656022,1.8576797560353728,-1.8098314718589874,15.83721038370524,-25.231232812001487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071518193224591,1.0138017565872024,False,False,False,False,-0.34282825441539394,-0.3292845146699823,False,False,False,False,14968.0,13738.262072669439,False,False,False,False,1108.30892486256,False,False,False,False
2025-05-14 16:00:00+00:00,1.565,1.585,1.53,1.585,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17187812568820512,1.855990013079421,-1.5766404945037007,16.6110139011502,-25.231232812001487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167717528373264,1.0214375788146284,False,False,False,False,-0.34282825441539394,-0.33605638454268816,False,False,False,False,15420.0,13764.335528907122,False,False,False,False,1098.133592694148,False,False,False,False
2025-05-14 17:00:00+00:00,1.585,1.59,1.57,1.58,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1814047537543741,1.8545309486325174,-1.513361380839215,17.04117875192003,-25.47602832310202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303797468354428,1.017721518987342,False,False,False,False,-0.31787575780971455,-0.32696607117620136,False,False,False,False,15004.0,13783.555133110112,False,False,False,False,1087.5578780787348,False,False,False,False
2025-05-14 18:00:00+00:00,1.58,1.58,1.55,1.555,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19109275611974916,1.8537402529327338,-1.5633258894728952,16.887755455862656,-26.386822652426346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388535031847133,1.0114649681528667,False,False,False,False,-0.3344663942173886,-0.33071623269679495,False,False,False,False,14792.0,13799.18993724794,False,False,False,False,1073.9833373333279,False,False,False,False
2025-05-14 19:00:00+00:00,1.555,1.57,1.54,1.55,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20022210640159704,1.8439304866414687,-1.4680221476239759,16.695232707280816,-27.3138274631093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426751592356687,1.001273885350319,False,False,False,False,-0.34282825441539394,-0.3367722435560945,False,False,False,False,12137.0,13773.41955062394,False,False,False,False,1098.4952235762219,False,False,False,False
2025-05-15 14:00:00+00:00,1.51,1.51,1.5,1.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2104017606886918,1.8439262611802527,-1.6346168399660987,15.723219773709001,-28.898345216253034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443037974683541,0.9987341772151901,False,False,False,False,-0.34282825441539394,-0.33980024898574424,False,False,False,False,12136.0,13748.033201001863,False,False,False,False,1081.4797937533347,False,False,False,False
2025-05-15 15:00:00+00:00,1.5,1.53,1.5,1.53,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21884014487522555,1.8408909360864136,-1.420630279072754,17.800197703330188,-28.898345216253034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416983523447402,0.99873257287706,False,False,False,False,-0.3325043315858461,-0.3361522902857952,False,False,False,False,12902.0,13734.91640718788,False,False,False,False,1076.5886341602597,False,False,False,False
2025-05-15 16:00:00+00:00,1.53,1.545,1.515,1.535,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22645740207587767,1.838648050799753,-1.3408616720685136,19.63926232848218,-28.898345216253034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405063291139237,0.9974683544303802,False,False,False,False,-0.3171449355949982,-0.3266486129403967,False,False,False,False,13502.0,13731.305300099697,False,False,False,False,1069.1996630880076,False,False,False,False
2025-05-15 17:00:00+00:00,1.535,1.535,1.51,1.515,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23414665843795104,1.8379779427091563,-1.3793830963201452,20.298894204074745,-28.898345216253034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367088607594934,1.0025316455696207,False,False,False,False,-0.32480612339038417,-0.32572736816539044,False,False,False,False,13328.0,13725.052504749314,False,False,False,False,1055.3205985440075,False,False,False,False
2025-05-15 18:00:00+00:00,1.52,1.52,1.495,1.51,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24153670938799948,1.8365747453076608,-1.352070855544604,20.593921024030458,-28.898345216253034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9329962073324903,1.0050568900126424,False,False,False,False,-0.34024074835550033,-0.3329840582604454,False,False,False,False,12975.0,13713.423783745448,False,False,False,False,1044.4319070937127,False,False,False,False
2025-05-15 19:00:00+00:00,1.505,1.52,1.495,1.505,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24831019905544752,1.8093378868992187,-1.2256358702014505,20.634582223247918,-28.898345216253034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9356060606060606,1.0025252525252528,False,False,False,False,-0.34024074835550033,-0.3366124033079729,False,False,False,False,5448.0,13585.2776785711,False,False,False,False,1144.9368387666784,False,False,False,False
2025-05-16 14:00:00+00:00,1.47,1.47,1.43,1.44,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25613626018934704,1.8017787693336431,-1.4124465199351337,18.97523750162352,-28.898345216253034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9261576971214015,1.0087609511889866,False,False,False,False,-0.34282825441539394,-0.3397203288616834,False,False,False,False,3512.0,13429.102830841315,False,False,False,False,1157.2013839020788,False,False,False,False
2025-05-16 15:00:00+00:00,1.43,1.44,1.38,1.405,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26437412066175625,1.7966915555837488,-1.481580551845633,17.196414453784534,-29.42645892435278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118012422360248,1.0161490683229817,False,False,False,False,-0.34282825441539394,-0.3412742916385387,False,False,False,False,2299.0,13256.543097029822,False,False,False,False,1158.0664787253024,False,False,False,False
2025-05-16 16:00:00+00:00,1.405,1.415,1.355,1.405,3469.0,,,,,,,,,,,,,,,,,,,,1.3916666666666666,,,,,1.3916666666666666,"rgba(239, 83, 80, 1.0)",0.27205808865682507,1.75666213116277,-1.2925994330804758,16.010532421891877,-30.69486451573395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180124223602482,1.0186335403726714,True,False,False,False,-0.34282825441539394,-0.3420512730269663,False,False,False,False,2299.0,13086.658707928585,False,False,False,False,1193.8949054117318,False,False,False,False
2025-05-16 17:00:00+00:00,1.405,1.415,1.355,1.375,802.0,,,,,,,,,,,,,,,,,,,1.3816666666666666,1.3897888862873644,,,,,1.3857277764770155,"rgba(239, 83, 80, 1.0)",0.28058877928930875,1.7279935738250223,-1.2580459372577353,14.662299545430105,-32.092873305117166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201474201474202,1.0073710073710078,True,False,False,False,-0.34282825441539394,-0.3424397637211801,False,False,False,False,1497.0,12906.97407679791,True,False,False,False,1187.8190154053482,True,False,False,False
2025-05-16 18:00:00+00:00,1.38,1.425,1.375,1.405,2451.0,,,,,,,,,,,,,,,,,,,1.3967358335895073,1.3941198056134085,,,,,1.395427819601458,"rgba(239, 83, 80, 0.75)",0.2876660194370204,1.7205527134623093,-1.096941217040041,17.321812545682853,-32.092873305117166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242053789731048,1.0097799511002448,False,False,False,False,-0.32958041863117954,-0.33601009117617986,False,False,False,False,3948.0,12768.075253901818,False,False,False,False,1207.4032167168932,False,False,False,False
2025-05-16 19:00:00+00:00,1.4,1.43,1.4,1.42,3774.0,,,,,,,,,,,,,,,,,,,1.4074401119491486,1.4022268800813007,,,,,1.4048334960152247,"rgba(239, 83, 80, 0.75)",0.2934798211213285,1.709923875032408,-0.987883507372555,20.741366816185753,-32.88250528198307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316239316239315,1.0061050061050065,False,False,False,False,-0.3164433274794355,-0.3262267093278077,False,False,False,False,7722.0,12689.841529035122,False,False,False,False,1247.195414907329,False,False,False,False
2025-05-19 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,1.4074401119491486,1.4022268800813007,,,,,1.4048334960152247,"rgba(239, 83, 80, 0.75)",0.2988989253369259,1.709923875032408,-0.9699729589378717,23.02106966318769,-30.861653559875307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360393603936037,1.0098400984009843,False,False,False,False,-0.3120878867606529,-0.3191572980442303,False,False,False,False,7722.0,12612.820730135352,False,False,False,False,1227.8590518855099,False,False,False,False
2025-05-19 15:00:00+00:00,1.42,1.42,1.385,1.385,800.0,,,,,,,,,,,,,,,,,,,1.4063389548997063,1.4018330972615676,,,,,1.404086026080637,"rgba(239, 83, 80, 0.75)",0.3046781347024553,1.7073640104600876,-1.0580477354402344,23.082319235761666,-30.816884735568483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237392373923738,1.0147601476014765,False,False,False,False,-0.32738337421435787,-0.3232703361292941,False,False,False,False,6922.0,12524.590951373564,False,False,False,False,1221.2255782128661,False,False,False,False
2025-05-19 16:00:00+00:00,1.385,1.39,1.38,1.38,771.0,,,,,,,,,,,,,,,,,,,1.4042759944173064,1.4006510869865472,,,,,1.4024635407019268,"rgba(239, 83, 80, 0.75)",0.31021958221426155,1.7047504365275952,-1.0468405450410851,22.930834982574975,-30.816884735568483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153374233128833,1.0208588957055218,False,False,False,False,-0.34282825441539394,-0.33304929527234406,False,False,False,False,6151.0,12425.775587786376,False,False,False,False,1214.245336690186,False,False,False,False
2025-05-19 17:00:00+00:00,1.38,1.38,1.375,1.375,1497.0,,,,,,,,,,,,,,,,,,,1.4001817731550272,1.3980040302762213,,,,,1.3990929017156244,"rgba(239, 83, 80, 0.75)",0.31572453496993846,1.6996725916300832,-1.0283413408495374,22.624608655443843,-30.816884735568483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142156862745099,1.0232843137254908,False,False,False,False,-0.34282825441539394,-0.337938774843869,False,False,False,False,4654.0,12305.282943014496,True,False,False,False,1218.6291299197953,True,False,False,False
2025-05-19 18:00:00+00:00,1.375,1.38,1.37,1.375,271.0,,,,,,,,,,,,,,,,,,,1.3995234420219949,1.3975534272979158,,,,,1.3985384346599554,"rgba(239, 83, 80, 0.75)",0.32082357420515056,1.6987701945438154,-1.009184550561676,22.420457770689758,-30.816884735568483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9132029339853301,1.0232273838630812,False,False,False,False,-0.34282825441539394,-0.34038351462963146,False,False,False,False,4654.0,12186.658401262333,True,False,False,False,1203.9372054249147,True,False,False,False
2025-05-19 19:00:00+00:00,1.375,1.42,1.37,1.395,880.0,,,,,,,,,,,,,,,,,,,1.3991694824826604,1.397400724883905,,,,,1.3982851036832828,"rgba(239, 83, 80, 0.75)",0.3252490660324131,1.6961846863410002,-0.9260124556698504,25.431786717226114,-27.888236499201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142512077294684,1.0132850241545897,False,False,False,False,-0.3253969635817051,-0.3328902391056683,False,False,False,False,5534.0,12083.516410545088,False,False,False,False,1198.914923170265,False,False,False,False
2025-05-20 14:00:00+00:00,1.99,2.065,1.895,2.055,40757.0,,,,,,,,,,,,,,,,,,,1.8739850585543143,1.8438227694452456,,,,,1.85890391399978,#000000,0.32486229931082433,1.8160419441985098,0.7355672120416107,46.129700821625846,-9.131823278001463,True,False,False,False,True,9.001884433481013,0.0,0.0,0.0,0.0,0,0.9313929313929313,0.9708939708939711,False,False,False,False,0.14352171361605393,-0.09468426274480718,False,False,False,False,46291.0,12613.864993327334,False,False,False,False,1812.2185677722764,False,False,False,False
2025-05-20 15:00:00+00:00,2.06,2.135,2.03,2.085,19039.0,,,,,,,,,,,,,,,,,,,1.9300896418081324,1.9050223456939244,,,,,1.9175559937510283,"rgba(38, 166, 154, 1.0)",0.32473810653792995,1.851307402425914,0.7196340462334694,60.095262927590106,2.405083016103333,True,False,True,False,True,10.116047985293893,0.0,0.0,0.0,0.0,0,0.9603255340793488,0.957273652085453,False,False,False,False,0.22639366617210765,0.06585470171365024,False,False,False,False,65330.0,13431.169412035437,False,False,False,False,2079.300450442474,False,False,False,False
2025-05-20 16:00:00+00:00,2.09,2.2,2.025,2.165,15429.0,,,,,,,,,,,,,,,,,,,1.9657595995574624,1.9436167444963308,,,,,1.9546881720268967,"rgba(38, 166, 154, 1.0)",0.3250073734437342,1.8777237145845915,0.8839069783908833,69.83470410697987,9.923847554423538,True,False,True,False,True,12.965700783376189,0.0,0.0,0.0,0.0,0,0.9624134520276951,0.9505440158259151,False,False,False,False,0.25118838330781357,0.15852154251073192,False,False,False,False,80759.0,14475.011746732562,False,False,False,False,2286.2725364821254,False,False,False,False
2025-05-20 17:00:00+00:00,2.155,2.2,2.145,2.195,8589.0,,,,,,,,,,,,,,,,,,,1.9851169612174766,1.964222817647596,,,,,1.9746698894325363,"rgba(38, 166, 154, 1.0)",0.32494420865548723,1.892765914166357,0.930110701416063,76.4822089130513,14.88180309170555,True,False,True,False,True,13.991007261099863,0.0,0.0,0.0,0.0,0,0.9891944990176816,0.9449901768172891,False,False,False,False,0.3017347409485958,0.23012814172966387,False,False,False,False,89348.0,15635.833270039033,False,False,False,False,2383.989241342868,False,False,False,False
2025-05-20 18:00:00+00:00,2.2,2.215,2.135,2.195,8509.0,,,,,,,,,,,,,,,,,,,2.0012650503529046,1.9815085452518417,,,,,1.9913867978023732,"rgba(38, 166, 154, 1.0)",0.3248810177213771,1.9185971097727355,0.8507819021433616,80.9138787837656,18.253010676177027,True,False,True,False,True,13.991007261099863,0.0,0.0,0.0,0.0,0,0.987366375121477,0.9436345966958214,False,True,False,False,0.3038719827938925,0.2670000622617782,False,False,False,False,89348.0,16778.657560426025,False,False,False,False,2478.950648453831,False,False,False,False
2025-05-20 19:00:00+00:00,2.195,2.205,2.14,2.15,21658.0,,,,,,,,,,,,,,,,,,,2.029582997276945,2.0123879659559476,,,,,2.0209854816164463,"rgba(38, 166, 154, 1.0)",0.3242945496843218,1.9444210639643718,0.6339265838286365,81.59108269842203,18.69023306047596,True,False,True,False,True,11.751573158673626,0.0,0.0,0.0,0.0,0,0.9865255052935514,0.9461020211742063,False,False,False,False,0.3017347409485958,0.28436740160518703,False,False,False,False,67690.0,17567.98069902407,False,False,False,False,2776.300250803384,False,False,False,False
2025-05-21 14:00:00+00:00,1.955,1.985,1.88,1.945,5934.0,,,,,,,,,,,,,,,,,,,2.0253792667027546,2.00905044690386,,,,,2.0172148568033075,"rgba(38, 166, 154, 0.75)",0.3226746052928601,1.942485705175222,0.00779204431813304,74.2851412255001,18.69023306047596,True,False,True,False,False,2.6662613592279207,0.0,0.0,0.0,0.0,0,0.9660238751147842,0.9595959595959598,False,False,False,False,0.10583715117914064,0.19510227639216382,False,False,False,False,61756.0,18253.066269581832,False,False,False,False,2825.2568360622463,False,False,False,False
2025-05-21 15:00:00+00:00,1.945,1.955,1.91,1.915,3831.0,,,,,,,,,,,,,,,,,,,2.0225778564655683,2.006771016146544,,,,,2.0146744363060565,"rgba(38, 166, 154, 0.75)",0.3210813373979051,1.941323278694951,-0.08198320995009888,68.53627532071549,32.085014909547226,True,False,True,False,False,1.470355741611609,0.0,0.0,0.0,0.0,0,0.9696412143514259,0.9733210671573141,False,False,False,False,0.10583715117914064,0.15046971378565221,False,False,False,False,57925.0,18868.135009588317,False,False,False,False,2840.849753332599,False,False,False,False
