date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_294,aVWAP_peak_273,aVWAP_peak_198,aVWAP_peak_116,aVWAP_peak_71,aVWAP_valley_411,aVWAP_valley_304,aVWAP_OB_bull_411,aVWAP_OB_bull_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,10.495,10.525,10.26,10.37,11893.0,,,,,8.262600538870755,9.143048411342235,,,,,8.702824475106496,,"rgba(38, 166, 154, 0.75)",1.3786436571258507,8.93953078173141,1.037591701724275,63.30295114779261,19.165777825316454,True,False,True,False,False,7.598755310288269,0.0,0.0,0.0,0.0,0,0.8410030311380545,0.8454119592174152,False,False,False,False,0.09995938655172051,0.10768839851483229,False,False,False,False,311685.0,214429.3264088464,False,False,False,False,14019.705939952215,False,False,False,False
2024-11-04 17:00:00+00:00,10.395,10.65,10.34,10.65,17681.0,,,,,8.298159792480043,9.156825057496656,,,,,8.727492424988348,,"rgba(38, 166, 154, 0.5)",1.3904771590104372,8.960894083642039,1.2147671074007789,62.5177813209649,18.600059794068414,False,False,True,False,False,8.99161626311854,0.0,0.0,0.0,0.0,0,0.8409341669731519,0.8474623023170282,False,False,False,False,0.11127587228690572,0.10948213540086901,False,False,False,False,329366.0,216211.29034049218,False,False,False,False,14076.470188945203,False,False,False,False
2024-11-05 17:00:00+00:00,10.515,10.855,10.385,10.84,25579.0,,,,,8.350917355061137,9.178337155653638,,,,,8.764627255357388,,"rgba(38, 166, 154, 0.5)",1.4024961081348284,8.997115021661658,1.3140036308472784,63.03995400361922,18.600059794068414,False,False,True,False,False,9.922805955367103,0.0,0.0,0.0,0.0,0,0.835849751426993,0.8515927085251334,False,False,False,False,0.12511527617100304,0.11729870578593603,False,False,False,False,354945.0,218362.20056777136,False,False,False,False,14254.803984465432,False,False,False,False
2024-11-06 17:00:00+00:00,10.835,11.125,10.805,10.87,42766.0,,,,,8.44264132316426,9.218478354193472,,,,,8.830559838678866,,"rgba(38, 166, 154, 0.5)",1.4212535324858862,9.06584092498558,1.2694139601249055,63.55648221185439,18.600059794068414,False,False,True,False,False,10.07038458375899,0.0,0.0,0.0,0.0,0,0.8363804247460758,0.8530009233610342,False,False,False,False,0.16357751955144686,0.14043811266869144,False,False,False,False,397711.0,221142.8021093563,False,False,False,False,14696.838031217905,False,False,False,False
2024-11-07 17:00:00+00:00,11.205,11.35,11.16,11.21,23026.0,,,,11.24,8.495133873210607,9.243070518848814,,,,,9.659401464019806,,"rgba(38, 166, 154, 1.0)",1.449204478885443,9.2496333136219,1.3527191745127534,65.69592867398839,18.600059794068414,True,False,True,False,True,11.729689511470298,0.0,0.0,0.0,0.0,0,0.8435656342182891,0.8431969026548671,False,True,False,False,0.1962788440120921,0.16835847834039178,False,False,False,False,420737.0,224237.28579758332,False,False,False,False,14825.97232530755,False,False,False,False
2024-11-08 17:00:00+00:00,10.955,11.04,10.88,10.91,16524.0,,,,11.116052591656132,8.527663847148276,9.257785379733484,,,,,9.63383393951263,,"rgba(38, 166, 154, 0.5)",1.4639063654642854,9.263188281575756,1.1249433415107457,64.06286467470571,18.600059794068414,False,False,True,False,True,9.779000987221412,0.0,0.0,0.0,0.0,0,0.838206627680312,0.8574213311055416,False,False,False,False,0.17566795558001153,0.17201321696020166,False,False,False,False,404213.0,227027.60694800838,False,False,False,False,14852.298335767897,False,False,False,False
2024-11-11 17:00:00+00:00,10.465,10.87,10.4,10.85,27272.0,,,,10.948970299202855,8.574423939600193,9.278189376507813,,,,,9.600527871770288,,"rgba(38, 166, 154, 0.5)",1.4862645387949234,9.280826150014176,1.0557836838777863,62.393229683786586,17.718704963582923,False,False,True,False,False,9.391633247655037,0.0,0.0,0.0,0.0,0,0.8349730833488027,0.8586411731947279,False,False,False,False,0.13838837502760915,0.1552007959939054,False,False,False,False,376941.0,229351.84559997724,False,False,False,False,15044.851849942037,False,False,False,False
2024-11-12 17:00:00+00:00,10.445,10.56,10.32,10.56,16593.0,,,,10.855682231413214,8.598983361010612,9.288399268061287,,,,,9.581021620161705,,"rgba(38, 166, 154, 0.5)",1.502149262026052,9.288334983299675,0.8465636863444204,58.62565745428306,14.0135979438449,False,True,True,False,False,7.531786864572364,0.0,0.0,0.0,0.0,0,0.8294379521424597,0.8620849564088294,False,False,False,False,0.12540236722419412,0.14030158160904976,False,False,False,False,360348.0,231382.79373021013,False,False,False,False,15068.85414684216,False,False,False,False
2024-11-13 17:00:00+00:00,10.42,10.45,9.93,10.05,19073.0,,,,10.723114218249941,8.621528089778709,9.296667095958133,,,,,9.54710313466226,,#000000,1.504552326342527,9.289663581579353,0.5053572448815912,52.52728750619238,8.349525105230725,False,True,False,False,False,4.3919975006813985,0.0,0.0,0.0,0.0,0,0.8243579121789563,0.855104483107797,False,False,False,False,0.0965008551456772,0.11840121837736348,False,False,False,False,341275.0,233086.54886617587,False,False,False,False,15130.933927511274,False,False,False,False
2024-11-14 17:00:00+00:00,9.93,10.2,9.77,10.06,19137.0,,,,10.610909763617677,8.641571710765188,9.303522170649918,,,,,9.518667881677594,,"rgba(239, 83, 80, 1.0)",1.5126411035364982,9.290352136713846,0.508810623674543,48.55368275682223,4.8183414769010255,False,True,False,True,False,4.4457014831569985,0.0,0.0,0.0,0.0,0,0.8204209171951107,0.8646264130135096,False,False,False,False,0.08464751493499446,0.10152436665617898,False,False,False,False,360412.0,235060.58686825066,False,False,False,False,15193.043479022726,False,False,False,False
2024-11-15 17:00:00+00:00,10.09,10.09,9.44,9.44,29295.0,,,,10.425682149483169,8.663518588084447,9.308641931685498,,,,,9.465947556417705,,"rgba(239, 83, 80, 1.0)",1.5166473367741595,9.282650687098533,0.10374812198341465,42.60358442491848,-0.5041838531496126,False,True,False,True,False,0.7983474693176333,0.0,0.0,0.0,0.0,0,0.8191363096868438,0.8651511001552084,False,False,False,False,0.06809044215442606,0.08480740440530252,False,False,False,False,331117.0,236549.83358347157,False,False,False,False,15411.678463844079,False,False,False,False
2024-11-18 17:00:00+00:00,9.425,9.47,9.05,9.14,17294.0,,,,10.30172655070327,8.67053169826546,9.30788972479777,,,,,9.426715991255499,,"rgba(239, 83, 80, 1.0)",1.5107901488538642,9.271746366657746,-0.08720361776100594,37.43739255485016,-5.02779908390238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185828508409154,0.8703244187115152,False,False,False,False,0.0072198093589059455,0.04601360688210423,False,False,False,False,313823.0,237747.86717132473,False,False,False,False,15440.861743474403,False,False,False,False
2024-11-19 17:00:00+00:00,9.205,9.495,9.165,9.43,32531.0,,,,10.149658654844039,8.686575065656406,9.308760836558399,,,,,9.381664852352948,,"rgba(239, 83, 80, 1.0)",1.5061868655229604,9.261100044873103,0.11213745053357169,36.74006992483784,-5.545532736201423,False,True,False,True,False,0.7418150004369402,0.0,0.0,0.0,0.0,0,0.820855859983506,0.865481535783011,False,False,False,False,0.01564393157172948,0.030828769226916852,False,False,False,False,346354.0,239431.6831841724,False,False,False,False,15705.825127296504,False,False,False,False
2024-11-20 17:00:00+00:00,9.21,9.27,8.97,9.1,13814.0,,,,10.082936690296531,8.69073073349678,9.307465620566584,,,,,9.360377681453299,,"rgba(239, 83, 80, 1.0)",1.4946841782774045,9.254248065141972,-0.10319776403851458,34.78571159684705,-7.498094179215059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121389933070506,0.8712753277711561,False,False,False,False,-0.009626556614532353,0.01060110630619225,False,False,False,False,332540.0,240875.2229797666,False,False,False,False,15676.494505167875,False,False,False,False
2024-11-21 17:00:00+00:00,9.26,9.47,9.26,9.445,8944.0,,,,10.05527388894109,8.695122305457522,9.307825392040568,,,,,9.35274052881306,,"rgba(239, 83, 80, 1.0)",1.4877352126850631,9.252709673565816,0.12925036982027133,36.46529075629999,-7.498094179215059,False,True,False,True,False,0.8239578653055517,0.0,0.0,0.0,0.0,0,0.8129496402877698,0.8652217466533102,False,False,False,False,0.019856750661919376,0.015228928484055812,False,False,False,False,341484.0,242435.04898008032,False,False,False,False,15572.11474539783,False,False,False,False
2024-11-22 17:00:00+00:00,9.57,9.725,9.54,9.595,7627.0,,,,10.040910396746423,8.700037421737076,9.30895870341564,,,,,9.349968840633046,,"rgba(239, 83, 80, 0.75)",1.4832924389544588,9.253261423660415,0.2303919088136588,38.779379787184446,-7.498094179215059,False,True,False,True,True,1.644377628944131,0.0,0.0,0.0,0.0,0,0.8227002288329519,0.8636155606407322,False,False,False,False,0.05208898486546628,0.03365895667476104,False,False,False,False,349111.0,244088.93969356743,False,False,False,False,15448.934671825771,False,False,False,False
2024-11-25 17:00:00+00:00,9.365,9.54,9.235,9.51,39410.0,,,,9.951675303713563,8.719502003843346,9.311156791232106,,,,,9.32744469959634,,"rgba(239, 83, 80, 0.75)",1.4778090155654398,9.250168138184229,0.17582235531047558,39.79294970399711,-7.498094179215059,False,True,False,True,True,1.1573140374336433,0.0,0.0,0.0,0.0,0,0.8194444444444445,0.8578216374269004,False,False,False,False,0.022565354298538193,0.028112155486649616,False,False,False,False,309701.0,245106.1809386284,False,False,False,False,15820.424056758704,False,False,False,False
2024-11-26 17:00:00+00:00,8.895,8.895,8.635,8.75,16148.0,,,,9.884552951873351,8.719940689053447,9.307029585462224,,,,,9.303841075463007,,"rgba(239, 83, 80, 0.75)",1.4670595644914264,9.209924778396621,-0.3135010939764121,36.71972902959827,-7.498094179215059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102223032069972,0.8676202623906704,False,False,False,False,-0.0523906390326047,-0.012139241772977542,False,False,False,False,293553.0,245857.2944124481,False,False,False,False,15825.50275355314,False,False,False,False
2024-11-27 17:00:00+00:00,8.945,9.23,8.875,9.21,15632.0,,,,9.844244762723827,8.723936569959122,9.305575617282527,,,,,9.291252316655159,,"rgba(239, 83, 80, 0.75)",1.4587635082401056,9.216294948415733,-0.004315263152782456,38.2528412704623,-7.498094179215059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192462495426273,0.8557446030003658,False,False,False,False,-0.017750274404361544,-0.014944758088669543,False,False,False,False,309185.0,246839.11930527835,False,False,False,False,15822.502710862393,False,False,False,False
2024-11-28 17:00:00+00:00,9.21,9.21,9.21,9.21,0.0,,,,9.844244762723827,8.723936569959122,9.305575617282527,,,,,9.291252316655159,,"rgba(239, 83, 80, 0.75)",1.4537960313953635,9.216294948415733,-0.0043300079789668,39.27491609770499,-7.498094179215059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325620140688634,0.8537578674564974,False,False,False,False,0.0012032762196862465,-0.006870740934491648,False,False,False,False,309185.0,247805.7221067469,False,False,False,False,15577.192591314139,False,False,False,False
2024-11-29 17:00:00+00:00,9.59,9.625,9.425,9.51,7778.0,,,,9.836111928057154,8.728025872975723,9.306340711815906,,,,,9.290159504282927,,"rgba(239, 83, 80, 0.75)",1.4457953888107107,9.224175973045487,0.1976932760794234,42.172150201613704,-7.498094179215059,False,True,False,True,True,1.1790291534143833,0.0,0.0,0.0,0.0,0,0.8402745134906461,0.8453511328382061,False,False,False,False,0.039126601751104766,0.016127930408306557,False,False,False,False,316963.0,248877.92796555703,False,False,False,False,15456.274876720121,False,False,False,False
2024-12-02 17:00:00+00:00,9.27,9.41,9.23,9.265,15063.0,,,,9.811353888278935,8.73367636256074,9.30630863533819,,,,,9.283779628725954,,"rgba(239, 83, 80, 0.75)",1.4372438275462616,9.227292970991616,0.026235652076349304,42.59640828346908,-13.322682172903718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311127791330458,0.8463126290110714,False,False,False,False,0.014440377488421897,0.015284153948364227,False,False,False,False,301900.0,249699.97559399798,False,False,False,False,15450.17759180973,False,False,False,False
2024-12-03 17:00:00+00:00,9.05,9.22,8.99,9.05,29869.0,,,,9.750385286689388,8.740439014080803,9.30335981605405,,,,,9.264728038941414,,"rgba(239, 83, 80, 0.75)",1.4215173183913359,9.219785851148652,-0.1194398752319035,41.646259388634995,-13.322682172903718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254593175853019,0.8517997750281213,False,False,False,False,-0.011431679692881752,0.0019262371277412376,False,False,False,False,272031.0,250046.19302664915,False,False,False,False,15673.725226045239,False,False,False,False
2024-12-04 17:00:00+00:00,9.0,9.0,8.66,8.915,16946.0,,,,9.709746341161797,8.741706661954371,9.2999957094149,,,,,9.250482904177021,,"rgba(239, 83, 80, 0.75)",1.4091820450303942,9.210903226903596,-0.2099822574004021,40.261211080584545,-13.322682172903718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226432970156325,0.8515395547134059,False,False,False,False,-0.044550878459072844,-0.021312320665665803,False,False,False,False,255085.0,250124.31406499568,False,False,False,False,15693.45041633911,False,False,False,False
2024-12-05 17:00:00+00:00,8.835,9.03,8.77,8.855,9172.0,,,,9.689899527217776,8.742535764880488,9.298304680375537,,,,,9.2435799908246,,"rgba(239, 83, 80, 1.0)",1.39170823803692,9.206906597816133,-0.25285946306714085,38.993135768539645,-13.322682172903718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173386703114325,0.8573660060529141,False,False,False,False,-0.03611414789610523,-0.028713234280885517,False,False,False,False,245913.0,250059.0223740655,False,False,False,False,15592.342657946256,False,False,False,False
2024-12-06 17:00:00+00:00,8.945,8.98,8.83,8.955,21024.0,,,,9.649739278219272,8.744880437342863,9.294819339039503,,,,,9.229813018200547,,"rgba(239, 83, 80, 1.0)",1.3757640858155253,9.199524642570816,-0.17773733526839885,39.18933725962086,-13.322682172903718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213129231675009,0.8558532038072808,False,False,False,False,-0.03551173507578541,-0.03211248467833546,False,False,False,False,266937.0,250320.6964457854,False,False,False,False,15676.554399683522,False,False,False,False
2024-12-09 17:00:00+00:00,9.44,9.49,9.15,9.255,8566.0,,,,9.642410656752807,8.74781636333348,9.294832538329445,,,,,9.228353186138577,,"rgba(239, 83, 80, 0.75)",1.3608688037062608,9.200458158165661,0.04007869214563332,42.18684069003171,-12.332976740640667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823264466855968,0.8553803975325563,False,False,False,False,0.014440377488421897,-0.008836053594956782,False,False,False,False,275503.0,250711.11975670347,False,False,False,False,15566.313246200056,False,False,False,False
2024-12-10 17:00:00+00:00,8.78,8.82,8.4,8.47,10153.0,,,,9.616380468260589,8.746663666544816,9.291590258784458,,,,,9.218211464529956,,"rgba(239, 83, 80, 1.0)",1.3474161358849952,9.193172363723733,-0.5367104819839089,39.442650314064416,-12.332976740640667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154888673765732,0.8611810261374635,False,False,False,False,-0.07111325719689,-0.03997465539592339,False,False,False,False,265350.0,250938.07914032045,False,False,False,False,15482.385909049666,False,False,False,False
2024-12-11 17:00:00+00:00,8.79,8.84,8.515,8.525,21157.0,,,,9.569011461047971,8.745121360240715,9.285505054066046,,,,,9.199879291784912,,"rgba(239, 83, 80, 1.0)",1.3298344847223529,9.180634794343135,-0.4930198471127931,38.11394372414638,-12.332976740640667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169435857805257,0.8603168469860895,False,False,False,False,-0.06295450945087802,-0.051464582423400705,False,False,False,False,286507.0,251489.53527767982,False,False,False,False,15570.364422087656,False,False,False,False
2024-12-12 17:00:00+00:00,8.29,8.4,8.16,8.26,16328.0,,,,9.522857577621865,8.740487537538169,9.278406335413685,,,,,9.180583816857906,,"rgba(239, 83, 80, 1.0)",1.3127219949540136,9.16603806379808,-0.690197975870603,35.93090478867754,-9.550067985183432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190979356227376,0.861657372077096,False,False,False,False,-0.11115748699361952,-0.08131103470851012,False,False,False,False,270179.0,251779.29442066152,False,False,False,False,15582.110710117306,False,False,False,False
2024-12-13 17:00:00+00:00,7.71,7.8,7.61,7.71,19509.0,,,,9.44871407346956,8.728496054329712,9.26534509848689,,,,,9.147518408762053,,"rgba(239, 83, 80, 1.0)",1.3022631893800976,9.139399516431633,-1.0976272139828005,32.32915394760834,-12.962706516460983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138334145153436,0.8671212859230393,False,False,False,False,-0.18186964159648433,-0.1315903381524972,False,False,False,False,250670.0,251762.0960575505,False,False,False,False,15642.992714611612,False,False,False,False
2024-12-16 17:00:00+00:00,7.8,8.01,7.74,7.755,22572.0,,,,9.37593108898467,8.716663849613767,9.251723632059198,,,,,9.114772856885878,,"rgba(239, 83, 80, 1.0)",1.2910670110521127,9.113740054175175,-1.052416367658495,30.38799087135576,-14.777046988258881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816174334140436,0.8562711864406779,False,False,False,False,-0.16080672664694526,-0.14619853239972125,False,False,False,False,273242.0,252095.1178241001,False,False,False,False,15750.419184152517,False,False,False,False
2024-12-17 17:00:00+00:00,7.635,7.77,7.6,7.69,14757.0,,,,9.327546388490997,8.70782301405006,9.24203983519555,,,,,9.092469745912203,,"rgba(239, 83, 80, 1.0)",1.2690038371647063,9.096126844161118,-1.1080556283444978,28.83695829666582,-16.285208324244245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162729658792651,0.8604063380966267,False,False,False,False,-0.18435780560682632,-0.1652781690032738,False,False,False,False,258485.0,252194.1857648117,False,False,False,False,15735.017336336197,False,False,False,False
2024-12-18 17:00:00+00:00,7.835,7.88,7.03,7.08,16928.0,,,,9.264002324567503,8.694389083920587,9.228564226622078,,,,,9.062318545036723,,"rgba(239, 83, 80, 1.0)",1.2540713085175246,9.071787094099605,-1.588256649021144,25.787925777936998,-19.19701333349285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105425460152261,0.8600751662330152,False,False,False,False,-0.2131427400596818,-0.1892104545314778,False,False,False,False,241557.0,252029.26815605492,False,False,False,False,15753.513191586799,False,False,False,False
2024-12-19 17:00:00+00:00,6.97,6.98,6.86,6.905,24777.0,,,,9.15949658747502,8.669352812080366,9.2049420983654,,,,,9.011263832640262,,"rgba(239, 83, 80, 1.0)",1.243064090597642,8.876640177694693,-1.586113051296305,23.29272642485772,-21.555469580739672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008278783211399,0.8777435502502886,False,False,False,False,-0.2815599382187072,-0.23538519637509248,False,False,False,False,216780.0,251482.7678745657,False,False,False,False,15893.412211872275,False,False,False,False
