date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_310,aVWAP_valley_271,aVWAP_valley_235,aVWAP_valley_165,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_51,aVWAP_OB_bull_399,aVWAP_OB_bull_310,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,14.07,14.43,14.015,14.41,23904.0,,,,12.239738144347013,11.074253135754597,11.11489664688655,11.108669611769367,10.750690764739634,10.6872782439805,10.67689712703983,10.56598305044032,10.41753363700442,,11.074253135754597,10.6872782439805,,10.959548929106916,"rgba(38, 166, 154, 1.0)",1.6909465790891873,11.224899382451275,1.883619894878258,74.62360096008702,19.28261695550819,True,False,True,False,True,14.131616418668028,0.0,0.0,0.0,0.0,0,0.9583871430621322,0.8104462620175061,False,False,False,False,0.33244019153179005,0.3365287314348614,False,False,False,False,312517.0,204290.8414498889,False,False,False,False,17261.827918118714,False,False,False,False
2025-04-29 17:00:00+00:00,13.955,14.07,13.885,14.045,15992.0,,,,12.301245175776883,11.124787597088442,11.141828641102466,11.130263966174965,10.77068969222158,10.70738501785977,10.697029827437262,10.58626208399771,10.438137347877886,,11.124787597088442,10.70738501785977,,10.988625483281885,"rgba(38, 166, 154, 1.0)",1.7260631062759377,11.25687040817172,1.6153115037860932,72.53193131283193,19.28261695550819,True,False,True,False,True,12.375874418394353,0.0,0.0,0.0,0.0,0,0.9540739680949998,0.8119321839902711,False,False,False,False,0.30371039812484757,0.3201195647798545,False,False,False,False,296525.0,205720.8284041542,False,False,False,False,17242.140663574235,False,False,False,False
2025-04-30 17:00:00+00:00,14.365,14.76,14.325,14.73,29569.0,,,,12.441051937914493,11.23249302853929,11.200588805621862,11.177594548021972,10.813833883338104,10.75064073168428,10.740321609131499,10.629668311887146,10.481981578845922,,11.23249302853929,10.75064073168428,,11.052019381664952,"rgba(38, 166, 154, 1.0)",1.777149448460161,11.326934991878737,1.9149008605156435,73.2103172438421,19.28261695550819,True,False,True,False,True,14.652339461524171,0.0,0.0,0.0,0.0,0,0.9611435904748326,0.805076286895765,False,False,False,False,0.3428282429323304,0.33147390385609243,False,False,False,False,326094.0,207587.0791265704,False,False,False,False,17433.254761813394,False,False,False,False
2025-05-01 17:00:00+00:00,14.885,15.1,14.75,14.995,21176.0,,,,12.545482132811976,11.313063480572598,11.245581389152193,11.214022751327576,10.84688450724642,10.783740457039348,10.773442849917831,10.662817489445,10.515385937667215,,11.313063480572598,10.783740457039348,,11.100046777242241,"rgba(38, 166, 154, 1.0)",1.8320819226146152,11.380139376431586,1.973088964498675,74.33036855239496,19.706909276038573,True,False,True,False,True,15.506070734667105,0.0,0.0,0.0,0.0,0,0.9676799316580055,0.7978927884957644,False,False,False,False,0.3428282435751801,0.33715107371563624,False,False,False,False,347270.0,209752.7058067786,False,False,False,False,17491.281819769778,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.71,14.48,14.51,12175.0,,,,12.592751154292637,11.35312502907582,11.268347490988067,11.232541780184365,10.863902479839663,10.800813157549415,10.790531283498344,10.67997004848108,10.532732127881607,,11.35312502907582,10.800813157549415,,11.12385717242122,"rgba(38, 166, 154, 0.75)",1.8710787633712358,11.406432713090553,1.6587047791176692,71.51518238658761,19.706909276038573,True,False,True,False,False,13.176460830184794,0.0,0.0,0.0,0.0,0,0.9625327572774278,0.7976485586797933,False,False,False,False,0.3074581655304817,0.322304619623059,False,False,False,False,335095.0,211695.99718961923,False,False,False,False,17408.858845819857,False,False,False,False
2025-05-05 17:00:00+00:00,15.005,15.17,14.98,15.005,18091.0,,,,12.675330626737257,11.419577818387067,11.306495677833626,11.263633032073844,10.892178857422106,10.829129777250166,10.81886576247098,10.708326594525511,10.561300606731558,,11.419577818387067,10.829129777250166,,11.163870972603569,"rgba(38, 166, 154, 0.75)",1.9210021244554252,11.450762468077642,1.8501996883162903,71.20888755516648,19.706909276038573,True,False,True,False,False,14.79047766340532,0.0,0.0,0.0,0.0,0,0.9642781353894037,0.7971988399236047,False,False,False,False,0.3428282438080526,0.3325664317155558,False,False,False,False,353186.0,213889.6406440437,False,False,False,False,17419.43467766761,False,False,False,False
2025-05-06 17:00:00+00:00,14.99,15.12,14.905,14.99,13025.0,,,,12.73033053354818,11.465366293757942,11.3331520331506,11.285434299473899,10.912075985434637,10.849061714786334,10.838811219938972,10.728298862089092,10.581435004196468,,11.465366293757942,10.849061714786334,,11.191551771819569,"rgba(38, 166, 154, 0.75)",1.966681677298061,11.48140190096698,1.7840193151406851,70.89441789240882,19.706909276038573,True,False,True,False,False,14.718051744297899,0.0,0.0,0.0,0.0,0,0.9555144968732237,0.804150085275725,False,False,False,False,0.3362130313844605,0.3343897315500082,False,False,False,False,340161.0,215847.3361379345,False,False,False,False,17351.30390747121,False,False,False,False
2025-05-07 17:00:00+00:00,14.855,14.855,14.535,14.73,14829.0,,,,12.782060670834671,11.51181785616147,11.36060834994497,11.307981699909929,10.932861661751293,10.869911459827316,10.859679455320666,10.749242003301713,10.60260602834683,,11.51181785616147,10.869911459827316,,11.219641020599873,"rgba(38, 166, 154, 0.75)",2.0044459997131034,11.512392469118998,1.6052353275376532,68.72372014866475,22.703789182082858,True,False,True,False,False,13.45608628903598,0.0,0.0,0.0,0.0,0,0.9623817712811694,0.8023789051304099,False,False,False,False,0.30302846759748,0.31870909957374405,False,False,False,False,325332.0,217544.77278695875,False,False,False,False,17312.198420533674,False,False,False,False
2025-05-08 17:00:00+00:00,14.715,14.72,14.375,14.44,11624.0,,,,12.816834557903608,11.545143043093072,11.380583864153632,11.324446999548423,10.948162675655027,10.88527535726924,10.875059430214833,10.764703801987384,10.618268707735071,,11.545143043093072,10.88527535726924,,11.2398309375067,"rgba(38, 166, 154, 0.75)",2.03379098822467,11.534601544025655,1.428562951058464,65.2362407483298,19.330529405537362,True,False,True,False,False,12.062299510372068,0.0,0.0,0.0,0.0,0,0.9634269258459325,0.7965442764578834,False,False,False,False,0.2878335828549666,0.3032713412143553,False,False,False,False,313708.0,219035.67553444774,False,False,False,False,17224.0092977347,False,False,False,False
2025-05-09 17:00:00+00:00,14.88,15.21,14.875,15.185,15061.0,,,,12.874546657271662,11.595442537572163,11.410803740933048,11.349356462641802,10.970980499812779,10.908134446507573,10.897933987559046,10.787612475066888,10.641363749630223,,11.595442537572163,10.908134446507573,,11.270686061888354,"rgba(38, 166, 154, 0.75)",2.076910447999409,11.811626964374234,1.6242265230430033,65.91010983792677,19.330529405537362,True,False,True,False,False,14.558812377361683,0.0,0.0,0.0,0.0,0,0.9643086587193944,0.7894210864444284,False,False,False,False,0.339384761730058,0.32132805147220667,False,False,False,False,328769.0,220736.96738662684,False,False,False,False,17190.474269862843,False,False,False,False
2025-05-12 17:00:00+00:00,12.27,12.3,11.715,11.735,42361.0,,,,12.810704971071225,11.607770459524874,11.42213539446794,11.359718912785821,10.98541038259279,10.923323581127534,10.913250320905279,10.80418502474097,10.659623947854056,,11.607770459524874,10.923323581127534,,11.276235888341166,#000000,2.077354827919674,11.667992651384612,0.0322560920815298,54.500606885013134,9.534819766258394,False,True,False,False,False,0.4218290922685384,0.0,0.0,0.0,0.0,0,0.9534629819174344,0.8001364721937906,False,False,False,False,0.04007514040393451,0.18070159593807059,False,False,False,False,286408.0,221755.12293102022,False,False,False,False,17580.714978857217,False,False,False,False
2025-05-13 17:00:00+00:00,11.485,12.57,11.445,12.27,51541.0,,,,12.757020197683586,11.629506573613561,11.439987788721284,11.375704760868283,11.00563479455966,10.94440750442759,10.93447953957078,10.826833422411047,10.684201785591288,,11.629506573613561,10.94440750442759,,11.28864181860523,"rgba(239, 83, 80, 1.0)",2.080031076517699,11.657887524514539,0.2942804472470833,48.81819193821942,4.8357311122645115,False,True,False,True,False,2.2392445986253406,0.0,0.0,0.0,0.0,0,0.9506456629031169,0.8006896085457372,False,False,False,False,0.04007514040393451,0.11038836817100255,False,False,False,False,337949.0,223556.578389454,False,False,False,False,18107.231025696638,False,False,False,False
2025-05-14 17:00:00+00:00,11.475,11.605,11.42,11.51,14612.0,,,11.511666666666665,12.731088679472034,11.628034806117926,11.440522922451885,11.376537651011333,11.008236210681464,10.947286706497387,10.937404202166451,10.830223114085396,10.688199218978161,,11.628034806117926,10.947286706497387,,11.30992001781287,"rgba(239, 83, 80, 1.0)",2.080089979862511,11.66476423461577,-0.07440266340112846,43.54483194233629,0.47833437639978627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363636363636363,0.8140806561859194,False,False,False,False,-0.0067348003300019416,0.0518267839205003,False,False,False,False,323337.0,225103.56167023766,False,False,False,False,18053.041397391265,False,False,False,False
2025-05-15 17:00:00+00:00,11.9,12.29,11.9,12.17,22721.0,,,11.881900552683504,12.711923253890033,11.637407092052293,11.448320345539788,11.383552687569212,11.017052877437868,10.956469738290052,10.946649157177344,10.840074061051292,10.698874562426244,,11.637407092052293,10.956469738290052,,11.352222432811763,"rgba(239, 83, 80, 1.0)",2.081476083140227,11.689825950225725,0.23068919871990975,42.35457403870381,-0.2840213478202074,False,True,False,True,False,1.8165685598323371,0.0,0.0,0.0,0.0,0,0.949715304932428,0.8045551210811552,False,False,False,False,0.0483620461870687,0.0500944150537845,False,False,False,False,346058.0,226978.82428000143,False,False,False,False,18125.4128485945,False,False,False,False
2025-05-16 17:00:00+00:00,11.795,12.01,11.75,11.94,11989.0,,,11.886300095967991,12.698705537080965,11.640020491463062,11.45103891545448,11.386111247475366,11.020732206118211,10.960352268358985,10.950565574509161,10.844328552794401,10.70358149418074,,11.640020491463062,10.960352268358985,,11.354173638340338,"rgba(239, 83, 80, 1.0)",2.081897700665461,11.688816965214265,0.12065099774376327,41.03851056558182,-1.4890772633450524,False,True,False,True,False,1.0232056675853016,0.0,0.0,0.0,0.0,0,0.9451867077766358,0.8084275436793422,False,False,False,False,0.028009465559551524,0.03905194030666801,False,False,False,False,334069.0,228639.13708186187,False,False,False,False,18030.27466489536,False,False,False,False
2025-05-19 17:00:00+00:00,13.09,13.09,12.635,12.77,8590.0,,,12.026524899848045,12.700238529540592,11.648457616450079,11.456967185116499,11.391224246085192,11.026122992119745,10.965853214813295,10.956086121765734,10.850027661099729,10.70953991347156,,11.648457616450079,10.965853214813295,,11.373104238031047,"rgba(239, 83, 80, 1.0)",2.0875708500681247,11.704283125985901,0.5105057267777621,42.98101995528569,-1.4890772633450524,False,True,False,True,False,3.733560930477875,0.0,0.0,0.0,0.0,0,0.9525067750677507,0.8029810298102983,False,False,False,False,0.12146385933638733,0.08025789982152767,False,False,False,False,342659.0,230406.88689454616,False,False,False,False,17883.913817377605,False,False,False,False
2025-05-20 17:00:00+00:00,13.315,13.83,13.315,13.725,35684.0,,,12.635317071954642,12.742429933356474,11.704883450154076,11.494932339619064,11.423546518776607,11.057847821287186,10.99791367545756,10.988211705567728,10.882676680833114,10.743041007470552,,11.704883450154076,10.99791367545756,,11.4670800204477,"rgba(239, 83, 80, 0.75)",2.1013357549318608,11.792002739211213,0.9198897683304623,46.94952340147698,-1.4890772633450524,False,True,False,True,True,6.672726211380056,0.0,0.0,0.0,0.0,0,0.9537533512064342,0.7969839142091153,False,False,False,False,0.1902430298369429,0.1352504648292353,False,False,False,False,378343.0,232700.4700434679,False,False,False,False,18159.884145790355,False,False,False,False
2025-05-21 17:00:00+00:00,13.66,13.71,13.4,13.685,15616.0,,,12.773016793026407,12.759214017850903,11.728265992533766,11.510940951466548,11.437241328441159,11.071355783032585,11.011570590279531,11.001897237005997,10.896595802527003,10.757335456159081,,11.728265992533766,11.011570590279531,,11.494743395232298,#000000,2.115662064927448,11.82001405723814,0.8815141008003168,49.46597991622277,-8.051394226784048,False,True,False,False,True,6.529017960036782,0.0,0.0,0.0,0.0,0,0.9535785953177257,0.8004682274247493,False,False,False,False,0.18852885249946288,0.1618896586643491,False,False,False,False,362727.0,234716.3852365924,False,False,False,False,18120.444081514535,False,False,False,False
2025-05-22 17:00:00+00:00,13.375,13.605,13.19,13.2,9073.0,,,12.815867791069591,12.765662736991098,11.739688361150563,11.51895664393213,11.444147094841522,11.07831696211572,11.018628450923375,11.008973011208946,10.903825802559838,10.764801679355495,,11.739688361150563,11.018628450923375,,11.505886853414827,#000000,2.1239808430448988,11.831579898463481,0.6442713953929909,49.54731075520998,-7.67799382711069,False,True,False,False,True,4.79193985008656,0.0,0.0,0.0,0.0,0,0.9526805434709857,0.7992771568168128,False,False,False,False,0.17314917733493462,0.16751941799964187,False,False,False,False,353654.0,236560.37926393206,False,False,False,False,17980.173630638343,False,False,False,False
2025-05-23 17:00:00+00:00,13.65,13.885,13.65,13.865,10204.0,,,12.894023003266167,12.778603144379572,11.756064100616777,11.530195046864165,11.453765991398695,11.08771138423694,11.028111813517684,11.018473888381072,10.913464605935403,10.774669673578254,,11.756064100616777,11.028111813517684,,11.523508265217473,"rgba(38, 166, 154, 0.5)",2.1412847137233584,11.849981081575846,0.9410326919675955,51.602493038549916,-5.352393069972777,False,True,True,False,True,6.824254114704324,0.0,0.0,0.0,0.0,0,0.9534188318160673,0.7912818127450328,False,False,False,False,0.20942122678774733,0.1884703223936946,False,False,False,False,363858.0,238533.98578697187,False,False,False,False,17859.612799155577,False,False,False,False
2025-05-26 17:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,12.894023003266167,12.778603144379572,11.756064100616777,11.530195046864165,11.453765991398695,11.08771138423694,11.028111813517684,11.018473888381072,10.913464605935403,10.774669673578254,,11.756064100616777,11.028111813517684,,11.523508265217473,"rgba(38, 166, 154, 0.5)",2.1574804562078933,11.849981081575846,0.9339685616276044,52.97261456077654,-3.6680204323972063,False,True,True,False,True,6.824254114704324,0.0,0.0,0.0,0.0,0,0.954663817854043,0.7928156506643519,False,False,False,False,0.21906671432883867,0.20376851836126664,False,False,False,False,363858.0,240476.9937592669,False,False,False,False,17582.719577463242,False,False,False,False
2025-05-27 17:00:00+00:00,13.94,14.445,13.93,14.265,14505.0,,,13.027850970436987,12.80367275655659,11.783517032267337,11.548855852784596,11.46968998604028,11.102972650184315,11.043475323265161,11.033859057208987,10.92900251657954,10.790488574244891,,11.783517032267337,11.043475323265161,,11.553338471956867,"rgba(38, 166, 154, 0.5)",2.180794183381451,11.881512940889262,1.0929445232722512,55.115745048984635,-1.2724568794596465,False,False,True,False,True,8.03824908524333,0.0,0.0,0.0,0.0,0,0.9534221162128139,0.7874511362883455,False,False,False,False,0.25126956376469356,0.2275190410629801,False,False,False,False,378363.0,242614.7612978829,False,False,False,False,17535.00299486691,False,False,False,False
2025-05-28 17:00:00+00:00,14.095,14.275,14.05,14.135,6853.0,,,13.07932300946966,12.814723572990893,11.795960096222233,11.557385798147306,11.476986516771312,11.109993143215119,11.05054607838421,11.040940274913453,10.936159557079625,10.797781697023595,,11.795960096222233,11.05054607838421,,11.56597997442174,"rgba(38, 166, 154, 0.5)",2.200955642156116,11.895034531206207,1.0177240403625136,55.95925814717728,-0.09620985252163905,False,False,True,False,True,7.550759493129259,0.0,0.0,0.0,0.0,0,0.9564554612937434,0.7896341463414633,False,False,False,False,0.2487557033752778,0.23813737221912895,False,False,False,False,371510.0,244613.13709171416,False,False,False,False,17369.39054533409,False,False,False,False
2025-05-29 17:00:00+00:00,13.715,13.8,13.575,13.685,6237.0,,,13.103592008149457,12.821173111688008,11.804952201574382,11.563713718783854,11.482440863121584,11.11537909029233,11.055989698007917,11.046394966131436,10.941704859030203,10.803472526921832,,11.804952201574382,11.055989698007917,,11.5738813043701,"rgba(38, 166, 154, 0.5)",2.2143242354768016,11.903573368827564,0.8045012571471265,54.53819066827835,-0.09620985252163905,False,False,True,False,True,5.873741258722738,0.0,0.0,0.0,0.0,0,0.9568278427205101,0.7899176408076514,False,False,False,False,0.20153564277856714,0.21983650749884803,False,False,False,False,365273.0,246483.83264067984,False,False,False,False,17196.795343080845,False,False,False,False
2025-05-30 17:00:00+00:00,13.57,14.05,13.57,13.88,8066.0,,,13.139450025383288,12.830763531173828,11.817351761861017,11.572403276511293,11.489921599863026,11.122706574341494,11.063387050580486,11.05380599772103,10.949224663029907,10.811171725356376,,11.817351761861017,11.063387050580486,,11.585018620582174,"rgba(38, 166, 154, 0.5)",2.2137302402453374,11.91562339940284,0.8873604221892268,54.362207376324534,-0.09620985252163905,False,False,True,False,True,6.489161837184497,0.0,0.0,0.0,0.0,0,0.9531440162271805,0.7997971602434077,False,False,False,False,0.21362084796393666,0.21672867773139234,False,False,False,False,373339.0,248450.5794214445,False,False,False,False,17055.23262458347,False,False,False,False
2025-06-02 17:00:00+00:00,14.79,14.98,14.75,14.97,10621.0,,,13.24644032286058,12.856262385485024,11.8419671146791,11.589094897736533,11.504150366263092,11.136068272878358,11.076795588079316,11.067226588568515,10.962707116848813,10.824807448060794,,11.8419671146791,11.076795588079316,,11.610552010146012,"rgba(38, 166, 154, 0.5)",2.2294989276670605,11.943232424768722,1.3575999242118846,57.7940930649589,2.5981262797232105,False,False,True,False,True,9.800032035919035,0.0,0.0,0.0,0.0,0,0.9457296570275724,0.8022864828513786,False,False,False,False,0.3207117712092985,0.26872022447034544,False,False,False,False,383960.0,250551.50067072443,False,False,False,False,16955.477080016284,False,False,False,False
2025-06-03 17:00:00+00:00,17.05,17.505,16.82,17.325,99262.0,,,14.684561305876787,13.306575913290706,12.215213742663666,11.841100201686999,11.718554946370725,11.33065780356089,11.270996752670499,11.261430101071419,11.156003776066523,11.018002073227164,,12.215213742663666,11.270996752670499,,11.980309661648537,"rgba(38, 166, 154, 1.0)",2.3094322593140646,12.701540171253203,2.001989800783346,64.3242354518222,8.768841659487848,True,False,True,False,True,16.077733459628195,0.0,0.0,0.0,0.0,0,0.9490822972172884,0.8015262153805671,False,False,False,False,0.34282824624937835,0.3057742353598619,False,False,False,False,483222.0,254158.795233969,False,False,False,False,18231.547202806727,False,False,False,False
2025-06-04 17:00:00+00:00,17.01,17.09,16.835,17.045,40304.0,,,14.980162527266385,13.454815910805069,12.34615735716283,11.933048262987347,11.797683439826033,11.40325125065933,11.343513118299867,11.333957037822122,11.22831141655804,11.090404842585395,,12.34615735716283,11.343513118299867,,12.091130516397243,"rgba(38, 166, 154, 1.0)",2.3680900864742807,12.818010860989258,1.7849781826940867,67.4923210975218,11.612301207767707,True,False,True,False,True,15.026103927508721,0.0,0.0,0.0,0.0,0,0.9355180403839788,0.8086064217146639,False,False,False,False,0.32658233699019557,0.31617828617502874,False,False,False,False,442918.0,257085.29453266715,False,False,False,False,18573.755773305846,False,False,False,False
2025-06-05 17:00:00+00:00,17.13,17.325,16.995,17.075,14754.0,,,15.07662001796869,13.508198514554648,12.393721757430692,11.966811796248377,11.826833307528549,11.43002400720554,11.370255874042417,11.360703297998676,11.254974637245262,11.117098103938062,,12.393721757430692,11.370255874042417,,12.130524131416092,"rgba(38, 166, 154, 1.0)",2.4207024388175853,12.860707821829294,1.7409377173301877,69.65243284209278,13.583841871123127,True,False,True,False,True,15.101717903277791,0.0,0.0,0.0,0.0,0,0.9389449906989102,0.8065373372309327,False,False,False,False,0.34262410961270523,0.329401197893867,False,False,False,False,457672.0,260195.16593526144,False,False,False,False,18514.53475356467,False,False,False,False
2025-06-06 17:00:00+00:00,17.14,17.5,17.135,17.375,14341.0,,,15.170994825758813,13.561474618418323,12.441018767984334,12.000498545881111,11.855946659769348,11.45673564223857,11.396930780493836,11.387380551568553,11.281557717773332,11.143695717993296,,12.441018767984334,11.396930780493836,,12.16962338278795,"rgba(38, 166, 154, 1.0)",2.4597473410864974,12.904173394973569,1.817595868627555,71.59877109486919,15.45760444548273,True,False,True,False,True,15.862528386192228,0.0,0.0,0.0,0.0,0,0.9409814323607428,0.7988063660477454,False,False,False,False,0.34282824638658527,0.33611472214022614,False,False,False,False,472013.0,263479.1633626217,False,False,False,False,18449.828788393123,False,False,False,False
2025-06-09 17:00:00+00:00,17.17,17.19,16.925,17.145,11870.0,,,15.234993972263974,13.601615587150626,12.477522685929294,12.026771527398505,11.878723384846511,11.477730433464936,11.417908052081973,11.408361407868085,11.302484100215866,11.164657239245331,,12.477522685929294,11.417908052081973,,12.199076839046509,"rgba(38, 166, 154, 1.0)",2.4791545656454086,12.93577924193939,1.6978452317533523,71.69052221724033,15.739378687405448,True,False,True,False,True,14.968537100327001,0.0,0.0,0.0,0.0,0,0.9324405356785928,0.8036511426477446,False,False,False,False,0.32209319014156607,0.3291039561408961,False,False,False,False,460143.0,266528.21509343374,False,False,False,False,18347.81593896067,False,False,False,False
2025-06-10 17:00:00+00:00,16.415,16.66,16.335,16.535,16429.0,,,15.291344058831074,13.646741503723513,12.520906508401453,12.058597080916869,11.906468170071106,11.503570699730476,11.443760579906666,11.434223618267216,11.328337242588256,11.190625339625468,,12.520906508401453,11.443760579906666,,12.232457480206211,"rgba(38, 166, 154, 0.75)",2.4816521160761718,12.968400790400578,1.4371874230457002,68.75480130025852,15.739378687405448,True,False,True,False,False,12.635066613379365,0.0,0.0,0.0,0.0,0,0.9317346870616525,0.8016164584864071,False,False,False,False,0.27830255167537765,0.3037032539081369,False,False,False,False,443714.0,269275.28152609366,False,False,False,False,18318.066854635697,False,False,False,False
2025-06-11 17:00:00+00:00,16.255,16.505,16.23,16.5,13514.0,,,15.330643828386268,13.68158507324897,12.555036537318518,12.083868225073111,11.928560041104356,11.524214440532539,11.464421184334041,11.45489301606636,11.349011687088979,11.211406151380306,,12.555036537318518,11.464421184334041,,12.258364018453344,"rgba(38, 166, 154, 0.75)",2.4855049480632627,12.99346639436039,1.4107932508329732,66.62976106600988,15.739378687405448,True,False,True,False,False,12.502191784347204,0.0,0.0,0.0,0.0,0,0.9342263898191561,0.7995311453449431,False,False,False,False,0.26828951985907984,0.2859963868836084,False,False,False,False,430200.0,271770.2384016581,False,False,False,False,18243.58519797468,False,False,False,False
2025-06-12 17:00:00+00:00,13.105,13.34,13.02,13.115,182348.0,,,14.632755598348348,13.605540967505577,12.618887457854951,12.1619205220097,12.004879597675718,11.611975611417872,11.554426051282828,11.545276343417084,11.443139073231231,11.310638378831996,,12.618887457854951,11.554426051282828,,12.248943960157531,"rgba(38, 166, 154, 0.5)",2.437599557680408,12.854417040493235,0.10690146323899598,55.53037562553609,12.185655393459513,False,True,True,False,False,1.1131075667351098,0.0,0.0,0.0,0.0,0,0.9232802527238734,0.8111017987234865,False,False,False,False,0.03399682750564787,0.15999660719462813,False,False,False,False,247852.0,271399.413000082,False,False,False,False,20787.839691029334,False,False,False,False
2025-06-13 17:00:00+00:00,13.065,13.105,12.765,12.835,57823.0,,,14.472707318009133,13.574532318101552,12.628069665154559,12.178577073741792,12.022187168490767,11.633571458082052,11.576749609464624,11.56772029836159,11.46680962968826,11.335944027748056,,12.628069665154559,11.576749609464624,,12.24568685668424,"rgba(239, 83, 80, 1.0)",2.393101670135166,12.883789507928212,-0.02038756168911749,47.66932133503635,5.379163801753755,False,True,False,True,False,0.2860086937880766,0.0,0.0,0.0,0.0,0,0.9192290337136593,0.8158318829368916,False,False,False,False,0.016456766271742942,0.08822668673318554,False,False,False,False,190029.0,270137.85620938306,False,False,False,False,21362.028222951358,False,False,False,False
2025-06-16 17:00:00+00:00,13.135,13.15,12.92,12.98,38950.0,,,14.387343552600022,13.558454617899784,12.636387475646059,12.191098737652803,12.034949789672792,11.64899813006768,11.592643931802302,11.583692322655498,11.483569488048266,11.3537601934344,,12.636387475646059,11.592643931802302,,12.24708982394796,"rgba(239, 83, 80, 1.0)",2.3451539068570675,12.873609963913028,0.04536590787320851,42.96454644179765,1.5113928263983851,False,True,False,True,False,0.7125853784236185,0.0,0.0,0.0,0.0,0,0.9283478941191813,0.8139913939235885,False,False,False,False,0.023614140584702577,0.055920413658944054,False,False,False,False,228979.0,269499.7344076872,False,False,False,False,21634.709955928854,False,False,False,False
2025-06-17 17:00:00+00:00,13.16,13.245,13.01,13.08,46275.0,,,14.304274959742918,13.543663077367741,12.648174149560697,12.20715428358643,12.051119894538289,11.668126936620713,11.612306912578951,11.60344436352591,11.504221099492137,11.375623591158543,,12.648174149560697,11.612306912578951,,12.251810926817233,"rgba(239, 83, 80, 1.0)",2.2949456567787587,12.866966326903267,0.09282732794455469,40.22670460919586,-0.758856170881927,False,True,False,True,False,1.0098716673663901,0.0,0.0,0.0,0.0,0,0.9295885042455911,0.8011757021554539,False,False,False,False,0.030236849855062226,0.04307863175700314,False,False,False,False,275254.0,269588.94782772305,False,False,False,False,22016.729956612126,False,False,False,False
2025-06-18 17:00:00+00:00,13.88,13.965,13.37,13.435,43896.0,,,14.26272124715775,13.54507395284054,12.669820931309381,12.22966012146199,12.072734701478684,11.69167691992465,11.636296471411825,11.627509153349441,11.529019632830606,11.401443703771587,,12.669820931309381,11.636296471411825,,12.266595683553646,"rgba(239, 83, 80, 1.0)",2.2587602993877445,12.880716052427895,0.24539299177621865,39.86016153037644,-1.1500630960105553,False,True,False,True,False,2.0671398390355087,0.0,0.0,0.0,0.0,0,0.927246603970742,0.7982628004179728,False,False,False,False,0.06897094130513852,0.05602478653107083,False,False,False,False,319150.0,270357.3362334948,False,False,False,False,22355.9434456569,False,False,False,False
2025-06-19 17:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,14.26272124715775,13.54507395284054,12.669820931309381,12.22966012146199,12.072734701478684,11.69167691992465,11.636296471411825,11.627509153349441,11.529019632830606,11.401443703771587,,12.669820931309381,11.636296471411825,,12.266595683553646,"rgba(239, 83, 80, 1.0)",2.2113826990011396,12.880716052427895,0.25065039525834704,39.61579947783015,-1.745364819884614,False,True,False,True,False,2.0671398390355087,0.0,0.0,0.0,0.0,0,0.9277347627556086,0.7981602805902984,False,False,False,False,0.05227520356999963,0.054149995050535235,False,False,False,False,319150.0,271113.81164072745,False,False,False,False,22009.339671305628,False,False,False,False
2025-06-20 17:00:00+00:00,13.05,13.215,12.86,13.0,59883.0,,,14.17171358349091,13.524332923755196,12.680618865748846,12.246935036450546,12.090638294966508,11.713598913446667,11.658902468871347,11.650228223380719,11.55289635556456,11.426865061061928,,12.680618865748846,11.658902468871347,,12.271672972673723,"rgba(239, 83, 80, 1.0)",2.1616915757037574,12.867817321680207,0.06114779731089078,38.22415685739015,-3.567997996021809,False,True,False,True,False,0.6872548694261056,0.0,0.0,0.0,0.0,0,0.923401172363828,0.8010933280642825,False,False,False,False,0.023793102886265884,0.03897154896840056,False,False,False,False,259267.0,270930.1401424216,False,False,False,False,22596.52820353345,False,False,False,False
