date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_799,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_703,aVWAP_valley_647,aVWAP_valley_627,aVWAP_valley_599,aVWAP_valley_544,aVWAP_valley_504,aVWAP_valley_437,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_313,aVWAP_OB_bull_846,aVWAP_OB_bull_599,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 16:00:00+00:00,50.62,50.665,50.56,50.595,2536.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.59595673973368,,15.81705879394303,-27.854347603782145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5466.0,10664.826266282205,False,False,False,False,4298.608531959294,False,False,False,False
2025-02-11 17:00:00+00:00,50.595,50.715,50.59,50.68,6694.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.54632519230791,,17.96518580887213,-27.854347603782145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1228.0,10518.518882308837,False,False,False,False,4335.7463841769795,False,False,False,False
2025-02-11 18:00:00+00:00,50.68,50.745,50.59,50.635,1874.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,51.53346649143362,,18.983698287850245,-27.854347603782145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-646.0,10345.425566304048,False,False,False,False,4297.579773569584,False,False,False,False
2025-02-11 19:00:00+00:00,50.63,50.84,50.63,50.71,3332.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,51.51351159566249,,22.153549757067942,-33.46818424838371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2686.0,10226.674782330341,False,False,False,False,4282.6095445219935,False,False,False,False
2025-02-11 20:00:00+00:00,50.71,50.84,50.71,50.745,8401.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,51.470341847222436,,25.394723661716235,-30.252633032642912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11087.0,10240.013157798088,False,False,False,False,4346.4605593356055,False,False,False,False
2025-02-12 15:00:00+00:00,50.19,50.585,50.19,50.525,3844.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,51.19085408753902,,24.891330220595098,-30.252633032642912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7243.0,10193.547837522148,False,False,False,False,4338.670473144356,False,False,False,False
2025-02-12 16:00:00+00:00,50.51,50.52,50.28,50.46,1817.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,51.180505411656696,,23.943271090681662,-30.252633032642912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5426.0,10119.632367172968,False,False,False,False,4299.574806894057,False,False,False,False
2025-02-12 17:00:00+00:00,50.465,50.51,50.415,50.455,1374.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6423811980464588,51.17545431108651,-1.121537045725314,23.26263087989511,-30.252633032642912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4052.0,10025.560547526875,False,False,False,False,4254.2170579499625,False,False,False,False
2025-02-12 18:00:00+00:00,50.445,50.465,50.34,50.38,615.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6551970888406214,51.171547489610305,-1.2081059319279854,22.075948671124202,-30.252633032642912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3437.0,9923.412321983822,True,False,False,False,4197.795088059265,False,False,False,False
2025-02-12 19:00:00+00:00,50.38,50.525,50.36,50.485,1662.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6644789532252163,51.16493803951957,-1.023264975089608,24.939219839998245,-29.699552691331444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5099.0,9848.615231720507,False,False,False,False,4158.480435531214,False,False,False,False
2025-02-12 20:00:00+00:00,50.485,50.59,50.435,50.495,8804.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6729227162029693,51.13763698645063,-0.954993747390151,27.18127693991873,-27.450590229026503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13903.0,9911.473910298482,False,False,False,False,4230.5039946702655,False,False,False,False
2025-02-13 15:00:00+00:00,50.76,50.79,50.595,50.64,1543.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6786296672156509,51.1370295932557,-0.7324018050890095,33.01307412117007,-22.012278647216437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15446.0,9997.280516340365,False,False,False,False,4188.8372660707255,False,False,False,False
2025-02-13 16:00:00+00:00,50.64,50.79,50.605,50.7,1121.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6840536765725568,51.13670960598586,-0.6384142369850017,38.402416918456254,-17.212686802565827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16567.0,10099.136632366095,False,False,False,False,4141.273897604513,False,False,False,False
2025-02-13 17:00:00+00:00,50.68,50.71,50.59,50.595,2043.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6912406068631791,51.13339672636466,-0.7788846908283953,39.730507632965036,-16.170241620353806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14524.0,10167.739165197629,False,False,False,False,4108.742519347078,False,False,False,False
2025-02-13 18:00:00+00:00,50.59,50.83,50.57,50.81,1023.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6933861098243145,51.13322667480804,-0.4661568356048228,45.25210329468898,-11.14758869533943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15547.0,10251.138557985261,False,False,False,False,4060.9015500548753,False,False,False,False
2025-02-13 19:00:00+00:00,50.83,50.975,50.83,50.87,879.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.697369575135253,51.13494693568398,-0.37992327903406803,49.9595383965643,-6.974232775544635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16426.0,10346.87284390797,False,False,False,False,4011.5697430772802,False,False,False,False
2025-02-13 20:00:00+00:00,50.87,51.075,50.85,51.035,4781.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6991695653280968,51.14699404128957,-0.16018151653528437,55.52123977174327,-2.033161367530738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21207.0,10515.246908343504,False,False,False,False,4023.4988943474,False,False,False,False
2025-02-14 15:00:00+00:00,50.815,51.02,50.81,51.02,2932.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7011085302370594,51.1505650207841,-0.1862265471794362,58.82976236096959,0.8494818293582682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18275.0,10635.55315782655,False,False,False,False,4006.576430869146,False,False,False,False
2025-02-14 16:00:00+00:00,51.01,51.075,50.94,51.01,2075.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7030154996817575,51.153771136161836,-0.20450635331215453,60.74527910406337,2.6200953083112424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16200.0,10721.823651503657,False,False,False,False,3976.629509460322,False,False,False,False
2025-02-14 17:00:00+00:00,51.005,51.02,50.87,50.89,1299.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7050067918655638,51.15428268597768,-0.3748654467261808,58.74554100748345,2.6200953083112424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14901.0,10786.61708326329,False,False,False,False,3935.1158736547354,False,False,False,False
2025-02-14 18:00:00+00:00,50.91,50.97,50.89,50.96,827.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7055759260259556,51.15465469225681,-0.2758805751114177,58.78245267068918,2.6200953083112424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15728.0,10863.227671119672,False,False,False,False,3886.928030652336,False,False,False,False
2025-02-14 19:00:00+00:00,50.96,51.05,50.95,51.04,1976.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.706272425299711,51.15686393179819,-0.16546579989810709,60.241124885231116,2.8711943866642855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17704.0,10969.286156838745,False,False,False,False,3857.3012394794314,False,False,False,False
2025-02-14 20:00:00+00:00,51.03,51.08,50.905,50.945,4077.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7061588903202843,51.15880075191638,-0.3027657866339537,58.63312455305606,2.8711943866642855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13627.0,11010.491022624192,False,False,False,False,3860.707421813084,False,False,False,False
2025-02-17 15:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7057395009798162,51.15880075191638,-0.30294570676510185,57.56112433160602,2.8711943866642855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13627.0,11051.057053281182,False,False,False,False,3800.851492792726,False,False,False,False
2025-02-17 16:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7043421760060216,51.15880075191638,-0.3035467123788323,56.84645751730599,2.8711943866642855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13627.0,11090.994153230311,False,False,False,False,3741.9235626719083,False,False,False,False
2025-02-17 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7056262760423806,51.15880075191638,-0.3029943174955401,56.370012974439305,2.8711943866642855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13627.0,11130.312073335268,False,False,False,False,3683.9092438707935,False,False,False,False
2025-02-17 18:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6957115613359985,51.15880075191638,-0.3073123458029242,56.05238327919485,2.8711943866642855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13627.0,11169.020413283559,False,False,False,False,3626.7943718727965,False,False,False,False
2025-02-17 19:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6851377319281926,51.15880075191638,-0.31205514154749336,55.84063014903188,2.8711943866642855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13627.0,11207.128623930326,False,False,False,False,3570.5650017662415,False,False,False,False
2025-02-17 20:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.66732396875826,51.15880075191638,-0.32038524303902327,55.6994613955899,2.8711943866642855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13627.0,11244.646009605825,False,False,False,False,3515.207404839633,False,False,False,False
2025-02-18 15:00:00+00:00,51.54,51.65,51.21,51.33,4526.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6447737783325412,51.177432536929885,0.23662169306058037,63.498801358981055,9.081631003802059,True,False,True,False,True,2.169082426385554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18153.0,11351.752273022788,False,False,False,False,3530.878607865375,False,False,False,False
2025-02-18 16:00:00+00:00,51.4,51.53,51.35,51.45,2176.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6228040557766845,51.18618716688305,0.42358881685180466,69.79230468487827,14.731788519343027,True,False,True,False,True,4.010697525144234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20329.0,11490.93440832476,False,False,False,False,3509.8727379759894,False,False,False,False
2025-02-18 17:00:00+00:00,51.45,51.585,51.41,51.565,5546.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6102083014603837,51.209257808478846,0.5829848441421895,74.8382740900947,19.063840312031203,True,False,True,False,True,5.723701146509228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25875.0,11713.94317718794,False,False,False,False,3541.440602503493,False,False,False,False
2025-02-18 18:00:00+00:00,51.56,51.63,51.435,51.47,4573.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6021374614841015,51.22521120591263,0.4065330754941463,74.84510536686608,19.063840312031203,True,False,True,False,True,4.1144607224147975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21302.0,11862.59522095247,False,False,False,False,3557.433771456927,False,False,False,False
2025-02-18 19:00:00+00:00,51.475,51.66,51.41,51.525,6721.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.594308576990674,51.24624716118215,0.4690372133435082,75.45052263389782,19.483943602537423,True,False,True,False,True,4.9395591169687805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28023.0,12113.144132255533,False,False,False,False,3606.4813098839513,False,False,False,False
2025-02-18 20:00:00+00:00,51.55,51.98,51.52,51.97,15572.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.585476644197611,51.312775713898624,1.1225456943753804,78.92627784877021,22.87284584615348,True,False,True,False,True,11.08201977084596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43595.0,12601.234920902734,False,False,False,False,3791.993227560169,False,False,False,False
2025-02-19 15:00:00+00:00,52.93,54.115,52.89,53.69,10720.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6441939232954671,51.45813999842249,3.464577855935223,84.2183731845178,27.822283026826923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54315.0,13247.959960888737,False,False,False,False,3899.4041852724145,False,False,False,False
2025-02-19 16:00:00+00:00,53.69,53.925,53.39,53.515,3386.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6913313438771764,51.500194394241674,2.914384865669104,85.61474451205903,29.115559608674218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50929.0,13832.162132037747,False,False,False,False,3891.444430461989,False,False,False,False
2025-02-19 17:00:00+00:00,53.51,53.91,53.2,53.88,4039.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7516482069605591,51.54898065725581,3.101210541258573,87.07370847028913,30.622613929972573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54968.0,14469.927060223206,False,False,False,False,3893.73211371064,False,False,False,False
2025-02-19 18:00:00+00:00,53.875,53.9,53.57,53.62,2194.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7964718824035515,51.57477022267027,2.567861869973039,85.08560337300028,30.622613929972573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52774.0,15063.788656188737,False,False,False,False,3867.379677839157,False,False,False,False
2025-02-19 19:00:00+00:00,53.61,53.835,53.56,53.71,2859.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8387657169483779,51.60734351435477,2.5068460037865883,83.99327029117063,30.622613929972573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55633.0,15692.768677023021,False,False,False,False,3851.745884384286,False,False,False,False
2025-02-19 20:00:00+00:00,53.71,53.98,53.55,53.92,6041.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.886173635193302,51.67596226691803,2.532277698142622,83.80203806483624,30.622613929972573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61674.0,16405.655984355995,False,False,False,False,3885.687808657398,False,False,False,False
2025-02-20 15:00:00+00:00,54.25,54.33,53.73,53.73,6220.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9225739453749414,51.74502353938008,2.1515635365284553,81.37536800449448,30.622613929972573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55454.0,17011.05666676908,False,False,False,False,3921.87869534488,False,False,False,False
2025-02-20 16:00:00+00:00,53.71,54.01,53.71,53.995,4994.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9651758463691559,51.796361387407956,2.277966881229969,80.65632476330713,30.622613929972573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60448.0,17684.497648679637,False,False,False,False,3938.500731075967,False,False,False,False
2025-02-20 17:00:00+00:00,53.995,54.46,53.985,54.41,9569.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0200176645705892,51.903910418708975,2.456908020652804,81.34266433253588,30.622613929972573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70017.0,18495.854274281504,False,False,False,False,4025.7952933848665,False,False,False,False
2025-02-20 18:00:00+00:00,54.41,54.62,54.35,54.6,5316.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.078415867735536,51.96482446487439,2.44356153684846,82.25976576140238,30.622613929972573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75333.0,19377.05033204458,False,False,False,False,4045.7984671308373,False,False,False,False
2025-02-20 19:00:00+00:00,54.61,54.87,54.61,54.685,6545.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1351815547136808,52.041134583395724,2.3290242918641524,83.07578812327228,30.622613929972573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81878.0,20346.057303640788,False,False,False,False,4084.545777717956,False,False,False,False
2025-02-20 20:00:00+00:00,54.685,55.12,54.56,55.095,11268.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2025848661780045,52.722037278879704,1.973218512770685,84.50247002120007,30.622613929972573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93146.0,21474.738585754883,False,False,False,False,4195.917161009151,False,True,False,False
2025-02-21 15:00:00+00:00,54.395,54.59,54.09,54.19,6462.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.236179700631046,52.71778682568812,1.1909378333589677,76.69767494951526,31.278742984819104,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86684.0,22485.734886750928,False,False,False,False,4231.050228280326,False,False,False,False
2025-02-21 16:00:00+00:00,54.19,54.69,54.19,54.655,4286.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2811827657595503,52.74030051694774,1.4944780200170185,73.41513363049484,28.442249201604795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90970.0,23547.506438894325,False,False,False,False,4231.9021627255925,False,False,False,False
2025-02-21 17:00:00+00:00,54.65,54.67,54.38,54.45,5451.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.317522422326598,52.76997359908886,1.2751406522132702,69.70221585570116,25.185009004362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85519.0,24508.30478867891,False,False,False,False,4250.802904388762,False,False,False,False
2025-02-21 18:00:00+00:00,54.45,54.455,54.11,54.115,1519.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3433302036491437,52.77425686635049,0.9980741369526234,64.90764362491487,20.942215920340473,False,False,True,False,False,17.580981432586057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84000.0,25430.65665242032,False,False,False,False,4208.449370987385,False,False,False,False
2025-02-21 19:00:00+00:00,54.11,54.35,54.08,54.15,4953.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3688141379106804,52.78866712089793,0.99453449624649,61.904312173890744,18.350973376531186,False,False,True,False,False,17.807782312515684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88953.0,26415.499184940934,False,False,False,False,4219.992791592232,False,False,False,False
2025-02-21 20:00:00+00:00,54.155,54.235,54.07,54.16,6938.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3930403200673516,52.81001963535232,0.9690892253444667,59.963084589293985,16.609739002905982,False,True,True,False,False,17.873568080531165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95891.0,27492.63873246123,False,False,False,False,4262.132438234213,False,False,False,False
2025-02-24 15:00:00+00:00,54.635,54.635,54.255,54.375,6697.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4211107126672693,52.84516494254774,1.076506597139731,60.00410044800311,16.516985925963326,False,True,True,False,False,19.279683500734375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102588.0,28656.907899399816,False,False,False,False,4299.882322912751,False,False,False,False
