date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_valley_389,aVWAP_valley_346,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_262,aVWAP_valley_244,aVWAP_valley_220,aVWAP_valley_172,aVWAP_valley_156,aVWAP_valley_79,aVWAP_valley_22,aVWAP_OB_bull_389,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,2.065,2.065,2.03,2.05,104.0,,,,,,,,,,,,1.9457157550751722,,,,1.9457157550751722,"rgba(38, 166, 154, 0.5)",,1.984284015284895,,56.823633761050715,12.17871105320355,False,False,True,False,False,5.816049258228173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18825.0,-8727.1502560463,False,False,False,False,480.6599486313092,False,False,False,False
2024-04-16 17:00:00+00:00,2.01,2.03,1.96,2.03,1153.0,,,,,,,,,,,,1.9480971986897095,,,,1.9480971986897095,#000000,,1.986422489355908,,53.07185045827908,8.7047742801402,False,True,False,False,False,4.073681908211988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19978.0,-8901.582035022326,False,False,False,False,491.08382539671527,False,False,False,False
2024-04-17 17:00:00+00:00,1.97,2.05,1.97,2.015,1323.0,,,,,,,,,,,,1.950824873782419,,,,1.950824873782419,"rgba(239, 83, 80, 1.0)",,1.987009279248146,,49.417622908498146,5.368474311476213,False,True,False,True,False,2.7901638526143877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21301.0,-9093.821073239034,False,False,False,False,503.98175058436306,False,False,False,False
2024-04-18 17:00:00+00:00,2.02,2.02,2.01,2.015,1136.0,,,,,,,,,,,,1.9531052999259697,,,,1.9531052999259697,"rgba(239, 83, 80, 1.0)",,1.9878470525165326,,46.98147120864419,3.141377377403373,False,True,False,True,False,2.7901638526143877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21301.0,-9283.079661250831,False,False,False,False,513.7804831334427,False,False,False,False
2024-04-19 17:00:00+00:00,2.015,2.015,2.01,2.015,423.0,,,,,,,,,,,,1.9538918045607967,,,,1.9538918045607967,"rgba(239, 83, 80, 1.0)",,1.9880960469076643,,45.35737007540821,1.5670851608405485,False,True,False,True,False,2.7901638526143877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21301.0,-9469.404007588028,False,False,False,False,512.3730337825366,False,False,False,False
2024-04-22 17:00:00+00:00,1.99,2.03,1.99,2.03,502.0,,,,,,,,,,,,1.9548498206359821,,,,1.9548498206359821,"rgba(239, 83, 80, 1.0)",,1.9885118969829043,,46.156880391669155,1.5670851608405485,False,True,False,True,False,4.014391279247661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20799.0,-9645.056658633175,False,False,False,False,512.21221155335,False,False,False,False
2024-04-23 17:00:00+00:00,2.02,2.035,2.02,2.035,100.0,,,,,,,,,,,,1.9550775898648238,,,,1.9550775898648238,"rgba(239, 83, 80, 1.0)",,1.988685171079201,,47.30440269464081,1.5670851608405485,False,True,False,True,False,4.421388575966592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20699.0,-9816.435625165994,False,False,False,False,505.82132455252287,False,False,False,False
2024-04-24 17:00:00+00:00,2.07,2.07,2.05,2.05,144.0,,,,,,,,,,,,1.9555190415836803,,,,1.9555190415836803,#000000,,1.989189964823965,,49.857295974653866,1.5670851608405485,False,True,False,False,True,5.638787928737674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20555.0,-9982.924995318459,False,False,False,False,500.21169161372404,False,False,False,False
2024-04-25 17:00:00+00:00,2.04,2.06,2.04,2.055,672.0,,,,,,,,,,,,1.9574300502809818,,,,1.9574300502809818,"rgba(38, 166, 154, 0.5)",0.094659180011029,1.99116611122425,0.674354972949403,52.135338086660056,-3.528577325732833,False,True,True,False,True,6.043353349770669,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19883.0,-10136.414530274762,False,False,False,False,502.87507623986784,False,False,False,False
2024-04-26 17:00:00+00:00,2.11,2.12,2.11,2.115,246.0,,,,,,,,,,,,1.9585682405449842,,,,1.9585682405449842,"rgba(38, 166, 154, 1.0)",0.09621569237634522,2.006370424291803,1.1290213999946639,58.580698910083015,2.5478838779876227,True,False,True,False,True,10.640021454589498,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19637.0,-10283.710429030192,False,False,False,False,498.8925169183195,False,False,False,False
2024-04-29 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,,,,,,,,1.958982316430495,,,,1.958982316430495,"rgba(38, 166, 154, 1.0)",0.09742319682334037,2.0063773609163067,0.9609891908336922,60.791192307302296,4.542544780159183,True,False,True,False,True,9.208049362899505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19737.0,-10430.273058037475,False,False,False,False,492.7081368110587,False,False,False,False
2024-04-30 17:00:00+00:00,2.04,2.045,2.04,2.045,229.0,,,,,,,,,,,,1.959544084145218,,,,1.959544084145218,"rgba(38, 166, 154, 0.5)",0.09777027680756083,2.0038019616826745,0.4213758993279175,56.49610907856708,4.542544780159183,False,False,True,False,False,4.250090617767437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19966.0,-10578.11378581984,False,False,False,False,488.619638565926,False,False,False,False
2024-05-01 17:00:00+00:00,1.97,2.0,1.97,2.0,400.0,,,,,,,,,,,,1.959894303099995,,,,1.959894303099995,#000000,0.09774267558559398,1.9991191986492467,0.009011430733569163,50.49778505787215,7.604631435788363,False,True,False,False,False,0.5370225379402989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20366.0,-10729.863959683098,False,False,False,False,487.24569068118296,False,False,False,False
2024-05-02 17:00:00+00:00,1.95,2.03,1.95,2.03,1181.0,,,,,,,,,,,2.0033333333333334,1.961320691764444,,,,1.9823270125488888,#000000,0.09793190316570845,1.9970280240922307,0.33668268298613535,49.12985952990833,6.435146930083334,False,True,False,False,False,2.8370349476589887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19185.0,-10860.951340153128,False,False,False,False,498.0015714458158,False,False,False,False
2024-05-03 17:00:00+00:00,1.99,2.015,1.985,2.0,800.0,,,,,,,,,,,2.001987211845869,1.962162323886199,,,,1.982074767866034,"rgba(239, 83, 80, 1.0)",0.09787365453610226,1.9961127991009142,0.03971651939952778,46.2667659298876,3.693153448303292,False,True,False,True,False,0.45869996215711595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19985.0,-11002.409458910442,False,False,False,False,502.6837176249504,False,False,False,False
2024-05-06 17:00:00+00:00,1.99,2.03,1.99,2.03,300.0,,,,,,,,,,,2.0039178722782403,1.9626034640910803,,,,1.9832606681846603,"rgba(239, 83, 80, 1.0)",0.09816271654207089,1.9964496247827335,0.34178327983504014,46.82156564463706,3.693153448303292,False,True,False,True,False,2.712542718772248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19685.0,-11137.02326574904,False,False,False,False,499.54133440595893,False,False,False,False
2024-05-07 17:00:00+00:00,1.96,2.025,1.96,2.015,1148.0,,,,,,,,,,,2.0026062020025273,1.963726906369393,,,,1.98316655418596,"rgba(239, 83, 80, 1.0)",0.09832575936627692,1.995733922510421,0.1959413038226374,46.14736716170227,3.0816047019346016,False,True,False,True,False,1.5319145063364026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20833.0,-11287.348486435101,False,False,False,False,509.5949571283471,False,False,False,False
2024-05-08 17:00:00+00:00,2.01,2.04,1.995,2.03,728.0,,,,,,,,,,,2.005944190522011,1.964810059404584,,,,1.9853771249632977,"rgba(239, 83, 80, 1.0)",0.09860573051344496,1.99668152953416,0.3378958838634313,46.957988754256505,3.0816047019346016,False,True,False,True,False,2.6534519464932664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20105.0,-11424.056261839209,False,False,False,False,512.9810818240317,False,False,False,False
2024-05-09 17:00:00+00:00,1.99,2.005,1.96,2.0,2500.0,,,,,,,,,,,1.9993305292674375,1.9662291073468134,,,,1.9827798183071255,"rgba(239, 83, 80, 1.0)",0.09868901926011102,1.9941683185051768,0.05909149304091078,45.33643533849277,1.5054145617399612,False,True,False,True,False,0.30730044471061646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22605.0,-11597.404226771934,False,False,True,False,543.787576679473,False,False,False,False
2024-05-10 17:00:00+00:00,1.975,2.07,1.975,2.06,3100.0,,,,,,,,,,,2.0106634552970513,1.9710153712600835,,,,1.9908394132785674,#000000,0.09927198964424945,1.999165954912654,0.6128017107882161,48.71434537946801,1.5054145617399612,False,True,False,False,True,4.645326523620938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19505.0,-11720.00261085299,False,False,False,False,583.4187770410315,False,False,False,False
2024-05-13 17:00:00+00:00,2.02,2.03,1.99,2.01,3715.0,,,,,,,,,,,2.0104805027711796,1.9740165502759526,,,,1.992248526523566,"rgba(239, 83, 80, 0.75)",0.09930900905395906,1.9997959447634706,0.10275054935836593,47.67475704697196,1.5054145617399612,False,True,False,True,True,0.8970503802362373,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23220.0,-11898.297144018059,False,False,False,False,631.9704239086124,False,False,False,False
2024-05-14 17:00:00+00:00,2.07,2.09,2.06,2.085,1417.0,,,,,,,,,,,2.016938119864777,1.9769922897290328,,,,1.9969652047969049,#000000,0.1002347245219941,2.0034521105833205,0.8135692476391825,51.17096854765478,1.5054145617399612,False,True,False,False,True,5.876295110909872,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21803.0,-12051.858428606927,False,False,False,False,644.1414250883238,False,False,False,False
2024-05-15 17:00:00+00:00,2.1,2.13,2.1,2.13,593.0,,,,,,,,,,,2.0208856521551906,1.9786793522589368,,,,1.9997825022070637,"rgba(38, 166, 154, 0.5)",0.10166239837443976,2.0057097280360474,1.2225785929835182,55.38296758613848,-0.566764887902302,False,True,True,False,True,8.60760808234469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21210.0,-12193.845119636277,False,False,False,False,643.3485347768768,False,False,False,False
2024-05-16 17:00:00+00:00,2.115,2.115,2.1,2.115,1500.0,,,,,,,,,,,2.0287570172339335,1.9824844978461178,,,,2.005620757540026,"rgba(38, 166, 154, 0.5)",0.10241968947811181,2.010484980337348,1.020458275115041,57.1668623343825,1.1661977224989073,False,False,True,False,True,7.498829278532604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22710.0,-12356.886280572147,False,False,False,False,656.6299528423515,False,False,False,False
2024-05-17 17:00:00+00:00,2.19,2.275,2.19,2.275,2854.0,,,,,,,,,,,2.0601098171674392,1.996288271299805,,,,2.028199044233622,"rgba(38, 166, 154, 1.0)",0.10707650712634606,2.029667321581271,2.291190523512746,63.149203974705046,6.757735215045145,True,False,True,False,True,16.01326929785834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19856.0,-12473.151609555523,False,False,False,False,690.6977055114623,False,False,False,False
2024-05-20 17:00:00+00:00,2.275,2.42,2.275,2.4,560.0,,,,,,,,,,,2.068480993005164,2.0000301130219937,,,,2.034255553013579,"rgba(38, 166, 154, 1.0)",0.11591519888838306,2.0649220601584877,2.8907161705702213,69.15728017625217,12.170547892247114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19296.0,-12578.932204756213,False,False,False,False,688.6713844957807,False,False,False,False
2024-05-21 17:00:00+00:00,2.285,2.31,2.265,2.31,500.0,,,,,,,,,,,2.0739011453547724,2.0026788611315642,,,,2.0382900032431683,"rgba(38, 166, 154, 1.0)",0.12004597467652178,2.0651384615292705,2.039731354012812,68.70524100592276,12.170547892247114,True,False,True,False,True,15.338562399953506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19796.0,-12690.82472871348,False,False,False,False,685.74624675166,False,False,False,False
2024-05-22 17:00:00+00:00,2.26,2.26,2.24,2.24,100.0,,,,,,,,,,,2.0747239950466754,2.0031162641998765,,,,2.0389201296232757,"rgba(38, 166, 154, 0.75)",0.12092082883790917,2.064977874465588,1.4474108986552223,65.55657562049531,12.170547892247114,True,False,True,False,False,11.042892173946253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19896.0,-12802.532872454356,False,False,False,False,676.6649095927195,False,False,False,False
2024-05-23 17:00:00+00:00,2.175,2.33,2.17,2.31,3037.0,,,,,,,,,,,2.099400615819914,2.0168964999376606,,,,2.0581485578787873,"rgba(38, 166, 154, 0.75)",0.12279129734106885,2.077112372982489,1.89661345763483,65.14329646557724,12.170547892247114,True,False,True,False,False,14.002562079291106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16859.0,-12865.423835672118,False,False,False,False,713.2592520796541,False,False,False,False
2024-05-24 17:00:00+00:00,2.28,2.325,2.28,2.28,45.0,,,,,,,,,,,2.09976617659274,2.017109106456234,,,,2.058437641524487,"rgba(38, 166, 154, 0.75)",0.12254313452747934,2.077361251842701,1.6536115951225199,63.65706927278505,12.170547892247114,True,False,True,False,False,12.237122212081811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16904.0,-12928.037419615186,False,False,False,False,702.8986435202795,False,False,False,False
2024-05-27 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,2.09976617659274,2.017109106456234,,,,2.058437641524487,"rgba(38, 166, 154, 0.75)",0.12289880844465984,2.077361251842701,1.6488259790455573,62.66625114425693,12.170547892247114,True,False,True,False,False,12.237122212081811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16904.0,-12989.680250318826,False,False,False,False,692.0009901323682,False,False,False,False
2024-05-28 17:00:00+00:00,2.31,2.33,2.3,2.33,521.0,,,,,,,,,,,2.1044306679133293,2.019766491535318,,,,2.0620985797243234,"rgba(38, 166, 154, 0.75)",0.12363845869497297,2.080734285182688,2.0160855889693066,63.40064204095947,12.170547892247114,True,False,True,False,False,14.32570529430009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16383.0,-13042.289858841015,False,False,False,False,689.3498119907811,False,False,False,False
2024-05-29 17:00:00+00:00,2.32,2.325,2.235,2.255,1126.0,,,,,,,,,,,2.1117506964690635,2.024453974549661,,,,2.068102335509362,"rgba(38, 166, 154, 0.75)",0.121930307963197,2.0854823194694343,1.3902833787784101,60.59767968613026,16.492354829886935,True,False,True,False,False,9.996434054143755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17509.0,-13111.541178858984,False,False,False,False,696.1195823475131,False,False,False,False
2024-05-30 17:00:00+00:00,2.26,2.3,2.245,2.265,605.0,,,,,,,,,,,2.1153868844157486,2.026884725517467,,,,2.071135804966608,"rgba(38, 166, 154, 0.5)",0.1233444236552545,2.0879208843127355,1.435647518060465,59.0640564605778,14.735896062765278,False,False,True,False,False,10.42226168092997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16904.0,-13170.338990039465,False,False,False,False,694.7068756444509,False,False,False,False
2024-05-31 17:00:00+00:00,2.245,2.26,2.205,2.23,1145.0,,,,,,,,,,,2.120232757051865,2.0306507923760573,,,,2.075441774713961,"rgba(38, 166, 154, 0.5)",0.12485757651986712,2.0909310719893495,1.113820497617316,56.533086754047865,12.08853499619655,False,False,True,False,False,8.469424477889063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18049.0,-13245.977145232651,False,False,False,False,701.6881643941492,False,False,False,False
2024-06-03 17:00:00+00:00,2.275,2.31,2.275,2.295,400.0,,,,,,,,,,,2.1227167115097156,2.0323276678370035,,,,2.0775221896733598,"rgba(38, 166, 154, 0.5)",0.12772288414820263,2.092779764072685,1.5832733286281715,57.18264307367349,12.08853499619655,False,False,True,False,False,11.232017361713421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17649.0,-13314.241065461601,False,False,False,False,697.0108285120693,False,False,False,False
2024-06-04 17:00:00+00:00,2.24,2.26,2.2,2.25,4624.0,,,,,,,,,,,2.1389296593741345,2.046370583397737,,,,2.092650121385936,"rgba(38, 166, 154, 0.5)",0.12948174590467404,2.1047647952121817,1.1216654808990767,55.64416171900338,10.760435737895989,False,False,True,False,False,8.774588288146443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22273.0,-13453.136552818785,False,False,False,False,757.8943815583938,False,False,False,False
2024-06-05 17:00:00+00:00,2.22,2.3,2.205,2.295,5408.0,,,,,,,,,,,2.1571532522577184,2.0627597488948806,,,,2.1099565005762995,"rgba(38, 166, 154, 0.5)",0.13206325265834834,2.1202635604765487,1.323126880537311,56.23366025543276,10.760435737895989,False,False,True,False,False,10.645968901412964,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16865.0,-13506.03366052702,False,False,False,False,829.9890423094264,False,False,False,False
2024-06-06 17:00:00+00:00,2.26,2.285,2.255,2.285,7531.0,,,,,,,,,,,2.1766854468359815,2.0826839767481475,,,,2.1296847117920645,"rgba(38, 166, 154, 0.5)",0.1342244993144555,2.1383979974963867,1.0922149328354764,56.15008510275762,10.624544334751164,False,False,True,False,False,10.100673460529745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24396.0,-13674.870347960708,False,False,False,False,933.8806850643191,False,False,False,False
2024-06-07 17:00:00+00:00,2.25,2.25,2.2,2.21,2513.0,,,,,,,,,,,2.178955461478037,2.0868547750273962,,,,2.1329051182527166,"rgba(38, 166, 154, 0.5)",0.13464962875003614,2.1476758038430273,0.46286199773095166,52.85421535490099,7.246730265349399,False,True,True,False,False,6.146723955523218,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26909.0,-13880.050652643487,False,False,False,False,958.3631550633219,False,False,False,False
2024-06-10 17:00:00+00:00,2.225,2.34,2.225,2.305,6996.0,,,,,,,,,,,2.193093951140796,2.102693093508076,,,,2.147893522324436,"rgba(38, 166, 154, 0.5)",0.13620258493928877,2.1649610327278976,1.0281667365896454,54.20990541432962,7.246730265349399,False,True,True,False,False,10.047324126830294,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19913.0,-13973.584751052114,False,False,False,False,1051.9699278530377,False,False,False,False
2024-06-11 17:00:00+00:00,2.33,2.39,2.33,2.37,5436.0,,,,,,,,,,,2.20841980910742,2.1175808745236493,,,,2.1630003418155344,"rgba(38, 166, 154, 0.5)",0.13884702191799259,2.1812831611516077,1.3591709511771488,57.01568436275215,7.246730265349399,False,False,True,False,True,12.518600137720824,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14477.0,-13981.389638632701,False,False,False,False,1119.9393863359362,False,False,False,False
2024-06-12 17:00:00+00:00,2.415,2.47,2.41,2.44,2581.0,,,,,,,,,,,2.217912669673676,2.1260941458906655,,,,2.172003407782171,"rgba(38, 166, 154, 1.0)",0.14309503551552444,2.191119687984404,1.7392658740323292,60.60887195610867,6.042681041290436,True,False,True,False,True,15.026123204076296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11896.0,-13949.058016328318,False,False,False,False,1142.5914888733635,False,False,False,False
2024-06-13 17:00:00+00:00,2.395,2.395,2.34,2.34,2066.0,,,,,,,,,,,2.222373827464248,2.130901100369016,,,,2.1766374639166317,"rgba(38, 166, 154, 1.0)",0.14319258750758407,2.1955415965779905,1.0088399541935662,58.89525837505279,6.042681041290436,True,False,True,False,True,10.050505882503465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13962.0,-13949.258667237957,False,False,False,False,1156.9078998985826,False,False,False,False
2024-06-14 17:00:00+00:00,2.36,2.45,2.355,2.43,5350.0,,,,,,,,,,,2.236763095576395,2.1451843293871535,,,,2.1909737124817745,"rgba(38, 166, 154, 1.0)",0.14539176649922705,2.209955286068227,1.5134606259353949,60.06077574247213,6.042681041290436,True,False,True,False,True,13.18789502850521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8612.0,-13866.510470846672,False,False,False,False,1221.917079745116,False,False,False,False
2024-06-17 17:00:00+00:00,2.45,2.475,2.435,2.435,2396.0,,,,,,,,,,,2.2437286101645233,2.1519371953279225,,,,2.1978329027462227,"rgba(38, 166, 154, 1.0)",0.14838672993775964,2.2169132521769486,1.4697186730547085,60.95843324498239,6.34599572500516,True,False,True,False,True,13.356697939140599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6216.0,-13747.897905407188,False,False,False,False,1240.11991571806,False,False,False,False
2024-06-18 17:00:00+00:00,2.415,2.46,2.405,2.425,1393.0,,,,,,,,,,,2.2472270535309002,2.155492287264962,,,,2.201359670397931,"rgba(38, 166, 154, 1.0)",0.15047971339733512,2.2203977129408075,1.3596669108409911,61.113519586981056,6.728775427069834,True,False,True,False,True,12.866991209046258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7609.0,-13652.721193695446,False,False,False,False,1242.4901495828963,False,False,False,False
