date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_860,aVWAP_valley_870,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_754,aVWAP_valley_752,aVWAP_valley_725,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_676,aVWAP_valley_673,aVWAP_valley_618,aVWAP_valley_605,aVWAP_valley_587,aVWAP_OB_bull_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,3.895,3.9,3.865,3.89,372.0,,,,,,,,3.899439720471095,3.8859892613933993,3.8850071444181076,3.9325893946222035,3.9244754969449924,3.9235074848969442,3.9273883797411497,3.922981891714008,3.8999133653542737,3.87451635062452,3.8458527558851,,,3.901969204187799,"rgba(239, 83, 80, 0.75)",0.059828433386167626,3.9164856504338714,-0.44269336392142267,46.165458280748524,-9.111896504136908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626865671641797,0.9520255863539449,False,False,False,False,-0.218285963754648,-0.19518628415282546,False,False,False,False,35634.0,42832.661669962814,False,False,False,False,1135.588383711785,False,False,False,False
2025-09-24 18:00:00+00:00,3.89,3.895,3.88,3.885,994.0,,,,,,,,3.8985722419604634,3.8860227876253064,3.885086362835966,3.9317810362027554,3.9239749378440782,3.9230258612375173,3.927018199277516,3.922671952901848,3.899837330299759,3.874578333761014,3.8460273018795967,,,3.901690576893256,"rgba(239, 83, 80, 0.75)",0.058948901372075445,3.9158199742134974,-0.5228252519748781,46.015593381122365,-8.843041762961015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9658119658119664,0.9551282051282055,False,False,False,False,-0.20224816803248308,-0.19871722609265427,False,False,False,False,34640.0,42705.64365957579,False,False,False,False,1133.3932149720672,False,False,False,False
2025-09-24 19:00:00+00:00,3.885,3.91,3.875,3.9,2989.0,,,,,,,,3.897966430260048,3.887185743798667,3.886330771599753,3.929932024846672,3.9228655847177936,3.9219657989867938,3.9261662542062066,3.9219795459936098,3.899755253686948,3.8748868692893397,3.846649094860851,,,3.9014257611133347,"rgba(239, 83, 80, 0.5)",0.058485926543103875,3.915297377948183,-0.2615565633026128,47.5396605433225,-7.0090553411042436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.961661341853036,0.9542066027689037,False,False,False,False,-0.1863123732945911,-0.19251479969362267,False,False,False,False,37629.0,42626.93600593895,False,False,False,False,1162.1623124143607,False,False,False,False
2025-09-25 14:00:00+00:00,3.89,3.925,3.89,3.92,315.0,,,,,,,,3.898206986250465,3.887515463770594,3.886661554827924,3.9298357675427598,3.9228205798802485,3.9219249077785348,3.9261257090608885,3.921952422699062,3.899776514786631,3.8749453371283633,3.8467359761874484,,,3.9015001109011744,#000000,0.057699360622263274,3.9154003711439542,0.07971715468664892,50.50995861197812,-3.9554901177568667,False,False,False,False,True,0.6476757461012639,0.0,0.0,0.0,0.0,0,0.9649681528662426,0.9511677282377922,False,False,False,False,-0.13902850955204435,-0.1657716546228335,False,False,False,False,37944.0,42554.33234693215,False,False,False,False,1149.0280129970838,False,False,False,False
2025-09-25 15:00:00+00:00,3.92,3.955,3.91,3.955,26.0,,,,,,,,3.898267468180638,3.887573745052817,3.8867189721083646,3.9298401868481645,3.9228262764103228,3.9219308292592787,3.926128910583537,3.9219563396663215,3.8997824399585284,3.874953871900967,3.846746261671674,,,3.901520481967329,"rgba(38, 166, 154, 1.0)",0.056212515037566566,3.9154316656053476,0.7039061384855156,55.23898921412171,0.5325463523644842,True,False,True,False,True,2.987423684645016,0.0,0.0,0.0,0.0,0,0.9704016913319246,0.9450317124735733,False,False,False,False,-0.06147279015927233,-0.11362222239105291,False,False,False,False,37970.0,42483.25742682467,False,False,False,False,1131.6167259738731,False,False,False,False
2025-09-25 16:00:00+00:00,3.945,3.955,3.915,3.915,522.0,,,,,,,,3.8991163637674893,3.888462636475044,3.887599324552516,3.929827146985849,3.922862696160409,3.9219726652145988,3.926139076123926,3.9219840062722673,3.899866629007203,3.875094102391187,3.8469265088864266,,,3.9018046505306287,"rgba(38, 166, 154, 1.0)",0.055242055398822015,3.9158410590884083,-0.015224978186206172,54.16925104895802,0.5325463523644842,True,False,True,False,True,0.22676459626385892,0.0,0.0,0.0,0.0,0,0.9766949152542378,0.9449152542372885,False,False,False,False,-0.05377282720647991,-0.08369752479876641,False,False,False,False,37448.0,42405.19142020723,False,False,False,False,1122.165303865751,False,False,False,False
2025-09-25 17:00:00+00:00,3.915,3.925,3.895,3.905,16.0,,,,,,,,3.899124333477447,3.8884759101536406,3.8876127603850255,3.929821447315357,3.922859751566433,3.9219699340024876,3.9261365597001525,3.9219821912343975,3.8998673941817628,3.8750967786847035,3.8469306668810908,,,3.901807066143864,"rgba(38, 166, 154, 0.75)",0.05522680508595291,3.915843248079547,-0.19634031088112092,52.55089772014062,0.5325463523644842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9756097560975616,0.9448568398727472,False,False,False,False,-0.1312130854480841,-0.10745530512342526,False,False,False,False,37432.0,42328.087677258285,False,False,False,False,1105.0154541934137,False,False,False,False
2025-09-25 18:00:00+00:00,3.9,3.925,3.895,3.91,132.0,,,,,,,,3.8992013665307295,3.8885938797541932,3.88773180786636,3.92977817835034,3.9228382861237576,3.9219501920017334,3.9261177672886616,3.921969061809971,3.899874943322817,3.8751199480345333,3.8469658793872097,,,3.9018310282245734,#000000,0.05478269931416265,3.915867323874612,-0.10710176658080478,51.953868112242894,0.5325463523644842,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9767195767195772,0.9407407407407412,False,False,False,False,-0.1312130854480841,-0.11933419528575467,False,False,False,False,37564.0,42254.225852804666,False,False,False,False,1089.9299432756864,False,False,False,False
2025-09-25 19:00:00+00:00,3.91,3.91,3.875,3.91,10438.0,,,,,,,,3.8988897296553624,3.891538680648089,3.890870083094637,3.925149280042874,3.919980953551242,3.9192254509682565,3.9237748452264585,3.9200844002729736,3.89978917369806,3.87627768911739,3.8491378181238813,,,3.9013380094908383,#000000,0.05406660890235289,3.914139370150731,-0.0765605654722449,51.555848373644416,0.5325463523644842,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9724284199363739,0.9490986214209974,False,False,False,False,-0.1863123732945911,-0.1528232842901729,False,False,False,False,37564.0,42181.509172916216,False,False,False,False,1234.8612619845906,False,False,False,False
2025-09-26 14:00:00+00:00,3.93,3.94,3.92,3.935,316.0,,,,,,,,3.899242145854599,3.891902663757966,3.891232444182103,3.925178196181946,3.9200220592054986,3.9192687543140807,3.923794940598501,3.920112292333486,3.8998427758296224,3.876361193806735,3.8492433247026474,,,3.9014727991606537,"rgba(38, 166, 154, 1.0)",0.05362087464971038,3.9142785948340255,0.3864428788478641,53.799960310795974,0.5325463523644842,True,False,True,False,True,1.6325900933395268,0.0,0.0,0.0,0.0,1,0.9723991507431001,0.9501061571125268,False,False,False,False,-0.0691800403514245,-0.1110016623207987,False,False,False,False,37880.0,42114.81910821984,False,False,False,False,1220.6153509460698,False,False,False,False
2025-09-26 15:00:00+00:00,3.94,3.94,3.925,3.93,367.0,,,,,,,,3.8996420450090175,3.8923171897931166,3.8916452908227614,3.925211458769848,3.920069437515476,3.919318669665224,3.9238181511416776,3.9201445178221763,3.899904803127025,3.8764578600536908,3.849365521160293,,,3.9016268131709366,"rgba(38, 166, 154, 1.0)",0.0535012839788834,3.9144361577229185,0.2909059581303614,54.649883041045584,0.5325463523644842,True,False,True,False,True,1.2727601309326069,0.0,0.0,0.0,0.0,1,0.9669156883671295,0.9573105656350056,False,False,False,False,-0.06147279015927233,-0.08623722624003552,False,False,False,False,37513.0,42043.47307553426,False,False,False,False,1207.3810044197742,False,False,False,False
2025-09-26 16:00:00+00:00,3.93,3.95,3.92,3.94,749.0,,,,,,,,3.9005510937739025,3.8932410858318964,3.892564294733782,3.9253300663081707,3.9202061205790746,3.9194600525185717,3.92389500725419,3.9202380304679,3.9000504558927513,3.876671871045306,3.8496288703805153,,,3.901985177162369,"rgba(38, 166, 154, 1.0)",0.05295442541632262,3.914809447242122,0.4757025038008107,56.2294412423244,2.1345081698532127,True,False,True,False,True,1.972559934006565,0.0,0.0,0.0,0.0,0,0.9784946236559144,0.9526881720430109,False,False,False,False,-0.05377282720647991,-0.07000502672325772,False,False,False,False,38262.0,41984.84558599109,False,False,False,False,1200.274322180708,False,False,False,False
2025-09-26 17:00:00+00:00,3.94,3.94,3.915,3.915,849.0,,,,,,,,3.901167968957636,3.8939352770154607,3.8932601264361693,3.9253069036818435,3.92023504250228,3.919495505985432,3.923891224563185,3.920257761759958,3.9001545527633255,3.8768591176716196,3.8498800297015814,,,3.9022221373671355,"rgba(38, 166, 154, 0.75)",0.05275517138736069,3.9150192781350257,-0.0003654264505012586,54.04106253691407,2.1345081698532127,True,False,True,False,False,0.1528374720549941,0.0,0.0,0.0,0.0,0,0.9774193548387106,0.9537634408602156,False,False,False,False,-0.0768955051907436,-0.07345026595700066,False,False,False,False,37413.0,41913.9642590765,False,False,False,False,1194.8282086585264,False,False,False,False
2025-09-26 18:00:00+00:00,3.915,3.925,3.905,3.92,432.0,,,,,,,,3.901378603412297,3.894199006311266,3.893526404030828,3.9252562030245417,3.920218328616916,3.9194823916581725,3.9238665517750237,3.9202461513130817,3.9001920321837154,3.876940234558643,3.8499956326103786,,,3.902300139954079,"rgba(38, 166, 154, 0.75)",0.052638234998767436,3.915073001116909,0.09360114151256184,53.178324848301514,2.1345081698532127,True,False,True,False,False,0.5122210023256102,0.0,0.0,0.0,0.0,1,0.972103004291846,0.9570815450643781,False,False,False,False,-0.11562895979899303,-0.09453961287799684,False,False,False,False,37845.0,41850.87954188151,False,False,False,False,1183.001414725836,False,False,False,False
2025-09-26 19:00:00+00:00,3.92,3.94,3.91,3.925,1867.0,,,,,,,,3.902689031516809,3.8956696588409803,3.8950012968215324,3.925249866422917,3.9203132018392184,3.9195907678604,3.923883037427712,3.9203116604174664,3.900433024092353,3.877359781111091,3.8505525484799814,,,3.902823079530042,"rgba(38, 166, 154, 0.75)",0.052371421269308965,3.9155295782940636,0.1808318635699539,53.22517476038623,2.1345081698532127,True,False,True,False,False,0.8753986611180302,0.0,0.0,0.0,0.0,1,0.978563772775992,0.9528403001071816,False,False,False,False,-0.08462011797600423,-0.08957986542700053,False,False,False,False,39712.0,41817.71861875156,False,False,False,False,1193.6060439548928,False,False,False,False
2025-09-29 14:00:00+00:00,3.87,3.91,3.855,3.9,1123.0,,,,,,,,3.9022254651062487,3.89546484358815,3.894818499170003,3.924708719488318,3.919936043519813,3.9192257863270092,3.9235747236509484,3.9200487773930575,3.9003627345493177,3.877417101180981,3.8507205348811753,,,3.9025912026231837,#000000,0.052153360131199845,3.9151420982709046,-0.29033792324813673,50.0968427811104,3.9097423610378286,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9608465608465615,0.9576719576719581,False,False,False,False,-0.218285963754648,-0.15393291459082425,False,False,False,False,38589.0,41767.66096574766,False,False,False,False,1192.5113766067548,False,False,False,False
2025-09-29 15:00:00+00:00,3.9,3.905,3.87,3.885,475.0,,,,,,,,3.9020158194334127,3.895362162162162,3.8947250577153567,3.9244743032583087,3.9197709064816375,3.9190657699603393,3.923439826819841,3.9199331057323357,3.9003291638500297,3.8774374920714494,3.8507880114763573,,,3.9024856017237486,"rgba(239, 83, 80, 0.5)",0.05204580449726389,3.9149709675053592,-0.5758575123367542,46.44559920524043,0.48840838381551777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.963868225292243,0.9681190223166847,False,False,False,False,-0.20224816803248308,-0.17809054131165367,False,False,False,False,38114.0,41711.01505930196,False,False,False,False,1181.3871692175026,False,False,False,False
2025-09-29 16:00:00+00:00,3.89,3.9,3.88,3.89,600.0,,,,,,,,3.9018147290713676,3.89528426150121,3.8946576195120404,3.924208041020361,3.919585410262802,3.91888644387318,3.923286152322159,3.9198026612048054,3.900297281910671,3.877472377267441,3.850880768957824,,,3.9023796133548956,"rgba(239, 83, 80, 1.0)",0.05211447897581412,3.9147892015692087,-0.4756682222749087,44.794986627007646,-1.0117131606024898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657754010695192,0.9679144385026741,False,False,False,False,-0.1942680897102685,-0.18617931551096106,False,False,False,False,38714.0,41664.54970954533,False,False,False,False,1172.3734146559907,False,False,False,False
2025-09-29 17:00:00+00:00,3.885,3.89,3.865,3.885,474.0,,,,,,,,3.90153007946558,3.8951108344903527,3.894494193932836,3.923939938672024,3.9193915125210994,3.91869782926064,3.9231295709797642,3.919666102087495,3.9002479092148503,3.8774779101628654,3.85093508476444,,,3.9022382695956312,"rgba(239, 83, 80, 1.0)",0.05223603740336052,3.9145775855703127,-0.5662295043921162,43.11858305952677,-2.5918941181894155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9625668449197868,0.9647058823529419,False,False,False,False,-0.23443507724144522,-0.21030719637620315,False,False,False,False,38240.0,41611.4559155989,False,False,False,False,1161.5459198551225,False,False,False,False
2025-09-29 18:00:00+00:00,3.885,3.89,3.865,3.875,486.0,,,,,,,,3.9012018273026907,3.8948987221959297,3.894292696729381,3.9236478055396624,3.9191780112966477,3.9184898347079398,3.9229578799836786,3.9195153705226415,3.9001892425010287,3.8774760934941757,3.8509842027949523,,,3.902075607915339,"rgba(239, 83, 80, 1.0)",0.05249821961804757,3.9143405805218334,-0.7493698035487115,40.86536915405214,-4.729785075675807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9637139807897552,0.961579509071505,False,False,False,False,-0.23443507724144522,-0.2223711368088242,False,False,False,False,37754.0,41551.6503975276,False,False,False,False,1151.07233970233,False,False,False,False
2025-09-29 19:00:00+00:00,3.875,3.88,3.855,3.86,1831.0,,,,,,,,3.8994864960449926,3.89365709555238,3.8930962896869654,3.9223134433454288,3.9181768715034946,3.917510837223406,3.9221620848081273,3.918804788108747,3.899862477600839,3.877371716082496,3.8510842793244255,,,3.9012296708437546,"rgba(239, 83, 80, 1.0)",0.05295136303107376,3.9131815943871757,-1.004347977897509,37.832378533523965,-7.561863778249574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963791267305645,0.9616613418530358,False,False,False,False,-0.2671063759534801,-0.24473875638115214,False,False,False,False,35923.0,41464.38449989151,False,False,False,False,1161.613853815472,False,False,False,False
2025-09-30 14:00:00+00:00,3.89,3.89,3.85,3.855,678.0,,,,,,,,3.8988918559209242,3.8932231008063614,3.892677697694178,3.921834618954909,3.9178154830518395,3.9171573552821886,3.921872926459251,3.9185463439862276,3.899743014350359,3.8773335079448237,3.851120974987458,,,3.9009288072216837,"rgba(239, 83, 80, 1.0)",0.05340926464155167,3.9127718876422835,-1.0816828883530019,35.331510735093175,-9.86829147687552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639448568398735,0.9597030752916229,False,False,False,False,-0.25888875006326917,-0.25181375322221067,False,False,False,False,35245.0,41367.959934001716,False,False,False,False,1154.1159646090307,False,False,False,False
2025-09-30 15:00:00+00:00,3.855,3.87,3.85,3.87,645.0,,,,,,,,3.898317986955579,3.892798586339014,3.8922676026838268,3.921373325672278,3.917465508083525,3.916814861949674,3.9215925623414396,3.918295191683827,3.899624707603076,3.8772924955339576,3.8511515347848366,,,3.9006358512391843,"rgba(239, 83, 80, 1.0)",0.053690554808806454,3.912376285630579,-0.7892689092426375,36.7395358112978,-9.86829147687552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639448568398735,0.9639448568398731,False,False,False,False,-0.29197709047502984,-0.27189542184862026,False,False,False,False,35890.0,41283.03032262184,False,False,False,False,1146.2226938398985,False,False,False,False
2025-09-30 16:00:00+00:00,3.865,3.865,3.85,3.85,20.0,,,,,,,,3.8982963203787993,3.892781947440243,3.8922514600885076,3.921357101243802,3.9174530684722364,3.9168026677450754,3.9215826744373095,3.918286265301517,3.899620211931783,3.8772904707841365,3.8511518333747143,,,3.900624911018012,"rgba(239, 83, 80, 1.0)",0.05424269785208028,3.912361859012681,-1.149682104358853,35.49322949022963,-9.86829147687552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9619852164730734,0.9609292502639918,False,False,False,False,-0.3003445867122561,-0.28612000428043816,False,False,False,False,35870.0,41199.10737188351,False,False,False,False,1128.7618768811403,False,False,False,False
2025-09-30 17:00:00+00:00,3.85,3.86,3.84,3.855,346.0,,,,,,,,3.8978962940923667,3.8924712028542303,3.8919495976554384,3.9210636321223555,3.9172272002593216,3.9165811297880015,3.921403536703668,3.9181241236523583,3.899536780493692,3.877250271296389,3.8511525234837287,,,3.9004232993092316,"rgba(239, 83, 80, 1.0)",0.05458690071557046,3.9120980613007346,-1.0460029888534748,35.65689593152044,-9.86829147687552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960042060988434,0.9621451104100954,False,False,False,False,-0.32569934489225366,-0.3059096745863459,False,False,False,False,36216.0,41121.84989324966,False,False,False,False,1116.6260338287195,False,False,False,False
2025-09-30 18:00:00+00:00,3.845,3.86,3.84,3.85,481.0,,,,,,,,3.897331814209525,3.892029607372661,3.8915202836879432,3.9206500415426437,3.916907851638241,3.9162678022261144,3.9211501084694733,3.917894405380331,3.899417256082267,3.877190969127452,3.8511503797970903,,,3.9001373199576133,"rgba(239, 83, 80, 1.0)",0.05500352159079651,3.911725732370139,-1.1222141889268973,35.1937579522866,-10.412140917155767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602094240837703,0.9623036649214666,False,False,False,False,-0.32569934489225366,-0.31580450973929974,False,False,False,False,35735.0,41038.33284064114,False,False,False,False,1106.7713666375764,False,False,False,False
2025-09-30 19:00:00+00:00,3.85,3.885,3.85,3.88,1326.0,,,,,,,,3.8965242016500943,3.8914621990599674,3.8909755273213866,3.9198765461503045,3.91632305872643,3.915696594776103,3.920670634572664,3.9174686332937405,3.8992338894536465,3.8771580250022866,3.8512550414408047,,,3.899694941040676,"rgba(239, 83, 80, 0.75)",0.05490368306786204,3.9111115344528478,-0.5666566014231394,40.222220041019696,-14.330473421400725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.962577962577963,0.9573804573804577,False,False,False,False,-0.2671063759534801,-0.2914554428463899,False,False,False,False,37061.0,40976.66876559244,False,False,False,False,1110.1702601780792,False,False,False,False
2025-10-01 14:00:00+00:00,3.875,3.91,3.875,3.895,654.0,,,,,,,,3.896475436013678,3.8914875659017567,3.891007009663808,3.9196714169798095,3.91617742024016,3.9155562220665256,3.920540610318395,3.9173594909984337,3.8992147220980473,3.8772054614130202,3.851360647727085,,,3.899641454856429,"rgba(239, 83, 80, 0.5)",0.0547518562769116,3.9107094317161972,-0.2869205317303871,45.57176026151136,-9.435278576853605,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968008255933953,0.9525283797729621,False,False,False,False,-0.1863123732945911,-0.2388839080704905,False,False,False,False,37715.0,40926.10025759876,False,False,False,False,1103.0978530435352,False,False,False,False
