date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,70.05,70.06,69.68,69.75,3460.0,,,,,,#000000,4.39285317612904,69.59317061898804,0.0357010295413873,51.227756775373564,-2.955049041823237,False,True,False,False,True,12.312061807199516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148290.0,79728.29535569315,False,False,False,False,12429.002517251425,False,False,False,False
2024-05-21 17:00:00+00:00,69.31,69.82,69.03,69.61,15086.0,,,,,,#000000,4.267333368871133,69.59007318575155,0.0046696174228640745,51.17908649988897,-2.714855557104542,False,True,False,False,True,11.83686595399437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133204.0,80557.37604785294,False,False,False,False,12470.196276673883,False,False,False,False
2024-05-22 17:00:00+00:00,68.79,68.81,67.63,68.155,7525.0,,,,,,"rgba(239, 83, 80, 1.0)",4.1137870170466515,69.25403898513567,-0.26715991386561383,46.26245353741112,0.30742840184256437,False,True,False,True,False,7.0983565828527375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125679.0,81256.93610912655,False,False,False,False,12393.526566958008,False,False,False,False
2024-05-23 17:00:00+00:00,68.23,68.23,67.635,68.06,7442.0,,,,,,"rgba(239, 83, 80, 1.0)",4.002405132772894,69.17168343094286,-0.27775384901444977,42.734125587281795,-2.9332047510908055,False,True,False,True,False,6.800963707818951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118237.0,81830.27043301606,False,False,False,False,12316.75871320672,False,False,False,False
2024-05-24 17:00:00+00:00,69.21,69.39,68.87,69.08,4086.0,,,,,,"rgba(239, 83, 80, 0.75)",3.8718697592290443,69.20994009403216,-0.03356003742699185,44.65977267033942,-2.9332047510908055,False,True,False,True,True,9.404252058384984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122323.0,82458.06468986852,False,False,False,False,12189.15005098646,False,False,False,False
2024-05-27 17:00:00+00:00,69.08,69.08,69.08,69.08,0.0,,,,,,"rgba(239, 83, 80, 0.75)",3.775841452666626,69.20994009403216,-0.034413546135629344,45.943537392377834,-2.9332047510908055,False,True,False,True,True,9.404252058384984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122323.0,83076.1257024287,False,False,False,False,12000.17098042853,False,False,False,False
2024-05-28 17:00:00+00:00,70.48,70.87,70.29,70.68,3346.0,,,,,,"rgba(38, 166, 154, 0.5)",3.6488917088210004,69.51916126342554,0.31813460886443856,51.66888476770362,-3.3816189189017223,False,True,True,False,True,13.253901789420414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125669.0,83736.48034270112,False,False,False,False,11865.997786933513,False,False,False,False
2024-05-29 17:00:00+00:00,68.895,69.28,68.615,69.2,15627.0,,,,,,#000000,3.508207301239253,69.30500145832256,-0.029930231969322527,50.689813517437415,-3.3816189189017223,False,True,False,False,True,8.621773703238528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110042.0,84144.31785676777,False,False,False,False,11924.307898764002,False,False,False,False
2024-05-30 17:00:00+00:00,69.96,69.96,69.13,69.37,8075.0,,,,,,#000000,3.404222394043615,69.33675421892055,0.009766042646810701,50.52608197911387,-3.3816189189017223,False,True,False,False,True,9.027627745591605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118117.0,84671.02610705043,False,False,False,False,11864.628706535103,False,False,False,False
2024-05-31 17:00:00+00:00,69.4,70.49,69.295,70.48,7971.0,,,,,,"rgba(38, 166, 154, 0.5)",3.2857326195000676,69.4125707308638,0.3248679648493767,53.30004377432098,-1.8663221249368718,False,False,True,False,True,11.609966400682755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126088.0,85313.1497332977,False,False,False,False,11804.262369999675,False,False,False,False
2024-06-03 17:00:00+00:00,66.9,67.0,66.15,66.54,7451.0,,,,,,"rgba(239, 83, 80, 1.0)",3.149890817498614,69.20201920554098,-0.8451147546932848,47.116235270363006,2.7072818785179535,False,True,False,True,False,0.8555765371050867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118637.0,85829.79857464191,False,False,False,False,11736.769930154718,False,False,False,False
2024-06-04 17:00:00+00:00,64.97,65.42,64.8,65.17,4499.0,,,,,,"rgba(239, 83, 80, 1.0)",2.98717532820579,69.03585026064702,-1.2941490993663896,41.39437479863935,-2.394238756665402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114138.0,86268.68541844592,False,False,False,False,11624.556442865498,False,False,False,False
2024-06-05 17:00:00+00:00,65.1,65.32,64.89,65.0,10388.0,,,,,,"rgba(239, 83, 80, 1.0)",2.8892032210026657,68.71334235750886,-1.2852478948227775,37.391004656195875,-5.848709847266541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103750.0,86539.71355149327,False,False,False,False,11605.385025146652,False,False,False,False
2024-06-06 17:00:00+00:00,65.33,65.785,65.325,65.72,6093.0,,,,,,"rgba(239, 83, 80, 1.0)",2.798787200341019,68.58139261598787,-1.0223687658851734,36.66770752833946,-6.418793289019725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109843.0,86901.00481426081,False,False,False,False,11519.92169142345,False,False,False,False
2024-06-07 17:00:00+00:00,65.07,65.14,64.545,64.615,4041.0,,,,,,"rgba(239, 83, 80, 1.0)",2.72432362545571,68.47675611202912,-1.417510047611599,34.71927149122149,-8.350868930625467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105802.0,87194.04349931102,False,False,False,False,11403.969417137814,False,False,False,False
2024-06-10 17:00:00+00:00,65.86,65.94,65.62,65.76,7849.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6581527233966127,68.34818202993846,-0.9736769475875894,36.350769184836025,-8.350868930625467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113651.0,87604.22887141473,False,False,False,False,11348.853612220948,False,False,False,False
2024-06-11 17:00:00+00:00,65.3,65.65,65.1,65.57,4363.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6060758996227493,68.27368176077452,-1.0374531920447556,37.132425908540185,-8.350868930625467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109288.0,87940.41136953232,False,False,False,False,11240.545804279538,False,False,False,False
2024-06-12 17:00:00+00:00,65.83,65.86,65.47,65.67,7320.0,,,,,,"rgba(239, 83, 80, 0.75)",2.5200548792822985,68.16934758618335,-0.9917829991445073,37.930134153744596,-8.350868930625467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116608.0,88384.87010798918,False,False,False,False,11179.762148399235,False,False,False,False
2024-06-13 17:00:00+00:00,64.0,64.535,64.0,64.39,4467.0,,,,,,"rgba(239, 83, 80, 0.75)",2.4714131493853633,68.07398384192625,-1.490638601984638,36.312774108501664,-8.350868930625467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112141.0,88753.18219933819,False,False,False,False,11075.688316641108,False,False,False,False
2024-06-14 17:00:00+00:00,63.79,64.26,63.59,64.155,11895.0,,,,,,"rgba(239, 83, 80, 0.75)",2.4557837595915886,67.27940063763512,-1.272262114053041,34.87515627019166,-9.511933660248182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100246.0,88931.36542105388,True,False,False,False,11088.39082335985,False,False,False,False
2024-06-17 17:00:00+00:00,63.79,64.6,63.74,64.56,11177.0,,,,,,"rgba(239, 83, 80, 0.75)",2.3969306348887933,67.14114871866003,-1.0768558259842114,35.26399410388918,-9.511933660248182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111423.0,89280.07293390576,False,False,False,False,11089.764609044192,False,False,False,False
2024-06-18 17:00:00+00:00,65.77,65.81,65.255,65.535,8524.0,,,,,,"rgba(239, 83, 80, 0.75)",2.346070031903251,67.13025926150418,-0.6799708618288889,38.47928818425018,-9.511933660248182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119947.0,89755.52916748861,False,False,False,False,11049.985312779942,False,False,False,False
2024-06-19 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,"rgba(239, 83, 80, 0.75)",2.3076028043627073,67.13025926150418,-0.6913058254601777,40.62281757115751,-14.420713470623092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119947.0,90223.61398659731,False,False,False,False,10878.667711031416,False,False,False,False
2024-06-20 17:00:00+00:00,66.64,66.95,66.505,66.58,5666.0,,,,,,"rgba(239, 83, 80, 0.5)",2.269308725160598,67.16367441303274,-0.25720361736653197,44.95893860458264,-10.271005129511323,False,False,False,True,True,1.4509498448687026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125613.0,90772.28663796789,False,False,False,False,10797.851157372013,False,False,False,False
2024-06-21 17:00:00+00:00,65.73,66.19,65.51,66.055,8732.0,,,,,,"rgba(239, 83, 80, 0.5)",2.230425540135787,67.14687895358603,-0.4895384015014218,46.38149705239279,-8.900808900198989,False,False,False,True,True,0.1954832420724948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116881.0,91177.0728916428,False,False,False,False,10765.822457257718,False,False,False,False
2024-06-24 17:00:00+00:00,68.4,68.975,68.1,68.825,4138.0,,,,,,"rgba(38, 166, 154, 1.0)",2.201038704425324,67.21144714248184,0.7330869985493715,52.876406149020056,-2.8776102949693723,True,False,True,False,True,6.271944399719057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121019.0,91639.73842820647,False,False,False,False,10663.065519935893,False,False,False,False
2024-06-25 17:00:00+00:00,68.31,68.9,68.28,68.55,8846.0,,,,,,"rgba(38, 166, 154, 1.0)",2.1813857547006084,67.32305051834811,0.5624633236042575,56.43109572538862,0.2498762670274104,True,False,True,False,True,5.608612020990229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112173.0,91958.08356885443,False,False,False,False,10634.893961487276,False,False,False,False
2024-06-26 17:00:00+00:00,67.67,68.05,67.64,67.92,6229.0,,,,,,"rgba(38, 166, 154, 1.0)",2.1753858516602373,67.36263456813877,0.256214515432217,57.03418640265525,0.7664967257038882,True,False,True,False,True,4.099416163757322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105944.0,92174.9194825156,False,False,False,False,10566.585527975845,False,False,False,False
2024-06-27 17:00:00+00:00,68.84,69.07,68.48,69.025,7478.0,,,,,,"rgba(38, 166, 154, 1.0)",2.1729245394292893,67.44255201735673,0.7282572192124526,59.40354457974058,3.094285732261042,True,False,True,False,True,6.3981856102417645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113422.0,92504.33158356187,False,False,False,False,10518.700481030482,False,False,False,False
2024-06-28 17:00:00+00:00,68.985,69.06,68.015,68.08,20981.0,,,,,,"rgba(38, 166, 154, 1.0)",2.1687924401953693,67.57102660955907,0.23468054434710184,58.42387532821181,3.094285732261042,True,False,True,False,True,4.15850222739731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92441.0,92503.34969854541,False,False,False,False,10680.906675123033,False,False,False,False
2024-07-01 17:00:00+00:00,68.38,68.405,67.33,67.45,10898.0,,,,,,"rgba(38, 166, 154, 0.75)",2.16963166218358,67.59126741027522,-0.06511124110949025,56.220277158734916,3.094285732261042,True,False,True,False,False,2.7040540675547753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81543.0,92333.42179624239,False,False,False,False,10684.272463105623,False,False,False,False
2024-07-02 17:00:00+00:00,68.47,68.75,68.27,68.67,6687.0,,,,,,"rgba(38, 166, 154, 0.75)",2.163014096574943,67.62545084880834,0.4829137049294625,57.19524439914211,3.094285732261042,True,False,True,False,False,5.236961237101877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88230.0,92269.80285366498,False,False,False,False,10622.299246623365,False,False,False,False
2024-07-03 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,"rgba(38, 166, 154, 1.0)",2.15815855774322,67.62545084880834,0.9334574347949055,59.476652323062524,3.7626137546882674,True,False,True,False,True,7.165126161789416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88230.0,92207.17025128257,False,False,False,False,10457.612436598196,False,False,False,False
2024-07-04 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,"rgba(38, 166, 154, 1.0)",2.1555210945822645,67.62545084880834,0.9345995992593495,60.997590939009456,5.45202351012847,True,False,True,False,True,7.165126161789416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88230.0,92145.50869699911,False,False,False,False,10295.478910449387,False,False,False,False
2024-07-05 17:00:00+00:00,69.03,69.12,68.6,68.69,11712.0,,,,,,"rgba(38, 166, 154, 1.0)",2.1518840644948702,67.69015655170935,0.4646362993191035,59.251596913820556,5.45202351012847,True,False,True,False,True,4.912781968001916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76518.0,91903.22174045649,False,False,False,False,10317.440477729242,False,False,False,False
2024-07-08 17:00:00+00:00,68.39,68.43,67.82,68.32,17793.0,,,,,,"rgba(38, 166, 154, 0.75)",2.1525365301228803,67.7340147072166,0.2722301269144731,57.09111107208085,5.45202351012847,True,False,True,False,False,4.051570552883483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58725.0,91388.83070572073,False,False,False,False,10433.340625361347,False,False,False,False
2024-07-09 17:00:00+00:00,67.66,67.86,67.185,67.59,13213.0,,,,,,"rgba(38, 166, 154, 0.75)",2.156892016576423,67.70862845886613,-0.054999720873566214,53.780170310428986,9.128084475638765,True,False,True,False,False,2.372854635335983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45512.0,90677.56201260877,False,False,False,False,10476.43611954179,False,False,False,False
2024-07-10 17:00:00+00:00,68.32,69.22,68.105,69.195,5897.0,,,,,,"rgba(38, 166, 154, 0.75)",2.1573463262005728,67.78032844746585,0.655746152276628,55.24114325461479,9.128084475638765,True,False,True,False,False,5.675627834272525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51409.0,90068.74709768461,False,False,False,False,10405.43710993649,False,False,False,False
2024-07-11 17:00:00+00:00,69.28,70.13,69.26,70.13,12566.0,,,,,,"rgba(38, 166, 154, 1.0)",2.1626695777909855,67.9527215935152,1.0067549980097925,57.88994430374767,9.128084475638765,True,False,True,False,True,7.50032974594108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63975.0,89664.19287911584,False,False,False,False,10438.934209007242,False,False,False,False
2024-07-12 17:00:00+00:00,70.69,70.91,70.43,70.43,10854.0,,,,,,"rgba(38, 166, 154, 1.0)",2.1705685164685824,68.09712987194465,1.0747737794754513,60.16565306500191,4.7837065045625025,True,False,True,False,True,8.077049240220628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74829.0,89434.18988874195,False,False,False,False,10445.369337549766,False,False,False,False
2024-07-15 17:00:00+00:00,71.66,72.31,71.49,71.56,12682.0,,,,,,"rgba(38, 166, 154, 1.0)",2.1907412316711623,68.68892849037837,1.3105479862774532,63.44348513000505,7.92724858341095,True,False,True,False,True,10.204876723481707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87511.0,89404.37299124207,False,False,False,False,10480.045781928839,False,False,False,False
2024-07-16 17:00:00+00:00,70.09,70.67,69.87,70.67,11585.0,,,,,,"rgba(38, 166, 154, 1.0)",2.1863201981889446,68.68892461322102,0.9061231691588552,62.89607899041067,7.92724858341095,True,False,True,False,True,8.081861833116132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75926.0,89195.40596812204,False,False,False,False,10497.176855077229,False,False,False,False
2024-07-17 17:00:00+00:00,70.52,70.61,70.2,70.59,6797.0,,,,,,"rgba(38, 166, 154, 1.0)",2.157926803691457,68.71367309941076,0.8695044231247834,62.29002645427458,7.92724858341095,True,False,True,False,True,7.89241938035131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69129.0,88884.29889884882,False,False,False,False,10439.809772052775,False,False,False,False
2024-07-18 17:00:00+00:00,70.61,70.61,69.47,69.735,6074.0,,,,,,"rgba(38, 166, 154, 0.75)",2.128387203985691,68.7177127784589,0.47796153803034014,59.37434625168932,7.92724858341095,True,False,True,False,False,5.881158064290609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63055.0,88483.84465235504,False,False,False,False,10372.122798842654,False,False,False,False
2024-07-19 17:00:00+00:00,69.63,70.03,69.285,69.32,3342.0,,,,,,"rgba(38, 166, 154, 0.75)",2.0746432929042835,68.7138452543727,0.2921729955701156,56.30414437080369,11.549171707358532,True,False,True,False,False,4.920720840632754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59713.0,88037.78504534178,False,False,False,False,10263.128646922612,False,False,False,False
2024-07-22 17:00:00+00:00,69.93,70.28,69.93,70.21,2131.0,,,,,,"rgba(38, 166, 154, 0.75)",2.0181027572298382,68.71993562064885,0.7383491123100618,56.452582338204365,11.545834725400695,True,False,True,False,False,6.695669102908628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61844.0,87631.67985084034,False,False,False,False,10137.049133016835,False,False,False,False
2024-07-23 17:00:00+00:00,69.61,69.765,69.235,69.355,2692.0,,,,,,"rgba(38, 166, 154, 0.75)",1.9681884660361602,68.71709127661498,0.3241095730378619,54.18753116890552,9.206422609954437,True,False,True,False,False,4.716449195699791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59152.0,87190.13442679631,False,False,False,False,10021.622014675488,False,False,False,False
2024-07-24 17:00:00+00:00,69.81,70.005,69.5,69.89,15411.0,,,,,,"rgba(38, 166, 154, 0.75)",1.877623406771867,68.74044636090136,0.6122386602939881,54.03438833875404,8.8202473996418,True,False,True,False,False,5.787089820305738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74563.0,86994.36490079947,False,False,False,False,10105.178262509975,False,False,False,False
2024-07-25 17:00:00+00:00,70.38,70.65,70.065,70.55,19030.0,,,,,,"rgba(38, 166, 154, 0.75)",1.866563342539343,68.82647913095323,0.9233658616171166,55.488540405526216,8.8202473996418,True,False,True,False,False,7.089333018162527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93593.0,87096.6693209421,False,False,False,False,10243.547591773386,False,False,False,False
2024-07-26 17:00:00+00:00,70.77,71.02,70.76,70.95,3482.0,,,,,,"rgba(38, 166, 154, 1.0)",1.8801421189333858,68.84804555504196,1.1179763613563898,57.350585852166134,8.8202473996418,True,False,True,False,True,7.8704368856987905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97075.0,87251.37212216781,False,False,False,False,10138.717396552092,False,False,False,False
