date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_389,aVWAP_peak_367,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_287,aVWAP_peak_226,aVWAP_valley_404,aVWAP_valley_322,aVWAP_OB_bear_287,aVWAP_OB_bear_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,50.81,50.965,50.365,50.38,11566.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4160292660508573,46.97118375887678,1.4109167835930774,61.31054968284546,6.757739400638094,True,False,True,False,True,9.528494961707104,0.0,0.0,0.0,0.0,0,0.8762115757407919,0.8040247392227451,False,False,False,False,0.3060007103095329,0.31306672779622924,False,False,False,False,189845.0,115467.81847000557,False,False,False,False,7047.763886696862,False,False,False,False
2024-10-21 17:00:00+00:00,49.2,49.22,48.68,48.815,7992.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3682292335630284,46.94718529039917,0.7886967541527556,55.93959065947446,12.16416073485707,False,False,True,False,False,5.425218481151038,0.0,0.0,0.0,0.0,0,0.8744404859778935,0.8103133278523793,False,False,False,False,0.1905978800342202,0.2518323039152247,False,False,False,False,181853.0,116497.04609062563,False,False,False,False,7062.4032062829565,False,False,False,False
2024-10-22 17:00:00+00:00,48.44,48.575,48.34,48.34,7083.0,,,,,,,,,,,,,,#000000,2.2919173156948323,46.92365820253147,0.617972466881575,51.25497900404036,7.923217697937432,False,True,False,False,False,4.23399731113463,0.0,0.0,0.0,0.0,0,0.8784162417895365,0.8125947361168524,False,False,False,False,0.15848673173790828,0.2051595178265665,False,False,False,False,174770.0,117400.50274038338,False,False,False,False,7062.722536418104,False,False,False,False
2024-10-23 17:00:00+00:00,48.0,48.05,47.44,47.865,5731.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2187539255135533,46.8962167812899,0.4366339176102488,47.068597169709776,4.172692415133284,False,True,False,True,False,3.054299139323181,0.0,0.0,0.0,0.0,0,0.8674334417816064,0.8192274206112814,False,False,False,False,0.11258152801489703,0.15887052292073175,False,False,False,False,169039.0,118201.09959712162,False,False,False,False,7042.075675388366,False,False,False,False
2024-10-24 17:00:00+00:00,47.49,48.08,47.44,48.035,10703.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1842773559159987,46.862644028805086,0.5367248660155942,44.88563371872675,2.202809692408536,False,True,False,True,False,3.4433786870414664,0.0,0.0,0.0,0.0,0,0.8673641887878649,0.8204870471055874,False,False,False,False,0.11354243770558405,0.1362064803131579,False,False,False,False,179742.0,119155.22208398796,False,False,False,False,7098.834192049011,False,False,False,False
2024-10-25 17:00:00+00:00,48.13,48.185,47.82,48.025,31911.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.152302282932612,46.83196658549644,0.5543056957956651,43.40378486213753,0.712830348616265,False,True,False,True,False,3.4179236404391062,0.0,0.0,0.0,0.0,0,0.8755972069092246,0.8165196618890109,False,False,False,False,0.12910742192724428,0.1326569511202011,False,False,False,False,147831.0,119599.80778811217,False,False,False,False,7483.518933257553,False,False,False,False
2024-10-28 17:00:00+00:00,48.72,49.0,48.67,48.94,14082.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1352779256620518,46.86296978165631,0.9727212525272068,45.75598285795117,0.712830348616265,False,True,False,True,False,5.522933323313186,0.0,0.0,0.0,0.0,0,0.8767464379582237,0.8239037211232533,False,False,False,False,0.18306738634066613,0.15786216873043363,False,False,False,False,161913.0,120255.8262720174,False,False,False,False,7585.820965300071,False,False,False,False
2024-10-29 17:00:00+00:00,48.86,49.01,48.765,48.93,23605.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1440121352352115,46.914745072565815,0.939945672095321,47.28939406689112,0.712830348616265,False,True,False,True,True,5.496534788581624,0.0,0.0,0.0,0.0,0,0.8760007447402718,0.8332712716440138,False,False,False,False,0.18650262358672068,0.17218239615857717,False,False,False,False,138308.0,120535.70493446673,False,False,False,False,7834.18033017914,False,False,False,False
2024-10-30 17:00:00+00:00,48.93,48.99,48.48,48.49,24901.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1477364829046914,46.952492989976335,0.7158732098941096,46.75554181161901,0.712830348616265,False,True,False,True,True,4.328870213808312,0.0,0.0,0.0,0.0,0,0.871270564178827,0.8353936239427452,False,False,False,False,0.17653580995108972,0.17435910305483343,False,False,False,False,113407.0,120425.18237734321,False,False,False,False,8098.7821855252,False,False,False,False
2024-10-31 17:00:00+00:00,47.67,48.13,46.59,46.59,21656.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1393542681576836,46.915079674494464,-0.15195224060501442,41.67065526547561,-1.5811383533231407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574439811208358,0.8447967740457313,False,False,False,False,0.08798387439159412,0.13117148872321377,False,False,False,False,91751.0,119980.62141025261,False,False,False,False,8308.971609005428,False,False,False,False
2024-11-01 17:00:00+00:00,45.94,46.15,45.46,46.13,21010.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.119161652188884,46.78012074097216,-0.3067820429369537,37.461913697001265,-5.62595864279065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847332130130964,0.8658892128279879,False,False,False,False,-0.010594553725268916,0.060288467498972424,False,False,False,False,70741.0,119217.21642714791,False,False,False,False,8505.886777858057,False,False,False,False
2024-11-04 17:00:00+00:00,46.28,46.68,46.17,46.68,20315.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.110988524258093,46.75950537687565,-0.037662628650998425,36.901457636361926,-6.301944585210002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598348803582258,0.8571761742618591,False,False,False,False,0.02862784343208737,0.0444581554655299,False,False,False,False,91056.0,118780.60842052547,False,False,False,False,8688.973804557932,False,False,False,False
2024-11-05 17:00:00+00:00,47.475,48.225,47.47,48.185,10734.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.105458782471054,46.79003252406525,0.6625479860012063,41.36897899633734,-6.301944585210002,False,True,False,True,True,3.3225619938161337,0.0,0.0,0.0,0.0,0,0.8640570053673884,0.8563760873588743,False,False,False,False,0.1191519655728493,0.08180506051918959,False,False,False,False,101790.0,118517.18813493593,False,False,False,False,8720.679637045405,False,False,False,False
2024-11-06 17:00:00+00:00,51.06,51.175,50.465,50.93,24806.0,,,,,,,,,,,,,,#000000,2.120371043086602,47.00849293857407,1.849443791553308,49.597905490977794,-7.9112395866111385,False,True,False,False,True,9.05016858418809,0.0,0.0,0.0,0.0,0,0.8737986734647837,0.8514641519649865,False,False,False,False,0.316786066580921,0.1992955635500553,False,False,False,False,126596.0,118642.44103206872,False,False,False,False,8970.064448874158,False,False,False,False
2024-11-07 17:00:00+00:00,50.94,51.56,50.925,51.45,19949.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1508977279349746,47.1625216194867,1.9933436745175288,55.79979815837119,-2.420593229982906,True,False,True,False,True,10.053356601617438,0.0,0.0,0.0,0.0,0,0.877909589287319,0.8486564213175156,False,False,False,False,0.34282824735310446,0.2710619054515799,False,False,False,False,146545.0,119075.038845525,False,False,False,False,9140.280503930371,False,False,False,False
2024-11-08 17:00:00+00:00,51.15,51.74,50.955,51.625,17234.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1887808898525183,47.28136771793481,1.9844984494349565,60.18236119514196,1.3973315197552552,True,False,True,False,True,10.39085465474572,0.0,0.0,0.0,0.0,0,0.879534841954023,0.8505298132183905,False,False,False,False,0.34282824742311063,0.30694507643734525,False,False,False,False,163779.0,119768.12351458664,False,False,False,False,9265.76452712525,False,False,False,False
2024-11-11 17:00:00+00:00,52.28,52.35,51.8,52.11,7851.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.230001771501694,47.8017330195046,1.9319567524801509,63.80777852301139,4.650239798152342,True,False,True,False,True,11.326584161139127,0.0,0.0,0.0,0.0,0,0.885966484452012,0.8429070705260324,False,False,False,False,0.34282824787248223,0.32488666215491374,False,False,False,False,171630.0,120572.18361513568,False,False,False,False,9243.830193371368,False,False,False,False
2024-11-12 17:00:00+00:00,51.21,51.47,51.02,51.125,13127.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2441675115328645,47.83627297844113,1.465455232133062,63.04014016454311,4.650239798152342,True,False,True,False,True,8.811073581937816,0.0,0.0,0.0,0.0,0,0.8783645504293276,0.8460648663077809,False,False,False,False,0.2894274672160045,0.3071570646854591,False,False,False,False,158503.0,121160.25828776923,False,False,False,False,9304.034376419875,False,False,False,False
2024-11-13 17:00:00+00:00,51.82,51.82,51.18,51.545,12939.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2665898900616135,47.906353477055255,1.6053396068248746,63.305815923455384,4.650239798152342,True,False,True,False,True,9.639744912899122,0.0,0.0,0.0,0.0,0,0.8777244017436171,0.8463215016457605,False,False,False,False,0.30565073928079695,0.30640390198312806,False,False,False,False,171442.0,121939.82017478056,False,False,False,False,9360.390432599412,False,False,False,False
2024-11-14 17:00:00+00:00,50.98,51.2,50.49,51.17,26374.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.262585028017465,47.99778802308883,1.4020299514183319,62.26223262556006,4.650239798152342,True,False,True,False,True,8.685188765424048,0.0,0.0,0.0,0.0,0,0.8726258467259929,0.847080178863948,False,False,False,False,0.26427124531939206,0.28533757365126006,False,False,False,False,145068.0,122298.3966061793,False,False,False,False,9624.16732511725,False,False,False,False
2024-11-15 17:00:00+00:00,50.79,50.79,50.28,50.63,19099.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2035222868099718,48.04663356715854,1.1723804421245008,59.86092530112191,4.650239798152342,True,False,True,False,False,7.321000870580924,0.0,0.0,0.0,0.0,0,0.8692511013215858,0.8467400881057265,False,False,False,False,0.2449990920185261,0.26516833283489305,False,False,False,False,125969.0,122355.30518592846,False,False,False,False,9771.063955735586,False,False,False,False
2024-11-18 17:00:00+00:00,51.19,51.19,50.61,50.78,25527.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.059950793167168,48.127750672985755,1.2875304283052416,58.64781707148201,4.650239798152342,True,False,True,False,False,7.632279187428718,0.0,0.0,0.0,0.0,0,0.8779571081140835,0.8411673667919519,False,False,False,False,0.26771024158401086,0.266439287209452,False,False,False,False,151496.0,122807.09890397608,False,False,False,False,10015.342033941237,False,False,False,False
2024-11-19 17:00:00+00:00,49.54,49.96,49.3,49.9,49927.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0285356920827953,48.17397728991824,0.8508712549738608,55.10464107982059,4.650239798152342,False,False,True,False,False,5.418093434852029,0.0,0.0,0.0,0.0,0,0.8775330783770715,0.842894193151347,False,False,False,False,0.18968987184427658,0.22806457952686426,False,False,False,False,101569.0,122477.82605275164,False,False,False,False,10634.127428763853,False,False,False,False
2024-11-20 17:00:00+00:00,49.44,49.885,49.14,49.84,9401.0,,,,,,,,,,,,,,#000000,1.9561063941475663,48.40040991965053,0.7359467177534693,52.56536651115787,9.564345430138971,False,True,False,False,False,5.268452052809224,0.0,0.0,0.0,0.0,0,0.8720822893313991,0.8459712514835812,False,False,False,False,0.18259900884467234,0.2053317941857683,False,False,False,False,92168.0,122007.90626898804,False,False,False,False,10615.009174054336,False,False,False,False
2024-11-21 17:00:00+00:00,50.67,51.345,50.61,51.27,13627.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9470341339890997,48.49576160898549,1.4248534951622194,54.87838842423724,9.564345430138971,False,False,True,False,False,8.287459131012156,0.0,0.0,0.0,0.0,0,0.8792624728850325,0.8394793926247286,False,False,False,False,0.2725666399591498,0.23894921707245906,False,False,False,False,105795.0,121756.54338109675,False,False,False,False,10661.70670623954,False,False,False,False
2024-11-22 17:00:00+00:00,51.855,52.44,51.79,52.27,8329.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9490221895851407,48.562254671330464,1.902361783504759,58.47987710592703,9.564345430138971,True,False,True,False,True,10.286705080462191,0.0,0.0,0.0,0.0,0,0.8885722920174417,0.8340025039934376,False,False,False,False,0.3428282478955205,0.2908887324839898,False,False,False,False,114124.0,121638.20937518826,False,False,False,False,10625.540710793966,False,False,False,False
2024-11-25 17:00:00+00:00,53.1,53.6,53.1,53.27,18775.0,,,,,,,53.32333333333334,,,,53.32333333333334,53.32333333333334,,"rgba(38, 166, 154, 1.0)",1.9746613759197567,49.159274993085546,2.0817366749778885,62.55665234155197,5.615738815070181,True,False,True,False,True,12.206896889515878,-1.0,53.6,53.1,0.0,0,0.8971423652952316,0.8281115510414873,False,True,False,False,0.3428282485348253,0.3168584905094075,False,False,False,False,132899.0,121812.79527634813,False,False,False,False,10751.88891682817,False,False,False,False
2024-11-26 17:00:00+00:00,52.5,52.735,52.465,52.52,13198.0,,,,,,,53.01374399232686,,,,53.01374399232686,53.01374399232686,,"rgba(38, 166, 154, 1.0)",1.9856967143653117,49.20794159078718,1.6679578433363411,62.6815882144371,5.926787682863527,True,False,True,False,True,10.270540453680109,0.0,0.0,0.0,0.0,0,0.8931513903192587,0.8346635770683144,False,False,False,False,0.2993292724642003,0.30809388148680394,False,False,False,False,119701.0,121780.05426431172,False,False,False,False,10789.813119668042,False,False,False,False
2024-11-27 17:00:00+00:00,52.175,52.19,51.225,51.275,10926.0,,,,,,,52.64433708633457,,,,52.64433708633457,52.64433708633457,,"rgba(38, 166, 154, 0.75)",1.957588749383144,49.2122764352753,1.0537062829844543,59.1897771336761,5.926787682863527,True,False,True,False,False,7.179669502926252,0.0,0.0,0.0,0.0,0,0.8841148611170373,0.8417459572470878,False,False,False,False,0.24894865301430386,0.2785212672505539,False,False,False,False,108775.0,121578.42551602781,False,False,False,False,10791.924544169313,False,False,False,False
2024-11-28 17:00:00+00:00,51.275,51.275,51.275,51.275,0.0,,,,,,,52.64433708633457,,,,52.64433708633457,52.64433708633457,,"rgba(38, 166, 154, 0.75)",1.9551220141182588,49.2122764352753,1.0550357214687531,56.861903079835436,5.926787682863527,True,False,True,False,False,7.179669502926252,0.0,0.0,0.0,0.0,0,0.888679083340486,0.8480817097244869,False,False,False,False,0.22498728050520406,0.25175427387787896,False,False,False,False,108775.0,121379.92279484907,False,False,False,False,10624.607884569788,False,False,False,False
2024-11-29 17:00:00+00:00,51.24,51.54,51.2,51.31,7536.0,,,,,,,52.45093717986848,,,,52.45093717986848,52.45093717986848,,"rgba(38, 166, 154, 0.75)",1.9533374581021505,49.21574486794344,1.072142001562456,55.4060090491173,11.899322975631598,True,False,True,False,False,7.2515527596117515,0.0,0.0,0.0,0.0,0,0.892687968305917,0.8466109723538022,False,False,False,False,0.23022783578694261,0.2409910548324108,False,False,False,False,116311.0,121301.33484454133,False,False,False,False,10576.722491010567,False,False,False,False
2024-12-02 17:00:00+00:00,50.87,51.66,50.865,51.505,8651.0,,,,,,,52.288768800279826,,,,52.288768800279826,52.288768800279826,,"rgba(38, 166, 154, 0.5)",1.9578312555542088,49.223549834258876,1.1652945877071057,55.01186067068625,11.182530592353991,False,False,True,False,False,7.657340198814143,0.0,0.0,0.0,0.0,0,0.8845738942826324,0.8499244875943902,False,False,False,False,0.2242986435354175,0.23264484918391415,False,False,False,False,124962.0,121358.08934307557,False,False,False,False,10546.86632835924,False,False,False,False
2024-12-03 17:00:00+00:00,51.13,51.5,51.03,51.335,9583.0,,,,,,,52.1491545190212,,,,52.1491545190212,52.1491545190212,,"rgba(38, 166, 154, 0.5)",1.9401636134219686,49.2337592303777,1.083022460109038,54.1260303228385,9.931964319322518,False,False,True,False,False,7.219252546610811,0.0,0.0,0.0,0.0,0,0.8834273898246674,0.8537026666092274,False,False,False,False,0.22443635417155242,0.22854060167773327,False,False,False,False,115379.0,121265.39028349299,False,False,False,False,10531.92266435367,False,False,False,False
2024-12-04 17:00:00+00:00,51.18,51.18,50.29,50.4,9756.0,,,,,,,51.9593437254277,,,,51.9593437254277,51.9593437254277,,#000000,1.9264001156055686,49.229316448626854,0.6077052954313894,50.46753784382564,6.173652736233997,False,True,False,False,False,4.844272483897072,0.0,0.0,0.0,0.0,0,0.8785582016278372,0.8538822617458335,False,False,False,False,0.19541962244119096,0.2119801120594621,False,False,False,False,105623.0,121022.87260467914,False,False,False,False,10519.892855604001,False,False,False,False
2024-12-05 17:00:00+00:00,50.19,50.45,49.88,49.915,17849.0,,,,,,,51.61122629162599,,,,51.61122629162599,51.61122629162599,,"rgba(239, 83, 80, 1.0)",1.9074215603816453,49.20652379967758,0.37143136841792884,46.69025535392585,2.481969673019428,False,True,False,True,False,3.641885098717246,0.0,0.0,0.0,0.0,0,0.8784580303747367,0.859054338940756,False,False,False,False,0.16457021674617994,0.18827516440282102,False,False,False,False,87774.0,120507.38620770736,False,False,False,False,10633.52242373417,False,False,False,False
2024-12-06 17:00:00+00:00,50.09,50.09,49.81,49.85,5453.0,,,,,,,51.52039068618295,,,,51.52039068618295,51.52039068618295,,"rgba(239, 83, 80, 1.0)",1.9079815097220367,49.199759672107064,0.34080012022111666,43.99159492594782,-0.12370965184599925,False,True,False,True,False,3.4802608113059286,0.0,0.0,0.0,0.0,0,0.8762425233443782,0.8623865054434353,False,False,False,False,0.1530172398117367,0.17064620210727888,False,False,False,False,82321.0,119915.34921223902,False,False,False,False,10553.204246622012,False,False,False,False
2024-12-09 17:00:00+00:00,50.275,50.275,49.635,49.715,50244.0,,,,,,,50.976398676940555,,,,50.976398676940555,50.976398676940555,,"rgba(239, 83, 80, 1.0)",1.907601914200865,49.16415837249589,0.2887613098956614,41.789662738691774,-2.281328531272621,False,True,False,True,False,3.139915336741229,0.0,0.0,0.0,0.0,0,0.873145625189222,0.8677825353574669,False,False,False,False,0.15328544224567595,0.16196582217647743,False,False,False,False,32077.0,118553.51434073143,False,False,False,False,11168.565421092988,False,False,False,False
2024-12-10 17:00:00+00:00,50.12,50.13,49.27,49.29,7532.0,,,,,,,50.9096713541438,,,,50.9096713541438,50.9096713541438,,"rgba(239, 83, 80, 1.0)",1.9058968662717837,49.157637339429705,0.06944901527080795,39.07766879290712,-4.930922914669409,False,True,False,True,False,2.0662891979056432,0.0,0.0,0.0,0.0,0,0.8752006942937732,0.8650466478628767,False,False,False,False,0.13963411237823206,0.15079996727735473,False,False,False,False,24545.0,117096.0179943635,False,False,False,False,11112.184561851236,False,False,False,False
