date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_816,aVWAP_peak_794,aVWAP_peak_772,aVWAP_peak_745,aVWAP_peak_727,aVWAP_peak_672,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_742,aVWAP_valley_708,aVWAP_valley_656,aVWAP_valley_611,aVWAP_valley_551,aVWAP_valley_532,aVWAP_valley_495,aVWAP_valley_469,aVWAP_valley_443,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_395,aVWAP_valley_376,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_192,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_112,aVWAP_valley_79,aVWAP_valley_78,aVWAP_OB_bull_413,aVWAP_OB_bull_376,aVWAP_OB_bull_270,aVWAP_OB_bull_131,aVWAP_OB_bear_745,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,117.6,117.85,117.18,117.83,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,120.94168781203321,,34.963328341842804,-5.822307327483344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5434.0,2530.0502866856496,False,False,False,False,1765.8487438274165,False,False,False,False
2025-04-03 19:00:00+00:00,117.82,117.83,116.34,116.34,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,120.37763876453623,,31.894242484385533,-8.828243320557178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1825.0,2519.1192744889727,False,False,False,False,1794.4247322952085,False,False,False,False
2025-04-04 14:00:00+00:00,111.775,111.775,109.86,111.175,2846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.38781374209346,,26.449536392022377,-14.059163458280906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1021.0,2464.2337043418565,False,False,False,False,1810.7282248177632,False,False,False,False
2025-04-04 15:00:00+00:00,111.175,113.98,111.175,112.76,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.12934450699576,,26.203908752551797,-14.523057328823064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,2429.516902724153,False,False,False,False,1801.9727484639993,False,False,False,False
2025-04-04 16:00:00+00:00,112.76,113.67,112.23,112.5,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.94742871336398,,25.85411198501557,-15.348486164236483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-781.0,2379.741446867965,False,False,False,False,1789.6320856971156,False,False,False,False
2025-04-04 17:00:00+00:00,112.5,113.45,111.59,112.975,946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.78563475004562,,26.686415257519478,-15.348486164236483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165.0,2345.404370172337,False,False,False,False,1776.5525184770054,False,False,False,False
2025-04-04 18:00:00+00:00,112.975,113.18,111.89,112.28,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.70344515790873,,26.620564641753802,-15.844256952305088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321.0,2304.0647675340065,False,False,False,False,1756.5439522990673,False,False,False,False
2025-04-04 19:00:00+00:00,112.52,113.78,112.13,112.225,1866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.42946334523656,,26.525332230558345,-16.67243129035363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2187.0,2234.435856409448,False,False,False,False,1758.2409452866787,False,False,False,False
2025-04-07 14:00:00+00:00,108.67,114.35,108.67,111.405,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.2419079759547,,25.68192200314786,-18.172672787372555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3291.0,2148.770184217053,False,False,False,False,1748.0976748171176,False,False,False,False
2025-04-07 15:00:00+00:00,111.405,111.405,109.16,110.395,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.21111991723096,,24.242891044606846,-20.133988870988055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3447.0,2062.014057329967,False,False,False,False,1723.413989936232,False,False,False,False
2025-04-07 16:00:00+00:00,110.01,110.34,108.64,108.75,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.12807301861146,,22.09239370803636,-22.628623757325368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3815.0,1970.897560317099,False,False,False,False,1702.3998195496238,False,False,False,False
2025-04-07 17:00:00+00:00,108.75,111.37,107.91,111.24,2063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,117.750466354934,,26.73343459962768,-22.628623757325368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1752.0,1913.178218296679,False,False,False,False,1707.9905200217227,False,False,False,False
2025-04-07 18:00:00+00:00,111.24,111.71,110.26,110.39,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,117.54058458724994,,28.885601542947807,-26.449753194113477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3163.0,1834.4777808037072,False,False,False,False,1703.3860158353393,False,False,False,False
2025-04-07 19:00:00+00:00,110.21,111.12,109.27,110.34,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,117.3396092386152,,30.26323718031528,-25.011619216760415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4489.0,1736.4393655974482,False,False,False,False,1697.5350698533962,False,False,False,False
2025-04-08 14:00:00+00:00,113.01,113.61,111.05,111.38,2389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,117.10915021190964,,33.5891823035171,-21.76855541240498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2100.0,1676.9596855106658,False,False,False,False,1708.255456367297,False,False,False,False
2025-04-08 15:00:00+00:00,111.0,111.125,109.725,109.725,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,117.04489890802937,,33.636047901924414,-21.565110909263193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2586.0,1610.8672872856944,False,False,False,False,1689.3057593693545,False,False,False,False
2025-04-08 16:00:00+00:00,110.14,110.26,108.09,108.09,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.150203973919188,116.8755913642925,-1.7058725069498295,31.953564741586018,-21.565110909263193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3656.0,1529.2104301184743,False,False,False,False,1679.7041196892096,False,False,False,False
2025-04-08 17:00:00+00:00,108.09,108.09,106.84,107.485,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.35489630286287,116.7276608215093,-1.7260205051156512,30.263326690499305,-21.565110909263193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4475.0,1436.121896318188,False,False,False,False,1666.3598697715474,False,False,False,False
2025-04-08 18:00:00+00:00,107.485,107.485,105.7,105.7,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.602434879280312,116.53220577641461,-1.933481782443514,27.65521385896561,-17.422114862935004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5461.0,1329.18977389465,False,False,False,False,1655.8116547363295,False,False,False,False
2025-04-08 19:00:00+00:00,105.7,106.88,104.55,106.88,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.791023130751675,116.22282635798683,-1.6133291383994417,28.74687658886881,-17.422114862935004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3839.0,1249.0628006559732,False,False,False,False,1655.287443034991,False,False,False,False
2025-04-09 14:00:00+00:00,106.17,106.54,103.36,103.36,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.42,,,,,,,104.42,"rgba(239, 83, 80, 1.0)",6.076978283905834,112.9506941434128,-1.5782011544804488,26.704488724814205,-18.521715147755145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5890.0,1138.3796564597567,False,False,False,False,1661.4225214375492,False,False,False,False
2025-04-09 15:00:00+00:00,103.36,105.17,103.36,104.14,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.22333333333334,104.35265790317409,,,,,,,104.28799561825372,"rgba(239, 83, 80, 1.0)",6.317686298176114,111.06398532428076,-1.095968523520974,26.962098293681418,-18.521715147755145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4822.0,1045.9706695379,False,False,False,False,1652.2221722679749,False,False,False,False
2025-04-09 16:00:00+00:00,103.88,104.83,103.76,104.465,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.29682072829132,104.35234615384617,,,,,,,104.32458344106874,"rgba(239, 83, 80, 1.0)",6.527332759631227,110.91785742243405,-0.9885902343361787,27.824857835788567,-18.521715147755145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3391.0,977.1804265993279,False,False,False,False,1648.7923711475412,False,False,False,False
2025-04-09 17:00:00+00:00,104.465,113.94,104.25,113.94,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.27672343616109,106.4046978717071,,,,,,,106.8407106539341,"rgba(239, 83, 80, 0.5)",6.499335199544343,111.84298030483099,0.3226514144579015,39.76307597046111,-15.465971451425013,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1222.0,943.0846060318964,False,False,False,False,1656.8576057033933,False,False,False,False
2025-04-09 18:00:00+00:00,114.115,114.82,112.18,112.265,1426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.63664396674324,107.57484694086352,,,,,,,108.10574545380338,#000000,6.470192010880182,112.33332226447742,-0.010559542029436908,45.85968078196866,-10.330958488676245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2648.0,887.4088757058205,False,False,False,False,1653.2784180180693,False,False,False,False
2025-04-09 19:00:00+00:00,112.265,115.985,112.265,115.32,2371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.28547332151996,109.14149407252441,,,,,,,109.71348369702218,"rgba(38, 166, 154, 1.0)",6.41596427067067,113.2408361013775,0.3240610157582999,52.05823199763788,-5.120055606953777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277.0,869.3560249196837,False,False,False,False,1664.4058844053861,False,False,False,False
2025-04-10 14:00:00+00:00,111.48,112.83,110.84,112.17,2496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.66375437155976,109.67959050619942,,,,,,,110.1716724388796,"rgba(38, 166, 154, 1.0)",6.3795596821989875,113.12794038242639,-0.15015775855179261,52.958844999061874,-4.654467335214434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2773.0,812.8853888744172,False,False,False,False,1677.298816430109,False,False,False,False
2025-04-10 15:00:00+00:00,111.82,112.14,110.5,110.61,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.71541293333333,109.82805866721647,,,,,,,110.2717358002749,"rgba(38, 166, 154, 1.0)",6.360607110238058,113.0396663404381,-0.3819865459898165,52.147824413179194,-4.654467335214434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4312.0,733.4298014500076,False,False,False,False,1675.1546487335181,False,False,False,False
2025-04-10 16:00:00+00:00,110.885,110.885,109.24,110.46,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.68377914694317,109.84738519965278,,,,,,,110.26558217329797,#000000,6.331025170674325,112.96676870230453,-0.3959498872182721,51.46743970164745,-4.654467335214434,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5121.0,642.6634479391547,False,False,False,False,1661.7258944895877,False,False,False,False
2025-04-10 17:00:00+00:00,110.46,112.55,110.46,112.06,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.71986139283298,109.90491243561442,,,,,,,110.31238691422371,"rgba(38, 166, 154, 1.0)",6.29255165877711,112.96564326265813,-0.1439230556645336,52.51944895812626,-4.621713325931829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4626.0,560.9787433199431,False,False,False,False,1643.6371209316096,False,False,False,False
2025-04-10 18:00:00+00:00,112.06,113.03,111.395,112.055,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.82453894039142,110.04897600913189,,,,,,,110.43675747476166,"rgba(38, 166, 154, 1.0)",6.273277319976659,112.98730814096457,-0.14861580214152467,53.21499537001151,-3.5029501643240053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5708.0,463.78527443126177,False,False,False,False,1634.9295686691041,False,False,False,False
2025-04-10 19:00:00+00:00,112.33,112.685,110.185,111.38,3462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.93626480633675,110.28109253721588,,,,,,,110.60867867177632,"rgba(38, 166, 154, 1.0)",6.254245399207943,112.93575647611101,-0.24875206788464682,52.83968877992386,-3.37621087222454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9170.0,314.42426242457555,False,False,False,False,1663.2562420230715,False,False,False,False
2025-04-11 14:00:00+00:00,110.94,111.28,108.67,109.38,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.84884499092925,110.2466270838091,,,,,,,110.54773603736918,#000000,6.261594830378285,112.83037160896494,-0.5510371881977062,50.27701678055529,-3.37621087222454,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10666.0,144.18512657303174,False,False,False,False,1660.663121991706,False,False,False,False
2025-04-11 15:00:00+00:00,110.055,110.54,108.93,110.25,1616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.77789624106866,110.22326031786541,,,,,,,110.50057827946704,#000000,6.257636493636135,112.7373788894124,-0.3974949474840863,49.687265941174346,-3.37621087222454,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9050.0,1.639620734690169,False,False,False,False,1659.9706704879586,False,False,False,False
2025-04-11 16:00:00+00:00,110.25,111.6,110.215,111.255,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.79025606985869,110.26019825009806,,,,,,,110.52522715997837,#000000,6.222948882386315,112.71729659979202,-0.23498451094961897,50.558427498700524,-3.37621087222454,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7912.0,-121.05246640848333,False,False,False,False,1651.8781019532616,False,False,False,False
2025-04-11 17:00:00+00:00,111.135,112.66,110.655,112.335,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.83706453753511,110.32414951935569,,,,,,,110.5806070284454,"rgba(38, 166, 154, 1.0)",6.146691600416515,112.72569893960288,-0.06356247636963111,52.43934427799093,-2.4510175526098124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6901.0,-226.1679320455611,False,False,False,False,1641.9420073493352,False,False,False,False
2025-04-11 18:00:00+00:00,112.335,112.4,110.42,110.42,1680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.8532032372441,110.37059534259937,,,,,,,110.61189928992174,#000000,6.102116456053881,112.69910425896909,-0.3734940615084453,51.066052804389564,-2.4510175526098124,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8581.0,-355.70021216888574,False,False,False,False,1642.53205374702,False,False,False,False
2025-04-11 19:00:00+00:00,110.565,112.09,110.565,111.695,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.90851057213929,110.46377123505887,,,,,,,110.68614090359908,#000000,6.0556815701686,112.68437364404167,-0.16337940371823936,51.78807758639893,-2.4510175526098124,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5998.0,-443.17772825929063,False,False,False,False,1657.112952138539,False,False,False,False
2025-04-14 14:00:00+00:00,112.855,114.57,112.855,113.42,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.02628094257605,110.59187735778482,,,,,,,110.80907915018044,"rgba(38, 166, 154, 1.0)",6.000197558309153,112.74311751193521,0.11281003358421682,54.23986029695106,-0.07330111902499681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4730.0,-509.64008906147217,False,False,False,False,1651.0801931906547,False,False,False,False
2025-04-14 15:00:00+00:00,113.42,113.605,112.58,112.58,1949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.14510453858276,110.72889484007241,,,,,,,110.93699968932759,"rgba(38, 166, 154, 1.0)",5.9525427983145285,112.79224824582046,-0.03565673578702533,54.59768857810968,0.48273270164506954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6679.0,-605.2890799287362,False,False,False,False,1655.6991049241328,False,False,False,False
2025-04-14 16:00:00+00:00,112.58,113.63,112.47,113.63,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.17070488990561,110.75769642644075,,,,,,,110.96420065817318,"rgba(38, 166, 154, 1.0)",5.879500271404183,112.8038486805138,0.14051386705504706,56.07952061555519,2.107831315691932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6295.0,-693.5016523329418,False,False,False,False,1635.9828397315105,False,False,False,False
2025-04-14 17:00:00+00:00,113.67,114.2,113.43,114.2,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.23490243851968,110.82704235969263,,,,,,,111.03097239910616,"rgba(38, 166, 154, 1.0)",5.8066893026627575,112.83705082189356,0.23472052783699715,57.72956911764589,3.8434331485929647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5549.0,-768.7806964828187,False,False,False,False,1622.1846561697816,False,False,False,False
2025-04-14 18:00:00+00:00,114.2,114.53,114.19,114.53,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.26105312031846,110.854793168679,,,,,,,111.05792314449873,"rgba(38, 166, 154, 1.0)",5.738019478926592,112.8513205933916,0.2925538006229329,59.22739311425216,5.4016743160193315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5282.0,-838.7530887854107,False,False,False,False,1601.1740413454438,False,False,False,False
2025-04-14 19:00:00+00:00,114.53,115.05,114.18,114.28,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.58483194790799,111.19954917280616,,,,,,,111.39219056035708,"rgba(38, 166, 154, 1.0)",5.689860475022714,113.02896458558742,0.21987101791060878,59.698394213328385,6.0172710464421115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8886.0,-963.5166067887376,False,False,False,False,1632.225606595902,False,False,False,False
2025-04-15 14:00:00+00:00,116.11,116.43,115.235,115.235,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.63884443290137,111.25556115008585,,,,,,,111.44720279149361,"rgba(38, 166, 154, 1.0)",5.634493308794265,113.42863790713179,0.320589979235375,61.305178373601365,7.70316292142504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8398.0,-1078.7799152106177,False,False,False,False,1614.4856747106944,False,False,False,False
2025-04-15 15:00:00+00:00,115.63,115.74,114.53,114.53,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.70114131552359,111.32147942407755,,,,,,,111.51131036980057,"rgba(38, 166, 154, 1.0)",5.5852144240094015,113.39996825604344,0.20232557931864684,60.7495513326897,7.70316292142504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9103.0,-1203.1864281530886,False,False,False,False,1600.3851216144046,False,False,False,False
2025-04-15 16:00:00+00:00,114.53,115.09,114.22,114.23,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.72321797328222,111.34523972343486,,,,,,,111.53422884835854,"rgba(38, 166, 154, 0.75)",5.514580099669985,113.3903040208778,0.1522683439075349,59.68440705683755,7.70316292142504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9398.0,-1330.2378013600176,False,False,False,False,1580.146592597127,False,False,False,False
2025-04-15 17:00:00+00:00,114.23,114.435,113.665,113.665,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.7493473135244,111.37429451194664,,,,,,,111.56182091273553,"rgba(38, 166, 154, 0.75)",5.465827395474328,113.36290401436347,0.05526994611770479,57.65172904533513,10.985663821064016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9850.0,-1462.3271377730405,False,False,False,False,1562.6559477506598,False,False,False,False
2025-04-15 18:00:00+00:00,113.665,114.065,113.4,113.775,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.77265343867215,111.40057615757874,,,,,,,111.58661479812545,"rgba(38, 166, 154, 0.75)",5.411456701354194,113.34387430777282,0.07966906436104283,56.526743834836424,9.83477684542494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9401.0,-1585.407337187412,False,False,False,False,1545.389964064603,False,False,False,False
2025-04-15 19:00:00+00:00,113.72,114.0,113.435,113.785,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.88734029188383,111.53043511527466,,,,,,,111.70888770357925,"rgba(38, 166, 154, 0.75)",5.355377984826183,113.32823306516562,0.085291259763283,55.79990474931115,9.031723218338819,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7019.0,-1669.6490838976847,False,False,False,False,1558.3606622961595,False,False,False,False
2025-04-16 14:00:00+00:00,114.0,114.36,113.28,113.985,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.8942238779276,111.53816792090552,,,,,,,111.71619589941656,"rgba(38, 166, 154, 0.75)",5.302837481986505,113.32986547489752,0.12354414543684292,55.818264438012775,8.873868830550556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6877.0,-1750.383206627953,False,False,False,False,1536.40158226056,False,False,False,False
