date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_840,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_833,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_707,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_627,aVWAP_valley_599,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_491,aVWAP_valley_473,aVWAP_valley_457,aVWAP_valley_436,aVWAP_valley_406,aVWAP_valley_353,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_299,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_233,aVWAP_valley_167,aVWAP_valley_130,aVWAP_OB_bull_850,aVWAP_OB_bull_774,aVWAP_OB_bull_760,aVWAP_OB_bull_707,aVWAP_OB_bull_627,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.1236572588832483,3.0828630351547774,3.190792908126264,3.1566027990229024,3.1293047284995916,3.1217949215791667,3.1091226179318237,3.092739917471432,3.124687538890479,3.1761210261502937,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.139122062036271,3.094407822905561,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.013732117125827,2.958160359628976,2.9128751910620223,,,,,3.1236572588832483,3.013732117125827,,3.183691916616026,"rgba(38, 166, 154, 0.75)",0.12956969671303104,3.225354039303132,0.46033881540196053,74.50134192468488,23.71266878229268,True,False,True,False,False,12.946325710348308,0.0,0.0,0.0,0.0,0,1.0071428571428576,0.9685714285714287,False,False,False,False,0.20278641256784619,0.2027863606992422,False,False,False,False,262937.0,251075.55663147403,False,False,False,False,7609.344340396254,False,False,False,False
2025-08-13 18:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.1236572588832483,3.0828630351547774,3.190792908126264,3.1566027990229024,3.1293047284995916,3.1217949215791667,3.1091226179318237,3.092739917471432,3.124687538890479,3.1761210261502937,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.139122062036271,3.094407822905561,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.013732117125827,2.958160359628976,2.9128751910620223,,,,,3.1236572588832483,3.013732117125827,,3.183691916616026,"rgba(38, 166, 154, 0.75)",0.13086572445769892,3.225354039303132,0.455779853311766,74.50013875877985,23.83343948730476,True,False,True,False,False,12.946325710348308,0.0,0.0,0.0,0.0,0,0.9927953890489918,0.9726224783861672,False,False,False,False,0.20278641256784619,0.2027863866335442,False,False,False,False,262937.0,251259.45497827287,False,False,False,False,7491.370009537397,False,False,False,False
2025-08-13 19:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.1236572588832483,3.0828630351547774,3.190792908126264,3.1566027990229024,3.1293047284995916,3.1217949215791667,3.1091226179318237,3.092739917471432,3.124687538890479,3.1761210261502937,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.139122062036271,3.094407822905561,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.013732117125827,2.958160359628976,2.9128751910620223,,,,,3.1236572588832483,3.013732117125827,,3.183691916616026,"rgba(38, 166, 154, 0.75)",0.13218496459456122,3.225354039303132,0.4512310524862988,74.49933664817652,23.937288413887032,True,False,True,False,False,12.946325710348308,0.0,0.0,0.0,0.0,0,0.98389458272328,0.9882869692532943,False,False,False,False,0.20278641256784619,0.2027863996006952,False,False,False,False,262937.0,251440.50218791203,False,False,False,False,7375.224738071701,False,False,False,False
2025-08-14 14:00:00+00:00,3.39,3.415,3.365,3.365,26194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3816666666666664,3.3816666666666664,3.3816666666666664,3.3816666666666664,3.3816666666666664,3.3816666666666664,3.311800950565308,3.311800950565308,3.311800950565308,3.311800950565308,3.311800950565308,3.311800950565308,3.150928365729289,3.0974626391917455,3.1952656780748936,3.160284623702118,3.1327903843797915,3.125235960546727,3.11249255781335,3.0957207469783996,3.1271138521868864,3.177662766924851,3.170885829265148,3.170885829265148,3.170885829265148,3.170885829265148,3.170885829265148,3.170885829265148,3.170885829265148,3.170885829265148,3.170885829265148,3.170885829265148,3.170885829265148,3.170885829265148,3.1408272006230935,3.0963109032733054,3.0408494724772996,3.0408494724772996,3.0408494724772996,3.0408494724772996,3.0408494724772996,3.0408494724772996,3.0302499377084438,3.0302499377084438,3.0302499377084438,3.0302499377084438,3.0302499377084438,3.015934814981741,2.960528313040282,2.9153460032426306,,,,,3.150928365729289,3.015934814981741,,3.241936830668613,"rgba(38, 166, 154, 1.0)",0.1351529663911409,3.3285859099598154,0.2694287148296858,80.58172586620731,29.500897303285115,True,False,True,False,True,19.379176282911597,0.0,0.0,0.0,0.0,0,0.9730496453900713,0.9758865248226952,False,False,False,False,0.34282810402809893,0.2728072518143971,False,False,False,False,289131.0,252024.8509912002,False,False,False,False,7666.988695620976,False,False,False,False
2025-08-14 15:00:00+00:00,3.365,3.375,3.345,3.375,14909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3756212847399625,3.3756212847399625,3.3756212847399625,3.3756212847399625,3.3756212847399625,3.3756212847399625,3.317434120033996,3.317434120033996,3.317434120033996,3.317434120033996,3.317434120033996,3.317434120033996,3.163076267724288,3.104701554115776,3.197499726324413,3.162173177691633,3.134601668900683,3.1270294565856935,3.1142572159592525,3.0972927601958213,3.128385413286822,3.1784591531213096,3.171693489623523,3.171693489623523,3.171693489623523,3.171693489623523,3.171693489623523,3.171693489623523,3.171693489623523,3.171693489623523,3.171693489623523,3.171693489623523,3.171693489623523,3.171693489623523,3.1417206364040497,3.097320262854205,3.041983367463709,3.041983367463709,3.041983367463709,3.041983367463709,3.041983367463709,3.041983367463709,3.0314045155753533,3.0314045155753533,3.0314045155753533,3.0314045155753533,3.0314045155753533,3.017120202251657,2.961811435681534,2.916690885573081,,,,,3.163076267724288,3.017120202251657,,3.243235571656801,"rgba(38, 166, 154, 1.0)",0.1382050963193803,3.3300863168376837,0.32497848746854113,84.85770839429566,33.06049531075659,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9673758865248229,0.9900709219858156,False,False,False,False,0.2983444507258827,0.2855758512701399,False,False,False,False,304040.0,252831.28740994126,False,False,False,False,7779.267940650107,False,False,False,False
2025-08-14 16:00:00+00:00,3.375,3.375,3.355,3.375,7698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3744716638320256,3.3744716638320256,3.3744716638320256,3.3744716638320256,3.3744716638320256,3.3744716638320256,3.3200727062948516,3.3200727062948516,3.3200727062948516,3.3200727062948516,3.3200727062948516,3.3200727062948516,3.168919155949009,3.108333929947904,3.1986528718215825,3.1631505258540207,3.135539247769044,3.1279578582762086,3.115170730252975,3.098107295448156,3.1290458291426875,3.178875008867255,3.172115031215999,3.172115031215999,3.172115031215999,3.172115031215999,3.172115031215999,3.172115031215999,3.172115031215999,3.172115031215999,3.172115031215999,3.172115031215999,3.172115031215999,3.172115031215999,3.1421860094986584,3.097844917989416,3.0425717440327604,3.0425717440327604,3.0425717440327604,3.0425717440327604,3.0425717440327604,3.0425717440327604,3.032003474965323,3.032003474965323,3.032003474965323,3.032003474965323,3.032003474965323,3.017734944458137,2.9624762227962607,2.917387287244981,,,,,3.168919155949009,3.017734944458137,,3.2442945507095238,"rgba(38, 166, 154, 1.0)",0.14111566401583903,3.331468584305514,0.30848039442028297,87.70836341302122,35.23948725775635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9912536443148691,0.9897959183673471,False,False,False,False,0.3056749420411764,0.2956253966556581,False,False,False,False,304040.0,253625.22093846928,False,False,False,False,7778.007972578012,False,False,False,False
2025-08-14 17:00:00+00:00,3.375,3.42,3.375,3.41,8673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.378575471807542,3.378575471807542,3.378575471807542,3.378575471807542,3.378575471807542,3.378575471807542,3.324575247608746,3.324575247608746,3.324575247608746,3.324575247608746,3.324575247608746,3.324575247608746,3.1761517836562176,3.1128178214168853,3.2001851494083624,3.164417711705003,3.1367365753519665,3.1291391940389395,3.116326591528236,3.0991316320522517,3.1298885938811387,3.1794234080899813,3.1726681177457614,3.1726681177457614,3.1726681177457614,3.1726681177457614,3.1726681177457614,3.1726681177457614,3.1726681177457614,3.1726681177457614,3.1726681177457614,3.1726681177457614,3.1726681177457614,3.1726681177457614,3.142784986008204,3.09850614073234,3.043299676744983,3.043299676744983,3.043299676744983,3.043299676744983,3.043299676744983,3.043299676744983,3.032742378777192,3.032742378777192,3.032742378777192,3.032742378777192,3.032742378777192,3.0184905795606674,2.963283910648727,2.918227131307237,,,,,3.1761517836562176,3.0184905795606674,,3.2472450852345593,"rgba(38, 166, 154, 1.0)",0.14483759155664133,3.336036438936566,0.5106654996711207,90.24202914986472,37.188677101221586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9898107714701605,0.9825327510917035,False,False,False,False,0.342828106283908,0.3192267514697831,False,False,False,False,312713.0,254541.31053632247,False,False,False,False,7791.8838179644,False,False,False,False
2025-08-14 18:00:00+00:00,3.405,3.405,3.385,3.385,11324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3807302537864476,3.3807302537864476,3.3807302537864476,3.3807302537864476,3.3807302537864476,3.3807302537864476,3.3290842700630283,3.3290842700630283,3.3290842700630283,3.3290842700630283,3.3290842700630283,3.3290842700630283,3.184555011138925,3.1182742877055962,3.2020537238001427,3.1659832106501216,3.13822535794535,3.1306103182768243,3.11776938934636,3.1004148434683554,3.1309409474954744,3.1801033452802563,3.173354902023773,3.173354902023773,3.173354902023773,3.173354902023773,3.173354902023773,3.173354902023773,3.173354902023773,3.173354902023773,3.173354902023773,3.173354902023773,3.173354902023773,3.173354902023773,3.1435328476792597,3.0993368185228407,3.0442192821874663,3.0442192821874663,3.0442192821874663,3.0442192821874663,3.0442192821874663,3.0442192821874663,3.0336766717912114,3.0336766717912114,3.0336766717912114,3.0336766717912114,3.0336766717912114,3.0194470859105724,2.9643100624299676,2.9192967166802624,,,,,3.184555011138925,3.0194470859105724,,3.249915291371023,"rgba(38, 166, 154, 0.75)",0.1477817358182058,3.339913668045205,0.3050873080165862,85.95621027089953,39.69007469725554,True,False,True,False,False,19.471184535171577,0.0,0.0,0.0,0.0,0,0.9926793557833091,0.9853587115666181,False,False,False,False,0.3391293226525662,0.32917803706117466,False,False,False,False,301389.0,255267.63130320117,False,False,False,False,7846.64530915875,False,False,False,False
2025-08-14 19:00:00+00:00,3.385,3.39,3.38,3.39,6837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3812668738018115,3.3812668738018115,3.3812668738018115,3.3812668738018115,3.3812668738018115,3.3812668738018115,3.3313296849958074,3.3313296849958074,3.3313296849958074,3.3313296849958074,3.3313296849958074,3.3313296849958074,3.1892035928143714,3.1214081341161983,3.203135058455985,3.166897289753392,3.139098271228078,3.131473712209464,3.118617429361932,3.1011709546108825,3.131560125819084,3.1805021080641205,3.1737580255226425,3.1737580255226425,3.1737580255226425,3.1737580255226425,3.1737580255226425,3.1737580255226425,3.1737580255226425,3.1737580255226425,3.1737580255226425,3.1737580255226425,3.1737580255226425,3.1737580255226425,3.143973151279315,3.099827535659163,3.044764201860997,3.044764201860997,3.044764201860997,3.044764201860997,3.044764201860997,3.044764201860997,3.034230565409748,3.034230565409748,3.034230565409748,3.034230565409748,3.034230565409748,3.0200144920559793,2.9649200162899256,2.9199333442778106,,,,,3.1892035928143714,3.0200144920559793,,3.251196804231486,"rgba(38, 166, 154, 0.75)",0.15070411318119442,3.341663032939602,0.3207408612814798,83.40504267997238,37.68019721010312,True,False,True,False,False,19.831807046325224,0.0,0.0,0.0,0.0,0,0.9853372434017595,0.9868035190615834,False,False,False,False,0.3244220492312307,0.3268000431462027,False,False,False,False,308226.0,256088.69128299647,False,False,False,False,7830.991893512878,False,False,False,False
2025-08-15 14:00:00+00:00,3.375,3.425,3.37,3.425,23781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38734268125855,3.38734268125855,3.38734268125855,3.38734268125855,3.38734268125855,3.38734268125855,3.3403275794527696,3.3403275794527696,3.3403275794527696,3.3403275794527696,3.3403275794527696,3.3403275794527696,3.205312094093901,3.132541364213507,3.207198885960545,3.1703026255490983,3.142328782319486,3.134663864064708,3.1217429550072273,3.1039521732062068,3.13385767359504,3.1820106038028055,3.1752790212917783,3.1752790212917783,3.1752790212917783,3.1752790212917783,3.1752790212917783,3.1752790212917783,3.1752790212917783,3.1752790212917783,3.1752790212917783,3.1752790212917783,3.1752790212917783,3.1752790212917783,3.145617499187535,3.1016395161258936,3.046756239756448,3.046756239756448,3.046756239756448,3.046756239756448,3.046756239756448,3.046756239756448,3.0362522637928717,3.0362522637928717,3.0362522637928717,3.0362522637928717,3.0362522637928717,3.0220814200991355,2.9671279162756568,2.922228581022151,,,,,3.205312094093901,3.0220814200991355,,3.2570307859982304,"rgba(38, 166, 154, 0.75)",0.15431189896492975,3.3500423867666855,0.48575394208809397,83.45636484949033,37.68019721010312,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9840348330914369,0.97677793904209,False,False,False,False,0.342828106283908,0.3348140747150553,False,False,False,False,332007.0,257265.71932512056,False,False,False,False,8078.278840900275,False,False,False,False
2025-08-15 15:00:00+00:00,3.425,3.475,3.425,3.455,35135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.404139458891672,3.404139458891672,3.404139458891672,3.404139458891672,3.404139458891672,3.404139458891672,3.357027468156831,3.357027468156831,3.357027468156831,3.357027468156831,3.357027468156831,3.357027468156831,3.2296137536873153,3.149939654717608,3.2142038962324055,3.1760852632237806,3.147750048300603,3.1400017804407465,3.1269485774342076,3.1085670497114624,3.1377312646833784,3.184641967134316,3.177920217974629,3.177920217974629,3.177920217974629,3.177920217974629,3.177920217974629,3.177920217974629,3.177920217974629,3.177920217974629,3.177920217974629,3.177920217974629,3.177920217974629,3.177920217974629,3.1484219475595445,3.1046669988357656,3.0500225490808317,3.0500225490808317,3.0500225490808317,3.0500225490808317,3.0500225490808317,3.0500225490808317,3.0395573807886374,3.0395573807886374,3.0395573807886374,3.0395573807886374,3.0395573807886374,3.0254476791843015,2.9706797225056127,2.925891659232915,,,,,3.2296137536873153,3.0254476791843015,,3.2686498188712294,"rgba(38, 166, 154, 0.75)",0.15851501193580855,3.378466933876387,0.48281273293286353,84.52837420990868,37.68019721010312,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.00431654676259,0.9582733812949641,False,True,False,False,0.3428281203597474,0.33882109753740136,False,False,False,False,367142.0,258969.22755263807,False,False,False,False,8497.762889878564,False,False,False,False
2025-08-15 16:00:00+00:00,3.455,3.47,3.45,3.465,15555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41010081764442,3.41010081764442,3.41010081764442,3.41010081764442,3.41010081764442,3.41010081764442,3.3635432796107843,3.3635432796107843,3.3635432796107843,3.3635432796107843,3.3635432796107843,3.3635432796107843,3.2393239555843696,3.1572863489052496,3.2173038296270824,3.1786603012680965,3.1501669297384667,3.142381998718437,3.1292704865528926,3.110629674499373,3.139469861491423,3.1858336124086217,3.1791156065909543,3.1791156065909543,3.1791156065909543,3.1791156065909543,3.1791156065909543,3.1791156065909543,3.1791156065909543,3.1791156065909543,3.1791156065909543,3.1791156065909543,3.1791156065909543,3.1791156065909543,3.149687592157652,3.1060288134065,3.051487429187205,3.051487429187205,3.051487429187205,3.051487429187205,3.051487429187205,3.051487429187205,3.0410389883711226,3.0410389883711226,3.0410389883711226,3.0410389883711226,3.0410389883711226,3.0269557743940965,2.972267953366321,2.9275277796591697,,,,,3.2393239555843696,3.0269557743940965,,3.2731815360839245,"rgba(38, 166, 154, 1.0)",0.16276114152091006,3.3846676223703738,0.4935599300850671,85.53760608183875,37.68019721010312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0294985250737463,0.958702064896755,False,False,False,False,0.34282812274295843,0.3408246101401799,False,False,False,False,382697.0,260887.48759058167,False,False,False,False,8607.177418717656,False,False,False,False
2025-08-15 17:00:00+00:00,3.465,3.47,3.455,3.465,17312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4156053709875875,3.4156053709875875,3.4156053709875875,3.4156053709875875,3.4156053709875875,3.4156053709875875,3.370010800631939,3.370010800631939,3.370010800631939,3.370010800631939,3.370010800631939,3.370010800631939,3.2492921348025794,3.165108716888742,3.2206867663243695,3.181488700581186,3.152827580774739,3.145003605530863,3.1318298464595435,3.112907895437246,3.1413929230463182,3.1871558030297056,3.1804420097168644,3.1804420097168644,3.1804420097168644,3.1804420097168644,3.1804420097168644,3.1804420097168644,3.1804420097168644,3.1804420097168644,3.1804420097168644,3.1804420097168644,3.1804420097168644,3.1804420097168644,3.1510916857892948,3.107539331787565,3.0531121378323722,3.0531121378323722,3.0531121378323722,3.0531121378323722,3.0531121378323722,3.0531121378323722,3.0426822530571425,3.0426822530571425,3.0426822530571425,3.0426822530571425,3.0426822530571425,3.028628389453088,2.974029521775499,2.929342642171015,,,,,3.2492921348025794,3.028628389453088,,3.2777086812697225,"rgba(38, 166, 154, 1.0)",0.16678869406668123,3.3906187013480915,0.44596127494211985,86.21042732979213,37.68019721010312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.023916292974589,0.9715994020926759,False,False,False,False,0.34282812332557966,0.3418263667328798,False,False,False,False,382697.0,262776.0071628207,False,False,False,False,8742.135908349941,False,False,False,False
2025-08-15 18:00:00+00:00,3.465,3.475,3.465,3.475,17700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.420965654339394,3.420965654339394,3.420965654339394,3.420965654339394,3.420965654339394,3.420965654339394,3.3763282879352836,3.3763282879352836,3.3763282879352836,3.3763282879352836,3.3763282879352836,3.3763282879352836,3.2589690787548893,3.1729157392419944,3.224166201289792,3.1844067686672894,3.1555732876709017,3.1477090744951153,3.1344711058613814,3.1152616205511734,3.1433859018416626,3.1885350622452653,3.1818249749235177,3.1818249749235177,3.1818249749235177,3.1818249749235177,3.1818249749235177,3.1818249749235177,3.1818249749235177,3.1818249749235177,3.1818249749235177,3.1818249749235177,3.1818249749235177,3.1818249749235177,3.15255227834857,3.1091064209595096,3.0547935363744325,3.0547935363744325,3.0547935363744325,3.0547935363744325,3.0547935363744325,3.0547935363744325,3.0443822000687755,3.0443822000687755,3.0443822000687755,3.0443822000687755,3.0443822000687755,3.0303578165286478,2.975848004117515,2.9312142721261045,,,,,3.2589690787548893,3.0303578165286478,,3.282185296761523,"rgba(38, 166, 154, 1.0)",0.17086009238898264,3.403132187147628,0.4206237503884574,86.98010929895912,37.68019721010312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.013595166163142,0.9788519637462235,False,True,False,False,0.342828125042913,0.3423272458878964,False,False,False,False,400397.0,264909.6659664979,False,False,False,False,8881.017522173972,False,True,False,False
