date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_361,aVWAP_peak_322,aVWAP_peak_258,aVWAP_peak_212,aVWAP_peak_150,aVWAP_peak_70,aVWAP_peak_29,aVWAP_valley_399,aVWAP_OB_bear_417,aVWAP_OB_bear_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,,,,,6.147454251386322,,,,6.147454251386322,,"rgba(38, 166, 154, 0.5)",,6.076619400553831,,53.45503421281431,-1.983302544399507,False,True,True,False,True,10.154661055445278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1196.0,-50.10462554205512,False,False,False,False,175.64436575615233,False,False,False,False
2024-05-29 17:00:00+00:00,6.39,6.39,6.12,6.12,106.0,,,,,,,,6.148061047043749,,,,6.148061047043749,,"rgba(38, 166, 154, 0.5)",,6.11213542171183,,52.62547231057299,-1.983302544399507,False,True,True,False,True,5.463461464808493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1302.0,-69.5138561538062,False,False,False,False,174.5646081475298,False,False,False,False
2024-05-30 17:00:00+00:00,6.42,6.63,6.42,6.625,500.0,,,,,,,6.558333333333333,6.16601449909563,,,,6.3621739162144815,,"rgba(38, 166, 154, 0.5)",,6.260873012966029,,57.13868696822267,1.3678322849786895,False,False,True,False,True,12.079102510197526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-802.0,-80.870230477003,False,True,False,False,179.61011809873088,False,False,False,False
2024-05-31 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,6.558333333333333,6.16601449909563,,,,6.3621739162144815,,"rgba(38, 166, 154, 1.0)",,6.260873012966029,,58.65651160179346,2.7913891420843555,True,False,True,False,True,10.356180250350938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-802.0,-92.05053698123551,False,False,False,False,176.8254651049521,False,False,False,False
2024-06-03 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,6.558333333333333,6.16601449909563,,,,6.3621739162144815,,"rgba(38, 166, 154, 1.0)",,6.260873012966029,,59.66839469084066,3.87635744367752,True,False,True,False,True,10.356180250350938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-802.0,-103.05750540013108,False,False,False,False,174.08398502580553,False,False,False,False
2024-06-04 17:00:00+00:00,6.52,6.52,6.09,6.13,600.0,,,,,,,6.388333333333333,6.170038389045956,,,,6.279185861189644,,"rgba(38, 166, 154, 0.5)",,6.222419401938038,,55.383836119282854,3.87635744367752,False,False,True,False,False,4.288987837463729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1402.0,-123.19614872726083,False,False,False,False,180.68733409517287,False,False,False,False
2024-06-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,6.388333333333333,6.170038389045956,,,,6.279185861189644,,#000000,0.4905792861872955,6.222419401938038,-0.18838830855723024,52.52746373824432,8.613456463608529,False,True,False,False,False,4.288987837463729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1402.0,-143.02256502606298,False,False,False,False,177.88598007819346,False,False,False,False
2024-06-06 17:00:00+00:00,6.03,6.04,5.87,6.04,462.0,,,,,,,6.2685446009389665,6.163131139226992,,,,6.215837870082979,,#000000,0.4872146242572061,6.1757233514993635,-0.2785699458555529,49.596423256566226,5.824211935138862,False,True,False,False,False,2.9575022696190807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1864.0,-169.7043857233333,False,False,False,False,182.2908486041129,False,False,False,False
2024-06-07 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,6.2685446009389665,6.163131139226992,,,,6.215837870082979,,"rgba(239, 83, 80, 1.0)",0.48400411360026924,6.1757233514993635,-0.2804177644065543,47.64239626878083,3.9072255090424903,False,True,False,True,False,2.9575022696190807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1864.0,-195.97253478188625,False,False,False,False,179.4646338970724,False,False,False,False
2024-06-10 17:00:00+00:00,5.67,5.8,5.67,5.8,100.0,,,,,,,6.237745687926192,6.159902155492004,,,,6.1988239217090975,,"rgba(239, 83, 80, 1.0)",0.48025896730376205,6.161724851648986,-0.753187085042385,43.690604707365964,0.12372589363963016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1964.0,-223.38381331239964,False,False,False,False,178.23262406921077,False,False,False,False
2024-06-11 17:00:00+00:00,5.81,5.81,5.645,5.645,131.0,,,,,,,6.198456962260643,6.155165369394869,,,,6.176811165827756,,"rgba(239, 83, 80, 1.0)",0.4775084830150682,6.1431643100934314,-1.0432575081136555,39.664787017670605,-3.6491280290894608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2095.0,-252.40111853236243,False,False,False,False,177.50033532395167,False,False,False,False
2024-06-12 17:00:00+00:00,5.665,5.665,5.665,5.665,0.0,,,,,,,6.198456962260643,6.155165369394869,,,,6.176811165827756,,"rgba(239, 83, 80, 1.0)",0.47391575637885736,6.1431643100934314,-1.008964786794676,37.360419526700795,-5.8286053582334745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2095.0,-280.96854305124054,False,False,False,False,174.7483921406346,False,False,False,False
2024-06-13 17:00:00+00:00,5.57,5.57,5.52,5.56,490.0,,,,,,,6.059278726821433,6.132716203598557,,,,6.0959974652099955,,"rgba(239, 83, 80, 1.0)",0.47106215041069677,6.028130754854435,-0.993777051385458,34.84679222359199,-8.28337923206552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2585.0,-316.6899609884306,False,False,False,False,179.63601396791157,False,False,False,False
2024-06-14 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0,,,,,,,6.059278726821433,6.132716203598557,,,,6.0959974652099955,,"rgba(239, 83, 80, 1.0)",0.4681707935058447,6.028130754854435,-0.9999144785365411,33.17104068818612,-10.028682560967383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2585.0,-351.8575584924859,False,False,False,False,176.8509594877889,False,False,False,False
2024-06-17 17:00:00+00:00,5.56,5.565,5.56,5.565,16.0,,,,,,,6.05582717123387,6.132027347195968,,,,6.093927259214919,,"rgba(239, 83, 80, 1.0)",0.46519392449535246,6.026434025421644,-0.991917566254144,32.17941696184811,-11.237668132542872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2569.0,-386.23185991120704,False,False,False,False,174.35714616239684,False,False,False,False
2024-06-18 17:00:00+00:00,5.565,5.57,5.565,5.57,200.0,,,,,,,6.016812058156596,6.123629671011795,,,,6.070220864584195,,"rgba(239, 83, 80, 1.0)",0.4617958481898746,6.006835436306713,-0.9459492501264348,31.65797042716148,-12.109398190937199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2369.0,-416.9724512304131,False,False,False,False,174.75470978778606,False,False,False,False
2024-06-19 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,6.016812058156596,6.123629671011795,,,,6.070220864584195,,"rgba(239, 83, 80, 1.0)",0.45706685299648275,6.006835436306713,-0.9557364167689368,31.31033940403706,-12.895752822198148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2369.0,-447.23644423459274,False,False,False,False,172.04533444223898,False,False,False,False
2024-06-20 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,,,6.016812058156596,6.123629671011795,,,,6.070220864584195,,"rgba(239, 83, 80, 1.0)",0.45110153468437114,6.006835436306713,-1.079214764027227,30.358199597549717,-14.265218068194727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2369.0,-477.03122804490914,False,False,False,False,169.37796491600272,False,False,False,False
2024-06-21 17:00:00+00:00,5.6,5.82,5.6,5.71,1226.0,,,,,,,5.915831767337807,6.08901701817851,,,,6.002424392758159,,"rgba(239, 83, 80, 0.75)",0.4433258618892204,5.936526707622999,-0.510971109733283,35.25203643515502,-14.265218068194727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1143.0,-487.35632528452294,False,False,False,False,185.7597018940492,False,False,False,False
2024-06-24 17:00:00+00:00,5.96,5.96,5.9,5.9,620.0,,,,,,,5.916426543920214,6.082154956016852,,,,5.999290749968534,,"rgba(239, 83, 80, 0.75)",0.437797744243692,5.942347881700013,-0.09672932822705625,42.30412463726925,-13.574174598394542,False,True,False,True,True,1.5330882649876898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523.0,-487.9089403963908,False,False,False,False,192.49210961662206,False,False,False,False
2024-06-25 17:00:00+00:00,5.83,5.85,5.8,5.85,301.0,,,,,,,5.911043191275648,6.077345342066958,,,,5.994194266671303,,"rgba(239, 83, 80, 0.75)",0.43212717097156966,5.937761136209339,-0.20309099289457383,45.92050311983096,-10.400772261736904,False,True,False,True,True,0.7709637878165445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-824.0,-493.1196544987723,False,False,False,False,194.17440249078294,False,False,False,False
2024-06-26 17:00:00+00:00,5.85,5.85,5.805,5.81,356.0,,,,,,,5.904682127149139,6.071630775991965,,,,5.988156451570552,,#000000,0.42638288000383023,5.932761339206403,-0.28791338715405346,47.45668832281739,-9.04885929716501,False,False,False,False,True,0.15998341570685426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1180.0,-503.76896218096186,False,False,False,False,196.6833264831739,False,False,False,False
2024-06-27 17:00:00+00:00,5.805,5.805,5.77,5.77,100.0,,,,,,,5.902271004834704,6.069821666250729,,,,5.986046335542717,,#000000,0.4148472203308304,5.930722107332757,-0.3874248143800643,47.59454536425821,-8.78250028765428,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1280.0,-515.8035519145903,False,False,False,False,195.18436018110916,False,False,False,False
2024-06-28 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,5.902271004834704,6.069821666250729,,,,5.986046335542717,,#000000,0.40242774517929353,5.930722107332757,-0.2254370093004843,49.31758489998298,-6.894441619860743,False,False,False,False,True,0.6304027584531937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1280.0,-527.651558861651,False,False,False,False,192.15824606977412,False,False,False,False
2024-07-01 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,5.902271004834704,6.069821666250729,,,,5.986046335542717,,"rgba(38, 166, 154, 1.0)",0.38917605270622746,5.930722107332757,-0.10463672430404368,51.57066782728891,-4.512573679967652,True,False,True,False,True,1.4009272552193437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1280.0,-539.3158757785246,False,False,False,False,189.17904845628925,False,False,False,False
2024-07-02 17:00:00+00:00,5.74,5.825,5.74,5.825,0.0,,,,,,,5.902271004834704,6.069821666250729,,,,5.986046335542717,,#000000,0.3753958031318535,5.930722107332757,-0.281628367847318,51.33365972907575,-4.447530519656077,True,False,False,False,True,0.3651206024654208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1280.0,-550.7993505726561,False,False,False,False,186.24603995309096,False,False,False,False
2024-07-03 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,5.902271004834704,6.069821666250729,,,,5.986046335542717,,#000000,0.35854808565899504,5.930722107332757,-0.39247764236173877,50.27116996001323,-4.447530519656077,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1280.0,-562.1047869978862,False,False,False,False,183.35850444994225,False,False,False,False
2024-07-04 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,5.902271004834704,6.069821666250729,,,,5.986046335542717,,#000000,0.34053861682568376,5.930722107332757,-0.41323391938480364,49.562843447304886,-4.447530519656077,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1280.0,-573.2349453390043,False,False,False,False,180.51573693909043,False,False,False,False
2024-07-05 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,5.902271004834704,6.069821666250729,,,,5.986046335542717,,#000000,0.33083817932775117,5.930722107332757,-0.42535026525263303,49.09062577216599,-4.447530519656077,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1280.0,-584.1925430856865,False,False,False,False,177.71704334313554,False,False,False,False
2024-07-08 17:00:00+00:00,5.72,5.72,5.72,5.72,0.0,,,,,,,5.902271004834704,6.069821666250729,,,,5.986046335542717,,"rgba(239, 83, 80, 0.5)",0.3181131449232699,5.930722107332757,-0.6624124488272385,46.65914924229081,-4.447530519656077,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1280.0,-594.9802555959859,False,False,False,False,174.96174034556753,False,False,False,False
2024-07-09 17:00:00+00:00,5.72,5.72,5.665,5.665,100.0,,,,,,,5.898062283737023,6.067425285218254,,,,5.9827437844776385,,"rgba(239, 83, 80, 1.0)",0.31136703812772604,5.926882704122127,-0.8410739482793286,43.583530798108974,-1.8736859287241217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1380.0,-607.1511043464358,False,False,False,False,173.79954282083003,False,False,False,False
2024-07-10 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,5.898062283737023,6.067425285218254,,,,5.9827437844776385,,"rgba(239, 83, 80, 1.0)",0.312832784968826,5.926882704122127,-0.7252523233609791,42.98362175268115,-2.5927343598947488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1380.0,-619.1332577674212,False,False,False,False,171.1049762654683,False,False,False,False
2024-07-11 17:00:00+00:00,5.675,5.675,5.58,5.585,648.0,,,,,,,5.866523076923076,6.049885252742013,,,,5.958204164832544,,"rgba(239, 83, 80, 1.0)",0.31607649604384014,5.898824160800478,-0.9928740818391963,39.73532107059977,-5.76939993614036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2028.0,-640.9761529958333,False,False,False,False,178.4986975636781,False,False,False,False
2024-07-12 17:00:00+00:00,5.705,5.76,5.705,5.76,400.0,,,,,,,5.858532266666666,6.042707362987115,,,,5.95061981482689,,"rgba(239, 83, 80, 0.75)",0.31676243691675593,5.892576146456926,-0.4185349366148692,43.340590007161666,-5.76939993614036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1628.0,-656.2788482982235,False,False,False,False,181.93282628362107,False,False,False,False
2024-07-15 17:00:00+00:00,5.905,5.91,5.72,5.72,733.0,,,,,,,5.850638693971072,6.032091406555365,,,,5.941365050263219,,"rgba(239, 83, 80, 0.5)",0.3123321603331599,5.879735730282476,-0.5114290187475059,44.69073006693627,-10.122251295227777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2361.0,-682.7086335959253,False,False,False,False,190.4765033955029,False,False,False,False
2024-07-16 17:00:00+00:00,5.72,5.88,5.72,5.88,542.0,,,,,,,5.84891207087486,6.026057033945767,,,,5.9374845524103135,,#000000,0.30603649019901796,5.879850345670018,0.0004890081241109068,49.44090091165483,-5.712907987530343,True,False,False,False,True,1.4960515683490314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1819.0,-700.3255540052908,False,False,False,False,195.9264800870455,False,False,False,False
2024-07-17 17:00:00+00:00,5.82,5.85,5.78,5.85,310.0,,,,,,,5.848031908104657,6.022762379404083,,,,5.93539714375437,,"rgba(38, 166, 154, 1.0)",0.2931276971677141,5.879494706529281,-0.10062067424630121,51.73807697348912,-3.657426799605588,True,False,True,False,True,0.98661445367933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2129.0,-722.4755454160614,False,False,False,False,197.6950617911223,False,False,False,False
2024-07-18 17:00:00+00:00,5.555,5.555,5.5,5.525,806.0,,,,,,,5.818056166338771,6.002327302771674,,,,5.910191734555222,,"rgba(239, 83, 80, 0.5)",0.287277026735676,5.848343680575399,-1.1255465995647054,46.689700238668266,-3.657426799605588,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2935.0,-756.7782501382931,False,False,False,False,207.12614610443822,False,False,False,False
2024-07-19 17:00:00+00:00,5.67,5.67,5.495,5.605,747.0,,,,,,,5.799909813946881,5.987164927307933,,,,5.893537370627406,,"rgba(239, 83, 80, 0.5)",0.28071517416949365,5.816108763220228,-0.7520390155067354,45.193641929988615,1.2328549700041478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2188.0,-778.967734632273,False,False,False,False,215.49628337413685,False,False,False,False
2024-07-22 17:00:00+00:00,5.605,5.795,5.605,5.795,9.0,,,,,,,5.799844453903727,5.9870517804129975,,,,5.893448117158362,,#000000,0.276402679873842,5.816167922146423,-0.07658363571614074,47.87916775455817,1.2328549700041478,True,False,False,False,False,0.1873975110374566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2179.0,-800.6736612271216,False,False,False,False,212.29479060864634,False,False,False,False
2024-07-23 17:00:00+00:00,5.79,5.79,5.72,5.74,1164.0,,,,,,,5.7943507559258896,5.974210142566824,,,,5.884280449246357,,#000000,0.27337055338763094,5.818283610526128,-0.2863644586296187,48.62929015061869,1.2328549700041478,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3343.0,-840.0895734561584,False,False,False,False,227.04991013409366,False,False,False,False
2024-07-24 17:00:00+00:00,5.74,5.74,5.645,5.695,2048.0,,,,,,,5.777943135855341,5.949768429997876,,,,5.863855782926608,,#000000,0.27354904693871845,5.80383168900831,-0.3978507336298281,48.274135064851194,1.2328549700041478,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5391.0,-910.6463242552877,False,False,False,False,255.28169447309995,False,False,False,False
2024-07-25 17:00:00+00:00,5.76,5.76,5.71,5.72,138.0,,,,,,,5.777424099788186,5.94848730621383,,,,5.862955703001008,,#000000,0.2735165064110014,5.803420299055265,-0.30499182718396234,48.57915229239707,1.2328549700041478,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5253.0,-977.9696370575313,False,False,False,False,253.46337362855576,False,False,False,False
2024-07-26 17:00:00+00:00,5.72,5.72,5.72,5.72,0.0,,,,,,,5.777424099788186,5.94848730621383,,,,5.862955703001008,,#000000,0.27434442743541365,5.803420299055265,-0.3040714179437967,48.782497110760985,1.2328549700041478,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5253.0,-1044.2491775682672,False,False,False,False,249.53370892113628,False,False,False,False
2024-07-29 17:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,,,,,5.777424099788186,5.94848730621383,,,,5.862955703001008,,#000000,0.27481307324293236,5.803420299055265,-0.23077613559964016,49.433441336231624,1.2328549700041478,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5253.0,-1109.5011283036429,False,False,False,False,245.66496924794038,False,False,False,False
2024-07-30 17:00:00+00:00,5.715,5.76,5.68,5.71,1217.0,,,,,,,5.77212892676406,5.93715240391054,,,,5.8546406653373,,#000000,0.27553490974191736,5.798644954496661,-0.32171950399929716,49.041405436520094,1.2328549700041478,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6470.0,-1192.609637942346,False,False,False,False,260.72442708905754,False,False,False,False
2024-07-31 17:00:00+00:00,5.73,5.73,5.73,5.73,100.0,,,,,,,5.771829375237012,5.936323462718421,,,,5.854076418977716,,#000000,0.27597406523926254,5.798372750885132,-0.24775063854588836,49.38952144666423,1.2328549700041478,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6370.0,-1272.8792559587437,False,False,False,False,258.2325755062814,False,False,False,False
2024-08-01 17:00:00+00:00,5.6,5.6,5.365,5.43,856.0,,,,,,,5.754225759606792,5.92071358559674,,,,5.837469672601766,,"rgba(239, 83, 80, 1.0)",0.2798821341368703,5.780440928681796,-1.2521018169399147,43.3850106013623,-2.5892451320840166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7226.0,-1365.175701602794,False,False,False,False,267.500287513936,False,False,False,False
