date,Open,High,Low,Close,Volume,aVWAP_peak_774,aVWAP_valley_858,aVWAP_valley_836,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_718,aVWAP_valley_702,aVWAP_valley_662,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_506,aVWAP_valley_458,aVWAP_valley_396,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_270,aVWAP_valley_233,aVWAP_OB_bull_780,aVWAP_OB_bull_718,aVWAP_OB_bull_396,aVWAP_OB_bull_324,aVWAP_OB_bull_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 20:00:00+00:00,7.085,7.085,7.015,7.05,49190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.390544082899979,,38.70470156484878,-5.025937435513164,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63628.0,-24638.53040357114,False,False,False,False,61280.50932261684,False,False,False,False
2025-02-28 15:00:00+00:00,6.975,7.1,6.92,7.1,92635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.305313939931675,,38.978362379380115,-5.066383993151916,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156263.0,-21833.85551359329,False,False,False,False,61766.62545714991,False,False,False,False
2025-02-28 16:00:00+00:00,7.095,7.155,7.055,7.095,99393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.301558162215246,,39.04638124639986,-5.43080210271777,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56870.0,-20613.640699429056,False,False,False,False,62349.980101225105,False,False,False,False
2025-02-28 17:00:00+00:00,7.095,7.095,7.005,7.01,16128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.29897590022492,,37.23140409352508,-7.561953871355158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40742.0,-19662.390456027053,False,False,False,False,61633.36025469448,False,False,False,False
2025-02-28 18:00:00+00:00,7.005,7.045,6.955,6.955,15366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.295524389126311,,34.969199676600105,-10.008555282080486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25376.0,-18964.120836553764,False,False,False,False,60916.036839893015,False,False,False,False
2025-02-28 19:00:00+00:00,6.955,7.015,6.945,7.015,32185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.289199707947654,,35.8578499200369,-10.008555282080486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57561.0,-17777.684854591687,False,False,False,False,60470.59440826676,False,False,False,False
2025-02-28 20:00:00+00:00,7.015,7.12,7.0,7.1,57430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.2845537296490575,,39.39080808262414,-10.008555282080486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114991.0,-15719.255632039878,False,False,False,False,60423.45340968898,False,False,False,False
2025-03-03 15:00:00+00:00,7.205,7.325,7.175,7.27,54740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.284630864655096,,46.05504630520443,-9.234907781674409,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169731.0,-12844.057870302826,False,False,False,False,60335.33785294961,False,False,False,False
2025-03-03 16:00:00+00:00,7.275,7.315,7.23,7.255,30776.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.287505496187902,,50.03459514191875,-5.751069390788103,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138955.0,-10490.584104871774,False,False,False,False,59877.05354515194,False,False,False,False
2025-03-03 17:00:00+00:00,7.25,7.285,7.175,7.185,14178.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8476578117175373,7.286797834233941,-0.1200930762705727,50.57226892273152,-5.352991092078277,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124777.0,-8393.412258284614,False,False,False,False,59168.54108708757,False,False,False,False
2025-03-03 18:00:00+00:00,7.185,7.195,7.055,7.075,45719.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8436354299925629,7.2766150271773045,-0.2389835941089881,48.140128225914964,-5.352991092078277,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79058.0,-7037.576409318961,False,False,False,False,58960.0210702335,False,False,False,False
2025-03-03 19:00:00+00:00,7.075,7.11,7.015,7.015,18350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8392609898053207,7.271820880889923,-0.3060083621299931,45.21367173812336,-5.352991092078277,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60708.0,-5987.257395220992,False,False,False,False,58330.40834046244,False,False,False,False
2025-03-03 20:00:00+00:00,7.015,7.02,6.86,6.91,60293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8356648806745381,7.250186308329514,-0.40708460555973097,41.27915069034285,-2.366685220503392,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415.0,-5887.997590643922,False,False,False,False,58360.836118129686,False,False,False,False
2025-03-04 15:00:00+00:00,6.73,6.73,6.6,6.675,40091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.835068195952815,7.146636743804378,-0.5647882964411541,35.58567720596875,-7.603923723564016,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39676.0,-6411.84258923859,False,False,False,False,58077.58284498039,False,False,False,False
2025-03-04 16:00:00+00:00,6.675,6.745,6.62,6.725,30740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8317681318884622,7.135967429795598,-0.4940889342111848,33.35426341180623,-9.592621713088349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8936.0,-6450.976812661248,False,False,False,False,57653.74435125976,False,False,False,False
2025-03-04 17:00:00+00:00,6.725,6.825,6.725,6.755,15819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8249915369481271,7.133512342427257,-0.45880754586583916,32.81741649662476,-10.202570416787452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6883.0,-6244.248489984329,False,False,False,False,57005.14366364333,False,False,False,False
2025-03-04 18:00:00+00:00,6.755,6.875,6.755,6.86,13798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8149243760857418,7.132993346278103,-0.3349922450342556,35.56284298794115,-10.202570416787452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20681.0,-5826.802776961316,False,False,False,False,56335.26546730777,False,False,False,False
2025-03-04 19:00:00+00:00,6.865,6.975,6.865,6.97,26491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7999259931984903,7.136439487014209,-0.20806860688287368,40.11430491854869,-16.959345007263295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47172.0,-5005.115912202225,False,False,False,False,55872.56367711695,False,False,False,False
2025-03-04 20:00:00+00:00,6.975,7.045,6.89,6.9,63364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7854080938428571,7.13871201455265,-0.3039337338436066,41.66875647037125,-15.370243722843213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16192.0,-5178.555975578935,False,False,False,False,55988.70997669653,False,False,False,False
2025-03-05 15:00:00+00:00,7.41,7.475,7.37,7.445,65842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7639458555881213,7.209513330937998,0.3082504700293366,50.82951157104905,-6.821828295642206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49650.0,-4328.500844174611,False,False,False,False,56141.474163104336,False,False,False,False
2025-03-05 16:00:00+00:00,7.445,7.445,7.305,7.405,52801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7406444296497257,7.224188502787236,0.24412726265729978,56.12619010869244,-2.14066140812065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3151.0,-4310.245017133145,False,False,False,False,56089.68386600194,False,False,False,False
2025-03-05 17:00:00+00:00,7.405,7.435,7.335,7.38,30970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7172328771047771,7.2317041748169295,0.20676105337179984,59.120735950077915,0.49117645372082563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34121.0,-4772.42726492953,False,False,False,False,55700.231402963145,False,False,False,False
2025-03-05 18:00:00+00:00,7.375,7.395,7.3,7.385,28489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.692197811908422,7.236896168649428,0.21396171557122107,61.1798927119122,2.4574668123178114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5632.0,-4785.7539740003895,False,False,False,False,55278.351846328056,False,False,False,False
2025-03-05 19:00:00+00:00,7.385,7.425,7.335,7.415,164708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6653155926609823,7.265724438700056,0.22436804870738755,62.959403844383814,4.348489369454164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159076.0,-2245.261664325965,False,False,False,False,56974.93553863305,False,False,False,False
2025-03-05 20:00:00+00:00,7.415,7.475,7.37,7.45,147104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6364127364935176,7.303727495045649,0.22983905972761887,64.63809639353508,6.275116554472923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306180.0,2536.5253382217247,False,False,False,False,58372.28537524339,False,False,False,False
2025-03-06 15:00:00+00:00,7.335,7.44,7.335,7.395,92164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6053041674523078,7.308705946021464,0.14256312548076933,64.11745750519351,6.275116554472923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214016.0,5815.276883365574,False,False,False,False,58896.18792756519,False,False,False,False
2025-03-06 16:00:00+00:00,7.395,7.455,7.345,7.405,47122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5715254441696621,7.31185693631219,0.1629727331267509,63.94984607208998,6.610437837973599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261138.0,9773.768714631224,False,False,False,False,58713.64237830061,False,False,False,False
2025-03-06 17:00:00+00:00,7.405,7.425,7.225,7.235,40582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5349477704571851,7.310255832409685,-0.1406788411238135,59.21390080806947,6.610437837973599,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220556.0,13041.710284947017,False,False,False,False,58432.53164375331,False,False,False,False
2025-03-06 18:00:00+00:00,7.235,7.255,7.145,7.155,23208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5027492613816711,7.307161483616492,-0.3026587909812483,54.34048745882252,11.565273165298237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197348.0,15899.17214099435,False,False,False,False,57886.414874082715,False,False,False,False
2025-03-06 19:00:00+00:00,7.155,7.3,7.095,7.155,60846.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4668234903806439,7.300140799143081,-0.3109115160951616,51.091545225991226,8.402230323081298,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197348.0,18712.332262839398,False,False,False,False,57932.29991479461,False,False,False,False
2025-03-06 20:00:00+00:00,7.155,7.26,7.145,7.23,65981.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4209918896738595,7.2953982268152755,-0.15534319881064404,50.945597522020535,8.03342559561726,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263329.0,22504.838739384522,False,False,False,False,58057.08596262725,False,False,False,False
2025-03-07 15:00:00+00:00,7.08,7.085,6.89,6.94,88972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37641295369807287,7.275220418625349,-0.890565575206623,45.40485252815439,2.620613483158124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174357.0,24859.13581319251,False,False,False,False,58536.38695545473,False,False,False,False
2025-03-07 16:00:00+00:00,6.935,7.0,6.795,6.8,41959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3293015677498641,7.26394815552449,-1.4088853530053742,40.00626253776661,-2.444870902290546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132398.0,26526.405025391075,False,False,False,False,58279.37320420737,False,False,False,False
2025-03-07 17:00:00+00:00,6.795,6.87,6.67,6.83,59785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26844332701673834,7.2465084652353084,-1.5515694499246677,37.22542301427822,-5.03639354866678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192183.0,29094.724327322994,False,False,False,False,58302.71625530492,False,False,False,False
2025-03-07 18:00:00+00:00,6.825,6.945,6.825,6.925,19026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26892414952583543,7.242634747518153,-1.1811313639113623,37.87599269315042,-5.03639354866678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211209.0,31918.201469535037,False,False,False,False,57693.77491801337,False,False,False,False
2025-03-07 19:00:00+00:00,6.925,6.98,6.915,6.96,33573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26968346477151106,7.237188851467549,-1.0278303554961983,39.19334306299731,-5.03639354866678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244782.0,35218.41540023992,False,False,False,False,57319.80941540851,False,False,False,False
2025-03-07 20:00:00+00:00,6.965,7.015,6.95,6.97,78426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26422886271542617,7.226738822775362,-0.9716532105422149,40.33947088490813,-5.03639354866678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323208.0,39683.370200236204,False,False,False,False,57647.037176409925,False,False,False,False
2025-03-10 14:00:00+00:00,6.66,6.665,6.45,6.46,77433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27129341517462735,7.198493706921296,-2.722121753106093,34.82001542478883,-8.105141334809524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245775.0,42878.58926689921,False,False,False,False,57953.796289953956,False,False,False,False
2025-03-10 15:00:00+00:00,6.455,6.505,6.455,6.495,2985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27533725429661565,7.197400855357515,-2.551056365953411,31.97907699047188,-10.911192410215975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248760.0,46070.54912322635,False,False,False,False,57101.56689010971,False,False,False,False
2025-03-10 16:00:00+00:00,6.495,6.495,6.495,6.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27898747106098615,7.197400855357515,-2.5176788501874015,30.085118034260585,-12.877816785075915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248760.0,49213.021229843,False,False,False,False,56216.271279410335,False,False,False,False
2025-03-10 17:00:00+00:00,6.495,6.535,6.42,6.425,82688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2829052144453261,7.167735009439038,-2.6253846571731483,28.146497342779405,-14.950563882570641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166072.0,51024.78834255861,True,False,False,False,56626.685678179165,False,False,False,False
2025-03-10 18:00:00+00:00,6.425,6.55,6.415,6.54,93321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2832398945025814,7.075836646319026,-1.8918120530303406,30.003159200680976,-14.950563882570641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259393.0,54255.30325197631,False,False,False,False,57195.58977619189,False,False,False,False
2025-03-10 19:00:00+00:00,6.535,6.66,6.535,6.59,125466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2816288209555059,7.055903376480231,-1.6543171075301213,32.511561757502626,-14.950563882570641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384859.0,59380.94196124799,False,False,False,False,58254.045748654025,False,False,False,False
2025-03-11 14:00:00+00:00,6.825,6.895,6.745,6.775,58388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27721463697819165,7.055285559194957,-1.0110777780359634,38.20586095989357,-18.61146536263788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443247.0,65332.35371378678,False,False,False,False,58256.12255875241,False,False,False,False
2025-03-11 15:00:00+00:00,6.775,6.935,6.75,6.905,57068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.270958708333239,7.05546653526511,-0.5553116790033478,44.22768950296225,-13.061035400019001,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500315.0,72076.27071047225,False,False,False,False,58237.70205396555,False,False,False,False
2025-03-11 16:00:00+00:00,6.905,6.925,6.865,6.895,27007.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2653724732325212,7.055699594926393,-0.6055624118391041,48.02966259505192,-9.649405712506926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473308.0,78296.91767620137,False,False,False,False,57753.50512289631,False,False,False,False
2025-03-11 17:00:00+00:00,6.895,6.915,6.825,6.855,35010.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.26577903509398765,7.055031089630084,-0.7526217768054833,49.6644392599393,-8.120763760735585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438298.0,83878.3298052525,False,False,False,False,57400.89264037079,False,False,False,False
2025-03-11 18:00:00+00:00,6.855,7.035,6.855,7.03,40342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2648972773879777,7.056581666432304,-0.10034707300283378,53.778894285536765,-4.174272333265137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478640.0,89998.66577726409,False,False,False,False,57136.41368470612,False,False,False,False
2025-03-11 19:00:00+00:00,7.025,7.055,6.99,7.045,112945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2641334122360423,7.062347685645667,-0.06567774027075617,56.75299717122009,-1.286949774199364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591585.0,97775.19809079487,False,False,False,False,58001.66308494324,False,False,False,False
2025-03-12 14:00:00+00:00,7.175,7.215,7.09,7.135,61334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2641334122360423,7.068016590014475,0.2535968827967342,60.09940728743843,1.9908777991786906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652919.0,106382.07874055,False,False,False,False,58053.32722316117,False,False,False,False
2025-03-12 15:00:00+00:00,7.135,7.2,7.105,7.2,32013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2644731802339486,7.070979024786143,0.48784143291855564,63.2360895173344,5.094340158197667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684932.0,115351.84496162675,False,False,False,False,57649.601219701304,False,False,False,False
2025-03-12 16:00:00+00:00,7.195,7.26,7.175,7.195,45004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2647998224054192,7.075678639531747,0.45060966953961124,65.16429885401828,7.134137818217354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639928.0,123484.80860563253,False,False,False,False,57453.545386837715,False,False,False,False
2025-03-12 17:00:00+00:00,7.195,7.255,7.165,7.175,24563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26445698231563314,7.077939621214574,0.3670176447433826,65.74414798287486,8.048625002555234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615365.0,131110.85808461497,False,False,False,False,56943.614450607674,False,False,False,False
2025-03-12 18:00:00+00:00,7.175,7.285,7.165,7.275,30211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2642473247710263,7.081168763256558,0.7335220400486525,67.75392069217979,10.379409715650482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645576.0,139087.0618352411,False,False,False,False,56529.15531183856,False,False,False,False
2025-03-12 19:00:00+00:00,7.275,7.305,7.25,7.285,93629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2644467622983607,7.091712959119785,0.7309109750496408,69.24697539890127,12.223587073186792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739205.0,148391.21591531485,False,False,False,False,57104.34670235269,False,False,False,False
