date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_427,aVWAP_peak_394,aVWAP_peak_383,aVWAP_peak_379,aVWAP_peak_375,aVWAP_peak_369,aVWAP_peak_354,aVWAP_peak_349,aVWAP_peak_331,aVWAP_peak_320,aVWAP_peak_313,aVWAP_peak_291,aVWAP_peak_281,aVWAP_peak_267,aVWAP_peak_259,aVWAP_peak_252,aVWAP_peak_242,aVWAP_peak_233,aVWAP_peak_226,aVWAP_peak_211,aVWAP_peak_200,aVWAP_peak_189,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_175,aVWAP_peak_166,aVWAP_peak_154,aVWAP_peak_150,aVWAP_peak_143,aVWAP_peak_128,aVWAP_peak_121,aVWAP_peak_107,aVWAP_peak_95,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_409,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_388,aVWAP_valley_371,aVWAP_OB_bull_419,aVWAP_OB_bull_371,aVWAP_OB_bear_436,aVWAP_OB_bear_354,aVWAP_OB_bear_291,aVWAP_OB_bear_281,aVWAP_OB_bear_259,aVWAP_OB_bear_107,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,28.49,28.49,28.09,28.47,111.0,,,,,,,,,,,,,,,,,,,29.29206958716423,29.206643972767324,29.002309110845296,29.447724096309,28.841804806277583,28.528235574989942,28.48044780943856,27.83987514213242,26.917960836434517,26.049426561853537,25.983345068544295,25.888238226369868,25.49926946184328,26.046171766892023,26.49675237723795,27.20013842802079,,,,,,,,,,,,,,,,26.49675237723795,,28.829888762490544,,#000000,2.8077670137679966,27.407404805702825,0.37844849272987974,50.15403309055371,3.461684023504418,False,True,False,False,False,2.3490250278370013,27.828599999999998,27.03335,0.0,0.0,0.0,0.0,1,0.8787643698427251,0.8903307708583116,False,False,False,False,-0.005911053639491774,-0.0009828755660033273,False,False,False,False,2067.0,-318.01966677417073,False,False,False,False,141.1961762593133,False,False,False,False
2024-10-04 17:00:00+00:00,28.51,29.445,28.51,29.445,5.0,,,,,,,,,,,,,,,,,,,29.291641495864795,29.20649746869172,29.00250472777944,29.447424790555974,28.84204290536861,28.528691426849473,28.4809344563705,27.840723089025825,26.919137973786746,26.05070195754067,25.984604761523897,25.889478895855635,25.500430430430427,26.047086915278353,26.49748667817821,27.200624277456654,,,,,,,,,,,,,,,,26.49748667817821,,28.83005754506329,,"rgba(38, 166, 154, 0.5)",2.7939450989982375,27.410166857455515,0.7283010476025711,52.159847400150404,3.461684023504418,False,True,True,False,True,3.943479583044393,27.9142,27.052625000000003,0.0,0.0,0.0,0.0,1,0.890822111977321,0.8816796598157336,False,False,False,False,0.03171579780791158,0.015366461120954127,False,False,False,False,2072.0,-280.9650982970518,False,False,False,False,139.0846076351379,False,False,False,False
2024-10-07 17:00:00+00:00,29.35,29.475,29.35,29.475,17.0,,,,,,,,,,,,,,,,,,,29.292928915018706,29.20802831811566,29.00468062982769,29.447379325615227,28.843680295379265,28.531002655044578,28.483342007434942,27.84426500087214,26.923671899862093,26.05545166707965,25.989287539936097,25.894079546900848,25.504697685303373,26.05049642659717,26.500264051196442,27.20253046738986,,,,,,,,,,,,,,,,26.500264051196442,,28.83191339341353,,"rgba(38, 166, 154, 0.5)",2.791908357965809,27.42147299278072,0.7355280847095873,53.56936143326029,0.2875656244979723,False,True,True,False,True,3.9924085496960764,27.9909,27.07205,0.0,0.0,0.0,0.0,1,0.898004987531172,0.874456715354471,False,False,False,False,0.05281031335506905,0.03408838723801159,False,False,False,False,2089.0,-244.22145336221374,False,False,False,False,137.19182302063962,False,False,False,False
2024-10-08 17:00:00+00:00,29.49,29.7,29.05,29.05,203.0,,,,,,,,,,,,,,,,,,,29.290358405657344,29.212401420524127,29.01958204912674,29.44067525584795,28.857219594239456,28.552781828788095,28.506294505388755,27.881062189371733,26.973062132225678,26.10840671540753,26.041579292095676,25.94556361858926,25.55281561758343,26.088705741206763,26.531165923806384,27.223361670395235,,,,,,,,,,,,,,,,26.531165923806384,,28.845046906118025,,"rgba(38, 166, 154, 0.5)",2.785863029622936,27.479254428415643,0.5638272789732078,53.13484856814648,0.2875656244979723,False,True,True,False,True,3.2138569354387094,28.0508,27.087699999999998,0.0,0.0,0.0,0.0,1,0.8954050785973396,0.8749199800839321,False,False,False,False,0.05099023751718176,0.04253931237759667,False,False,False,False,1886.0,-211.19476416279957,False,False,False,False,138.2121048342731,False,False,False,False
2024-10-09 17:00:00+00:00,30.12,30.705,30.12,30.45,252.0,,,,,,,,,,,,,,,,,,,29.4132860418458,29.315150190540244,29.112271220448402,29.484010307477284,28.9171347689819,28.619148262765503,28.573636258124417,27.96021669341894,27.061089691695333,26.19499973464947,26.12671393705844,26.028871217712172,25.62896710703136,26.151728185016434,26.584422161917686,27.2629754013846,,,,,,,,,,,,,,,,26.584422161917686,,28.92435671795031,,"rgba(38, 166, 154, 0.5)",2.801715695397716,27.59029537396262,1.0206976499203404,56.23715508467416,2.921308663404993,False,False,True,False,True,5.515833693549826,28.1066,27.118799999999997,0.0,0.0,0.0,0.0,1,0.8985075685065048,0.8658584139813535,False,False,False,False,0.10151337940859728,0.07202634589309698,False,False,False,False,2138.0,-174.77313991221354,False,False,False,False,139.97625824769523,False,False,False,False
2024-10-10 17:00:00+00:00,30.45,30.45,30.45,30.45,0.0,,,,,,,,,,,,,,,,,,,29.4132860418458,29.315150190540244,29.112271220448402,29.484010307477284,28.9171347689819,28.619148262765503,28.573636258124417,27.96021669341894,27.061089691695333,26.19499973464947,26.12671393705844,26.028871217712172,25.62896710703136,26.151728185016434,26.584422161917686,27.2629754013846,,,,,,,,,,,,,,,,26.584422161917686,,28.92435671795031,,"rgba(38, 166, 154, 0.5)",2.813348213636422,27.59029537396262,1.0164773106209417,58.30535942902594,4.835570755449808,False,False,True,False,True,5.515833693549826,28.218600000000002,27.148799999999998,0.0,0.0,0.0,0.0,0,0.9092732547727354,0.8644292417350192,False,False,False,False,0.10334767301879105,0.08768700945594401,False,False,False,False,2138.0,-138.9161920065978,False,False,False,False,137.80608370121934,False,False,False,False
2024-10-11 17:00:00+00:00,30.56,31.15,30.56,31.15,50.0,,,,,,,,,,,,,,,,,,,29.445694444444445,29.342236552028226,29.136051407904937,29.49673392217988,28.932458358418618,28.635450714718065,28.590093360995848,27.978581625557325,27.080684152235197,26.213864044825037,26.14524222648752,26.046975857843137,25.64542777056411,26.165534629171695,26.596246008119085,27.272012865096084,,,,,,,,,,,,,,,,26.596246008119085,,28.944662548280917,,"rgba(38, 166, 154, 1.0)",2.8432614710562367,27.61396437177399,1.2436547479794098,61.17230872720526,7.456093629277788,True,False,True,False,True,6.656801698749938,28.3732,27.181350000000002,0.0,0.0,0.0,0.0,0,0.9134095224447389,0.8508580231433382,False,False,False,False,0.12320488711454258,0.1054459482852433,False,False,False,False,2188.0,-102.83997197548777,False,False,False,False,136.44474907019267,False,False,False,False
2024-10-14 17:00:00+00:00,31.05,31.2,30.825,30.825,3.0,,,,,,,,,,,,,,,,,,30.949999999999992,29.447591424968476,29.343829974672403,29.1374561177078,29.49748860423518,28.933368938368183,28.636420227124635,28.591072169224386,27.979675130847234,27.081852541519876,26.214990355397013,26.146348633712,26.04805716876179,25.646411556214964,26.166359916436672,26.59695286286395,27.272553215801505,,,,,,,,,,,,,,,,26.59695286286395,,29.31715343203763,,"rgba(38, 166, 154, 1.0)",2.8618773007738767,27.88740668745308,1.0264567638006592,61.77988701089893,7.993849776934326,True,False,True,False,True,6.02646332999613,28.541900000000002,27.214274999999997,0.0,0.0,0.0,0.0,0,0.9184026526346138,0.8494557774093564,False,False,False,False,0.13095246655548987,0.11819920742036658,False,False,False,False,2185.0,-67.36958481307711,False,False,False,False,134.3758382318951,False,False,False,False
2024-10-15 17:00:00+00:00,30.85,30.85,30.285,30.285,325.0,,,,,,,,,,,,,,,,,,30.477693089430897,29.57087771203156,29.453343277645192,29.24085218702866,29.54946329072435,29.00515442723274,28.7161580072125,28.67201089353444,28.075279580040107,27.189282488628972,26.32194255538382,26.25166354626925,26.15131784893739,25.741481526372134,26.245366879268495,26.663954067613325,27.322697999517963,,,,,,,,,,,,,,,,26.663954067613325,,29.33569411060504,,"rgba(38, 166, 154, 0.75)",2.856262533041693,27.956067481199057,0.8153776103770178,60.11646450625601,7.993849776934326,True,False,True,False,False,4.979707204803816,28.6946,27.24495,0.0,0.0,0.0,0.0,0,0.9142784865021141,0.8506017129847133,False,False,False,False,0.10909967430201967,0.11364944086119312,False,False,False,False,1860.0,-37.48788582372708,False,False,False,False,137.3312515926409,False,False,False,False
2024-10-16 17:00:00+00:00,30.615,31.005,30.41,30.98,40.0,,,,,,,,,,,,,,,,,,30.512545289855073,29.588770651117592,29.46920400943397,29.255548871589216,29.557596602626717,29.015383628066168,28.727223107922583,28.683205010090372,28.088068373057805,27.20329822006472,26.335737288135594,26.265242788521363,26.164625453417333,25.753710174717366,26.25562304067879,26.67273054538379,27.32938673723038,,,,,,,,,,,,,,,,26.67273054538379,,29.35118464633771,,"rgba(38, 166, 154, 0.75)",2.858594480755447,27.971418750714435,1.0524687112984565,60.80543526527743,7.993849776934326,True,False,True,False,False,6.147863669826407,28.8342,27.282650000000004,0.0,0.0,0.0,0.0,0,0.9160399190049174,0.8473025744865491,False,False,False,False,0.11596255546024163,0.11480599816071738,False,False,False,False,1900.0,-7.449313950491007,False,False,False,False,135.8222399400418,False,False,False,False
2024-10-17 17:00:00+00:00,30.79,30.87,30.75,30.87,2.0,,,,,,,,,,,,,,,,,,30.51426126126126,29.589674678319984,29.470005892751924,29.25629136210014,29.558010796440968,29.01590105503279,28.727781688581924,28.68376995614035,28.088712094533786,27.204002297288547,26.336429671853335,26.26592434988179,26.165293366738243,25.754323883213438,26.256138202226097,26.673171752012028,27.329723545164452,,,,,,,,,,,,,,,,26.673171752012028,,29.351962086328665,,"rgba(38, 166, 154, 0.75)",2.855434573511309,27.97218835185292,1.014840849455591,60.8140675493501,7.993849776934326,True,False,True,False,False,5.929807987093401,28.922199999999997,27.31815,0.0,0.0,0.0,0.0,0,0.9140956280157917,0.856046205585612,False,False,False,False,0.12099403327543862,0.117900015718078,False,False,False,False,1898.0,22.092535878198774,False,False,False,False,133.74747653011866,False,False,False,False
2024-10-18 17:00:00+00:00,30.46,31.01,30.18,30.18,29.0,,,,,,,,,,,,,,,,,,30.510075187969925,29.598735135135136,29.478364981984623,29.26444379391101,29.56223257195313,29.02183349898244,28.73441540972038,28.69050924105387,28.09674563250663,27.213132804181583,26.34561319908795,26.274977651966623,26.17418327499583,25.762552699332204,26.26298637658346,26.678985111794006,27.334079874455554,,,,,,,,,,,,,,,,26.678985111794006,,29.35757622758881,,"rgba(38, 166, 154, 0.75)",2.834200870894067,27.979568409287836,0.7763851931983999,58.122465290344394,7.993849776934326,True,False,True,False,False,4.561376878021868,29.005499999999998,27.3169,0.0,0.0,0.0,0.0,0,0.9072406471923273,0.852185372282012,False,False,False,False,0.11044691252358291,0.11417346412083046,False,False,False,False,1869.0,50.72676012814918,False,False,False,False,132.12348464593077,False,False,False,False
2024-10-21 17:00:00+00:00,29.3,29.71,29.3,29.46,6.0,,,,,,,,,,,,,,,,,,30.494962962962965,29.598500539374328,29.478385340721307,29.26476028999065,29.56216243189297,29.02223199508204,28.735014762912037,28.691137524557956,28.097722897669705,27.21445438715294,26.34706255921743,26.27641399851079,26.17560383196477,25.763901757349092,26.264074500768047,26.679878442796614,27.334701117407874,,,,,,,,,,,,,,,,26.679878442796614,,29.355894480936783,,"rgba(38, 166, 154, 0.5)",2.779601614464788,27.979186533628777,0.5327430588128919,53.95361202901165,7.857315887323878,False,True,True,False,False,3.154278327050843,29.0557,27.31205,0.0,0.0,0.0,0.0,0,0.8977537922987164,0.8607788798133023,False,False,False,False,0.05730135405766591,0.08573740908924818,False,False,False,False,1863.0,78.8240196610461,False,False,False,False,130.16808178320318,False,False,False,False
2024-10-22 17:00:00+00:00,29.36,29.7,29.2,29.7,14.0,,,,,,,,,,,,,,,,,,30.462832140015916,29.59817412045319,29.47860877142028,29.265636752136754,29.562097260347702,29.023245079994336,28.736489619072753,28.692678999433475,28.10006866635543,27.21759073197436,26.35048576471491,26.279805613408705,26.17895701072354,25.76708232883317,26.266644672806226,26.681992784305425,27.33617840916363,,,,,,,,,,,,,,,,26.681992784305425,,29.3524703428593,,#000000,2.7196484636375144,27.97860100720141,0.6329490799322752,52.04830179979064,6.163876110867228,False,True,False,False,False,3.5838850959977933,29.073900000000002,27.327075,0.0,0.0,0.0,0.0,0,0.8947636363636363,0.8620363636363637,False,False,False,False,0.05463073882250546,0.07018407395587682,False,False,False,False,1877.0,106.70271703064228,False,False,False,False,128.36702625168064,False,False,False,False
2024-10-23 17:00:00+00:00,28.75,29.205,28.75,29.2,21.0,,,,,,,,,,,,,,,,,,30.395481060606066,29.5940986032197,29.476020496535803,29.26459444831053,29.56037227765261,29.023329333709768,28.73736061762512,28.69366188613646,28.102395311832964,27.221304152204652,26.354831826539996,26.284128605025373,26.183253798670464,25.771234274363447,26.269925028511597,26.684623667283464,27.337905659171184,,,,,,,,,,,,,,,,26.684623667283464,,29.343114840474506,,"rgba(239, 83, 80, 1.0)",2.658431397553006,27.974807178142342,0.4608705806685119,49.14575972254008,3.522562358667841,False,True,False,True,False,2.5974907622086825,29.030900000000003,27.3565,0.0,0.0,0.0,0.0,0,0.8876703344749687,0.86453399402463,False,False,False,False,0.03171579780791158,0.0509499358818942,False,False,False,False,1856.0,133.82360513869432,False,False,False,False,126.70242119351505,False,False,False,False
2024-10-24 17:00:00+00:00,29.0,29.52,29.0,29.52,7.0,,,,,,,,,,,,,,,,,,30.37905667412379,29.59348506317157,29.47575962738885,29.264727497298136,29.56013181160585,29.023648521600148,28.737921377859582,28.69425730537102,28.103408562121917,27.222737579085976,26.35643553615642,26.285719888163104,26.184830212856838,25.77274017248295,26.27113254092846,26.68560846281225,27.338579610812882,,,,,,,,,,,,,,,,26.68560846281225,,29.341123484802367,,"rgba(239, 83, 80, 1.0)",2.6215395895961513,27.974280549734843,0.5896227760204358,48.49717127661944,2.930946779926913,False,True,False,True,False,3.186170459155413,28.954900000000002,27.388149999999996,0.0,0.0,0.0,0.0,0,0.8962927687010037,0.8614916843724816,False,False,False,False,0.04541072380499145,0.04818032984344282,False,False,False,False,1863.0,160.63254149313317,False,False,False,False,124.84656970214273,False,False,False,False
2024-10-25 17:00:00+00:00,29.99,29.99,29.12,29.56,54.0,,,,,,,,,,,,,,,,,,30.290415834996676,29.592793998377942,29.47699905437353,29.268333333333338,29.56010199203187,29.027676930254255,28.743693211488246,28.700281119303238,28.11248092485549,27.234817725805936,26.369614250489338,26.29877852530928,26.197742713282747,25.784994702330973,26.281049748462827,26.693778632658802,27.344305621952387,,,,,,,,,,,,,,,,26.693778632658802,,29.33253693426989,,"rgba(239, 83, 80, 1.0)",2.5761159708940977,27.974566001454782,0.615435801981755,48.23176279489522,2.5511907612378266,False,True,False,True,False,3.260569494066303,28.8327,27.425900000000002,0.0,0.0,0.0,0.0,0,0.9056582921977454,0.8510646135710602,False,False,False,False,0.05972989380634876,0.05395511182489579,False,False,False,False,1917.0,187.86304472579778,False,False,False,False,123.74817327265214,False,False,False,False
2024-10-28 17:00:00+00:00,30.0,30.34,29.3,29.31,214.0,,,,,,,,,,,,,,,,,29.65,30.098738927738932,29.596754556238544,29.486900686458064,29.286143334787038,29.563066728309444,29.045774108801012,28.76832486664973,28.725861967694566,28.14960063176895,27.283361823361822,26.422289462494685,26.350973677826296,26.249351728955638,25.833970965577134,26.320872735307113,26.72674535348272,27.367654978232068,,,,,,,,,,,,,,,,26.72674535348272,,29.436962901122847,,"rgba(239, 83, 80, 1.0)",2.5115386009664067,27.989060539753055,0.5259483010687807,47.06044153913055,1.2510420887384086,False,True,False,True,False,2.746885354447418,28.8495,27.461150000000004,0.0,0.0,0.0,0.0,0,0.9079207920792077,0.8377337733773378,False,False,False,False,0.07261360116895647,0.06328435649692613,False,False,False,False,1703.0,211.35354015640556,False,False,False,False,125.14742640020792,False,False,False,False
2024-10-29 17:00:00+00:00,29.21,29.54,29.21,29.46,256.0,,,,,,,,,,,,,,,,,29.51564539007092,29.915398214898733,29.581960462105375,29.481545682102634,29.292339253751898,29.55700420064245,29.057794484569925,28.78832021320213,28.747009714262486,28.18479312865497,27.3331382799841,26.478473459471402,26.406804205963606,26.304764486537184,25.887269890340644,26.363852578068265,26.761981727176117,27.392020681378966,,,,,,,,,,,,,,,,26.761981727176117,,29.398750987668006,,"rgba(239, 83, 80, 1.0)",2.461667167438238,27.999817858396547,0.5931679801875933,47.025938621209455,0.9699158939148731,False,True,False,True,False,3.0360819180255696,28.9108,27.494599999999995,0.0,0.0,0.0,0.0,0,0.9129506204661779,0.8434657730971756,False,False,False,False,0.05099023751718176,0.057137297007053944,False,False,False,False,1959.0,238.44883410746903,False,False,False,False,127.17614847152251,False,False,False,False
2024-10-30 17:00:00+00:00,29.49,29.49,29.12,29.12,170.0,,,,,,,,,,,,,,,,,29.4433125,29.815265848670762,29.565592360913662,29.47182272909164,29.29067704176643,29.549292841648587,29.06184607150503,28.79763975903614,28.757089157010313,28.20416361679225,27.362464854450764,26.512649724908506,26.44084415737211,26.338653415643442,25.920221882099263,26.390269832703723,26.783486099782493,27.40661958437703,,,,,,,,,,,,,,,,26.783486099782493,,29.374431144079033,,"rgba(239, 83, 80, 1.0)",2.4267561672932154,28.004829503223704,0.4595313331459047,45.5376389811661,-0.6851517702499308,False,True,False,True,False,2.3202821270275216,28.972199999999997,27.530675000000002,0.0,0.0,0.0,0.0,0,0.9097411063512757,0.8515552244365804,False,False,False,False,0.047593656163363605,0.05236547658520878,False,False,False,False,1789.0,262.4883870670431,False,False,False,False,127.84008415413456,False,False,False,False
2024-10-31 17:00:00+00:00,29.5,29.5,28.55,28.55,30.0,,,,,,,,,,,,,,,,,29.417492537313436,29.790963563905496,29.55968095103844,29.46749503377037,29.28815417162502,29.5463441324694,29.06109682235018,28.797888355342135,28.757480458675552,28.206296137339056,27.36652916629139,26.517773464896372,26.44597057856673,26.343787827499828,25.925318361777364,26.394272629310343,26.786667175676136,27.40864855475264,,,,,,,,,,,,,,,,26.786667175676136,,29.36613944597681,,"rgba(239, 83, 80, 1.0)",2.3805727469673696,28.00380706286399,0.2294376165701337,42.41645607170694,-3.7520362941442613,False,True,False,True,False,1.1257507474420692,29.002200000000002,27.560724999999998,0.0,0.0,0.0,0.0,0,0.9024967148488828,0.8636756147925663,False,False,False,False,0.034017513288705066,0.043191494936956926,False,False,False,False,1759.0,285.6901175001122,False,False,False,False,126.32318362461308,False,False,False,False
2024-11-01 17:00:00+00:00,28.82,28.82,28.03,28.03,9.0,,,,,,,,,,,,,,,,,29.40259204712813,29.779540960451982,29.556475909261348,29.464981366952117,29.286381574605695,29.544722461892437,29.06021365882754,28.797343806211774,28.75698374950456,28.206380105048773,27.36727981761459,26.51893211040217,26.4471410301537,26.3449749661705,25.926546514531587,26.39519306370833,26.787357076231668,27.40901722461453,,,,,,,,,,,,,,,,26.787357076231668,,29.361531473166377,,"rgba(239, 83, 80, 1.0)",2.3309537254674186,28.00255172160532,0.011775556972575821,38.7264035572578,-7.191592895752947,False,True,False,True,False,0.046464159395721794,29.021600000000003,27.589325000000002,0.0,0.0,0.0,0.0,0,0.8907126454090275,0.8734706170236797,False,False,False,False,0.004961534404990092,0.02407651467097351,False,False,False,False,1750.0,308.3925962985601,False,False,False,False,124.50421953740977,False,False,False,False
