date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_791,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_696,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_803,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_565,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_486,aVWAP_valley_447,aVWAP_valley_414,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_150,aVWAP_OB_bull_853,aVWAP_OB_bull_534,aVWAP_OB_bear_720,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 14:00:00+00:00,35.96,36.065,35.765,35.985,42772.0,,,,,,,,,,,,35.87332577106319,35.93989009208887,35.79953669782552,35.52238821852661,35.399580147910484,35.1467715659481,35.0257970659459,34.9206923106508,34.83934152893126,34.8200688516152,34.77704349865358,34.77223548690839,34.85656096130725,34.97432119308824,35.03639544702347,35.04429334906148,35.02694875403493,35.02328633758882,,35.52238821852661,,,35.15547095989845,"rgba(38, 166, 154, 1.0)",0.34302991490895424,35.445146155029775,1.5737806573327882,54.82540723769597,1.1636937524551954,True,False,True,False,True,3.6652626397490877,0.0,0.0,0.0,0.0,0,1.0213559322033905,0.8789830508474575,False,False,False,False,0.15747949612484674,0.17378355424808817,False,False,False,False,-494182.0,-459740.32302065846,False,False,False,False,40478.29801463755,False,False,False,False
2025-08-05 15:00:00+00:00,35.99,35.99,35.635,35.74,32760.0,,,,,,,,,,,,35.868443486464066,35.93655474383089,35.799454258899466,35.52401848002022,35.40180080527221,35.14989964551762,35.02915943602034,34.924159932555376,34.84261954067516,34.82318624684759,34.77987664977828,34.775073237783324,34.85882546522567,34.9761348696411,35.03795346437463,35.04581043255445,35.02843973365121,35.02478207348576,,35.52401848002022,,,35.15701069458875,#000000,0.3419670180607529,35.44561202870059,0.8608665624212756,50.26124483988481,5.909197675459708,True,False,False,False,False,0.3412571224018244,0.0,0.0,0.0,0.0,0,1.0167476134650817,0.882934181879082,False,False,False,False,0.13752719406763614,0.15565537415786215,False,False,False,False,-526942.0,-460782.2094854544,False,False,False,False,40358.63447952688,False,False,False,False
2025-08-05 16:00:00+00:00,35.74,35.875,35.57,35.845,32850.0,,,,,,,,,,,,35.86271873191775,35.93281467788403,35.79918968836169,35.52548053933421,35.40385985072295,35.15288420525004,35.032391347055025,34.92750957040383,34.845797603726574,34.826211664430865,34.78263165545728,34.77783309712744,34.861024388070085,34.977889701297464,35.03945745769279,35.04727447413402,35.02987996287496,35.02622714168092,,35.52548053933421,,,35.15839309763455,#000000,0.3382074767021263,35.44585323662547,1.180183144579258,48.906444440839074,4.589085821832846,True,False,False,False,False,1.695836685893969,0.0,0.0,0.0,0.0,0,1.0210315473209821,0.887497913536972,False,False,False,False,0.12009789541518068,0.1378766347865214,False,False,False,False,-494092.0,-461298.640346145,False,False,False,False,40242.2215418598,False,False,False,False
2025-08-05 17:00:00+00:00,35.845,35.9,35.71,35.74,27390.0,,,,,,,,,,,,35.859270296588456,35.930171219536334,35.79909343888211,35.52678736360626,35.40565334168037,35.15543139404486,35.03513754838625,34.930348431530376,34.848488111375815,34.828772900499104,34.78496358451332,34.78016894445974,34.86289012881607,34.97938399704932,35.04074122820005,35.04852458526093,35.031109130506024,35.02746028404641,,35.52678736360626,,,35.15968866272121,"rgba(239, 83, 80, 0.5)",0.3410518705098981,35.44627962013044,0.8612190850336872,46.64449176388612,2.3482234264035213,True,False,False,True,False,0.301708837942801,0.0,0.0,0.0,0.0,1,1.0265088362787602,0.8842947649216405,False,False,False,False,0.13607172083507446,0.13697417781079793,False,False,False,False,-521482.0,-462231.7156896156,False,False,False,False,40042.96229314879,False,False,False,False
2025-08-05 18:00:00+00:00,35.735,35.76,35.635,35.685,30908.0,,,,,,,,,,,,35.851516394661175,35.925537451753904,35.79837393835796,35.52773443271495,35.40717948814771,35.15787267367355,35.037842574307085,34.93319375746526,34.85121519400415,34.83137573905997,34.78734596826361,34.78255649803182,34.86478148549308,34.980875552538215,35.04200964697928,35.04975801475215,35.032325988477865,35.028681884675265,,35.52773443271495,,,35.160565371297615,"rgba(239, 83, 80, 0.5)",0.3457412457444595,35.445895577732486,0.6915704308077854,44.44256401728241,0.151836968134603,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0242191414731925,0.8894270920327374,False,False,False,False,0.11526972687758416,0.12612195234419105,False,False,False,False,-552390.0,-463629.51854714093,False,False,False,False,39901.33497077439,False,False,False,False
2025-08-05 19:00:00+00:00,35.685,35.815,35.64,35.77,121535.0,,,,,,,,,,,,35.8344654014151,35.912402226241404,35.79689648653704,35.53241340256222,35.41401435804852,35.168108486992516,35.0490356320213,34.94487771165252,34.862375708444155,34.84202578595434,34.797087291978556,34.79231674793687,34.87256480117384,34.98707445496791,35.0473164126154,35.05492346564938,35.03741453180005,35.033788425812176,,35.53241340256222,,,35.16550562954463,"rgba(239, 83, 80, 0.5)",0.34888754996767096,35.44676193165995,0.9264820953628349,44.55628093081725,0.052101079523119154,True,False,False,True,False,0.7045162505930662,0.0,0.0,0.0,0.0,0,1.0210105052526268,0.8892779723194929,False,False,False,False,0.12106419107182695,0.123593071708009,False,False,False,False,-430855.0,-463121.3864766426,False,False,False,False,41166.973188281765,False,False,False,False
2025-08-06 14:00:00+00:00,35.84,36.35,35.785,36.32,41407.0,,,,,,,,,,,,35.85039766719594,35.91808724347608,35.80001793401812,35.536993667057274,35.41911426059576,35.17394896795379,35.05497773910365,34.950790536130114,34.86785780558949,34.847225365751044,34.80178182883021,34.79701344961563,34.876421254549825,34.99029843032818,35.05016285970803,35.05770595558498,35.04013118587879,35.036509591709354,,35.536993667057274,,,35.170524207948674,"rgba(38, 166, 154, 1.0)",0.3485463635837982,35.4521690652237,2.489857951330067,51.35933860725507,-4.460344709772691,True,False,True,False,True,7.378302252116061,0.0,0.0,0.0,0.0,0,1.0283500906543603,0.8725894181638372,False,False,False,False,0.18740149883955368,0.15549728527378134,False,False,False,False,-389448.0,-461979.1634304931,False,False,False,False,41170.69453419987,False,False,False,False
2025-08-06 15:00:00+00:00,36.325,36.38,36.175,36.375,22784.0,,,,,,,,,,,,35.86275831168284,35.92314500147458,35.802475032375234,35.540126935353186,35.42249054765495,35.177648833104875,35.058688235339396,34.95444511192487,34.871224046289946,34.85041397957894,34.80465248560156,34.799884415986014,34.87879558316319,34.992305621468596,35.051947091987145,35.05945171872925,35.04183249681075,35.038213048364035,,35.540126935353186,,,35.173916583160526,"rgba(38, 166, 154, 1.0)",0.3475936324693754,35.45611966685875,2.643547658262153,56.35594165753673,0.062112940435909536,True,False,True,False,True,7.992498572733503,0.0,0.0,0.0,0.0,0,1.042612701546562,0.8677196446199408,False,False,False,False,0.22916733565077824,0.19233231046227978,False,False,False,False,-366664.0,-460501.4089587025,False,False,False,False,40885.62950266189,False,False,False,False
2025-08-06 16:00:00+00:00,36.375,36.435,36.265,36.275,36163.0,,,,,,,,,,,,35.88168212325877,35.931211155928374,35.8064405571189,35.545144157629345,35.427886884394354,35.18354920964567,35.06460279581488,34.960269255045375,34.87659019887217,34.855498255247824,34.8092316308559,34.80446398100842,34.88258736437623,34.995515073545555,35.05480233301104,35.06224575681289,35.04455532433973,35.040939234248086,,35.545144157629345,,,35.179289738397415,"rgba(38, 166, 154, 1.0)",0.3465961640018869,35.462398621688365,2.344519249518323,58.03387686930699,1.5205547236664074,True,False,True,False,True,6.617146824973744,0.0,0.0,0.0,0.0,0,1.0586281348613193,0.8641421690749045,False,False,False,False,0.24067742188615876,0.21650486617421927,False,False,False,False,-402827.0,-459607.23207562184,False,False,False,False,40812.41044060511,False,False,False,False
2025-08-06 17:00:00+00:00,36.275,36.345,36.21,36.34,20556.0,,,,,,,,,,,,35.89115748228951,35.93535262913058,35.80855340755673,35.54787104341755,35.430835308380644,35.18679844091363,35.06786961280793,34.96349358067361,34.87956700510688,34.85832053128479,34.81177668585783,34.80700944877504,34.88469417893155,34.99729607478193,35.05638567151599,35.06379504540964,35.046065780295784,35.04245165176863,,35.54787104341755,,,35.182182976605446,"rgba(38, 166, 154, 1.0)",0.3465148229476548,35.46573563029149,2.523021561592997,59.8195054172492,3.247677508374572,True,False,True,False,True,7.360614140418392,0.0,0.0,0.0,0.0,0,1.0555741546702384,0.8719450954134583,False,False,False,False,0.22563661445909747,0.22107074031665835,False,False,False,False,-382271.0,-458408.2207256122,False,False,False,False,40498.357565556966,False,False,False,False
2025-08-06 18:00:00+00:00,36.345,36.365,36.215,36.255,24283.0,,,,,,,,,,,,35.90128683445866,35.93986316728008,35.810925100164404,35.5509818352284,35.434212968813725,35.19054384291559,35.071644149419484,34.967225773174775,34.88301816811066,34.86159421270198,34.81473169908277,34.80996510346966,34.88713981737234,34.99936147920239,35.05822086033564,35.06559066969201,35.04781699152932,35.044205226408536,,35.5509818352284,,,35.185462661075576,"rgba(38, 166, 154, 1.0)",0.34545410771977003,35.469477980813394,2.273882410522147,59.51300026316205,3.247677508374572,True,False,True,False,True,6.182849670321907,0.0,0.0,0.0,0.0,0,1.0536044362292059,0.8696017476054445,False,False,False,False,0.2282225258391152,0.2246466330778868,False,False,False,False,-406554.0,-457604.2793190135,False,False,False,False,40246.95667306771,False,False,False,False
2025-08-06 19:00:00+00:00,36.255,36.325,36.11,36.145,70046.0,,,,,,,,,,,,35.92178002188564,35.94912712107313,35.81641410032681,35.5587769828004,35.442840859478785,35.200372046228004,35.08164360732947,34.97718347922729,34.8922778722983,34.87039184466493,34.82269812404846,34.81793504050587,34.89371847945392,35.00488865542027,35.063117190062016,35.07037969449305,35.0524936873794,35.04888929152014,,35.5587769828004,,,35.19360711656644,"rgba(38, 166, 154, 1.0)",0.3439683884489591,35.478324077006995,1.938189512121213,57.47303310687971,3.247677508374572,True,False,True,False,True,4.678231703986274,0.0,0.0,0.0,0.0,0,1.0502689979825157,0.8695359784801614,False,False,False,False,0.21241860807085425,0.2185326205743705,False,False,False,False,-476600.0,-457898.78661639313,False,False,False,False,40708.95734480309,False,False,False,False
2025-08-07 14:00:00+00:00,36.45,36.49,36.245,36.305,24512.0,,,,,,,,,,,,35.93196336573351,35.954147377978266,35.81906423659112,35.56210872990024,35.446421413570306,35.20429008795498,35.085577704270605,34.98106453893878,34.89586564240548,34.87379676087515,34.825773645469255,34.82101091811588,34.89627477361052,35.00705876832481,35.065051761262076,35.07227350236327,35.05434000132854,35.05073784080689,,35.56210872990024,,,35.197045614972204,"rgba(38, 166, 154, 1.0)",0.3430542204930875,35.48233154360774,2.3980712297018196,58.17450809809264,3.247677508374572,True,False,True,False,True,6.560873226451225,0.0,0.0,0.0,0.0,0,1.0454621427377577,0.8651178338626109,False,False,False,False,0.24367667233472637,0.23110464645454842,False,False,False,False,-452088.0,-457808.69690141024,False,False,False,False,40457.841727054205,False,False,False,False
2025-08-07 15:00:00+00:00,36.3,36.375,36.13,36.245,19587.0,,,,,,,,,,,,35.93793983697873,35.957103005459324,35.82077841552921,35.564425327247086,35.448957186755706,35.20713840711516,35.08846418323385,34.983931619904084,34.89852967648526,34.87632845534855,34.82806668298034,34.82330473210299,34.89817528404237,35.0086630496107,35.066477165091435,35.073668285096545,35.05570149393486,35.052101293603606,,35.564425327247086,,,35.19943078336221,"rgba(38, 166, 154, 1.0)",0.3426750621187947,35.48498751323881,2.2178809337976024,57.58938799423043,3.247677508374572,True,False,True,False,True,5.73381041640004,0.0,0.0,0.0,0.0,0,1.0403131767449616,0.8697318007662838,False,False,False,False,0.2196735360105961,0.22538909123257228,False,False,False,False,-471675.0,-458023.67834479926,False,False,False,False,40134.26278554949,False,False,False,False
2025-08-07 16:00:00+00:00,36.245,36.385,36.23,36.255,17424.0,,,,,,,,,,,,35.94372831783585,35.96003539437508,35.82243291824304,35.56659250085068,35.45131149151933,35.20975586247646,35.091107918200585,34.986551456795524,34.90096060686182,34.8786381099783,34.83015750988782,34.825396095067084,34.89991133383512,35.010132567406565,35.06778503960217,35.074948364145676,35.05695051002824,35.053351990345796,,35.56659250085068,,,35.20165266596974,"rgba(38, 166, 154, 1.0)",0.3427341311929793,35.487506357084335,2.239326559756967,57.34228062193792,3.247677508374572,True,False,True,False,True,5.85305873752662,0.0,0.0,0.0,0.0,0,1.0499415400033412,0.8658760648070823,False,False,False,False,0.2272488440955631,0.22631896766406767,False,False,False,False,-454251.0,-457965.1872076706,False,False,False,False,39782.1656880991,False,False,False,False
2025-08-07 17:00:00+00:00,36.255,36.435,36.125,36.435,18224.0,,,,,,,,,,,,35.95028677002181,35.96342802748527,35.82430404760163,35.56897512949963,35.45388146520412,35.21258506432931,35.09395628602701,34.98936759181543,34.90357007500412,34.881116827441694,34.83240017896437,34.827639156387505,34.90177675147979,35.011715874235456,35.069196507362186,35.07633015007314,35.05829822408434,35.05470139387157,,35.56897512949963,,,35.20408497338269,"rgba(38, 166, 154, 1.0)",0.3414667883813727,35.4903094756433,2.766566344079146,59.567859116348785,4.708011461474015,True,False,True,False,True,7.972542773378372,0.0,0.0,0.0,0.0,0,1.040684158087015,0.8671537695117902,False,False,False,False,0.2213238490461572,0.22382140835511244,False,False,False,False,-436027.0,-457625.0602742183,False,False,False,False,39447.93056115183,False,False,False,False
2025-08-07 18:00:00+00:00,36.43,36.52,36.385,36.47,23789.0,,,,,,,,,,,,35.961256468089545,35.96925622762647,35.827330614967074,35.57257593852415,35.45769458588447,35.21667240745421,35.09803333485744,34.99337121195196,34.9072629581475,34.88462120305018,34.83556410595142,34.83080288888775,34.904419565883074,35.01397475971949,35.07121863895344,35.07831086266673,35.06022777706967,35.05663288073454,,35.57257593852415,,,35.20773480168995,"rgba(38, 166, 154, 1.0)",0.3410031835204662,35.57137050497462,2.6352525092231245,61.47227483412372,6.781064850495362,True,False,True,False,True,8.377721023346847,0.0,0.0,0.0,0.0,0,1.0500498836049224,0.8648154306617893,False,False,False,False,0.25805406116163254,0.2409377347583725,False,False,False,False,-412238.0,-456921.3849211296,False,False,False,False,39205.15644392467,False,False,False,False
2025-08-07 19:00:00+00:00,36.465,36.495,36.285,36.385,51220.0,,,,,,,,,,,,35.98022901913166,35.97961945716606,35.833037886389626,35.57962576243707,35.465239609536106,35.224891405997084,35.106281936536675,35.00150936632425,34.91479868306677,34.89178057219701,34.84204266302931,34.83728202030759,34.90982448338031,35.01857993628848,35.075333852076504,35.08234096844557,35.06415718331645,35.06056678355962,,35.57962576243707,,,35.214841199399224,"rgba(38, 166, 154, 1.0)",0.33854487240327846,35.57691477518601,2.386936830788523,60.83887066260819,6.781064850495362,True,False,True,False,True,7.147138827396155,0.0,0.0,0.0,0.0,0,1.0451227604512283,0.8662906436629068,False,False,False,False,0.24222895420950177,0.24158334448393715,False,False,False,False,-463458.0,-457022.7277905694,False,False,False,False,39391.43308820491,False,False,False,False
2025-08-08 14:00:00+00:00,36.46,36.485,36.22,36.365,22392.0,,,,,,,,,,,,35.987400559428096,35.98365201297244,35.83535641860717,35.582550431541165,35.468387952539615,35.228351601639275,35.109766710045946,35.00495683471409,34.917998780506835,34.89482330770831,34.844800306324764,34.84004013426116,34.912124674314605,35.020537194326906,35.077081649900336,35.084052511234745,35.0658268124515,35.06223844515367,,35.582550431541165,,,35.21777479653726,"rgba(38, 166, 154, 1.0)",0.33436556840269094,35.57951229663831,2.3491883662365973,59.967316332323925,6.781064850495362,True,False,True,False,True,6.8570695091802385,0.0,0.0,0.0,0.0,0,1.0406477197620627,0.8694646397885,False,False,False,False,0.23080291102850667,0.23619312775622192,False,False,False,False,-485850.0,-457469.6622434288,False,False,False,False,39127.875986062194,False,False,False,False
2025-08-08 15:00:00+00:00,36.365,36.37,36.23,36.35,19201.0,,,,,,,,,,,,35.99269304886787,35.98667832852392,35.837176957157226,35.584912155995696,35.47094920559241,35.23119730083917,35.112644085202945,35.007812011263745,34.92065557238981,34.89735126785767,34.84709463215617,34.84233507041126,34.91403680146926,35.022160868130385,35.078529850908346,35.08547047634532,35.067210819023586,35.0636242645099,,35.584912155995696,,,35.22014070648026,"rgba(38, 166, 154, 0.75)",0.32809768376203313,35.58137952271559,2.342657431991778,59.02271362110588,6.781064850495362,True,False,True,False,False,6.636457732425253,0.0,0.0,0.0,0.0,1,1.037826230591345,0.8759497852659403,False,False,False,False,0.21246433921134708,0.22432873348378451,False,False,False,False,-505051.0,-458207.3574024454,False,False,False,False,38818.93217232479,False,False,False,False
2025-08-08 16:00:00+00:00,36.35,36.445,36.25,36.305,19116.0,,,,,,,,,,,,35.998058267226064,35.98978653559645,35.83903833338207,35.58730158911753,35.47353375193197,35.23405893189154,35.115534591455955,35.01067826720613,34.92332205461557,34.89988857245001,34.84939753174502,34.844638520406654,34.91595785793017,35.02379407836735,35.07998764629794,35.086897993455295,35.06860399894953,35.065019221462734,,35.58730158911753,,,35.222527652416,"rgba(38, 166, 154, 0.75)",0.32082744934337065,35.58359384741921,2.248579895695565,57.26052451643131,6.781064850495362,True,False,True,False,False,5.968446926764528,0.0,0.0,0.0,0.0,1,1.0373443983402497,0.8816597510373447,False,False,False,False,0.22003691759691196,0.22218282554034824,False,False,False,False,-524167.0,-459229.98752023693,False,False,False,False,38513.4603556996,False,False,False,False
2025-08-08 17:00:00+00:00,36.305,36.355,36.245,36.295,20934.0,,,,,,,,,,,,36.003149686785704,35.99278670079705,35.84091757191442,35.589778881349346,35.476231890048155,35.23707647959634,35.11859380731619,35.01372024326084,34.92615840749517,34.90258932354134,34.851851983346016,34.84709377175526,34.91800385472303,35.025530274088126,35.081535729865465,35.088413738553854,35.07008403808158,35.06650127292921,,35.589778881349346,,,35.22500098085818,"rgba(38, 166, 154, 0.75)",0.31346310327858,35.58567952917267,2.2628515554411,55.82335370921436,9.591994874821033,True,False,True,False,False,5.818488295146729,0.0,0.0,0.0,0.0,1,1.028585673923883,0.8873192620907433,False,False,False,False,0.20828747246990983,0.21523514900512902,False,False,False,False,-545101.0,-460561.32104705495,False,False,False,False,38240.91058274302,False,False,False,False
