date,Open,High,Low,Close,Volume,aVWAP_peak_260,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_72,aVWAP_valley_44,aVWAP_valley_43,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,,,,,,,,42.920294433698686,42.920294433698686,,,42.920294433698686,"rgba(38, 166, 154, 0.75)",,42.95290307368511,,61.463116301040806,16.76326836198811,True,False,True,False,False,9.66817001758341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1098.0,336.05093419356285,False,False,False,False,136.8893992497403,False,False,False,False
2024-05-28 17:00:00+00:00,43.19,43.19,42.7,42.7,1.0,,,,,,,,,,,,42.920257731958756,42.920257731958756,,,42.920257731958756,"rgba(38, 166, 154, 0.75)",,42.95250990084246,,55.341223786124885,10.953837553602824,True,False,True,False,False,5.117721126043239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097.0,347.8485941285464,False,False,False,False,134.78258685827146,False,False,False,False
2024-05-29 17:00:00+00:00,42.47,42.5,42.435,42.435,4.0,,,,,,,,,,,,42.919065981148236,42.919065981148236,,,42.919065981148236,"rgba(239, 83, 80, 0.5)",,42.949270177792734,,49.26679443738534,5.462322081217714,False,False,False,True,False,2.809949035631405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1093.0,359.4013291032976,False,False,False,False,132.75494985271683,False,False,False,False
2024-05-30 17:00:00+00:00,42.245,42.245,42.245,42.245,0.0,,,,,,,,,,,,42.919065981148236,42.919065981148236,,,42.919065981148236,"rgba(239, 83, 80, 1.0)",,42.949270177792734,,43.97189691361973,0.8221580849422025,False,True,False,True,False,1.2040290086302292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1093.0,370.7749519078976,False,False,False,False,130.69673357593052,False,False,False,False
2024-05-31 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,,,,,,,42.919065981148236,42.919065981148236,,,42.919065981148236,"rgba(239, 83, 80, 1.0)",,42.949270177792734,,39.178173531591355,-3.3471739481425615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1093.0,381.972239475217,False,False,False,False,128.67042762901687,False,False,False,False
2024-06-03 17:00:00+00:00,42.78,42.78,42.1,42.1,18.0,,,,,,,,,,,42.32666666666667,42.91229140194832,42.91229140194832,,,42.717083156854436,"rgba(239, 83, 80, 1.0)",,42.83204133476249,,36.919710006770224,-5.279166757968312,False,True,False,True,False,0.01016247937932846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1111.0,393.2749954523454,False,False,False,False,126.95460704562124,False,False,False,False
2024-06-04 17:00:00+00:00,42.28,42.28,42.175,42.175,72.0,,,,,,,,,,,42.23333333333334,42.881571486431746,42.881571486431746,,,42.665492102065606,"rgba(239, 83, 80, 1.0)",0.818998025495645,42.765824046119725,-0.7213986209089703,36.448966665866266,-5.805939436595295,False,True,False,True,False,0.6340672882863103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1183.0,405.51879397246404,False,False,False,False,126.10259763406123,False,False,False,False
2024-06-05 17:00:00+00:00,42.175,42.87,42.175,42.87,220.0,,,,,,,,,,,42.52075268817204,42.85289389067523,42.85289389067523,,,42.742180156507494,"rgba(239, 83, 80, 0.75)",0.8065365392771665,42.76858265320623,0.12574426805840544,43.09564887912029,-5.805939436595295,False,True,False,True,True,6.057802837968794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403.0,420.98361887211576,False,False,False,False,127.5583713141533,False,False,False,False
2024-06-06 17:00:00+00:00,42.87,43.04,42.87,42.93,42.0,,,,,,,,,,,42.57157196969697,42.854958071278816,42.854958071278816,,,42.7604960374182,#000000,0.8049480986010467,42.778308807134856,0.18844841441177937,47.96997057482369,-10.463160839233367,False,False,False,False,True,6.497920303694116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1445.0,436.8598418353388,False,False,False,False,126.23188493718968,False,False,False,False
2024-06-07 17:00:00+00:00,42.93,42.93,42.76,42.85,17.0,,,,,,,,,,,42.584245709123756,42.854884848484836,42.854884848484836,,,42.76467180203114,#000000,0.8054847345900832,42.78002287650878,0.08687579104380219,50.37814072828985,-8.194662813983527,False,False,False,False,True,5.796163096602864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1428.0,452.2263559154111,False,False,False,False,124.53836734126425,False,False,False,False
2024-06-10 17:00:00+00:00,43.14,43.15,43.1,43.15,51.0,,,,,,,,,,,42.65092063492063,42.86207152496625,42.86207152496625,,,42.791687894951046,"rgba(38, 166, 154, 1.0)",0.8083096030695254,42.797647173923444,0.43591320050944327,54.309845300315885,-4.402606719527604,True,False,True,False,True,8.003642885899382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1479.0,468.14532714152875,False,False,False,False,123.3982376150431,False,False,False,False
2024-06-11 17:00:00+00:00,43.115,43.125,43.115,43.125,1.0,,,,,,,,,,,42.65203879651623,42.862202832574596,42.862202832574596,,,42.79214815388847,"rgba(38, 166, 154, 1.0)",0.811672935950777,42.797951185816395,0.40293177177394385,56.632714548135795,-2.052901341340821,True,False,True,False,True,7.779109982047746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1478.0,483.80198873623374,False,False,False,False,121.50059052023623,False,False,False,False
2024-06-12 17:00:00+00:00,43.125,43.125,43.125,43.125,0.0,,,,,,,,,,,42.65203879651623,42.862202832574596,42.862202832574596,,,42.79214815388847,"rgba(38, 166, 154, 1.0)",0.8155503751543578,42.797951185816395,0.40101607962807384,58.1812940466824,-0.2945800336350075,True,False,True,False,True,7.779109982047746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1478.0,499.2159113914859,False,False,False,False,119.61686043465117,False,False,False,False
2024-06-13 17:00:00+00:00,43.41,43.48,43.41,43.48,1.0,,,,,,,,,,,42.653945497630325,42.86250337040781,42.86250337040781,,,42.79298407948198,"rgba(38, 166, 154, 1.0)",0.8241080354262136,42.798558788167874,0.8268833484674057,61.86609915829227,3.495014287888459,True,False,True,False,True,10.36429438532798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1479.0,514.4063623776644,False,False,False,False,117.77783934264107,False,False,False,False
2024-06-14 17:00:00+00:00,43.48,43.48,43.2,43.2,23.0,,,,,,,,,,,42.686992509363286,42.86745543894719,42.86745543894719,,,42.807301129085886,"rgba(38, 166, 154, 1.0)",0.8285371891918148,42.80872185178046,0.47225176289456383,60.763392582752815,3.495014287888459,True,False,True,False,True,7.801412354874433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1456.0,529.0047133485533,False,False,False,False,116.30841547686369,False,False,False,False
2024-06-17 17:00:00+00:00,43.11,43.11,43.11,43.11,0.0,,,,,,,,,,,42.686992509363286,42.86745543894719,42.86745543894719,,,42.807301129085886,"rgba(38, 166, 154, 1.0)",0.8318515546712696,42.80872185178046,0.36217777862854,58.997199271811795,3.495014287888459,True,False,True,False,True,6.994004700846091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1456.0,543.3767332966377,False,False,False,False,114.50518422916036,False,False,False,False
2024-06-18 17:00:00+00:00,43.11,43.49,43.11,43.49,1.0,,,,,,,,,,,42.68850896860986,42.86770313020312,42.86770313020312,,,42.80797174300537,"rgba(38, 166, 154, 1.0)",0.8369728164614996,42.809209038805534,0.8133967409750208,60.79735008088629,3.495014287888459,True,False,True,False,True,9.735861316290432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1457.0,557.541435105992,False,False,False,False,112.74541393103384,False,False,False,False
2024-06-19 17:00:00+00:00,43.49,43.49,43.49,43.49,0.0,,,,,,,,,,,42.68850896860986,42.86770313020312,42.86770313020312,,,42.80797174300537,"rgba(38, 166, 154, 1.0)",0.842720327006267,42.809209038805534,0.8078492227818367,61.99745062026929,4.989988874474541,True,False,True,False,True,9.735861316290432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1457.0,571.4865291353565,False,False,False,False,110.9974230173744,False,False,False,False
2024-06-20 17:00:00+00:00,43.49,43.49,43.33,43.33,19.0,,,,,,,,,,,42.71689964157705,42.872550717466595,42.872550717466595,,,42.82066702550341,"rgba(38, 166, 154, 1.0)",0.8474427244192798,42.81852374145313,0.6035525986695635,60.724643770684,4.989988874474541,True,False,True,False,True,8.264092735009982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438.0,584.9208465131029,False,False,False,False,109.57110638144611,False,False,False,False
2024-06-21 17:00:00+00:00,43.4,43.405,43.35,43.405,35.0,,,,,,,,,,,42.76378333333333,42.88130269130998,42.88130269130998,,,42.84212957198444,"rgba(38, 166, 154, 1.0)",0.8526884722046096,42.83453636843592,0.6690176426205909,60.55159702251281,4.989988874474541,True,False,True,False,True,8.813954997312734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1473.0,598.6895155594115,False,False,False,False,108.41496519723765,False,False,False,False
2024-06-24 17:00:00+00:00,43.66,43.66,43.48,43.48,3.0,,,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,,,42.84431256881569,"rgba(38, 166, 154, 1.0)",0.8586515565090979,42.936755979747765,0.6326710947346609,61.121956287403926,5.538567230559089,True,False,True,False,True,9.365776502435587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1476.0,612.2912284964749,False,False,False,False,106.78062465154404,False,False,False,False
2024-06-25 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,,,42.84431256881569,"rgba(38, 166, 154, 1.0)",0.8651968114380241,42.936755979747765,0.6278849078850832,61.50219579733134,6.431198137974775,True,False,True,False,True,9.365776502435587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1476.0,625.6820621631962,False,False,False,False,105.12511109105499,False,False,False,False
2024-06-26 17:00:00+00:00,43.37,43.37,43.37,43.37,0.0,,,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,,,42.84431256881569,"rgba(38, 166, 154, 1.0)",0.8700952262268218,42.936755979747765,0.49792713164396946,59.93851579386612,6.431198137974775,True,False,True,False,True,8.305099749852573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1476.0,638.8652860056272,False,False,False,False,103.49526440747275,False,False,False,False
2024-06-27 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,,,42.84431256881569,"rgba(38, 166, 154, 0.5)",0.8730120119293747,42.936755979747765,0.3015353931619597,56.394150993764846,11.017701386084909,False,False,True,False,False,6.685557873068195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1476.0,651.8441187807338,False,False,False,False,101.89068666472123,False,False,False,False
2024-06-28 17:00:00+00:00,43.2,43.205,43.195,43.195,78.0,,,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,,,42.87124270462423,"rgba(38, 166, 154, 0.5)",0.8719743725054702,42.90677034805433,0.33054830627360215,53.95970717810925,8.595011221667654,False,False,True,False,False,6.637924914422854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1398.0,663.4124270166914,False,False,False,False,101.52028842185733,False,False,False,False
2024-07-01 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,,,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,,,42.87124270462423,#000000,0.8722730376735572,42.90677034805433,0.3304351269579633,52.33674463433885,6.956455107324494,False,True,False,False,False,6.637924914422854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1398.0,674.8013816365876,False,False,False,False,99.94633046182854,False,False,False,False
2024-07-02 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,,,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,,,42.87124270462423,#000000,0.8735779796254537,42.90677034805433,0.32994152630684276,51.25476960515858,5.787909276976265,False,True,False,False,False,6.6379249144228325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1398.0,686.0137633166405,False,False,False,False,98.39677495079243,False,False,False,False
2024-07-03 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,,,42.87124270462423,"rgba(38, 166, 154, 0.5)",0.8773383786377035,42.90677034805433,0.6191791732503238,54.60881695370031,5.787909276976265,False,False,True,False,True,8.731840345079242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1398.0,697.0523096218088,False,False,False,False,96.87124355620651,False,False,False,False
2024-07-04 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,,,42.87124270462423,"rgba(38, 166, 154, 0.5)",0.8799207171492626,42.90677034805433,0.6173620433731914,56.8448485193948,2.111553141506022,False,False,True,False,True,8.731840345079242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1398.0,707.9197156741839,False,False,False,False,95.36936381114904,False,False,False,False
2024-07-05 17:00:00+00:00,43.45,43.63,43.45,43.63,248.0,,,,,,,,,,,43.048663047848805,42.96411250873515,42.96411250873515,,,42.992296021773036,"rgba(38, 166, 154, 1.0)",0.8849061028215451,43.151431222210505,0.5408130605762231,60.613324444212964,5.627564891622164,True,False,True,False,True,10.190857337826923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1646.0,722.4635960513283,False,False,False,False,97.73573026368936,False,False,False,False
2024-07-08 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,,,,,,,,,,,43.048663047848805,42.96411250873515,42.96411250873515,,,42.992296021773036,"rgba(38, 166, 154, 1.0)",0.893759142837381,43.151431222210505,0.7032865429426596,64.63404040152456,9.284062563496931,True,False,True,False,True,11.381904024695785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1646.0,736.7819899109976,False,False,False,False,96.22044762394223,False,False,False,False
2024-07-09 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,,,,,,,,,,,43.048663047848805,42.96411250873515,42.96411250873515,,,42.992296021773036,"rgba(38, 166, 154, 1.0)",0.9023045170237409,43.151431222210505,0.69662599037278,67.31451770639896,11.677391548725431,True,False,True,False,True,11.381904024695785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1646.0,750.8783931681915,False,False,False,False,94.72865773829972,False,False,False,False
2024-07-10 17:00:00+00:00,43.78,43.985,43.7,43.985,25.0,,,,,,,,,,,43.07329234972677,42.97371715076071,42.97371715076071,,,43.0069088837494,"rgba(38, 166, 154, 1.0)",0.9135190841559483,43.16964048559691,0.8925478717901643,70.8982984183507,14.944504311215567,True,False,True,False,True,13.003236121458407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1671.0,765.1438444369016,False,False,False,False,93.6475932772408,False,False,False,False
2024-07-11 17:00:00+00:00,43.985,44.29,43.985,44.29,1.0,,,,,,,,,,,43.07459649122806,42.97422093184018,42.97422093184018,,,43.007679451636136,"rgba(38, 166, 154, 1.0)",0.9269046619001644,43.17077923014809,1.207482080797277,75.10237858907124,18.76366074149402,True,False,True,False,True,15.312607723445122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1672.0,779.2036297944691,False,False,False,False,92.21119648224482,False,False,False,False
2024-07-12 17:00:00+00:00,44.93,44.94,44.93,44.94,1.0,,,,,,,,,,,43.07677180685357,42.97503454947484,42.97503454947484,,,43.00894696860109,"rgba(38, 166, 154, 1.0)",0.9575451909924667,43.17304045605813,1.845301465208619,79.95581058076988,23.13894705404296,True,False,True,False,True,19.785280367603647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1673.0,793.0609378596711,False,False,False,False,90.7970694050007,False,False,False,False
2024-07-15 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,,,,,,43.07677180685357,42.97503454947484,42.97503454947484,,,43.00894696860109,"rgba(38, 166, 154, 1.0)",0.9913642570166113,43.17304045605813,1.9084403442539728,83.44879324335264,26.249292756780704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1673.0,806.7034039393661,False,False,False,False,89.38936290259758,False,False,False,False
2024-07-16 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,,,,,,43.07677180685357,42.97503454947484,42.97503454947484,,,43.00894696860109,"rgba(38, 166, 154, 1.0)",1.0269439355908658,43.17304045605813,1.8423201874728454,85.77744835174114,28.388174719492426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1673.0,820.1343589170503,False,False,False,False,88.00348130720847,False,False,False,False
2024-07-17 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,,,,,,43.07677180685357,42.97503454947484,42.97503454947484,,,43.00894696860109,"rgba(38, 166, 154, 1.0)",1.0599606570975197,43.17304045605813,1.784933743788756,87.3298850906668,29.95948391658233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1673.0,833.3570820346155,False,False,False,False,86.63908624818198,False,False,False,False
2024-07-18 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,,,,,,43.07677180685357,42.97503454947484,42.97503454947484,,,43.00894696860109,"rgba(38, 166, 154, 1.0)",1.0905636942293577,43.17304045605813,1.7348455243403376,88.36484291661725,31.197840380126223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1673.0,846.3748016929935,False,False,False,False,85.29584460092335,False,False,False,False
2024-07-19 17:00:00+00:00,44.29,44.29,44.1,44.1,44.0,,,,,,,,,,,43.12989259259259,42.99632328990227,42.99632328990227,,,43.04084639079904,"rgba(38, 166, 154, 0.75)",1.100450857644313,43.507972775199626,0.5379860633374418,74.58099379974843,32.709526018406876,True,False,True,False,False,10.245874462123702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1629.0,858.5085256977534,False,False,False,False,84.65559894819584,False,False,False,False
2024-07-22 17:00:00+00:00,44.06,44.06,44.06,44.06,0.0,,,,,,,,,,,43.12989259259259,42.99632328990227,42.99632328990227,,,43.04084639079904,"rgba(38, 166, 154, 0.75)",1.1093398816291553,43.507972775199626,0.497617758039745,65.04856908875516,24.420581486353754,True,False,True,False,False,9.857627917399615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1629.0,870.4541299505013,False,False,False,False,83.34310904202226,False,False,False,False
2024-07-23 17:00:00+00:00,44.06,44.06,44.06,44.06,0.0,,,,,,,,,,,43.12989259259259,42.99632328990227,42.99632328990227,,,43.04084639079904,"rgba(38, 166, 154, 0.5)",1.1179227761045707,43.507972775199626,0.4937972788459761,58.69361928142632,19.122073478375555,False,False,True,False,False,9.857627917399615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1629.0,882.2145310365399,False,False,False,False,82.05096781656455,False,False,False,False
2024-07-24 17:00:00+00:00,44.06,44.205,43.85,43.85,248.0,,,,,,,,,,,43.31101916376306,43.08547214003944,43.08547214003944,,,43.16065448128065,#000000,1.1214421940495252,43.537400041861765,0.27874816891759546,52.509901513033334,13.815712070528306,False,True,False,False,False,7.796275799988287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381.0,889.947639082485,False,False,False,False,84.62382102871084,False,False,False,False
2024-07-25 17:00:00+00:00,43.76,44.01,43.76,44.01,2.0,,,,,,,,,,,43.31208985507246,43.0860938654841,43.0860938654841,,,43.16142586201355,#000000,1.1269987329825015,43.53769086549857,0.4190857723961283,50.346572158431734,11.977991299836333,False,True,False,False,False,9.041947878732941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1383.0,897.5918617323689,False,False,False,False,83.34283155539748,False,False,False,False
