date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_405,aVWAP_valley_380,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_251,aVWAP_valley_216,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_22,aVWAP_OB_bull_322,aVWAP_OB_bull_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,14.82,14.98,14.81,14.875,7739.0,,,,14.726179799080125,14.916689172078584,15.386384912719446,15.403974457695059,15.346294503870913,15.42642699977806,15.305902757147027,15.171607212427638,14.214462111324986,14.916689172078584,15.42642699977806,,15.099769102902425,"rgba(239, 83, 80, 1.0)",0.8548672253472824,15.365344938788208,-0.5735919266164521,45.07525781746325,-0.6346952647809232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104045332913585,0.8776168739178339,False,False,False,False,0.00848150387181536,0.0024124451180371972,False,False,False,False,-6854.0,58737.60594988574,False,False,False,False,14388.073341628007,False,False,False,False
2025-05-06 17:00:00+00:00,15.125,15.64,15.1,15.62,21895.0,,,,15.140584823481436,14.960741375324147,15.388498057447656,15.404718225576456,15.347537812916348,15.42667130296599,15.307180538957594,15.173907200576902,14.222127022364507,14.960741375324147,15.42667130296599,,15.152440706623448,#000000,0.8542062697916352,15.395146247787807,0.2632312126051716,48.7773962444715,-0.6346952647809232,False,False,False,False,True,1.4941663546445483,0.0,0.0,0.0,0.0,0,0.8084203911711572,0.8765218757363914,False,False,False,False,0.08191166804014509,0.04216205657909114,False,False,False,False,15041.0,58060.13919097278,False,False,False,False,14504.459801447729,False,False,False,False
2025-05-07 17:00:00+00:00,15.375,15.385,15.035,15.245,10948.0,,,,15.158566147426416,14.971029052158473,15.38590593362219,15.403349313830233,15.346810973154785,15.425744770032239,15.306811546478166,15.174101368972114,14.2252097086992,14.971029052158473,15.425744770032239,,15.15528097937487,#000000,0.8527680577744156,15.394797612324567,-0.17566044009142953,49.177813046316935,-0.6346952647809232,False,False,False,False,True,0.00036099390482746685,0.0,0.0,0.0,0.0,0,0.8128451948871707,0.8741518068486663,False,False,False,False,0.05711810027307393,0.049640078426082535,False,False,False,False,4093.0,57223.4393585546,False,False,False,False,14449.320889797376,False,False,False,False
2025-05-08 17:00:00+00:00,15.81,16.09,15.68,15.955,16799.0,,,,15.348925833005874,15.024500263748902,15.398071154377515,15.409078239196566,15.351742677608808,15.429068466936409,15.310768080635013,15.17865334696845,14.233137342478885,15.024500263748902,15.429068466936409,,15.187105044995159,"rgba(38, 166, 154, 1.0)",0.8517559657702514,15.41830169703994,0.6301080644321856,52.61939952531286,-2.017705745452247,True,False,True,False,True,2.7270916119037665,0.0,0.0,0.0,0.0,0,0.8283237913486006,0.8644243002544528,False,False,False,False,0.16256184404133617,0.10610096123370935,False,False,False,False,20892.0,56660.1612289646,False,False,False,False,14485.75002328889,False,False,False,False
2025-05-09 17:00:00+00:00,16.675,17.015,16.64,16.92,24697.0,,,,15.759190044352486,15.166400558951528,15.446406734939961,15.432853074038553,15.370947679205992,15.443395051105659,15.325589638955064,15.19382433222839,14.25119049952723,15.166400558951528,15.443395051105659,,15.265533068144984,"rgba(38, 166, 154, 1.0)",0.865297204579005,15.485539246243281,1.65776654098245,57.957613342273525,2.871187240279788,True,False,True,False,True,6.196355944265086,0.0,0.0,0.0,0.0,0,0.8284929356357928,0.8593406593406592,False,False,False,False,0.3166598554094349,0.21138040832157212,False,False,False,False,45589.0,56488.51531843802,False,False,False,False,14644.063976416195,False,False,False,False
2025-05-12 17:00:00+00:00,17.99,18.15,17.89,17.94,276019.0,,,,17.440019293215077,16.477393316621527,16.134180922732547,15.829567280030675,15.697962023753327,15.700280111932363,15.583531057445418,15.450508165561441,14.518274781709742,16.477393316621527,15.700280111932363,,15.870190772555791,"rgba(38, 166, 154, 1.0)",0.8988853207277376,16.110511984829138,2.0352852282532656,63.72703980260517,7.979562766671691,True,False,True,False,True,9.583220297675386,0.0,0.0,0.0,0.0,0,0.8410308158037725,0.8535279049910733,False,False,False,False,0.34282824049325855,0.27710432440741534,False,False,False,False,321608.0,60598.89492590409,False,False,False,False,18696.38856592912,False,False,False,False
2025-05-13 17:00:00+00:00,18.16,18.195,17.97,17.995,216719.0,,,,17.667772167970927,16.898052510940293,16.469907153663957,16.070749798402503,15.908011104737518,15.872759788197298,15.757799477593872,15.625303064624054,14.705861837943255,16.898052510940293,15.872759788197298,,16.10846854489707,"rgba(38, 166, 154, 1.0)",0.9327193508164043,16.372820139840297,1.739193958761356,67.67773154338695,11.342011817091205,True,False,True,False,True,9.759920597209238,0.0,0.0,0.0,0.0,0,0.840283732169304,0.858991347727804,False,False,False,False,0.3428282406549183,0.3099662825311668,False,False,False,False,538327.0,68005.53221387457,False,False,False,False,21766.5065726589,False,False,False,False
2025-05-14 17:00:00+00:00,17.8,17.905,17.765,17.85,90193.0,,,,17.690826313383617,16.99222950892362,16.5628854344582,16.147159518687126,15.977148879437852,15.930995446232162,15.817199339980133,15.685517763598238,14.773581308613457,16.99222950892362,15.930995446232162,,16.17528261259049,"rgba(38, 166, 154, 1.0)",0.9651424671943356,16.44539095204893,1.4553385595333554,69.39955297925749,12.768604576594662,True,False,True,False,True,9.148452930193063,0.0,0.0,0.0,0.0,0,0.8416452040895966,0.8599079060329353,False,False,False,False,0.3091368318404889,0.30955155718582783,False,False,False,False,448134.0,73898.99683071372,False,False,False,False,22827.382439749457,False,False,False,False
2025-05-15 17:00:00+00:00,17.995,18.07,17.935,17.97,59202.0,,,,17.715124332192808,17.053780071195106,16.623815803374796,16.19800625985305,16.023382938065517,15.970273142727011,15.857168246904106,15.725952707156512,14.818584190279832,17.053780071195106,15.970273142727011,,16.220676410194304,"rgba(38, 166, 154, 1.0)",0.9984498435525326,16.49430655223083,1.4779845550564452,70.84257449807501,14.143615526762005,True,False,True,False,True,9.547200775424145,0.0,0.0,0.0,0.0,0,0.8396367943150416,0.8613501776549546,False,False,False,False,0.3318592664661109,0.32070541182596934,False,False,False,False,507336.0,80618.95036822204,False,False,False,False,23391.32999882311,False,False,False,False
2025-05-16 17:00:00+00:00,17.82,17.88,17.745,17.86,75314.0,,,,17.72567254106304,17.110054240593108,16.685799364930133,16.25324294376228,16.074586153461958,16.014260844974025,15.90220772259333,15.771823848709545,14.871192471407825,17.110054240593108,16.014260844974025,,16.267648903499474,"rgba(38, 166, 154, 1.0)",1.0288187576225574,16.54427643520606,1.2788681728882683,71.00514463784424,14.514360247470734,True,False,True,False,True,9.071028516167221,0.0,0.0,0.0,0.0,0,0.8371101460718517,0.8612712198973548,False,False,False,False,0.30610846572361927,0.3134069387747943,False,False,False,False,432022.0,86067.05966483874,False,False,False,False,24196.33263450027,False,False,False,False
2025-05-19 17:00:00+00:00,18.045,18.1,17.94,18.085,36045.0,,,,17.739162137568517,17.141359536392827,16.718389307849392,16.281779851495084,16.100935309065534,16.036974576632925,15.925350748543321,15.795281351124569,14.89749511274125,17.141359536392827,16.036974576632925,,16.292969770157047,"rgba(38, 166, 154, 1.0)",1.0635719521016356,16.571189985436952,1.4233263782217418,71.7790557130704,15.60374332259049,True,False,True,False,True,9.837029780569146,0.0,0.0,0.0,0.0,0,0.8398042929292932,0.8577967171717171,False,False,False,False,0.33425207262204065,0.3238295056984175,False,False,False,False,468067.0,91989.53935995752,False,False,False,False,24380.032903732823,False,False,False,False
2025-05-20 17:00:00+00:00,18.28,18.42,18.26,18.42,65152.0,,,,17.78411305612088,17.2115215139336,16.787018593231053,16.340225634564945,16.154495969502474,16.083215056904905,15.97216880289992,15.842433146862438,14.94874814538839,17.2115215139336,16.083215056904905,,16.347104435489843,"rgba(38, 166, 154, 1.0)",1.1063170374659217,16.628908530783242,1.618967627326205,73.22378505925771,17.352914309710158,True,False,True,False,True,10.967322834917791,0.0,0.0,0.0,0.0,0,0.8452258929275408,0.854529685405661,False,False,False,False,0.342828241283167,0.33332887349079227,False,False,False,False,533219.0,98830.30619158607,False,False,False,False,25012.156424605182,False,False,False,False
2025-05-21 17:00:00+00:00,18.67,18.74,18.53,18.655,28393.0,,,,17.810073733873548,17.246340500734856,16.820071867831317,16.368002330140285,16.17985749795682,16.105155436191772,15.994294042512035,15.864625174105322,14.97237249454338,17.246340500734856,16.105155436191772,,16.373421453098814,"rgba(38, 166, 154, 1.0)",1.153731048959557,16.65701670010761,1.7317582825687023,74.79335558231838,19.19520526064339,True,False,True,False,True,11.752612278364879,0.0,0.0,0.0,0.0,0,0.8475696083058046,0.8511090136857008,False,False,False,False,0.34282824193590605,0.33807855771334916,False,False,False,False,561612.0,106005.21617311187,False,False,False,False,25064.572604068664,False,False,False,False
2025-05-22 17:00:00+00:00,18.54,18.66,18.47,18.48,18122.0,,,,17.823846761197267,17.266084432128032,16.839378363013708,16.384580448548004,16.195097034226144,16.118391761632367,16.007672347808413,15.878077701598018,14.986866515141582,17.266084432128032,16.118391761632367,,16.388888373921503,"rgba(38, 166, 154, 1.0)",1.193314609294943,16.67346797270138,1.513877407707251,74.28164185755604,19.19520526064339,True,False,True,False,True,10.951623750755118,0.0,0.0,0.0,0.0,0,0.8499051533354411,0.849588997786911,False,False,False,False,0.3341174906136326,0.3360980241634909,False,False,False,False,543490.0,112787.92599988534,False,False,False,False,24956.935819509457,False,False,False,False
2025-05-23 17:00:00+00:00,18.685,18.74,18.595,18.64,11825.0,,,,17.834042384798426,17.279848008574152,16.852630228436933,16.395865934200007,16.205446545930887,16.1273819745808,16.01674266436128,15.887181362178673,14.996582774823995,17.279848008574152,16.1273819745808,,16.399524653098347,"rgba(38, 166, 154, 1.0)",1.235568676745627,16.684797330478773,1.582431398852753,74.45846541495102,19.622231893170238,True,False,True,False,True,11.498618012069194,0.0,0.0,0.0,0.0,0,0.8479361062786653,0.8506247034635458,False,False,False,False,0.3428282420038715,0.3394631330836812,False,False,False,False,555315.0,119648.81086810416,False,False,False,False,24753.339915331013,False,False,False,False
2025-05-26 17:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,17.834042384798426,17.279848008574152,16.852630228436933,16.395865934200007,16.205446545930887,16.1273819745808,16.01674266436128,15.887181362178673,14.996582774823995,17.279848008574152,16.1273819745808,,16.399524653098347,"rgba(38, 166, 154, 1.0)",1.2743973562518114,16.684797330478773,1.5342174557484678,74.57634778654767,20.187132863304072,True,False,True,False,True,11.498618012069215,0.0,0.0,0.0,0.0,0,0.8478743654822335,0.8523159898477156,False,False,False,False,0.33941890023278,0.33944101665823057,False,False,False,False,555315.0,126403.32542828859,False,False,False,False,24369.567203465416,False,False,False,False
2025-05-27 17:00:00+00:00,18.72,18.75,18.6,18.62,86565.0,,,,17.901578102297776,17.372763448396295,16.943973351356327,16.475130765266773,16.278590874907007,16.191263515472425,16.081256932524806,15.952012588889009,15.066142607885173,17.372763448396295,16.191263515472425,,16.473634687443955,"rgba(38, 166, 154, 1.0)",1.3113335382917015,16.76341481823556,1.4157993580969863,74.42778029029542,20.485369117420134,True,False,True,False,True,11.402576453185809,0.0,0.0,0.0,0.0,0,0.8460990663079602,0.8494223769583794,False,False,False,False,0.3428282420194508,0.34113462933884064,False,False,False,False,468750.0,131711.02580924536,False,False,False,False,25333.83747938068,False,False,False,False
2025-05-28 17:00:00+00:00,18.645,18.805,18.635,18.765,16709.0,,,,17.91457910450827,17.390280100382704,16.961308072724943,16.490321560649356,16.29265824480422,16.20360438658331,16.093716058214568,15.964530924961673,15.079552219548928,17.390280100382704,16.20360438658331,,16.487838963597554,"rgba(38, 166, 154, 1.0)",1.3458257219543168,16.77844640526111,1.4760853224399304,74.9250892399503,21.376598019260257,True,False,True,False,True,11.920718339325418,0.0,0.0,0.0,0.0,0,0.8480481431625625,0.8501068968247685,False,False,False,False,0.3428282421121115,0.34198143572547607,False,False,False,False,485459.0,137195.4905253811,False,False,False,False,25200.119068847645,False,False,False,False
2025-05-29 17:00:00+00:00,18.785,18.83,18.635,18.665,15571.0,,,,17.925976537050058,17.40590701278633,16.976939355633274,16.50413943712669,16.30549055173633,16.21488493778373,16.1051128771602,15.975991364977956,15.091875742928734,17.40590701278633,16.21488493778373,,16.500701979687033,"rgba(38, 166, 154, 1.0)",1.375387005324101,16.792031330225193,1.361775749316065,73.96790904700754,21.376598019260257,True,False,True,False,True,11.425204807208218,0.0,0.0,0.0,0.0,0,0.8474871388998814,0.8493866244558764,False,False,False,False,0.3428282421376052,0.3424048389315406,False,False,False,False,469888.0,142353.51392808836,False,False,False,False,25050.830401113573,False,False,False,False
2025-05-30 17:00:00+00:00,18.58,18.795,18.57,18.78,23273.0,,,,17.942520250638534,17.428672596955323,16.999854268483475,16.5245204754341,16.324457567570253,16.231590645425683,16.121995422378852,15.992974302889506,15.110164995412909,17.428672596955323,16.231590645425683,,16.519638947243184,"rgba(38, 166, 154, 1.0)",1.411553335804143,16.812000663293773,1.3942082716875062,73.9055883581628,21.376598019260257,True,False,True,False,True,11.847672340984992,0.0,0.0,0.0,0.0,0,0.8443042019491933,0.8560472918996644,False,False,False,False,0.3367016824414195,0.33955326068648006,False,False,False,False,493161.0,147792.38968114124,False,False,False,False,25023.267139080803,False,False,False,False
2025-06-02 17:00:00+00:00,19.825,19.875,19.705,19.77,29111.0,,,,17.9895653201952,17.478802354913743,17.04501305685533,16.56166971259658,16.358182787671254,16.261030544820336,16.151382802890108,16.02214516313949,15.139487111675143,17.478802354913743,16.261030544820336,,16.556364317195243,"rgba(38, 166, 154, 1.0)",1.4753753439058785,16.851396124146188,1.9782110958470809,77.13672866571919,24.196989556959323,True,False,True,False,True,15.330803572886193,0.0,0.0,0.0,0.0,0,0.8539014941892642,0.8513716499328009,False,False,False,False,0.3428282439688833,0.3411907523276817,False,False,False,False,522272.0,153598.2751124414,False,False,False,False,25086.642842350866,False,False,False,False
2025-06-03 17:00:00+00:00,19.725,19.94,19.665,19.925,36754.0,,,,18.047510252332398,17.54069519975273,17.101181616628967,16.608231106615946,16.400564179884398,16.29813134677462,16.188420634968296,16.05891699645794,15.17645780460063,17.54069519975273,16.29813134677462,,16.602234348668436,"rgba(38, 166, 154, 1.0)",1.5397386492869793,16.90054452820567,1.9642654766085734,79.62909505299521,26.554967041823602,True,False,True,False,True,15.85198755351059,0.0,0.0,0.0,0.0,0,0.8574138476130257,0.8442933923490356,False,False,False,False,0.3428282439872686,0.34200949815747517,False,False,False,False,559026.0,159883.9762734888,False,False,False,False,25267.53210060899,False,False,False,False
2025-06-04 17:00:00+00:00,20.075,20.16,19.92,20.15,30116.0,,,,18.09818422494319,17.593944779810894,17.149327765067955,16.648091199140946,16.43683254223548,16.329926960074417,16.220122200221237,16.09034967323912,15.2078140303655,17.593944779810894,16.329926960074417,,16.64162148612208,"rgba(38, 166, 154, 1.0)",1.6080041711433455,16.94277882761032,1.9945353562791053,81.7613521547411,28.510954656298267,True,False,True,False,True,16.60746747228045,0.0,0.0,0.0,0.0,0,0.8675138999205722,0.8374106433677522,False,False,False,False,0.34282824432469094,0.34241887124108306,False,False,False,False,589142.0,166539.13943203937,False,False,False,False,25342.70214556079,False,False,False,False
2025-06-05 17:00:00+00:00,21.025,21.215,21.005,21.195,101155.0,,,,18.333457767736903,17.827454607583963,17.35495184787138,16.8149756617112,16.5876350096269,16.46209617632332,16.351218631055637,16.219602954162816,15.332597351275668,17.827454607583963,16.46209617632332,,16.809332223038645,"rgba(38, 166, 154, 1.0)",1.7072487297477212,17.12362596291939,2.3847573971733063,84.69254244855307,31.166229348813147,True,False,True,False,True,19.940378263204604,0.0,0.0,0.0,0.0,0,0.8655095894753528,0.8411000158503724,False,False,False,False,0.3428282456085258,0.3426235584248044,False,False,False,False,690297.0,174659.4163400698,False,False,False,False,26518.08660842031,False,False,False,False
2025-06-06 17:00:00+00:00,21.07,21.245,21.045,21.21,24061.0,,,,18.384668543973866,17.87897524241173,17.40112222603702,16.853109282397234,16.622306380088485,16.492655603216825,16.381557672316504,16.249550444100098,15.361650524007732,17.87897524241173,16.492655603216825,,16.84728843539439,"rgba(38, 166, 154, 1.0)",1.8001116657054892,17.164441675707664,2.2473929819830514,86.66306114531343,32.90416271505694,True,False,True,False,True,19.986370609796822,0.0,0.0,0.0,0.0,0,0.8675596417531904,0.8357771260997066,False,False,False,False,0.3428282456450255,0.34272590203491493,False,False,False,False,714358.0,183026.83624177414,False,False,False,False,26479.992242398293,False,False,False,False
2025-06-09 17:00:00+00:00,21.715,21.73,21.55,21.555,28937.0,,,,18.453325049622617,17.94697609341866,17.46157833648828,16.902735611918725,16.667330495075568,16.532335595358195,16.42088889246946,16.28830641425409,15.398859667657286,17.94697609341866,16.532335595358195,,16.89692623958477,"rgba(38, 166, 154, 1.0)",1.8975630412440787,17.529324050765368,2.1214978694965105,88.34857774758223,34.42262898277852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8692629749585277,0.8377438976222449,False,False,False,False,0.3428282461306331,0.342777074082774,False,False,False,False,743295.0,191713.1643620567,False,False,False,False,26518.085385927003,False,False,False,False
2025-06-10 17:00:00+00:00,21.06,21.21,21.02,21.14,24246.0,,,,18.500088696579734,17.994732215257155,17.505107885480218,16.939296683875504,16.700770086922937,16.561961226299232,16.450333720454466,16.317411287245886,15.427273490991382,17.994732215257155,16.561961226299232,,16.932997254789612,"rgba(38, 166, 154, 0.75)",1.9715496534543626,17.55219271862511,1.8197904755219698,85.24019306035186,34.42262898277852,True,False,True,False,False,18.829695418303935,0.0,0.0,0.0,0.0,0,0.8723606168446028,0.8393040727560299,False,False,False,False,0.29992240827284805,0.321349741177811,False,False,False,False,719049.0,199888.91375179225,False,False,False,False,26482.85925591263,False,False,False,False
2025-06-11 17:00:00+00:00,21.085,21.265,20.97,21.26,25326.0,,,,18.54796621102844,18.04375012082994,17.549995877981807,16.977189638453655,16.73549151258786,16.592779915163714,16.480969684234257,16.347701122115925,15.45686823620156,18.04375012082994,16.592779915163714,,16.97030136873302,"rgba(38, 166, 154, 0.75)",2.046725396052638,17.58566841108898,1.7952245064225132,83.46922444184838,37.832372489496066,True,False,True,False,False,19.209241120434484,0.0,0.0,0.0,0.0,0,0.8741075678248453,0.8339679517689986,False,False,False,False,0.3001240898403115,0.31073691550906124,False,False,False,False,744375.0,208330.55849982647,False,False,False,False,26464.92345349538,False,False,False,False
2025-06-12 17:00:00+00:00,21.56,21.62,21.37,21.45,23510.0,,,,18.596063495585465,18.092372971721517,17.594236808835188,17.01436275174235,16.769501299491672,16.62296737514827,16.510943398327658,16.37729877732387,15.485570006271915,18.092372971721517,16.62296737514827,,17.007035209383105,"rgba(38, 166, 154, 0.75)",2.1159882959195326,17.625492016896068,1.8074334297968966,82.76551679209103,37.13746107519438,True,False,True,False,False,19.81173181604195,0.0,0.0,0.0,0.0,0,0.8799461855017413,0.8302469135802467,False,False,False,False,0.3308622063052267,0.320799560907144,False,False,False,False,767885.0,217005.8211587439,False,False,False,False,26419.11068677452,False,False,False,False
2025-06-13 17:00:00+00:00,21.54,21.545,21.32,21.43,24300.0,,,,18.643340377450322,18.14050766298866,17.63837365385911,17.051736453342045,16.80378977095947,16.653473149582073,16.541251182944944,16.407247950452245,15.514713264905533,18.14050766298866,16.653473149582073,,17.043825940720488,"rgba(38, 166, 154, 0.75)",2.1789589877439757,17.663873074703986,1.728406521866362,82.06937354393838,36.341683971224484,True,False,True,False,False,19.70188258856491,0.0,0.0,0.0,0.0,0,0.8819153146022953,0.8293628808864263,False,False,False,False,0.32573267608690726,0.32326611849702563,False,False,False,False,743585.0,225169.83943535254,False,False,False,False,26386.2562575222,False,False,False,False
2025-06-16 17:00:00+00:00,21.445,21.475,21.32,21.425,41986.0,,,,18.72071521636244,18.21987743663857,17.711800980914948,17.11448236351058,16.8615466916515,16.70500832159659,16.592483743991853,16.45791341336606,15.564190036906634,18.21987743663857,16.70500832159659,,17.10533535610435,"rgba(38, 166, 154, 0.75)",2.2339045766678662,17.72691344728915,1.6554362220014724,81.54211605902285,35.63249414998603,True,False,True,False,False,19.673900564158657,0.0,0.0,0.0,0.0,0,0.8955559120808599,0.8271297930370606,False,False,False,False,0.3228673715577816,0.3230667450274036,False,False,False,False,701599.0,232556.33804875793,False,False,False,False,26628.112749653636,False,False,False,False
2025-06-17 17:00:00+00:00,21.52,21.665,21.515,21.655,28451.0,,,,18.774546940128115,18.27482475280298,17.76262380979864,17.157965248983047,16.9015960098753,16.74079471900324,16.628043954556222,16.49306435198093,15.598407280843889,18.27482475280298,16.74079471900324,,17.147985229774708,"rgba(38, 166, 154, 0.75)",2.2877566808187035,17.772320383663295,1.6971558421795268,81.8954824487891,35.63249414998603,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8996548125551899,0.8128762944529179,False,False,False,False,0.3386914970539261,0.33087912104066486,False,False,False,False,730050.0,240269.41807900972,False,False,False,False,26656.374567488463,False,False,False,False
2025-06-18 17:00:00+00:00,21.675,21.72,21.4,21.425,22089.0,,,,18.813600871910044,18.315072015818735,17.800209457254457,17.190429038718502,16.931598477287384,16.767676590464664,16.654778076205027,16.51951700945016,15.624284487615922,18.315072015818735,16.767676590464664,,17.179685113858323,"rgba(38, 166, 154, 0.75)",2.3400187648435216,17.805062091298797,1.5469696068626486,79.13892113504971,32.94979594589458,True,False,True,False,False,19.116985532605636,0.0,0.0,0.0,0.0,0,0.8948888710583327,0.8151327930674795,False,False,False,False,0.3362148057482293,0.3335469633944471,False,False,False,False,707961.0,247520.45035685453,False,False,False,False,26585.56255869019,False,False,False,False
2025-06-19 17:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,18.813600871910044,18.315072015818735,17.800209457254457,17.190429038718502,16.931598477287384,16.767676590464664,16.654778076205027,16.51951700945016,15.624284487615922,18.315072015818735,16.767676590464664,,17.179685113858323,"rgba(38, 166, 154, 0.75)",2.3848657582104416,17.805062091298797,1.517879107550916,77.30121359255679,31.121159781082923,True,False,True,False,False,19.116985532605636,0.0,0.0,0.0,0.0,0,0.895112751785571,0.8156648744081533,False,False,False,False,0.32511824857525484,0.329332605984851,False,False,False,False,707961.0,254659.06352961648,False,False,False,False,26173.383294214374,False,False,False,False
2025-06-20 17:00:00+00:00,21.18,21.405,21.155,21.18,65496.0,,,,18.91224264310662,18.41920846555509,17.899616378635223,17.2781049036316,17.01323172926224,16.841227215897078,16.728072269415588,16.59221219902225,15.696264005628926,18.41920846555509,16.841227215897078,,17.264464423350514,"rgba(38, 166, 154, 0.75)",2.418143130213383,17.887808263967024,1.361454454411251,72.93999518411084,27.04907104765654,True,False,True,False,False,17.701527528910354,0.0,0.0,0.0,0.0,0,0.8913530824659728,0.8172137710168131,False,False,False,False,0.3132852026263623,0.32130890430560666,False,False,False,False,642465.0,260671.5586686922,False,False,False,False,26783.036266397095,False,False,False,False
2025-06-23 17:00:00+00:00,21.36,21.495,21.3,21.43,27910.0,,,,18.954633625266442,18.46378058084574,17.94221854980716,17.315800782293195,17.04838019038909,16.872964077698104,16.759691360699282,16.623567578541667,15.727257050915787,18.46378058084574,16.872964077698104,,17.300921532939608,"rgba(38, 166, 154, 0.5)",2.442637333732563,17.92459081883353,1.4350919527664385,71.55834910182318,25.826269531068334,False,False,True,False,False,18.584956737009254,0.0,0.0,0.0,0.0,0,0.8916593642953876,0.8143073368915794,False,False,False,False,0.3228673715577816,0.3220881379316941,False,False,False,False,670375.0,267023.5500071621,False,False,False,False,26800.508572344424,False,False,False,False
2025-06-24 17:00:00+00:00,21.075,21.155,20.985,21.07,48335.0,,,,19.0150718428513,18.52938895208156,18.006633146627223,17.374216300165074,17.103317417076497,16.922872308198855,16.809538227482086,16.6731421503351,15.776993536194263,18.52938895208156,16.922872308198855,,17.356797097890215,"rgba(38, 166, 154, 0.5)",2.4705935074955696,17.977657648425705,1.251659709374445,66.70070255799779,21.38533134650332,False,False,True,False,False,16.511752916572718,0.0,0.0,0.0,0.0,0,0.8881746031746032,0.8184920634920633,False,False,False,False,0.2962961711602401,0.3091921545459671,False,False,False,False,622040.0,272527.681014803,False,False,False,False,27134.37665649412,False,False,False,False
2025-06-25 17:00:00+00:00,21.26,21.29,21.175,21.27,37918.0,,,,19.06395666562215,18.581979356701734,18.05812011112593,17.420895602404077,17.14723080186793,16.962818761827204,16.849415898793612,16.7127828837854,15.816636256865365,18.581979356701734,16.962818761827204,,17.401537370999264,"rgba(38, 166, 154, 0.5)",2.5053626501983683,18.021677924475647,1.296547657588477,64.85156127818041,19.800412393054117,False,True,True,False,False,17.23716679894247,0.0,0.0,0.0,0.0,0,0.89540714797421,0.8139775531322135,False,False,False,False,0.3094274093204823,0.30930978193322467,False,False,False,False,659958.0,278534.3526269766,False,False,False,False,27301.564615308165,False,False,False,False
2025-06-26 17:00:00+00:00,21.395,21.515,21.335,21.51,17759.0,,,,19.088239790930466,18.607788728155136,18.083215240946817,17.443543098368245,17.168508578770997,16.982172906091268,16.868720759617744,16.73195591442664,15.835711059462646,18.607788728155136,16.982172906091268,,17.423317341863328,"rgba(38, 166, 154, 0.5)",2.545292682156184,18.043741485690365,1.3618310140165406,65.11667884424497,19.800412393054117,False,True,True,False,False,18.101288396249938,0.0,0.0,0.0,0.0,0,0.9045105566218812,0.8095809341010876,False,False,False,False,0.32511824857525484,0.31721401525423976,False,False,False,False,677717.0,284723.2308808219,False,False,False,False,27153.61787708633,False,False,False,False
2025-06-27 17:00:00+00:00,20.87,20.875,20.625,20.735,20223.0,,,20.745,19.107194165165616,18.62944294641393,18.105432082052506,17.464523631003992,17.18852052218313,17.000550679626034,16.887141729464187,16.75035377787471,15.854556689446563,18.62944294641393,17.000550679626034,,17.773271622323065,"rgba(38, 166, 154, 0.5)",2.567857421808836,18.288188678497654,0.9528610508985252,58.81870385987409,14.195654430009341,False,True,True,False,False,13.727584124716309,0.0,0.0,0.0,0.0,0,0.8982083399397495,0.8144125574758202,False,False,False,False,0.2707206727415324,0.29396734399788604,False,False,False,False,657494.0,290502.62265011144,False,False,False,False,27046.166437131502,False,False,False,False
2025-06-30 17:00:00+00:00,20.98,21.185,20.91,21.18,23923.0,,,20.932860885848473,19.133692995328314,18.65860500829176,18.134628952108184,17.491587692004433,17.214186142309956,17.024051797333595,16.9106461631645,16.773771015423417,15.878231477714445,18.65860500829176,17.024051797333595,,17.81522621295271,"rgba(38, 166, 154, 0.5)",2.6008225015722757,18.323195680006002,1.0984234096202157,57.496493848231,13.06606864752478,False,True,True,False,False,15.368924301453468,0.0,0.0,0.0,0.0,0,0.898535894206549,0.8080919395465991,False,False,False,False,0.294485893627136,0.294226618812511,False,False,False,False,681417.0,296563.31067104,False,False,False,False,26997.745252059696,False,False,False,False
