date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_834,aVWAP_peak_780,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_750,aVWAP_valley_709,aVWAP_valley_684,aVWAP_valley_657,aVWAP_valley_636,aVWAP_valley_596,aVWAP_valley_581,aVWAP_valley_552,aVWAP_valley_471,aVWAP_valley_456,aVWAP_valley_428,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_311,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_57,aVWAP_valley_23,aVWAP_OB_bull_844,aVWAP_OB_bull_428,aVWAP_OB_bull_311,aVWAP_OB_bear_875,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,75.635,75.79,75.575,75.65,2023.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.70787605418224,71.77450475299625,69.77385804195713,69.29211483289754,68.26123770157474,,,,,,70.36191827672158,"rgba(38, 166, 154, 0.75)",2.260750517173673,70.27099289095834,2.3793015054869255,73.21786004345584,26.806131481087064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0154440154440156,0.9093002777213304,False,False,False,False,0.342525041178131,0.3377396848733677,False,False,False,False,69543.0,53472.27899576621,False,False,False,False,4453.462113602737,False,False,False,False
2025-05-14 17:00:00+00:00,75.62,75.74,75.375,75.635,3852.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.769622493027,71.82993101125152,69.81918958757892,69.33683360551628,68.30209502956593,,,,,,70.41153434538793,"rgba(38, 166, 154, 0.75)",2.3085228458323446,70.31881033417196,2.3028533919105665,72.41356204804093,25.91299586718739,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0108357036435056,0.9097250440200458,False,False,False,False,0.3349643707709726,0.3363520278221701,False,False,False,False,65691.0,53661.71653071557,False,False,False,False,4444.1371195933925,False,False,False,False
2025-05-14 18:00:00+00:00,75.65,75.925,75.54,75.82,9645.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.92228911413474,71.96815441346212,69.93306859673213,69.44918315021638,68.40488211587119,,,,,,70.53551547808333,"rgba(38, 166, 154, 0.75)",2.3565364185371793,70.43855504805506,2.28362477643586,72.70988793622001,25.91299586718739,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0114204622246252,0.9073523449114742,False,False,False,False,0.3428282483729089,0.33959013809753946,False,False,False,False,75336.0,53997.75193334013,False,False,False,False,4524.770652622952,False,False,False,False
2025-05-14 19:00:00+00:00,75.83,76.165,75.8,76.06,24189.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.27239404769162,72.29550825296973,70.21166181347573,69.72475337922143,68.65886037676967,,,,,,70.83263557402563,"rgba(38, 166, 154, 1.0)",2.4056964116915043,71.1337637444039,2.0477381234202996,73.89520439838498,25.91299586718739,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016958313627458,0.90379028444024,False,False,False,False,0.3428282484936861,0.3412091932956128,False,False,False,False,99525.0,54703.600740575166,False,False,False,False,4829.642425450503,False,False,False,False
2025-05-15 14:00:00+00:00,75.835,75.905,75.215,75.48,2435.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.29792308132237,72.32170355246632,70.23611493242103,69.74921599352459,68.68189856696088,,,,,,70.85737122533904,"rgba(38, 166, 154, 0.75)",2.4378063207846963,71.1529759595884,1.7749662897825254,68.79223864444737,22.306652943368604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0079263787196888,0.9056223550748977,False,False,False,False,0.31800881357527594,0.32960900343544436,False,False,False,False,97090.0,55360.75421746547,False,False,False,False,4792.516186296231,False,False,False,False
2025-05-15 15:00:00+00:00,75.49,75.73,75.455,75.655,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.31495426927502,72.33908792507788,70.2522813585917,69.76537872280734,68.6971094981294,,,,,,70.87376235477626,"rgba(38, 166, 154, 0.5)",2.4706516994145464,71.16638197386585,1.8167749129502089,66.39726384847279,20.205125474214967,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0079860412052886,0.9083954097040464,False,False,False,False,0.3199042518858533,0.32475662766064883,False,False,False,False,98688.0,56032.49446215593,False,False,False,False,4742.9888035629565,False,False,False,False
2025-05-15 16:00:00+00:00,75.65,75.755,75.43,75.625,842.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.32378914250253,72.34814648741762,70.26074472994307,69.77384471419258,68.70508589483852,,,,,,70.88232219377886,"rgba(38, 166, 154, 0.5)",2.4990727109099065,71.17342698918925,1.7812899126052,64.51571735749464,18.547225456470343,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0157830837717525,0.9061783353568057,False,False,False,False,0.3199042518858533,0.32233043977325104,False,False,False,False,97846.0,56680.76586584344,False,False,False,False,4682.508356996089,False,False,False,False
2025-05-15 17:00:00+00:00,75.645,75.71,75.415,75.48,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.33188067533756,72.35653749267239,70.26866851787946,69.78178156827339,68.71258181334885,,,,,,70.89029001350232,"rgba(38, 166, 154, 0.5)",2.5148139329018555,71.17988002812208,1.7099157578294433,61.84087346242167,16.121739369815103,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0114258670813336,0.9076465418159693,False,False,False,False,0.3181545378948389,0.32024248883404494,False,False,False,False,97045.0,57306.567945442766,False,False,False,False,4622.3299328566145,False,False,False,False
2025-05-15 18:00:00+00:00,75.48,75.585,75.325,75.515,2433.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.35543963052992,72.38127993116971,70.29231877076735,69.80550583075568,68.73505040524948,,,,,,70.91391891369443,"rgba(38, 166, 154, 0.5)",2.526922973046844,71.1989011292707,1.708045285418874,60.32872903521807,14.749163746423463,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.012921994452338,0.9044043028211892,False,False,False,False,0.31190009445072603,0.31607129164238545,False,False,False,False,99478.0,57960.388597451405,False,False,False,False,4588.386833122403,False,False,False,False
2025-05-15 19:00:00+00:00,75.52,75.6,75.27,75.39,6334.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.4128802234326,72.44277628851925,70.35225026187223,69.86576114778471,68.79237849631534,,,,,,70.97320928358482,"rgba(38, 166, 154, 0.5)",2.535870922056864,71.24738788274522,1.6336052758926238,57.98630777359668,12.55349125695566,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0250324875179537,0.9016483140688052,False,False,False,False,0.31073909403628613,0.31340519283933577,False,False,False,False,93144.0,58505.870944777744,False,False,False,False,4615.450603151513,False,False,False,False
2025-05-16 14:00:00+00:00,75.24,75.35,74.95,75.27,1453.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.42415044832316,72.45547117316245,70.3651863261831,69.87883675740241,68.80493942993196,,,,,,70.98571682700062,"rgba(38, 166, 154, 0.5)",2.5458071907064084,71.25720624753065,1.5762363179420051,55.17831813906844,9.937532460724178,False,True,True,False,False,19.841884678283442,0.0,0.0,0.0,0.0,0,1.0201466456520254,0.8980333036387308,False,False,False,False,0.29428109298358857,0.3038431429114622,False,False,False,False,91691.0,59020.369069664914,False,False,False,False,4566.420361242187,False,False,False,False
2025-05-16 15:00:00+00:00,75.27,75.575,75.195,75.575,2753.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.44818405170801,72.48144740658537,70.39080975713667,69.90463230865517,68.82956132049013,,,,,,71.01092696891507,"rgba(38, 166, 154, 0.5)",2.5589270520391683,71.27869329873717,1.6789484865694695,56.11526381997118,9.937532460724178,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0233201854542942,0.9026364957442389,False,False,False,False,0.30784013321913606,0.3058416380652991,False,False,False,False,94444.0,59569.57264998018,False,False,False,False,4538.305316881842,False,False,False,False
2025-05-16 16:00:00+00:00,75.595,75.645,75.415,75.445,3023.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.4746121856139,72.50996023975858,70.41894385364316,69.93295376850386,68.85660478689458,,,,,,71.03861496688282,"rgba(38, 166, 154, 0.5)",2.565285708408711,71.30279743771504,1.6147139278511113,55.30618585238268,9.937532460724178,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0200708382526569,0.9000625043405791,False,False,False,False,0.31626113873066913,0.31105138839798413,False,False,False,False,91421.0,60063.39322905025,False,False,False,False,4514.812211193752,False,False,False,False
2025-05-16 17:00:00+00:00,75.4,75.705,75.4,75.57,2250.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.49438275301264,72.53123053123737,70.4399148667356,69.95406051540486,68.87676162779819,,,,,,71.05927005883774,"rgba(38, 166, 154, 0.5)",2.5600739660626877,71.32109286541628,1.6596813962834056,55.913392639570965,9.937532460724178,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0171548117154812,0.903835425383542,False,False,False,False,0.31757171898939746,0.3143115536936908,False,False,False,False,93671.0,60584.441396041715,False,False,False,False,4479.698843578345,False,False,False,False
2025-05-16 18:00:00+00:00,75.57,75.83,75.565,75.705,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.52409353501652,72.56273346965553,70.47062291158839,69.98491981929836,68.90616822349052,,,,,,71.08970759180986,"rgba(38, 166, 154, 0.5)",2.5614730471296023,71.34882393776768,1.700652703378578,57.5010872503846,9.937532460724178,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0158707865168541,0.9074438202247187,False,False,False,False,0.3260432779515255,0.32017741582260817,False,False,False,False,96909.0,61147.612847265875,False,False,False,False,4460.447698716665,False,False,False,False
2025-05-16 19:00:00+00:00,75.705,75.975,75.615,75.9,13604.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.6476049455143,72.69373111447095,70.59892684348965,70.1138975874529,69.02930764655129,,,,,,71.2166936274958,"rgba(38, 166, 154, 0.5)",2.5572710028431156,71.778557460359,1.611656541312549,60.11360925349834,5.753459210892991,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.014218343070317,0.9042725417047929,False,False,False,False,0.33176512925054147,0.3259712725365748,False,False,False,False,110513.0,61912.96768684314,False,False,False,False,4602.208199511756,False,False,False,False
2025-05-19 14:00:00+00:00,74.67,74.99,74.65,74.76,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.65258347936424,72.70054978138786,70.60705813372117,70.12225892074083,69.03760937022697,,,,,,71.2240119370882,#000000,2.538329249403757,71.77831680449847,1.174663687227304,52.3131155261117,7.276621486890896,False,True,False,False,False,14.512437729916837,0.0,0.0,0.0,0.0,0,1.0059081114895394,0.9035935219295191,False,False,False,False,0.27541557049185716,0.30069342151421596,False,False,False,False,109411.0,62649.37128859751,False,False,False,False,4547.941405720876,False,False,False,False
2025-05-19 15:00:00+00:00,74.755,75.135,74.72,75.01,4831.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.67679138740763,72.73209703893376,70.6436402582211,70.159767350635,69.074694150506,,,,,,71.25739803714069,"rgba(239, 83, 80, 1.0)",2.5164300771794954,71.78953542321035,1.27977510918931,49.170620086839314,4.635983140745843,False,True,False,True,False,15.521924115454556,0.0,0.0,0.0,0.0,0,1.011549432964586,0.8986989494190488,False,False,False,False,0.281539580119283,0.29111650081674945,False,False,False,False,114242.0,63449.25700505336,False,False,False,False,4552.329911058537,False,False,False,False
2025-05-19 16:00:00+00:00,74.98,75.165,74.9,75.015,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.68406963795763,72.74142372359812,70.65436949481754,70.170759425935,69.08555358587284,,,,,,71.26723517363624,"rgba(239, 83, 80, 1.0)",2.4999727692211215,71.79464795952182,1.288154847175192,47.117316358901725,2.8905838030472495,False,True,False,True,False,15.542175154977478,0.0,0.0,0.0,0.0,0,1.0135865797864967,0.8923471509774014,False,False,False,False,0.2875410982817587,0.28932879954925406,False,False,False,False,115651.0,64258.58635381222,False,False,False,False,4503.596113987862,False,False,False,False
2025-05-19 17:00:00+00:00,74.995,75.065,74.56,74.635,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.68964202691112,72.74933807260629,70.66409538971016,70.18079349960975,69.09558316130904,,,,,,71.27589043002926,"rgba(239, 83, 80, 1.0)",2.4877287988397887,71.79767541732892,1.1405280929313277,43.48733063489371,-0.41027523657282927,False,True,False,True,False,13.212956263100267,0.0,0.0,0.0,0.0,0,1.008811179183589,0.8944723618090448,False,False,False,False,0.27498906997097056,0.28215893476011233,False,False,False,False,114282.0,65034.14315452831,False,False,False,False,4454.997724623709,False,False,False,False
2025-05-19 18:00:00+00:00,74.615,74.655,74.415,74.515,2015.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.6960263045556,72.75957915391773,70.67754398267293,70.1947599346767,69.10969654756595,,,,,,71.28752118467779,"rgba(239, 83, 80, 1.0)",2.4644172236560395,71.80025359698062,1.1015774346001224,40.42663665254685,-3.198354507818067,False,True,False,True,False,12.487722416047184,0.0,0.0,0.0,0.0,0,1.0067924528301886,0.9004459691252138,False,False,False,False,0.2592755706306618,0.27071725269538705,False,False,False,False,112267.0,65766.43550872167,False,False,False,False,4417.168302536519,False,False,False,False
2025-05-19 19:00:00+00:00,74.52,74.755,74.41,74.665,8205.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.72350459122354,72.80196123669631,70.7324941457774,70.25177053629695,69.16727125223204,,,,,,71.33540035244525,"rgba(239, 83, 80, 1.0)",2.446260571522192,71.82136839682109,1.1624401898484034,39.90658937066445,-3.746923999992589,False,True,False,True,False,13.136453102486808,0.0,0.0,0.0,0.0,0,1.0066921606118544,0.8995493034689971,False,False,False,False,0.2619562002314725,0.26633672646342976,False,False,False,False,120472.0,66614.58379540815,False,False,False,False,4475.89437536541,False,False,False,False
2025-05-20 14:00:00+00:00,74.41,74.695,74.39,74.44,2097.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.72948907126677,72.8118917236282,70.74593077144992,70.26577122360237,69.1815218224785,,,,,,71.34692092248515,"rgba(239, 83, 80, 1.0)",2.4207166126829516,71.82685534264722,1.079492181638127,38.20115997874122,-5.55392413248417,False,True,False,True,False,11.758369128803249,0.0,0.0,0.0,0.0,0,1.0063923835430124,0.9007820469228152,False,False,False,False,0.2596985847683101,0.2630176556158699,False,False,False,False,118375.0,67417.07086834755,False,False,False,False,4439.012292026412,False,False,False,False
2025-05-20 15:00:00+00:00,74.44,74.59,74.32,74.48,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.7329390752349,72.81782381623945,70.75410733365055,70.27430643301402,69.19023709627771,,,,,,71.35388275088333,"rgba(239, 83, 80, 1.0)",2.3950670362452113,71.83016496572607,1.1063719696247531,37.510772483749754,-6.490074787491217,False,True,False,True,False,11.937241997026725,0.0,0.0,0.0,0.0,0,1.0054204214377664,0.9025679246561416,False,False,False,False,0.2547690301447565,0.2588933428803132,False,False,False,False,119674.0,68227.2558161251,False,False,False,False,4390.329930909724,False,False,False,False
2025-05-20 16:00:00+00:00,74.475,74.515,74.165,74.35,1852.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.73700310372928,72.82559653572943,70.76532762183838,70.28606846191306,69.20233131288555,,,,,,71.36326540721913,"rgba(239, 83, 80, 1.0)",2.3566200601939267,71.834115502437,1.0675817201335207,36.209077228558726,-8.05885504872348,False,True,False,True,False,11.129356341688638,0.0,0.0,0.0,0.0,0,1.0085656016315432,0.9032630863358256,False,False,False,False,0.24830853061482674,0.25360093674756995,False,False,False,False,117822.0,68996.16657866581,False,False,False,False,4350.975978492518,False,False,False,False
2025-05-20 17:00:00+00:00,74.315,74.375,74.09,74.155,2160.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.74062208666287,72.83375509378027,70.77782914361862,70.29924177726755,69.21599228149906,,,,,,71.37348807656568,"rgba(239, 83, 80, 1.0)",2.339875166070429,71.8377915653467,0.9903128458535675,34.159853854956125,-10.303373197740918,False,True,False,True,False,9.921468204886025,0.0,0.0,0.0,0.0,0,1.0128520645337709,0.9036095159967183,False,False,False,False,0.24228769129230285,0.24794431401993638,False,False,False,False,115662.0,69719.66787201984,False,False,False,False,4317.007358670929,False,False,False,False
2025-05-20 18:00:00+00:00,74.155,74.215,73.86,73.935,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.74252566999333,72.84026321228869,70.78889010961998,70.31099335863966,69.22833923480461,,,,,,71.38220231706926,"rgba(239, 83, 80, 1.0)",2.3211051596518613,71.83988060925915,0.9026387201927084,31.610707451350308,-12.944064535143774,False,True,False,True,False,8.572196769973488,0.0,0.0,0.0,0.0,0,1.0101894276140326,0.9009779115092658,False,False,False,False,0.23140966920645512,0.23967699161319575,False,False,False,False,113616.0,70400.23116082573,False,False,False,False,4281.797942257425,False,False,False,False
2025-05-20 19:00:00+00:00,73.89,74.125,73.755,74.035,6897.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.74798915980729,72.86109503850929,70.82526189631957,70.3497289485191,69.26922232344667,,,,,,71.41065947332038,"rgba(239, 83, 80, 1.0)",2.3086307415654925,71.84856849217601,0.9470685235445465,31.30591180975565,-13.494778490749304,False,True,False,True,False,9.058149699567362,0.0,0.0,0.0,0.0,0,1.0111983612154318,0.8982587913963807,False,False,False,False,0.22599092184524638,0.23283395672922108,False,False,False,False,120513.0,71177.17331337107,False,False,False,False,4322.3437105945195,False,False,False,False
2025-05-21 14:00:00+00:00,73.82,74.06,73.47,73.99,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.7489504487708,72.86901152952953,70.8404402548902,70.36600642285474,69.2866005378941,,,,,,71.42220183878788,"rgba(239, 83, 80, 1.0)",2.2932138921076017,71.85188401447705,0.932366576393747,30.816061022559847,-14.301004308172288,False,True,False,True,False,8.776730218324008,0.0,0.0,0.0,0.0,0,1.0091805508330498,0.8980618837130222,False,False,False,False,0.21506033125242252,0.2239471439908218,False,False,False,False,117459.0,71894.72101393895,False,False,False,False,4302.67946701941,False,False,False,False
2025-05-21 15:00:00+00:00,73.96,74.005,73.73,73.835,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.75003747074979,72.87674422891834,70.85518570528637,70.38181929751755,69.30349236245137,,,,,,71.43345581298469,"rgba(239, 83, 80, 1.0)",2.27605917923672,71.85582074972518,0.8695640554207961,29.515558531184205,-15.869253956526478,False,True,False,True,False,7.802390701330015,0.0,0.0,0.0,0.0,0,1.0123431533006002,0.9015275504637206,False,False,False,False,0.2100204937655182,0.21698381887817,False,False,False,False,114479.0,72554.94239356779,False,False,False,False,4282.172808616009,False,False,False,False
2025-05-21 16:00:00+00:00,73.835,73.92,73.68,73.855,3954.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.75093986319177,72.88642520839132,70.87428247071824,70.40235167217452,69.32552630658653,,,,,,71.44790510421248,"rgba(239, 83, 80, 1.0)",2.258783300806067,71.86115159337474,0.8827090256571929,28.99001372706193,-16.698209961194365,False,True,False,True,False,7.905132799466596,0.0,0.0,0.0,0.0,0,1.0060074575334896,0.9104405468857891,False,False,False,False,0.20146370243860579,0.20922376065838788,False,False,False,False,118433.0,73266.2301083962,False,False,False,False,4277.08485809483,False,False,False,False
2025-05-21 17:00:00+00:00,73.855,73.89,73.26,73.6,2878.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.74934328824223,72.89160186707481,70.88693115401256,70.41612540829085,69.34059757814434,,,,,,71.45691985915296,"rgba(239, 83, 80, 1.0)",2.2391310291642426,71.86311233352095,0.7756971985365876,27.080748672154183,-18.78320273143028,False,True,False,True,False,6.288147967710341,0.0,0.0,0.0,0.0,0,0.9955104296173503,0.9163558502555599,False,False,False,False,0.18109235604911922,0.19515805835375355,False,False,False,False,115555.0,73921.86995167687,False,False,False,False,4255.393619984833,False,False,False,False
2025-05-21 18:00:00+00:00,73.62,73.625,73.02,73.045,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.74503554281989,72.89379463713338,70.89649760526417,70.42678306564268,69.35264831401206,,,,,,71.46295183297444,"rgba(239, 83, 80, 1.0)",2.218759206046202,71.86215076989737,0.5331129339674736,23.55372047419995,-22.235435791255735,False,True,False,True,False,2.913235649236519,0.0,0.0,0.0,0.0,0,0.9848327446499063,0.9299120437703442,False,False,False,False,0.1647916032421478,0.17997483079795068,False,False,False,False,113028.0,74528.16654157334,False,False,False,False,4228.59681967499,False,False,False,False
