date,Open,High,Low,Close,Volume,aVWAP_peak_814,aVWAP_valley_866,aVWAP_OB_bear_814,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 19:00:00+00:00,1.425,1.43,1.405,1.41,596.0,,,,,,"rgba(38, 166, 154, 1.0)",0.042490062431178706,1.3889378503278151,0.49569589845388473,62.640134952136734,8.46122461004493,True,False,True,False,True,3.552366962393968,0.0,0.0,0.0,0.0,0,0.9287833827893174,1.0281899109792285,False,False,False,False,-0.08215894788679938,-0.07985327255949218,False,False,False,False,11042.0,3154.8180969012724,False,False,False,False,383.4836304277327,False,False,False,False
2025-08-21 14:00:00+00:00,1.395,1.405,1.39,1.405,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.0423573387283031,1.3889378503278151,0.3792058272407985,60.59902491595184,8.46122461004493,True,False,True,False,False,3.0224165602159587,0.0,0.0,0.0,0.0,0,0.9185185185185184,1.037037037037037,False,False,False,False,-0.11612432330813398,-0.09798879793381307,False,False,False,False,11042.0,3277.0999868717954,False,False,False,False,377.5381477854423,False,False,False,False
2025-08-21 15:00:00+00:00,1.405,1.415,1.385,1.395,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.04187734126842075,1.3889378503278151,0.14475965972453655,57.50279860748684,13.559528309309137,True,False,True,False,False,1.9627711367208782,0.0,0.0,0.0,0.0,0,0.9154302670623146,1.0415430267062313,False,False,False,False,-0.11186563145885095,-0.10492721469633201,False,False,False,False,11042.0,3397.4860335869616,False,False,False,False,371.6848431686137,False,False,False,False
2025-08-21 16:00:00+00:00,1.395,1.4,1.385,1.4,200.0,,,,,,"rgba(38, 166, 154, 0.75)",0.04140679319293621,1.3889520094814867,0.2668158933978488,56.238227638562996,12.22750653578214,True,False,True,False,False,2.4653803393648523,0.0,0.0,0.0,0.0,0,0.9077380952380953,1.0505952380952384,False,False,False,False,-0.1073763561610394,-0.1061517854286857,False,False,False,False,11242.0,3519.1064051592566,False,False,False,False,369.02306265437164,False,False,False,False
2025-08-21 17:00:00+00:00,1.4,1.42,1.395,1.415,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.04137283784938834,1.3889520094814867,0.6295915840566025,57.59503865175388,12.22750653578214,True,False,True,False,False,3.961867057524884,0.0,0.0,0.0,0.0,0,0.9221556886227545,1.0389221556886228,False,False,False,False,-0.07450381619152868,-0.09032780081010719,False,False,False,False,11242.0,3638.841189575392,False,False,False,False,363.3017748612806,False,False,False,False
2025-08-21 18:00:00+00:00,1.415,1.44,1.415,1.44,100.0,,,,,,"rgba(38, 166, 154, 1.0)",0.041866045499495616,1.3891719648296452,1.214063438854455,61.29027060061033,12.22750653578214,True,False,True,False,True,6.369912911267917,0.0,0.0,0.0,0.0,0,0.935240963855422,1.0256024096385543,False,False,False,False,-0.03720033165655308,-0.06376406623333014,False,False,False,False,11342.0,3758.270008341665,False,False,False,False,359.21957680141577,False,False,False,False
2025-08-21 19:00:00+00:00,1.435,1.435,1.4,1.4,1.0,,,,,,"rgba(38, 166, 154, 0.75)",0.041630398629969464,1.3891730002634344,0.2600743709614936,57.453660820106215,12.22750653578214,True,False,True,False,False,2.1027708048145577,0.0,0.0,0.0,0.0,0,0.9266467065868264,1.020958083832335,False,False,False,False,-0.05583266836577555,-0.059798367299552846,False,False,False,False,11341.0,3875.831713638693,False,False,False,False,353.6657849130217,False,False,False,False
2025-08-22 14:00:00+00:00,1.425,1.48,1.425,1.455,220.0,,,,,,"rgba(38, 166, 154, 0.75)",0.04277670916336276,1.3899093508921239,1.5216376009500239,59.89415680925688,12.22750653578214,True,False,True,False,False,7.098825282073303,0.0,0.0,0.0,0.0,0,0.9258160237388724,1.0103857566765577,False,False,False,False,0.021682126492874633,-0.019058120403339106,False,False,False,False,11561.0,3994.9816095512715,False,False,False,False,351.5934471624322,False,False,False,False
2025-08-22 15:00:00+00:00,1.455,1.49,1.455,1.485,249.0,,,,,,"rgba(38, 166, 154, 1.0)",0.044633139225436484,1.39102070789436,2.1055944918183402,63.33933922434518,6.996329448616073,True,False,True,False,True,9.593807760904799,0.0,0.0,0.0,0.0,0,0.9362962962962964,0.9999999999999999,False,False,False,False,0.06029181374691339,0.02061684667178714,False,False,False,False,11810.0,4116.144685372182,False,False,False,False,350.00285108239444,False,False,False,False
2025-08-22 16:00:00+00:00,1.485,1.51,1.485,1.5,246.0,,,,,,"rgba(38, 166, 154, 1.0)",0.04729150543688125,1.3923487402627033,2.2763339577120476,66.43123150706379,9.923711770559713,True,False,True,False,True,10.797420071650595,0.0,0.0,0.0,0.0,0,0.9580209895052475,0.9910044977511243,False,False,False,False,0.10882156737397942,0.06471920702288328,False,False,False,False,12056.0,4239.243217381915,False,False,False,False,348.3904037787914,False,False,False,False
2025-08-22 17:00:00+00:00,1.5,1.505,1.49,1.5,10.0,,,,,,"rgba(38, 166, 154, 1.0)",0.04979037136918308,1.392401441749941,2.161031446265839,68.49249302887618,11.933861554755055,True,False,True,False,True,10.797420071650595,0.0,0.0,0.0,0.0,0,0.9417040358744395,0.992526158445441,False,False,False,False,0.1256570740731578,0.09518814054802054,False,False,False,False,12056.0,4360.433245019405,False,False,False,False,343.1440409295078,False,False,False,False
2025-08-22 18:00:00+00:00,1.5,1.515,1.5,1.51,100.0,,,,,,"rgba(38, 166, 154, 1.0)",0.05214826403094862,1.3947277807065743,2.210470884035846,70.44470573100972,13.920486733565163,True,False,True,False,True,11.607194975488671,0.0,0.0,0.0,0.0,0,0.9533834586466167,0.9894736842105264,False,False,False,False,0.14602907649512242,0.12060860852157149,False,False,False,False,12156.0,4481.294745096623,False,False,False,False,339.37436587633715,False,False,False,False
2025-08-22 19:00:00+00:00,1.51,1.51,1.475,1.505,1376.0,,,,,,"rgba(38, 166, 154, 1.0)",0.05402185076763337,1.400441761693306,1.935480492077825,70.89378297542724,14.60764899851172,True,False,True,False,True,11.053431947095408,0.0,0.0,0.0,0.0,0,0.9446107784431138,0.9880239520958084,False,False,False,False,0.11551088278743137,0.11805974565450142,False,False,False,False,10780.0,4578.949090133885,False,False,False,False,355.4460811340683,False,False,False,False
2025-08-25 14:00:00+00:00,1.495,1.505,1.465,1.49,135.0,,,,,,"rgba(38, 166, 154, 1.0)",0.05524515387821017,1.4008875220645864,1.613037011931672,68.70419490869543,14.60764899851172,True,False,True,False,True,9.401413535296012,0.0,0.0,0.0,0.0,0,0.9404761904761906,0.9910714285714286,False,False,False,False,0.10702198635988615,0.11254086600719379,False,False,False,False,10645.0,4672.996391062042,False,False,False,False,352.0283124343153,False,False,False,False
2025-08-25 15:00:00+00:00,1.49,1.51,1.49,1.495,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.05638765438965929,1.4008875220645864,1.6690262958104634,67.69086805527645,14.60764899851172,True,False,True,False,False,9.826979810928165,0.0,0.0,0.0,0.0,0,0.9507462686567164,0.9895522388059701,False,False,False,False,0.15703814112099593,0.13478950356409486,False,False,False,False,10645.0,4765.58559430139,False,False,False,False,346.57050914076,False,False,False,False
2025-08-25 16:00:00+00:00,1.495,1.505,1.465,1.485,100.0,,,,,,"rgba(38, 166, 154, 0.75)",0.05712180757732548,1.4012048904929986,1.4669547946914765,65.31058597494977,14.60764899851172,True,False,True,False,False,8.718574826875418,0.0,0.0,0.0,0.0,0,0.9537313432835821,0.9880597014925373,False,False,False,False,0.12472257228882391,0.1297560379264594,False,False,False,False,10545.0,4855.188918420748,False,False,False,False,342.7477105494304,False,False,False,False
2025-08-25 17:00:00+00:00,1.485,1.485,1.475,1.485,399.0,,,,,,"rgba(38, 166, 154, 0.75)",0.057913962280499574,1.4023741744660652,1.426699577793457,63.72373125473199,19.22882631192161,True,False,True,False,False,8.718574826875418,0.0,0.0,0.0,0.0,0,0.9581464872944694,0.9895366218236172,False,False,False,False,0.11401129786633274,0.12188366789639607,False,False,False,False,10545.0,4943.40304371655,False,False,False,False,343.61983906804386,False,False,False,False
2025-08-25 18:00:00+00:00,1.485,1.515,1.475,1.51,100.0,,,,,,"rgba(38, 166, 154, 0.75)",0.05917891638197041,1.40278536672204,1.8117032185236879,65.26569452543424,19.22882631192161,True,False,True,False,False,10.898883180967651,0.0,0.0,0.0,0.0,0,0.9569093610698366,0.9836552748885585,False,False,False,False,0.1462333695505184,0.13405851872345725,False,False,False,False,10645.0,5031.799895751953,False,False,False,False,339.842787299547,False,False,False,False
2025-08-25 19:00:00+00:00,1.51,1.51,1.485,1.495,1660.0,,,,,,"rgba(38, 166, 154, 0.75)",0.05989480267425122,1.4086241251457454,1.4421263782105702,63.61116514919445,18.779248742022205,True,False,True,False,False,9.203065502774631,0.0,0.0,0.0,0.0,0,0.9599406528189911,0.9851632047477745,False,False,False,False,0.15163136342542374,0.1428449410744405,False,False,False,False,8985.0,5093.089819848821,False,False,False,False,360.31034098482536,False,False,False,False
2025-08-26 14:00:00+00:00,1.485,1.495,1.475,1.49,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.060764498881537975,1.4086241251457454,1.3392009537163967,61.658174464411864,16.712050684692485,True,False,True,False,False,8.641415603910986,0.0,0.0,0.0,0.0,0,0.955621301775148,0.9881656804733726,False,False,False,False,0.12472257228882434,0.13378375668163242,False,False,False,False,8985.0,5153.429512564343,False,False,False,False,354.7241341478513,False,False,False,False
2025-08-26 15:00:00+00:00,1.49,1.49,1.485,1.485,0.0,,,,,,"rgba(38, 166, 154, 0.5)",0.061371120361408765,1.4086241251457454,1.2444921064579613,59.48198416315407,14.478231646319074,False,False,True,False,False,8.075974790662674,0.0,0.0,0.0,0.0,1,0.9568452380952384,0.9955357142857144,False,False,False,False,0.2816384216922156,0.207711089186924,False,False,False,False,8985.0,5212.833706167996,False,False,False,False,349.22453516881484,False,False,False,False
2025-08-26 16:00:00+00:00,1.485,1.5,1.485,1.5,100.0,,,,,,"rgba(38, 166, 154, 0.5)",0.062073191323478695,1.408936209847816,1.4670389617577124,60.01886912539621,14.478231646319074,False,False,True,False,False,9.432872516183192,0.0,0.0,0.0,0.0,1,0.9813664596273293,0.9906832298136645,False,False,False,False,0.29672809919911897,0.2522195941930215,False,False,False,False,9085.0,5272.86729211888,False,False,False,False,345.3605888871278,False,False,False,False
2025-08-26 17:00:00+00:00,1.5,1.51,1.48,1.48,300.0,,,,,,"rgba(38, 166, 154, 0.5)",0.0625490798284635,1.4097818287536295,1.1226091804857719,56.992067770634215,11.798275418178612,False,False,True,False,False,7.166290686340872,0.0,0.0,0.0,0.0,1,0.9673913043478262,0.9891304347826086,False,False,False,False,0.3043220639374837,0.2782708290652526,False,False,False,False,8785.0,5327.31896200851,False,False,False,False,344.6573239431413,False,False,False,False
2025-08-26 18:00:00+00:00,1.48,1.485,1.465,1.485,0.0,,,,,,"rgba(38, 166, 154, 0.5)",0.06256722510754151,1.4097818287536295,1.202197654076627,55.70454281753729,10.442777188400491,False,True,True,False,False,7.627667066369124,0.0,0.0,0.0,0.0,1,0.9673405909797824,0.9906687402799377,False,False,False,False,0.24443879440854024,0.2613548117368964,False,False,False,False,8785.0,5380.926419961867,False,False,False,False,339.31379954092205,False,False,False,False
2025-08-26 19:00:00+00:00,1.485,1.485,1.48,1.48,0.0,,,,,,"rgba(38, 166, 154, 0.5)",0.06249864863404006,1.4097818287536295,1.1235150324214531,53.998995304927774,8.67475215514144,False,True,True,False,False,7.058151700486299,0.0,0.0,0.0,0.0,1,0.9704049844236761,0.9875389408099688,False,False,False,False,0.26667269729082016,0.2640137545138583,False,False,False,False,8785.0,5433.7027545361025,False,False,False,False,334.0531204782721,False,False,False,False
2025-08-27 14:00:00+00:00,1.505,1.535,1.49,1.49,300.0,,,,,,"rgba(38, 166, 154, 0.5)",0.06242927529945013,1.4108220971101324,1.268281627651138,54.4625099398106,8.67475215514144,False,True,True,False,False,8.000594122532242,0.0,0.0,0.0,0.0,1,0.9707241910631742,0.975346687211094,False,False,False,False,0.3428279489897304,0.30342085175179434,False,False,False,False,9085.0,5490.312014155698,False,False,False,False,333.5251651220198,False,False,False,False
2025-08-27 15:00:00+00:00,1.49,1.495,1.475,1.48,0.0,,,,,,"rgba(38, 166, 154, 0.5)",0.061858018190163004,1.4108220971101324,1.1183336439457516,52.95199702537986,7.3027118150505075,False,True,True,False,False,6.842167535141254,0.0,0.0,0.0,0.0,1,0.9676923076923079,0.9846153846153843,False,False,False,False,0.2609184593807143,0.2821696555662543,False,False,False,False,9085.0,5546.043610835455,False,False,False,False,328.3542323294304,False,False,False,False
2025-08-27 16:00:00+00:00,1.48,1.48,1.46,1.465,110.0,,,,,,#000000,0.06083258669170438,1.4106822035875661,0.8929062426313225,49.57179638639328,3.994100960819246,False,True,False,False,False,5.130380611533184,0.0,0.0,0.0,0.0,1,0.963076923076923,0.9907692307692307,False,False,False,False,0.21770510987266226,0.24993738271945826,False,False,False,False,8975.0,5599.205725396146,False,False,False,False,324.9688953940904,False,False,False,False
2025-08-27 17:00:00+00:00,1.465,1.5,1.465,1.485,100.0,,,,,,#000000,0.0607851777807548,1.4112749965899163,1.2128779762066584,50.67715103337728,3.994100960819246,False,True,False,False,False,7.063628696450429,0.0,0.0,0.0,0.0,1,0.9723502304147467,0.9800307219662059,False,False,False,False,0.25365387930222394,0.2517956310108411,False,False,False,False,9075.0,5653.0940087233375,False,False,False,False,321.4810055430192,False,False,False,False
2025-08-27 18:00:00+00:00,1.485,1.49,1.475,1.485,0.0,,,,,,#000000,0.06056468509850616,1.4112749965899163,1.2172935975836892,51.414054131366605,3.994100960819246,False,True,False,False,True,7.063628696450429,0.0,0.0,0.0,0.0,1,0.9755351681957187,0.974006116207951,False,False,False,False,0.25365387930222394,0.25272475515653253,False,False,False,False,9075.0,5706.146814789642,False,False,False,False,316.4968039066933,False,False,False,False
2025-08-27 19:00:00+00:00,1.485,1.515,1.485,1.51,100.0,,,,,,"rgba(38, 166, 154, 0.5)",0.06063426022896338,1.4120497412200754,1.615427621447855,55.328583256471646,0.8962763211848355,False,True,True,False,True,9.42516317860833,0.0,0.0,0.0,0.0,1,0.9846625766871167,0.9723926380368095,False,False,False,False,0.305106879056252,0.27891581710639224,False,False,False,False,9175.0,5759.927484327787,False,False,False,False,313.1402643112407,False,False,False,False
2025-08-28 14:00:00+00:00,1.51,1.535,1.51,1.53,409.0,,,,,,"rgba(38, 166, 154, 0.5)",0.0608245149723511,1.414893061608979,1.892443177612596,59.95244737733251,5.141563399406081,False,False,True,False,True,11.234589956916057,0.0,0.0,0.0,0.0,1,0.9923664122137407,0.9572519083969464,False,False,False,False,0.3428279610857903,0.31087188909609126,False,False,False,False,9584.0,5819.215430307201,False,False,False,False,314.62646176377956,False,False,False,False
2025-08-28 15:00:00+00:00,1.53,1.555,1.525,1.55,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.06100140302625275,1.414893061608979,2.2148169007338407,64.63425664358064,9.305337790857095,True,False,True,False,True,12.980828928571185,0.0,0.0,0.0,0.0,0,0.9969558599695587,0.9543378995433789,False,False,False,False,0.34282798009788534,0.3268499345969883,False,False,False,False,9584.0,5877.584183325694,False,False,False,False,309.74853212403104,False,False,False,False
2025-08-28 16:00:00+00:00,1.55,1.55,1.545,1.55,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.06097835977099182,1.414893061608979,2.2156538630823115,67.7554628210794,11.996037784844773,True,False,True,False,True,12.980828928571196,0.0,0.0,0.0,0.0,0,1.003062787136294,0.9571209800918834,False,False,False,False,0.3428279875118688,0.33483896105442856,False,False,False,False,9584.0,5935.047994436923,False,False,False,False,304.94622930040265,False,False,False,False
2025-08-28 17:00:00+00:00,1.55,1.555,1.54,1.545,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.06222872660126168,1.414893061608979,2.090785807408488,68.67766651789408,12.780874155980271,True,False,True,False,True,12.358085028513734,0.0,0.0,0.0,0.0,0,0.9954268292682927,0.9542682926829267,False,False,False,False,0.3428279875118688,0.3388334742831487,False,False,False,False,9584.0,5991.620893747978,False,False,False,False,300.2183807841173,False,False,False,False
2025-08-28 18:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.06369147198490364,1.414893061608979,2.042768589519478,69.2924689824372,13.482152980110953,True,False,True,False,True,12.358085028513734,0.0,0.0,0.0,0.0,0,1.0030674846625767,0.9570552147239263,False,False,False,False,0.33616996203080846,0.3375017181569786,False,False,False,False,9584.0,6047.3166938449085,False,False,False,False,295.56383224482863,False,False,False,False
2025-08-28 19:00:00+00:00,1.545,1.555,1.545,1.555,1700.0,,,,,,"rgba(38, 166, 154, 1.0)",0.06497920665333999,1.44425097352829,1.7043764024782428,70.74647145958643,15.078512719774352,True,False,True,False,True,13.268018198015547,0.0,0.0,0.0,0.0,0,1.003062787136294,0.9494640122511484,False,False,False,False,0.34282798989493496,0.34016485402595675,False,False,False,False,11284.0,6128.505582312429,False,False,False,False,317.3380363960716,False,False,False,False
2025-08-29 14:00:00+00:00,1.52,1.525,1.51,1.525,200.0,,,,,,"rgba(38, 166, 154, 0.75)",0.06486555742873648,1.4442423950384762,1.2449997835946573,65.23500005480513,15.078512719774352,True,False,True,False,False,9.510092185476676,0.0,0.0,0.0,0.0,0,1.0045801526717557,0.949618320610687,False,False,False,False,0.2590349300364976,0.29959989203122717,False,False,False,False,11084.0,6205.334953129291,False,False,False,False,315.51884203334174,False,False,False,False
2025-08-29 15:00:00+00:00,1.525,1.54,1.525,1.535,499.0,,,,,,"rgba(38, 166, 154, 0.5)",0.06554264137062231,1.4453373463316255,1.368004886488497,62.93542195935028,18.97993238771788,False,False,True,False,False,10.444912185289155,0.0,0.0,0.0,0.0,0,1.0153374233128833,0.9371165644171777,False,False,False,False,0.29720178386262003,0.2984008379469236,False,False,False,False,11583.0,6288.709605018758,False,False,False,False,318.3635111491039,False,False,False,False
2025-08-29 16:00:00+00:00,1.535,1.535,1.53,1.53,0.0,,,,,,"rgba(38, 166, 154, 0.5)",0.0663119165027708,1.4453373463316255,1.2767336269769398,60.46466771603484,16.606141340833815,False,True,True,False,False,9.827134324549753,0.0,0.0,0.0,0.0,0,1.013888888888889,0.9398148148148147,False,False,False,False,0.29720178386262003,0.2978013109047718,False,False,False,False,11583.0,6370.7916266463735,False,False,False,False,313.4276427591953,False,False,False,False
