date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_422,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_250,aVWAP_valley_137,aVWAP_valley_96,aVWAP_OB_bull_365,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,39.015,39.26,38.71,39.18,62311.0,,,,,,,,,,,,#000000,,39.725455936166384,,49.34833859557386,-5.943139030403742,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60034.0,11623.371344839597,False,False,False,False,27697.246772441496,False,False,False,False
2024-05-09 17:00:00+00:00,39.99,40.07,39.845,39.995,26739.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.74268826935594,,51.62206165434803,-4.245806815954914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33295.0,10926.962486780069,False,False,False,False,27682.390233333877,False,False,False,False
2024-05-10 17:00:00+00:00,39.95,39.98,39.58,39.75,36067.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1749570319918161,39.750725244457996,-0.0006172518979410698,52.17259728534579,-3.4588887499244336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69362.0,9682.17237070596,False,False,False,False,27812.38418320467,False,False,False,False
2024-05-13 17:00:00+00:00,39.825,39.825,39.395,39.56,27473.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1791476804252476,39.74891401757577,-0.16021234719949493,51.775261871712296,-3.4588887499244336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96835.0,8030.743341702766,False,False,False,False,27807.12241292243,False,False,False,False
2024-05-14 17:00:00+00:00,39.64,40.07,39.53,39.96,36509.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1793631928038666,39.758939602354005,0.17048217111811578,53.02202428628462,-1.9699814954825783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60326.0,6970.94887128877,False,False,False,False,27942.03524372983,False,False,False,False
2024-05-15 17:00:00+00:00,40.265,40.315,40.01,40.01,35949.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1802650870358173,39.778536432428616,0.19611150928194612,54.04363174756778,-0.6571460082348892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24377.0,6484.934160105998,False,False,False,False,28066.174232199133,False,False,False,False
2024-05-16 17:00:00+00:00,40.06,40.06,39.73,39.97,18227.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.181648726022967,39.78336850901498,0.15794160047306163,54.51108164208313,0.13797594367832744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42604.0,5723.8654134376875,False,False,False,False,27913.62889526581,False,False,False,False
2024-05-17 17:00:00+00:00,39.98,40.43,39.86,40.43,26567.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1813339917229122,39.79941491558699,0.5337906881806828,56.735406503795,2.524502663889841,True,False,True,False,True,0.07461998139200077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16037.0,5386.487655089816,False,False,False,False,27892.75092789735,False,False,False,False
2024-05-20 17:00:00+00:00,40.39,40.5,40.205,40.49,14006.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1774058444404427,39.809763753739034,0.5777415234287777,58.45827429074221,4.34732901517831,True,False,True,False,True,0.3277382441439869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2031.0,5271.487846483773,False,False,False,False,27677.45246389894,False,False,False,False
2024-05-21 17:00:00+00:00,40.22,40.55,40.1,40.5,17871.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1734095542401093,39.884406087414604,0.5246198229432774,59.650862263755336,5.649069483091083,True,False,True,False,True,0.3706155076735165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15840.0,5435.340748088675,False,False,False,False,27525.41444120283,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.085,39.59,39.76,22596.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1737546592026757,39.84999778603986,-0.07667512570386238,55.815668826317534,5.649069483091083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6756.0,5246.3277132345875,False,False,False,False,27448.98941110666,False,False,False,False
2024-05-23 17:00:00+00:00,39.98,40.0,39.505,39.65,19455.0,,,,,,,,,,,,#000000,1.1764870329666741,39.836731102818085,-0.15871921881469297,52.67962770227984,7.080696941371592,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26211.0,4758.617206052656,False,False,False,False,27325.051590779425,False,False,False,False
2024-05-24 17:00:00+00:00,40.04,40.305,39.98,40.22,11480.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.176880718350511,39.84471870720412,0.3188779346490283,53.69431562154173,7.080696941371592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14731.0,4456.452598206878,False,False,False,False,27079.391876193695,False,False,False,False
2024-05-27 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1773694797691512,39.84471870720412,0.31874555884483924,54.370774234383006,7.080696941371592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14731.0,4158.97271296336,False,False,False,False,26659.55634322945,False,False,False,False
2024-05-28 17:00:00+00:00,40.09,40.105,39.55,39.61,12251.0,,,,,,,,,,,,#000000,1.1716461546523769,39.840789118108745,-0.19697851368549055,51.28187705606078,5.801075629257333,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26982.0,3676.1669344678044,False,False,False,False,26436.167872791782,False,False,False,False
2024-05-29 17:00:00+00:00,38.67,38.67,38.315,38.34,11152.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1979050670021973,39.80829422168107,-1.2257183495813444,44.58269511314472,-0.34862856801353814,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38134.0,3027.947292072955,False,False,False,False,26199.204029802764,False,False,False,False
2024-05-30 17:00:00+00:00,39.37,39.605,39.24,39.56,8892.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2001405811047319,39.803222532274134,-0.20266170155686666,45.853644635844994,-0.34862856801353814,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29242.0,2527.6380317307385,False,False,False,False,25930.87528515466,False,False,False,False
2024-05-31 17:00:00+00:00,38.62,39.25,38.62,39.195,17291.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2085524883583278,39.78117982057899,-0.48502636519763015,45.448402153541394,-0.34862856801353814,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46533.0,1767.0079847271609,False,False,False,False,25796.923730346058,False,False,False,False
2024-06-03 17:00:00+00:00,39.13,39.13,39.13,39.13,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2174377095262678,39.78117982057899,-0.5348773210190584,44.95033211704378,-0.34862856801353814,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46533.0,1018.1706516306157,False,False,False,False,25396.97142444922,False,False,False,False
2024-06-04 17:00:00+00:00,38.915,39.105,38.81,39.08,16384.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.226628077879122,39.76272605047004,-0.556587659113836,44.42661857903231,-0.6459766953479331,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62917.0,26.927695791381325,False,False,False,False,25257.235433372487,False,False,False,False
2024-06-05 17:00:00+00:00,39.34,39.69,39.305,39.635,18688.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2297246926933718,39.75970023946718,-0.10140500569607952,46.72771165637393,-0.6459766953479331,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44229.0,-659.2107180968571,False,False,False,False,25155.38682200237,False,False,False,False
2024-06-06 17:00:00+00:00,39.15,39.28,38.855,38.955,31305.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.232093168789018,39.733013361195994,-0.6314565983355609,45.48713892263798,-0.6459766953479331,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75534.0,-1820.0601643279135,False,False,False,False,25250.729661971323,False,False,False,False
2024-06-07 17:00:00+00:00,38.22,38.29,37.93,37.945,23105.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2589752840170263,39.68697169317311,-1.383642487098702,41.60380438687373,-3.648947406236637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98639.0,-3321.128998989496,False,False,False,False,25217.46253542913,False,False,False,False
2024-06-10 17:00:00+00:00,38.16,38.19,37.78,37.98,38098.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2845201964683624,39.617663365884866,-1.2749222397494662,39.19671045120298,-5.938026999525164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60541.0,-4208.258781950899,False,False,False,False,25417.160790693797,False,False,False,False
2024-06-11 17:00:00+00:00,37.44,37.59,37.29,37.3,30752.0,,,,,,,,37.39333333333333,,,37.39333333333333,"rgba(239, 83, 80, 1.0)",1.3269126362139023,39.33307292833612,-1.5321829582821063,35.84231275768023,-9.076066246541885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91293.0,-5558.409808587318,False,False,False,False,25499.871476109398,True,False,False,False
2024-06-12 17:00:00+00:00,39.135,39.17,38.11,38.27,33899.0,,,,,,,,37.98234010301465,,,37.98234010301465,"rgba(239, 83, 80, 0.75)",1.3458420686967163,39.36607823596053,-0.8144181709388413,38.25448667105201,-9.076066246541885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57394.0,-6362.062369694491,False,False,False,False,25630.09052299142,False,False,False,False
2024-06-13 17:00:00+00:00,37.73,38.355,37.69,38.24,34640.0,,,,,,,,38.02164415707365,,,38.02164415707365,"rgba(239, 83, 80, 0.75)",1.3629618813782254,39.33274266439549,-0.8017411780368409,39.76495337877134,-9.076066246541885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92034.0,-7690.309464737988,False,False,False,False,25769.77904201481,False,False,False,False
2024-06-14 17:00:00+00:00,38.07,38.21,37.87,38.025,23154.0,,,,,,,,38.02416970884887,,,38.02416970884887,"rgba(239, 83, 80, 0.75)",1.3747542384790805,39.30862889334779,-0.9337151742611788,40.03063143450439,-9.076066246541885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115188.0,-9356.940325749802,False,False,False,False,25729.22432818512,False,False,False,False
2024-06-17 17:00:00+00:00,37.62,38.165,37.62,38.16,46480.0,,,,,,,,38.01247492476937,,,38.01247492476937,"rgba(239, 83, 80, 0.75)",1.3831966989940685,39.26025953400995,-0.7954469055703469,40.90944027950836,-9.076066246541885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68708.0,-10277.111793567634,False,False,False,False,26050.94178046132,False,False,False,False
2024-06-18 17:00:00+00:00,37.895,37.995,37.7,37.995,27663.0,,,,,,,,37.996178895286924,,,37.996178895286924,"rgba(239, 83, 80, 0.75)",1.3923637882819626,39.230835197061076,-0.8875806793179929,40.83488353979883,-9.076066246541885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96371.0,-11611.900758008445,False,False,False,False,26075.93493115184,False,False,False,False
2024-06-19 17:00:00+00:00,37.995,37.995,37.995,37.995,0.0,,,,,,,,37.996178895286924,,,37.996178895286924,"rgba(239, 83, 80, 0.75)",1.3885204777449611,39.230835197061076,-0.8900374296734517,40.785179046659145,-9.076066246541885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96371.0,-12925.995319899786,False,False,False,False,25671.65687020375,False,False,False,False
2024-06-20 17:00:00+00:00,37.905,38.085,37.72,37.89,18691.0,,,,,,,,37.98768372669884,,,37.98768372669884,"rgba(239, 83, 80, 0.75)",1.3770110207806354,39.21207833398563,-0.9601073005473376,40.263119613580166,-9.076066246541885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115062.0,-14509.49926842847,False,False,False,False,25563.42963190602,False,False,False,False
2024-06-21 17:00:00+00:00,37.9,38.155,37.655,37.98,71186.0,,,,,,,,37.97334943186777,,,37.97334943186777,"rgba(239, 83, 80, 0.75)",1.372425845975905,39.14940703950934,-0.8520730230621696,40.59574031663302,-9.076066246541885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43876.0,-14964.793853414074,False,False,False,False,26270.75630427957,False,False,False,False
2024-06-24 17:00:00+00:00,38.29,38.59,38.145,38.27,17164.0,,,,,,,,37.993793362952815,,,37.993793362952815,"rgba(239, 83, 80, 0.75)",1.3635167897888203,39.14257165124879,-0.6399419924883553,42.94311846197594,-10.428500039582886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26712.0,-15146.921080492926,False,False,False,False,26129.56628405818,False,False,False,False
2024-06-25 17:00:00+00:00,38.11,38.43,38.075,38.345,11643.0,,,,,,,,38.004486078687606,,,38.004486078687606,"rgba(239, 83, 80, 0.75)",1.3443624631893012,39.13732997453759,-0.5893722833185244,45.04246460137908,-8.319089429348779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15069.0,-15145.713001725593,False,False,False,False,25904.968357173555,False,False,False,False
2024-06-26 17:00:00+00:00,38.075,38.075,37.875,37.975,17532.0,,,,,,,,38.00293276222641,,,38.00293276222641,"rgba(239, 83, 80, 0.75)",1.3330153517225145,39.124242952114834,-0.8621378220661806,44.05789548514518,-8.319089429348779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32601.0,-15416.337606350002,False,False,False,False,25775.154894271636,False,False,False,False
2024-06-27 17:00:00+00:00,38.24,38.4,38.07,38.195,10548.0,,,,,,,,38.009652412101865,,,38.009652412101865,"rgba(239, 83, 80, 0.75)",1.3326691803084945,39.119030585795436,-0.6933683163450476,45.11101104141824,-8.153477966207738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22053.0,-15519.231596949227,False,False,False,False,25539.074973430215,False,False,False,False
2024-06-28 17:00:00+00:00,38.365,38.505,37.915,38.045,18237.0,,,,,,,,38.01698312172107,,,38.01698312172107,"rgba(239, 83, 80, 0.75)",1.3378894128742667,39.109001580389936,-0.79528365360488,44.81197119984634,-8.153477966207738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40290.0,-15903.274517926759,False,False,False,False,25425.86450872587,False,False,False,False
2024-07-01 17:00:00+00:00,37.645,37.885,37.49,37.49,12245.0,,,,,,,,38.00403446003663,,,38.00403446003663,"rgba(239, 83, 80, 1.0)",1.356026860665678,38.962350806411436,-1.085782921503968,41.527381593430306,-5.22726027689999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52535.0,-16471.208246330996,False,False,False,False,25221.51002021849,False,False,False,False
2024-07-02 17:00:00+00:00,37.93,38.31,37.9,38.265,11865.0,,,,,,,,38.00878105292814,,,38.00878105292814,"rgba(239, 83, 80, 0.75)",1.3596202172427052,38.980731595726894,-0.5264202360703265,44.70306947187006,-5.22726027689999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40670.0,-16846.38331227935,False,False,False,False,25014.43234548642,False,False,False,False
2024-07-03 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,38.00878105292814,,,38.00878105292814,#000000,1.3373271446777173,38.980731595726894,-0.015502261962901616,50.07979249892409,-3.9931273075959197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40670.0,-17215.741710538587,False,False,False,False,24626.611688967252,False,False,False,False
2024-07-04 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,38.00878105292814,,,38.00878105292814,"rgba(38, 166, 154, 1.0)",1.2858846570946063,38.980731595726894,-0.016122438052675138,53.66427451696011,-0.9659346925542209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40670.0,-17579.373622003106,False,False,False,False,24244.80375580497,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,38.935,38.44,38.455,18896.0,,,,,,,,38.03686007818518,,,38.03686007818518,"rgba(38, 166, 154, 1.0)",1.245217488872749,39.00763887052637,-0.4438091140421237,52.90654248353076,-0.9659346925542209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59566.0,-18230.329069723986,False,False,False,False,24161.87656579249,False,False,False,False
2024-07-08 17:00:00+00:00,38.085,38.23,37.97,38.14,16023.0,,,,,,,,38.03977324635021,,,38.03977324635021,#000000,1.2285361244216497,38.99736773510324,-0.697877512968417,50.71883413388346,-0.9659346925542209,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75589.0,-19119.610789573228,False,False,False,False,24035.692432989505,False,False,False,False
2024-07-09 17:00:00+00:00,38.02,38.14,37.83,37.875,16396.0,,,,,,,,38.03634258093943,,,38.03634258093943,"rgba(239, 83, 80, 0.5)",1.2157269467314467,38.982677755878434,-0.9111238003373134,47.94648911014546,3.197106101714823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91985.0,-20249.30674632403,False,False,False,False,23917.247589067185,False,False,False,False
2024-07-10 17:00:00+00:00,38.82,39.115,38.66,39.085,10427.0,,,,,,,,38.05771179514915,,,38.05771179514915,"rgba(38, 166, 154, 1.0)",1.1809616824840043,38.99336920631244,0.07758998030726123,51.935944970437724,3.197106101714823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81558.0,-21199.829122350013,False,False,False,False,23708.096463655293,False,False,False,False
2024-07-11 17:00:00+00:00,40.12,40.47,40.055,40.195,25822.0,,,,,,,,38.17678099351382,,,38.17678099351382,"rgba(38, 166, 154, 1.0)",1.1411706688727368,39.06347220441216,0.9915500165330929,57.786961675630444,1.6631263586125868,True,False,True,False,True,2.9015390540250507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55736.0,-21735.273632081018,False,False,False,False,23740.870161893192,False,False,False,False
2024-07-12 17:00:00+00:00,40.915,41.015,40.74,40.75,6662.0,,,,,,,,38.21368062370856,,,38.21368062370856,"rgba(38, 166, 154, 1.0)",1.1077653913000332,39.084170746592214,1.5037744151339023,62.892195039350305,6.143186604190937,True,False,True,False,True,4.905327518972076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49074.0,-22159.12985483945,False,False,False,False,23476.081477212676,False,False,False,False
2024-07-15 17:00:00+00:00,41.21,41.39,41.12,41.33,12837.0,,,,,,,,38.29356166533404,,,38.29356166533404,"rgba(38, 166, 154, 1.0)",1.0894488977922983,39.12850427344003,2.0207425341575598,67.39153137361758,10.062438846827291,True,False,True,False,True,6.922930294330261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36237.0,-22377.391407477597,False,False,False,False,23311.134477565967,False,False,False,False
