date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_857,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_659,aVWAP_valley_644,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_589,aVWAP_valley_553,aVWAP_valley_516,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_844,aVWAP_OB_bull_720,aVWAP_OB_bull_659,aVWAP_OB_bull_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 20:00:00+00:00,42.68,42.99,42.56,42.77,3750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.72921753351438,,23.673321356574945,-17.372541883608996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2693.0,3461.9417529010884,False,False,False,False,1425.9619507746609,False,False,False,False
2025-02-07 15:00:00+00:00,45.435,45.435,44.585,44.585,515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,44.77193713039534,,32.549160201957605,-17.372541883608996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3208.0,3458.0046714607615,False,False,False,False,1411.8385096773793,False,False,False,False
2025-02-07 16:00:00+00:00,44.585,44.65,44.08,44.34,916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,44.80322508062246,,37.5562774096566,-22.330497001070015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2292.0,3439.927079655168,False,False,False,False,1404.151090922691,False,False,False,False
2025-02-07 17:00:00+00:00,44.34,44.34,44.02,44.31,401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,44.810358222404425,,40.77666860766858,-19.317525482799603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1891.0,3415.9127063271812,False,False,False,False,1388.5983608308663,False,False,False,False
2025-02-07 18:00:00+00:00,44.31,44.505,44.14,44.2,663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.82076065314184,,42.45605427878397,-17.535059210211635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1228.0,3381.9915790973027,False,False,False,False,1377.3487738412405,False,False,False,False
2025-02-07 19:00:00+00:00,44.175,44.365,44.075,44.365,437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.825612293303074,,44.437828404420856,-15.285846372636158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1665.0,3355.371554615174,False,False,False,False,1362.769723084012,False,False,False,False
2025-02-07 20:00:00+00:00,44.365,44.575,44.24,44.54,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.85168444868887,,46.68585535974178,-12.702514346124346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3882.0,3363.536336714163,False,False,False,False,1376.0136033462752,False,False,False,False
2025-02-10 15:00:00+00:00,44.84,45.25,44.84,45.02,543.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.86614035534893,,50.50461220891121,-8.675503148075052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4425.0,3379.9931376953386,False,False,False,False,1363.098663759511,False,False,False,False
2025-02-10 16:00:00+00:00,45.02,45.24,45.02,45.14,565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.88142464667831,,53.588367635250464,-5.399635866807159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4990.0,3404.9544843977365,False,False,False,False,1350.7250410655652,False,False,False,False
2025-02-10 17:00:00+00:00,45.14,45.2,45.04,45.145,881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2578253255319483,44.9022720623305,0.19297428088184454,55.66840362521567,-3.0451317486018397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5871.0,3443.1877482055233,False,False,False,False,1343.442482289355,False,False,False,False
2025-02-10 18:00:00+00:00,45.145,45.52,45.145,45.52,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.257307207652297,44.94307872390784,0.4588546638250958,58.823971856418645,0.3190806765072125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7368.0,3504.037550558926,False,False,False,False,1345.823218998047,False,False,False,False
2025-02-10 19:00:00+00:00,45.52,45.615,45.27,45.42,674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.253976467874092,45.02760235537877,0.3129226541918114,60.10005227706459,1.9412809863849105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6694.0,3553.494332720803,False,False,False,False,1335.407355137612,False,False,False,False
2025-02-10 20:00:00+00:00,45.36,45.545,45.16,45.19,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2552719564638914,45.03451466678034,0.12386585426289752,59.07583846046953,1.9412809863849105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5454.0,3582.9595368646665,False,False,False,False,1333.9281713370287,False,False,False,False
2025-02-11 15:00:00+00:00,45.05,45.5,45.02,45.385,323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2553902268305352,45.03825917789839,0.27620162614856414,59.52287262232063,2.3584626856046214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5777.0,3616.975668076067,False,False,False,False,1318.2548663550592,False,False,False,False
2025-02-11 16:00:00+00:00,45.385,45.55,45.025,45.025,402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2580831014245804,45.0398947329525,-0.011839228216031774,56.986112247384796,2.3584626856046214,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5375.0,3644.231859268686,False,False,False,False,1304.0493645511046,False,False,False,False
2025-02-11 17:00:00+00:00,45.025,45.12,44.855,44.91,671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2585461260324755,45.033489574799994,-0.09812081754150233,54.46173709657552,2.3584626856046214,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4704.0,3660.6623730784736,False,False,False,False,1294.2346457208548,False,False,False,False
2025-02-11 18:00:00+00:00,44.9,44.93,44.735,44.815,672.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.256258591472571,45.02507241308199,-0.16722067773940652,52.07333973358782,8.397715163835528,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4032.0,3666.419545588885,False,False,False,False,1284.5875969499887,False,False,False,False
2025-02-11 19:00:00+00:00,44.84,45.04,44.795,44.97,468.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2467015327301523,45.02355205811466,-0.04295499500781688,51.76156345070044,7.7417952971370525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4500.0,3679.343273564251,False,False,False,False,1271.9273241290584,False,False,False,False
2025-02-11 20:00:00+00:00,44.97,45.09,44.82,45.01,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.236054909273345,45.02393727644382,-0.011275612708834058,51.891228563737585,7.42496575398134,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5764.0,3711.663532888836,False,False,False,False,1271.8044198789955,False,False,False,False
2025-02-12 15:00:00+00:00,44.795,45.23,44.4,45.01,986.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2273296032260252,45.00371617667874,0.005119915061722271,51.97767197242901,7.0129474359687265,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5764.0,3743.482702921567,False,False,False,False,1267.3733436018017,False,False,False,False
2025-02-12 16:00:00+00:00,45.01,45.01,44.57,44.99,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2183942800348408,44.99976903124583,-0.008017955604282565,51.81029232900914,6.341879233258673,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4657.0,3757.645761791,False,False,False,False,1264.8869351738667,False,False,False,False
2025-02-12 17:00:00+00:00,45.005,45.24,45.005,45.22,761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2052644919251092,45.014981033477326,0.17010288438449378,54.01881897341076,6.341879233258673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5418.0,3783.387687964783,False,False,False,False,1257.0747346285355,False,False,False,False
2025-02-12 18:00:00+00:00,45.22,45.27,45.04,45.04,369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.201807055312205,45.01958746972355,0.016984864738666092,53.3070570275936,6.341879233258673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5049.0,3803.0095842754063,False,False,False,False,1243.306134091659,False,False,False,False
2025-02-12 19:00:00+00:00,45.04,45.085,44.93,45.04,452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2009752718535045,45.02165865171468,0.015272044908144945,52.8325490637155,6.341879233258673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5049.0,3822.327265139353,False,False,False,False,1231.0378219351992,False,False,False,False
2025-02-12 20:00:00+00:00,45.04,45.1,44.83,44.91,772.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.203790701930385,45.02164062090523,-0.09274088986250573,50.90843526834589,4.446586196805967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4277.0,3829.376454827115,False,False,False,False,1223.9209564788396,False,False,False,False
2025-02-13 15:00:00+00:00,45.19,45.61,45.19,45.505,735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2038570034205391,45.03983062795962,0.38639919086626734,55.33825079793657,1.5886042802408085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5012.0,3847.7117035894853,False,False,False,False,1216.3407866109505,False,False,False,False
2025-02-13 16:00:00+00:00,45.505,45.66,45.38,45.46,351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.204013191690922,45.04857757230701,0.34170923585578544,57.717850793212115,3.7448729595857984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4661.0,3860.320824464067,False,False,False,False,1202.924650384424,False,False,False,False
2025-02-13 17:00:00+00:00,45.46,45.65,45.395,45.48,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2020395655373048,45.07365458124268,0.3380466254250828,59.46966821710321,5.337495712237278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5806.0,3890.486393077027,False,False,False,False,1202.0265937893166,False,False,False,False
2025-02-13 18:00:00+00:00,45.48,45.77,45.42,45.77,273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.198546183905714,45.08058931811558,0.5752057710766186,62.82772696977395,8.423150900242227,True,False,True,False,True,1.2278165238835435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6079.0,3924.4168365952123,False,False,False,False,1187.6230807073116,False,False,False,False
2025-02-13 19:00:00+00:00,45.77,46.14,45.77,46.05,368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1969397465022003,45.09445035518034,0.798327273876604,66.70703179221022,11.916370001830032,True,False,True,False,True,3.1553710133394404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6447.0,3963.526653082108,False,False,False,False,1174.915746122702,False,False,False,False
2025-02-13 20:00:00+00:00,46.05,46.52,46.04,46.42,2521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.196847021466314,45.201320353362036,1.0182417842715636,70.94193974744388,15.672318771812513,True,False,True,False,True,5.600425006873227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8968.0,4041.1153871428505,False,False,False,False,1195.7852694386293,False,False,False,False
2025-02-14 15:00:00+00:00,46.64,46.98,46.44,46.555,636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1978635260441908,45.38901715852448,0.9733853783210555,74.27068126655213,18.572437099474442,True,False,True,False,True,6.468762770620742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9604.0,4127.361660210403,False,False,False,False,1187.1064280519838,False,False,False,False
2025-02-14 16:00:00+00:00,46.555,46.88,46.555,46.635,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1975694228404954,45.454208741743045,0.9859898188250776,76.78739155820533,20.791087286119776,True,False,True,False,True,6.983371467672139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11303.0,4238.611867028846,False,False,False,False,1195.04276250079,False,False,False,False
2025-02-14 17:00:00+00:00,46.635,46.635,46.42,46.595,741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2000447326497272,45.472417736572375,0.9354503485457045,77.76557113496207,21.720542608879242,True,False,True,False,True,6.670477225662495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10562.0,4336.648892346228,False,False,False,False,1188.003339826359,False,False,False,False
2025-02-14 18:00:00+00:00,46.595,46.595,46.295,46.46,483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1967783443083353,45.48165632732841,0.8174810960813422,76.05915299642163,21.720542608879242,True,False,True,False,True,5.610946587932659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10079.0,4425.677591689698,False,False,False,False,1177.0730554879658,False,False,False,False
2025-02-14 19:00:00+00:00,46.47,46.63,46.45,46.545,877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1951165535530714,45.50290576113486,0.8719603420829561,75.4608522322398,21.720542608879242,True,False,True,False,True,6.184526077029087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10956.0,4526.922900345671,False,False,False,False,1172.420760054044,False,False,False,False
2025-02-14 20:00:00+00:00,46.545,46.55,46.32,46.48,976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.192527987092963,45.52163298516966,0.8036432060320509,73.86332733292787,21.720542608879242,True,False,True,False,False,5.664228278572136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9980.0,4611.466731348064,False,False,False,False,1169.3754769524307,False,False,False,False
2025-02-17 15:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1905437208903105,45.52163298516966,0.8049826293768132,72.79831073338659,21.720542608879242,True,False,True,False,False,5.664228278572136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9980.0,4694.699805280652,False,False,False,False,1151.245624596579,False,False,False,False
2025-02-17 16:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1851574457308047,45.52163298516966,0.808641095141058,72.08829966702572,21.720542608879242,True,False,True,False,False,5.664228278572136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9980.0,4776.642443958472,False,False,False,False,1133.3968552229887,False,False,False,False
2025-02-17 17:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1726993001825499,45.52163298516966,0.8172316762542209,71.6149589561185,26.313157345707126,True,False,True,False,False,5.664228278572136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9980.0,4857.314654129658,False,False,False,False,1115.8248109559656,False,False,False,False
2025-02-17 18:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1495022933959356,45.52163298516966,0.8337234473878828,71.29939848218035,25.618843969836874,True,False,True,False,False,5.664228278572136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9980.0,4936.736132360206,False,False,False,False,1098.5252014837802,False,False,False,False
2025-02-17 19:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.121990870512548,45.52163298516966,0.8541664999399999,71.08902483288824,25.014328008731184,True,False,True,False,False,5.664228278572136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9980.0,5014.926269842994,False,False,False,False,1081.4938030111634,False,False,False,False
2025-02-17 20:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.090462287289199,45.52163298516966,0.8788630528550968,70.94877573336018,24.4788406125615,True,False,True,False,False,5.664228278572136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9980.0,5091.90415713225,False,False,False,False,1064.7264572280446,False,False,False,False
2025-02-18 15:00:00+00:00,46.86,47.04,46.63,47.01,486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0567671251305781,45.539729758860354,1.3912906696051623,75.48785986494498,21.898041677603857,True,False,True,False,True,9.60091096782823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10466.0,5175.2234725255485,False,False,False,False,1055.7539540152068,False,False,False,False
2025-02-18 16:00:00+00:00,47.01,47.01,46.705,46.855,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0172303945889865,45.60009433403725,1.2336494000160032,74.71225074050824,21.898041677603857,True,False,True,False,True,8.191359203033795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8562.0,5227.731635742206,False,False,False,False,1068.9050555033432,False,False,False,False
2025-02-18 17:00:00+00:00,46.855,47.07,46.78,47.05,993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9998556562491019,45.63155159371502,1.418653180006206,75.62912170248725,22.13567266298668,True,False,True,False,True,9.590380893454565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9555.0,5294.821067746203,False,False,False,False,1067.7282329373998,False,False,False,False
2025-02-18 18:00:00+00:00,47.015,47.015,46.53,46.66,1659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.984166313858243,45.667577561105674,1.0083889530863064,69.3965243408235,23.32960430691041,True,False,True,False,False,6.12347328400028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7896.0,5335.149423285022,False,False,False,False,1076.8952370779052,False,False,False,False
2025-02-18 19:00:00+00:00,46.66,47.04,46.645,47.015,2715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9831962814860095,45.73174538313411,1.3051866051876944,68.30620767824837,22.472359904964563,True,False,True,False,False,8.649305123727274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10611.0,5416.945556257348,False,False,False,False,1102.2922101464649,False,False,False,False
2025-02-18 20:00:00+00:00,47.015,47.12,46.92,47.045,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9886150882890576,45.831794360148834,1.2271769409779056,67.80393764868127,22.002837036088266,True,False,True,False,False,8.858463038558575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15071.0,5566.620818951032,False,False,False,False,1154.349695260473,False,False,False,False
2025-02-19 15:00:00+00:00,46.925,46.945,46.44,46.58,2545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9963502088817605,45.86058165929748,0.7220536858319594,61.73471638460998,16.393540105769944,False,False,True,False,False,4.876008690323459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12526.0,5674.518170595202,False,False,False,False,1175.9101651013957,False,False,False,False
2025-02-19 16:00:00+00:00,46.58,46.695,46.46,46.52,2206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0026718225739533,45.87966119289182,0.6386324943932065,57.09280544306749,12.323818883137193,False,True,True,False,False,4.379661722257417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10320.0,5746.541144694501,False,False,False,False,1191.8805501385832,False,False,False,False
2025-02-19 17:00:00+00:00,46.52,46.99,46.52,46.99,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0171410959198335,45.90899932173275,1.0627834059636219,58.191388758804706,12.323818883137193,False,True,True,False,False,7.721356471560519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12543.0,5851.912599815516,False,False,False,False,1207.86689819845,False,False,False,False
2025-02-19 18:00:00+00:00,46.99,47.33,46.95,47.215,3065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0354630421756754,45.96328679508422,1.2088439219286173,60.440832887551906,12.323818883137193,False,True,True,False,True,9.241372978147307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15608.0,6003.169768810623,False,False,False,False,1236.659659466691,False,False,False,False
2025-02-19 19:00:00+00:00,47.215,47.555,47.11,47.49,3491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0585699473031192,46.030539662313316,1.3787094007390825,63.534862628256946,7.666267660263941,False,False,True,False,True,11.043477673725686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19099.0,6206.205896425963,False,False,False,False,1271.610672498215,False,False,False,False
2025-02-19 20:00:00+00:00,47.42,47.96,47.41,47.895,5853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0885975356368363,46.317768713525986,1.4488653839835557,67.45821118304498,11.307246335806951,True,False,True,False,True,13.573247961371376,-1.0,47.96,47.41,462.0,0,,,False,False,False,False,,,False,False,False,False,24952.0,6496.838363148041,False,False,False,False,1342.6399643974676,False,False,False,False
