date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_388,aVWAP_peak_359,aVWAP_peak_310,aVWAP_peak_290,aVWAP_peak_257,aVWAP_peak_184,aVWAP_peak_136,aVWAP_valley_427,aVWAP_OB_bear_388,aVWAP_OB_bear_184,aVWAP_OB_bear_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,115.4,115.58,115.04,115.095,40073.0,,,,,,,127.60836290086938,131.65789866782845,,,127.60836290086938,131.65789866782845,129.6331307843489,,"rgba(239, 83, 80, 1.0)",7.110876146901806,130.1450130728399,-2.116478020700327,25.883957148450722,-18.07508786396533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873779088823336,0.8224352671255323,False,False,False,False,-0.34282825441539394,-0.3374707015986327,False,False,False,False,721019.0,797571.4227052359,False,False,False,False,37122.46349208887,False,False,False,False
2024-10-04 17:00:00+00:00,114.59,115.16,114.485,115.105,59776.0,,,,,,,126.92092347838273,131.30259458986387,,,126.92092347838273,131.30259458986387,129.1117590341233,,"rgba(239, 83, 80, 1.0)",7.360352066956451,129.04350093382595,-1.89372747485836,24.60825804794677,-19.55353964260909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755061899803304,0.8219698847952923,False,False,False,False,-0.34282825441539394,-0.34014947800701334,False,False,False,False,780795.0,797311.3231284105,False,False,False,False,37473.68111236656,False,False,False,False
2024-10-07 17:00:00+00:00,117.515,117.9,117.27,117.8,49757.0,,,,,,,126.52125431565912,131.0657094107297,,,126.52125431565912,131.0657094107297,128.79348186319442,,"rgba(239, 83, 80, 0.75)",7.498529791634932,128.89314570917463,-1.4793760933709588,27.660323948623397,-19.55353964260909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771947097239997,0.8220931377375209,False,False,False,False,-0.27980396034980287,-0.3099767191784081,False,False,False,False,830552.0,797826.682459753,False,False,False,False,37664.12016488801,False,False,False,False
2024-10-08 17:00:00+00:00,116.865,117.29,116.64,117.2,60782.0,,,,,,,126.04677279528443,130.7745278071872,,,126.04677279528443,130.7745278071872,128.41065030123582,,"rgba(239, 83, 80, 0.75)",7.537131658040163,128.6357729301686,-1.5172579502402077,29.28696478948247,-19.55353964260909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724764027267956,0.8249868904037754,False,False,False,False,-0.293745394319181,-0.30186105674879454,False,False,False,False,769770.0,797391.6951347955,False,False,False,False,38022.53690651766,False,False,False,False
2024-10-09 17:00:00+00:00,116.625,117.175,116.48,117.015,67881.0,,,,,,,125.56193604602939,130.45983264984903,,,125.56193604602939,130.45983264984903,128.01088434793922,,"rgba(239, 83, 80, 0.75)",7.635164185211462,128.35021247499225,-1.484606250766343,30.23666939063157,-19.55353964260909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875012303553266,0.8241412119820203,False,False,False,False,-0.29685216565073524,-0.29935661119976487,False,False,False,False,701889.0,795911.0331947211,False,False,False,False,38485.45881494373,False,False,False,False
2024-10-10 17:00:00+00:00,117.8,117.83,117.495,117.545,23409.0,,,,,,,125.41958084437056,130.36027861681043,,,125.41958084437056,130.36027861681043,127.8899297305905,,"rgba(239, 83, 80, 0.75)",7.685099126008544,128.2661725826027,-1.3950597652435257,31.740506677537294,-23.53784573365622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879035043002088,0.8221867754189206,False,False,False,False,-0.27806881373495945,-0.2887127124673622,False,False,False,False,725298.0,794816.2574862759,False,False,False,False,38251.71526742522,False,False,False,False
2024-10-11 17:00:00+00:00,119.815,120.06,119.485,120.03,78322.0,,,,,,,125.10480765700788,130.09466072148047,,,125.10480765700788,130.09466072148047,127.59973418924417,,"rgba(239, 83, 80, 0.75)",7.699575951819592,128.0902253353941,-1.0468401618259622,36.41377623934361,-18.995079382054982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8810392500122703,0.8171332275322718,False,False,False,False,-0.23141332331002765,-0.2600630178886949,False,False,False,False,803620.0,794952.7496182716,False,False,False,False,38872.95999196127,False,False,False,False
2024-10-14 17:00:00+00:00,119.795,120.25,119.595,119.77,43350.0,,,,,,,124.94584448413637,129.95352610384597,,,124.94584448413637,129.95352610384597,127.44968529399117,,"rgba(239, 83, 80, 0.75)",7.6452859862016656,127.50335059298811,-1.0115188113231333,39.23218862274907,-16.325676066665373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808368310598107,0.8175334470094439,False,False,False,False,-0.22813618320693868,-0.2440996005478168,False,False,False,False,760270.0,794415.0325699262,False,False,False,False,38942.371464954114,False,False,False,False
2024-10-15 17:00:00+00:00,117.52,118.0,117.47,117.825,37891.0,,,,,,,124.7601170585798,129.80819977637367,,,124.7601170585798,129.80819977637367,127.28415841747673,,"rgba(239, 83, 80, 0.75)",7.674371440646447,127.31915917333231,-1.2371253133575941,39.00475180256976,-16.325676066665373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847703596933758,0.8190886457446109,False,False,False,False,-0.27644708885547203,-0.2602733447016444,False,False,False,False,722379.0,793298.1948556638,False,False,False,False,38926.07113216413,False,False,False,False
2024-10-16 17:00:00+00:00,117.49,118.06,117.32,117.9,62269.0,,,,,,,124.47471069796799,129.57666101370427,,,124.47471069796799,129.57666101370427,127.02568585583613,,"rgba(239, 83, 80, 0.75)",7.75811429152479,127.09499405554627,-1.1852099247353398,38.97751040699,-16.194035671160243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842511284366019,0.8198933114485022,False,False,False,False,-0.27745350925513723,-0.26886342697839083,False,False,False,False,784648.0,793164.083307514,False,False,False,False,39287.97700608406,False,False,False,False
2024-10-17 17:00:00+00:00,118.67,118.89,118.115,118.205,50324.0,,,,,,,124.28103758315974,129.4057798951106,,,124.28103758315974,129.4057798951106,126.84340873913519,,"rgba(239, 83, 80, 0.75)",7.8241672596070675,126.96007717256047,-1.1189787848426134,39.509658624797105,-15.327687786096988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845262530623053,0.8229821889690788,False,False,False,False,-0.2593640603642699,-0.26411374367133034,False,False,False,False,834972.0,793812.2680624363,False,False,False,False,39459.078137772674,False,False,False,False
2024-10-18 17:00:00+00:00,117.805,118.265,117.65,118.225,64636.0,,,,,,,124.03565979711227,129.18694977977634,,,124.03565979711227,129.18694977977634,126.6113047884443,,"rgba(239, 83, 80, 0.75)",7.817893698041358,126.77830548748328,-1.0940677652890283,39.90384473696436,-14.565538641666762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8815032767152599,0.8290758325531629,False,False,False,False,-0.2714788735332615,-0.2677963086022959,False,False,False,False,899608.0,795452.5119684449,False,False,False,False,39849.41801160566,False,False,False,False
2024-10-21 17:00:00+00:00,117.28,117.57,117.04,117.33,44413.0,,,,,,,123.8586453955163,129.03182893560998,,,123.8586453955163,129.03182893560998,126.44523716556314,,"rgba(239, 83, 80, 0.75)",7.801606913478363,126.63954118205379,-1.1932850866877518,38.931436351096565,-14.565538641666762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811085326068676,0.8276662294420339,False,False,False,False,-0.28608666783435666,-0.2769414882183263,False,False,False,False,855195.0,796378.7520929652,False,False,False,False,39920.17122072805,False,False,False,False
2024-10-22 17:00:00+00:00,116.26,116.65,116.225,116.45,45367.0,,,,,,,123.6643695956086,128.8660264207671,,,123.6643695956086,128.8660264207671,126.26519800818785,,"rgba(239, 83, 80, 1.0)",7.846411900462064,126.48206530836856,-1.2785545081794374,37.15492380891736,-14.565538641666762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830333540989677,0.8277574798376913,False,False,False,False,-0.30569469810438116,-0.2913180931613537,False,False,False,False,809828.0,796587.2675643921,False,False,False,False,40004.618178546225,False,False,False,False
2024-10-23 17:00:00+00:00,115.815,115.84,115.42,115.735,34378.0,,,,,,,123.50868263812617,128.73559099604225,,,123.50868263812617,128.73559099604225,126.12213681708421,,"rgba(239, 83, 80, 1.0)",7.844027146426439,126.35377604027582,-1.3537403481722388,35.10599541286596,-11.009001440963736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768227362587225,0.8315394623456057,False,False,False,False,-0.3241534796737128,-0.30773578641753324,False,False,False,False,775450.0,796259.5579897503,False,False,False,False,39917.38378818116,False,False,False,False
2024-10-24 17:00:00+00:00,114.51,114.565,113.955,113.97,28631.0,,,,,,,123.35962132544034,128.6166555105402,,,123.35962132544034,128.6166555105402,125.98813841799027,,"rgba(239, 83, 80, 1.0)",7.929709179766729,126.22821118904444,-1.545858859530716,31.9154678303836,-14.084520750726377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749074136421786,0.8303481247054069,False,False,False,False,-0.34282825441539394,-0.3252820204164636,False,False,False,False,746819.0,795493.0377108394,False,False,False,False,39742.40109379075,False,False,False,False
2024-10-25 17:00:00+00:00,113.75,113.815,113.105,113.38,49308.0,,,,,,,123.09424130803836,128.4061951572462,,,123.09424130803836,128.4061951572462,125.75021823264228,,"rgba(239, 83, 80, 1.0)",7.96570772433628,126.00464309571976,-1.584874003994626,29.258593338295313,-16.56210295582082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709699211295195,0.835925757038388,False,False,False,False,-0.34282825441539394,-0.33405513741592874,False,False,False,False,697511.0,793973.9363509815,False,False,False,False,39890.704952801745,False,False,False,False
2024-10-28 17:00:00+00:00,112.175,112.715,112.115,112.405,53492.0,,,,,,,122.79314057529086,128.16924101711803,,,122.79314057529086,128.16924101711803,125.48119079620444,,"rgba(239, 83, 80, 1.0)",8.023679222792463,125.75095594047994,-1.663321223332153,26.659422851691666,-18.953781478323393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662560492740868,0.842295847575214,False,False,False,False,-0.34282825441539394,-0.3384416959156613,False,False,False,False,644019.0,791649.0536168576,False,False,False,False,40101.577744231174,False,False,False,False
2024-10-29 17:00:00+00:00,111.99,112.51,111.925,112.015,61463.0,,,,,,,122.45926213400134,127.90112099573709,,,122.45926213400134,127.90112099573709,125.1801915648692,,"rgba(239, 83, 80, 1.0)",8.083444421267025,125.47113220526195,-1.6646532720457297,24.607615194617743,-20.843085339464636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714221824686937,0.8373641117379934,False,False,False,False,-0.34282825441539394,-0.34063497516552765,False,False,False,False,582556.0,788407.3008476039,False,False,False,False,40432.76258540588,False,False,False,False
2024-10-30 17:00:00+00:00,112.22,113.285,112.0,113.255,141907.0,,,,,,,121.81005838383271,127.34100773977387,,,121.81005838383271,127.34100773977387,124.5755330618033,,"rgba(239, 83, 80, 0.75)",8.193937152190966,124.92891591745354,-1.4247016666868222,26.885217519530343,-20.843085339464636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742204277982989,0.8301864101022247,False,False,False,False,-0.3337148887995724,-0.33717493198255,False,False,False,False,724463.0,787415.9163383387,False,False,False,False,42006.00657632982,False,False,False,False
2024-10-31 17:00:00+00:00,111.225,112.14,111.21,111.96,85773.0,,,,,,,121.41628424511902,126.99854291921558,,,121.41628424511902,126.99854291921558,124.2074135821673,,"rgba(239, 83, 80, 0.75)",8.373992230344811,124.5960362153855,-1.5089620180917216,26.94538012023097,-20.843085339464636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678811582269793,0.8347742555235348,False,False,False,False,-0.34282825441539394,-0.34000159319897194,False,False,False,False,638690.0,785110.0881780543,False,False,False,False,42684.5646139061,False,False,False,False
2024-11-01 17:00:00+00:00,111.98,112.21,111.81,111.955,98498.0,,,,,,,121.01010376867829,126.62885627942391,,,121.01010376867829,126.62885627942391,123.8194800240511,,"rgba(239, 83, 80, 0.75)",8.532847682724565,124.24919692068941,-1.440808201180012,26.98003910384746,-20.843085339464636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640268828379407,0.8363819025843551,False,False,False,False,-0.3357514962907463,-0.3378765447448591,False,False,False,False,540192.0,781312.908516379,False,False,False,False,43549.88919353546,False,False,False,False
2024-11-04 17:00:00+00:00,109.885,110.28,109.54,109.7,97160.0,,,,,,,120.55460061408795,126.2305679769297,,,120.55460061408795,126.2305679769297,123.39258429550883,,"rgba(239, 83, 80, 0.75)",8.720447560627786,123.8577851549829,-1.6235158868341022,24.888103631149782,-20.85204872308856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625221780097496,0.8369248789898884,False,False,False,False,-0.34282825441539394,-0.34035239958012653,False,False,False,False,443032.0,776068.2432680631,False,False,False,False,44381.05370216282,False,False,False,False
2024-11-05 17:00:00+00:00,109.17,110.3,108.99,110.07,122111.0,,,,,,,120.0296390984818,125.75447791898333,,,120.0296390984818,125.75447791898333,122.89205850873256,,"rgba(239, 83, 80, 1.0)",8.882579332806722,123.40151666640867,-1.5008609737005494,24.590489291758416,-21.365184943662207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599702946357637,0.840886325170115,False,False,False,False,-0.34282825441539394,-0.34159032699776026,False,False,False,False,565143.0,772798.0844577055,False,False,False,False,45586.16914864091,False,False,False,False
2024-11-06 17:00:00+00:00,107.545,107.545,105.04,105.36,188525.0,,,,,,,119.04629333800672,124.90846766261743,,,119.04629333800672,124.90846766261743,121.97738050031208,,"rgba(239, 83, 80, 1.0)",9.17362550865112,122.54764951171093,-1.873593978247994,21.410340106932516,-24.52702624454535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494832041343665,0.8441622467020261,False,False,False,False,-0.34282825441539394,-0.34220929070657713,False,False,False,False,376618.0,766655.7575668884,False,False,False,False,47802.27505331315,False,False,False,False
2024-11-07 17:00:00+00:00,106.495,107.675,106.375,107.625,159456.0,,,,,,,118.38552511581993,124.29086737481268,,,118.38552511581993,124.29086737481268,121.33819624531631,,"rgba(239, 83, 80, 0.75)",9.404670153849326,121.95959606791908,-1.5241997681388049,24.04269535416104,-24.52702624454535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489387622038055,0.8444604588116195,False,False,False,False,-0.3294453352909864,-0.33582731299878177,False,False,False,False,536074.0,763080.846596859,False,False,False,False,49533.34055636256,False,False,False,False
2024-11-08 17:00:00+00:00,107.315,107.86,107.06,107.22,121666.0,,,,,,,117.93534634897472,123.8519198129185,,,117.93534634897472,123.8519198129185,120.89363308094661,,"rgba(239, 83, 80, 0.75)",9.635879973560613,121.55138657576667,-1.487294011038931,25.478554260768046,-28.745075491682435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533120044033917,0.8417875019350841,False,False,False,False,-0.32155165315355344,-0.32868948307616763,False,False,False,False,414408.0,757675.0660294659,False,False,False,False,50651.67636169027,False,False,False,False
2024-11-11 17:00:00+00:00,109.475,109.69,108.955,109.125,79467.0,,,,,,,117.70950959399599,123.60860149848689,,,117.70950959399599,123.60860149848689,120.65905554624143,,"rgba(239, 83, 80, 0.75)",9.806407802145678,121.33889744555675,-1.2455016854269825,29.955047363074613,-24.578357792339233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492146596858637,0.8399965668182987,False,False,False,False,-0.288174773539778,-0.30843212830797284,False,False,False,False,493875.0,753585.142525133,False,False,False,False,51098.42556538499,False,False,False,False
2024-11-12 17:00:00+00:00,105.92,107.6,105.7,107.005,112393.0,,,,,,,117.32112605159236,123.22068033507973,,,117.32112605159236,123.22068033507973,120.27090319333604,,"rgba(239, 83, 80, 0.75)",10.009011915395256,120.980321400183,-1.3962738298559734,30.919425354137335,-23.727337652062786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466577950660251,0.842460845531784,False,False,False,False,-0.3362821562674592,-0.32235714228771606,False,False,False,False,381482.0,747816.101555751,False,False,False,False,52048.72904499142,False,False,False,False
2024-11-13 17:00:00+00:00,107.49,107.63,106.72,106.925,70322.0,,,,,,,117.09886605303008,122.99151995290816,,,117.09886605303008,122.99151995290816,120.04519300296911,,"rgba(239, 83, 80, 0.75)",10.17075086786703,120.77195341736302,-1.36144849060362,31.490422737045897,-23.100118511700288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521388133477001,0.8403201806147056,False,False,False,False,-0.32671894165333654,-0.32453804197052627,False,False,False,False,311160.0,741046.239516127,False,False,False,False,52332.035571425666,False,False,False,False
2024-11-14 17:00:00+00:00,106.36,106.62,105.19,105.34,76121.0,,,,,,,116.83731762990188,122.72986381095457,,,116.83731762990188,122.72986381095457,119.78359072042822,,"rgba(239, 83, 80, 0.75)",10.356699416841863,120.52856481725121,-1.466544910297566,30.481939287566938,-23.100118511700288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449131089217293,0.8465551450465242,False,False,False,False,-0.34282825441539394,-0.3336831481929601,False,False,False,False,235039.0,733201.1660352568,False,False,False,False,52700.85672535704,False,False,False,False
2024-11-15 17:00:00+00:00,101.93,102.145,101.4,101.745,127186.0,,,,,,,116.27996927151179,122.21234782148272,,,116.27996927151179,122.21234782148272,119.24615854649726,,"rgba(239, 83, 80, 1.0)",10.659704442938962,120.02196743273977,-1.7145848208621315,27.477599786616373,-23.100118511700288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421751114438354,0.8578793343995642,False,False,False,False,-0.34282825441539394,-0.33825570130417704,False,False,False,False,107853.0,723505.8456316093,False,False,False,False,53855.66514821972,False,False,False,False
2024-11-18 17:00:00+00:00,100.33,100.52,99.44,99.765,110381.0,,,,,,,115.77095648744871,121.7445801403097,,,115.77095648744871,121.7445801403097,118.75776831387921,,"rgba(239, 83, 80, 1.0)",11.004678930362404,118.00753438426179,-1.6577070989258773,24.52892796039651,-20.810395619115972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438614971626625,0.8593224370518875,False,False,False,False,-0.34282825441539394,-0.34054197785978546,False,False,False,False,-2528.0,712249.5069396464,False,False,False,False,54732.026928867475,False,False,False,False
