date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_334,aVWAP_peak_277,aVWAP_peak_213,aVWAP_valley_362,aVWAP_valley_342,aVWAP_valley_309,aVWAP_valley_267,aVWAP_valley_247,aVWAP_valley_197,aVWAP_valley_157,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_61,aVWAP_OB_bull_362,aVWAP_OB_bear_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,40.62,40.725,40.285,40.46,504.0,,,,,,,,,,,40.617066978271424,38.66306697053008,38.5454427733343,38.74859132512413,37.38506950281121,,,,38.79184751001423,"rgba(38, 166, 154, 0.75)",1.4663843411725896,39.07967840531421,0.9413095570715241,55.97933566769437,13.512347694332192,True,False,True,False,False,5.843493613654143,0.0,0.0,0.0,0.0,0,0.8511949821563748,0.8441656753541685,False,False,False,False,0.18089180454075104,0.19473376651774002,False,False,False,False,50896.0,32952.834693284436,False,False,False,False,1643.9509160796842,False,False,False,False
2024-11-20 17:00:00+00:00,40.53,41.05,40.48,40.96,1227.0,,,,,,,,,,,40.62943531843716,38.69465987000797,38.57069616489941,38.76264251707418,37.4012156406613,,,,38.811729902216,"rgba(38, 166, 154, 0.75)",1.479645541313211,39.109304892239685,1.2507692255253189,56.15000615155475,13.233976281459455,True,False,True,False,False,7.194144871310531,0.0,0.0,0.0,0.0,0,0.8502261956053423,0.8430094786729855,False,False,False,False,0.19916831074805166,0.19695103863289584,False,False,False,False,52123.0,33250.04655850483,False,False,False,False,1637.486560791627,False,False,False,False
2024-11-21 17:00:00+00:00,41.69,42.07,41.56,42.03,1850.0,,,,,,,,,,,40.7306748933577,38.76331794734661,38.6250558553609,38.79411994524508,37.43269046029592,,,,38.86917182032124,"rgba(38, 166, 154, 0.75)",1.5233136829217797,39.204061901432965,1.8551255268361853,59.08016533455919,13.233976281459455,True,False,True,False,False,9.967639917521211,0.0,0.0,0.0,0.0,0,0.8559340074507714,0.8378392762107502,False,False,False,False,0.2744714756545994,0.23571125714374763,False,False,False,False,53973.0,33571.33265837297,False,False,False,False,1640.7813427948577,False,False,False,False
2024-11-22 17:00:00+00:00,42.485,42.71,42.33,42.615,2144.0,,,,,,,,,,,40.8861094965098,38.855455703908746,38.69826472165456,38.83749103633917,37.473983398924965,,,,38.95026087146745,"rgba(38, 166, 154, 1.0)",1.5780096883659236,39.31644199641783,2.0903281062855377,62.280540092715825,13.233976281459455,True,False,True,False,True,11.418537389157187,0.0,0.0,0.0,0.0,0,0.8621292372881356,0.8360699152542371,False,False,False,False,0.3267411391212566,0.2812261981325021,False,False,False,False,56117.0,33920.87788847572,False,False,False,False,1648.583182441449,False,False,False,False
2024-11-25 17:00:00+00:00,43.28,43.83,43.085,43.085,2093.0,,,,,43.333333333333336,,,,,,41.07434364778949,38.95930737465743,38.78111863157056,38.887584986753126,37.519763842381586,,,43.333333333333336,39.04442369663044,"rgba(38, 166, 154, 1.0)",1.6364519078931077,39.80393317417003,2.0049882370538272,65.33235398154314,8.701116420506196,True,False,True,False,True,12.560579165530566,0.0,0.0,0.0,0.0,0,0.8714751683501684,0.8277567340067337,False,True,False,False,0.34282824703097103,0.31202722258173654,False,False,False,False,58210.0,34297.4534250885,False,False,False,False,1655.473365659411,False,True,False,False
2024-11-26 17:00:00+00:00,42.675,42.695,42.515,42.695,573.0,,,,,43.18324143535884,,,,,,41.106529657356745,38.98249824742988,38.79988673675503,38.89898141169895,37.53068210828505,,,43.18324143535884,39.06371563230513,"rgba(38, 166, 154, 1.0)",1.6883791683790592,39.81513654051905,1.7056971049019667,65.56008277035262,9.200149812523797,True,False,True,False,True,11.24884616694695,0.0,0.0,0.0,0.0,0,0.8685416337494075,0.8415231474166532,False,False,False,False,0.27467098036267623,0.2933491014722064,False,False,False,False,57637.0,34659.30686035845,False,False,False,False,1638.6908328584898,False,False,False,False
2024-11-27 17:00:00+00:00,42.405,42.54,42.255,42.345,180.0,,,,,43.13243909580698,,,,,,41.11472679158918,38.989218654417456,38.80535529512932,38.90230376925634,37.53393145021195,,,43.13243909580698,39.06910719212085,"rgba(38, 166, 154, 1.0)",1.7292507360438671,39.817299345812096,1.46173172085542,64.14608512380515,9.200149812523797,True,False,True,False,True,10.081633480063253,0.0,0.0,0.0,0.0,0,0.8607648650082216,0.8460192011881396,False,False,False,False,0.249859768632734,0.2716044350524702,False,False,False,False,57457.0,35012.7594671746,False,False,False,False,1616.0754711087457,False,False,False,False
2024-11-28 17:00:00+00:00,42.345,42.345,42.345,42.345,0.0,,,,,43.13243909580698,,,,,,41.11472679158918,38.989218654417456,38.80535529512932,38.90230376925634,37.53393145021195,,,43.13243909580698,39.06910719212085,"rgba(38, 166, 154, 1.0)",1.7718007254798604,39.817299345812096,1.4266280726932883,63.20342002610684,9.200149812523797,True,False,True,False,True,10.081633480063253,0.0,0.0,0.0,0.0,0,0.8556966093524024,0.8525362901065937,False,False,False,False,0.2414974564447133,0.2565509457485917,False,False,False,False,57457.0,35360.73218861375,False,False,False,False,1591.0200374481449,False,False,False,False
2024-11-29 17:00:00+00:00,42.55,42.825,42.55,42.72,892.0,,,,,43.02884831460674,,,,,,41.163679419646975,39.02522359824866,38.834601893885164,38.92017328274087,37.551023236026,,,43.02884831460674,39.09894028610953,"rgba(38, 166, 154, 1.0)",1.8208652408196977,39.842498387537105,1.5802935593232206,63.70963757197875,9.200149812523797,True,False,True,False,True,11.047167459456485,0.0,0.0,0.0,0.0,0,0.8504537399989263,0.8543199269720237,False,False,False,False,0.27209045170882973,0.2643206987287107,False,False,False,False,58349.0,35717.13944150346,False,False,False,False,1580.1825174877085,False,False,False,False
2024-12-02 17:00:00+00:00,42.79,43.155,42.66,42.87,1270.0,,,,,42.99490515175719,,,,,,41.2366654495563,39.077977605077955,38.877573366221405,38.94663628786212,37.576086016184526,,,42.99490515175719,39.14298774498046,"rgba(38, 166, 154, 1.0)",1.8727204160677344,39.887837971825334,1.5924224473594897,64.49504332782054,9.531482526494763,True,False,True,False,True,11.433058954754465,0.0,0.0,0.0,0.0,0,0.8475353252076369,0.8541689138172794,False,False,False,False,0.2920035168252761,0.2781621077769934,False,False,False,False,59619.0,36087.710923030536,False,False,False,False,1575.3734862088293,False,False,False,False
2024-12-03 17:00:00+00:00,42.215,42.69,42.11,42.64,793.0,,,,,42.92451732459921,,,,,,41.268554071390824,39.10669169664589,38.90122252944359,38.961264023680386,37.59040483037359,,,42.92451732459921,39.165627430306856,"rgba(38, 166, 154, 1.0)",1.9147136497033996,39.90545355175339,1.4281751470619164,63.66085687688114,9.531482526494763,True,False,True,False,True,10.624680208932062,0.0,0.0,0.0,0.0,0,0.8475682087781732,0.857273805672382,False,False,False,False,0.24637901746493915,0.26227056262096626,False,False,False,False,58826.0,36440.24253662696,False,False,False,False,1563.2436647172194,False,False,False,False
2024-12-04 17:00:00+00:00,42.81,42.81,42.36,42.435,1317.0,,,,,42.85244731666198,,,,,,41.32029464987383,39.15408368408716,38.94041315557448,38.98566729576706,37.614266817879816,,,42.85244731666198,39.20294512063647,"rgba(38, 166, 154, 0.75)",1.9499892053293664,39.93744380778493,1.2808051374793215,61.90157978094955,9.531482526494763,True,False,True,False,False,9.902483761550215,0.0,0.0,0.0,0.0,0,0.8561007240894846,0.8555603588025503,False,False,False,False,0.26288508967592894,0.2625778261484476,False,False,False,False,57509.0,36766.889939159875,False,False,False,False,1559.4259334812934,False,False,False,False
2024-12-05 17:00:00+00:00,42.04,42.12,41.825,41.845,760.0,,,,,42.76345773038842,,,,,,41.334338051076884,39.176052594127604,38.95890449217213,38.997223955213094,37.62625216201866,,,42.76345773038842,39.21855425092168,"rgba(38, 166, 154, 0.75)",1.9686651328769853,39.944360318061115,0.9654459004723217,57.64189549764667,12.101279265248408,True,False,True,False,False,7.850270956108975,0.0,0.0,0.0,0.0,0,0.8514910108730757,0.8604801377973945,False,False,False,False,0.20871904307599518,0.2356484346122214,False,False,False,False,56749.0,37076.690095141894,False,False,False,False,1547.0317329622037,False,False,False,False
2024-12-06 17:00:00+00:00,41.735,42.03,41.62,41.95,552.0,,,,,42.70473546856465,,,,,,41.34309700528594,39.19143023789557,38.971909027074474,39.00538098671337,37.63478816577689,,,42.70473546856465,39.22932108454925,"rgba(38, 166, 154, 0.5)",1.992653143311626,39.94912099751046,1.0041280938458983,55.324098757285185,9.899577355178202,False,False,True,False,False,8.143735284152825,0.0,0.0,0.0,0.0,0,0.8499543035320682,0.861620342992312,False,False,False,False,0.19586457451935183,0.2157565045657866,False,False,False,False,57301.0,37390.24528746527,False,False,False,False,1531.6048843891463,False,False,False,False
2024-12-09 17:00:00+00:00,42.02,42.17,41.82,42.0,1292.0,,,,,42.610637043132414,,,,,,41.367333859548395,39.22846079182632,39.00324386410834,39.02515231508009,37.65524327787218,,,42.610637043132414,39.25588682168707,"rgba(38, 166, 154, 0.5)",2.0166245613950498,39.965533019142214,1.0088476654526084,54.04553625783642,8.640152653145009,False,False,True,False,False,8.28540809710574,0.0,0.0,0.0,0.0,0,0.8480709582630463,0.863198563421668,False,False,False,False,0.21068578324576548,0.21322114390577604,False,False,False,False,58593.0,37718.97016672938,False,False,False,False,1527.8900799800122,False,False,False,False
2024-12-10 17:00:00+00:00,42.025,42.23,41.6,41.775,5213.0,,,,,42.351539002343486,,,,,,41.432540217545075,39.36195504488076,39.11819584904693,39.09900687644818,37.73348052574148,,,42.351539002343486,39.34903570273248,#000000,2.0356726913495846,40.0253995102907,0.8594704331123947,51.89069012974377,6.529254672395247,False,True,False,False,False,7.482817012375694,0.0,0.0,0.0,0.0,0,0.8509100787829394,0.858951371909807,False,False,False,False,0.20370011436291968,0.20846062913434787,False,False,False,False,53380.0,37961.7768308111,False,False,False,False,1585.023567112105,False,False,False,False
2024-12-11 17:00:00+00:00,42.005,42.05,41.94,41.985,4310.0,,,,,42.27094405473283,,,,,,41.48686104787021,39.46748826793796,39.210453441597146,39.15982476808378,37.797869249309755,,,42.27094405473283,39.424499354959764,#000000,2.0561896624407203,40.08570540913436,0.9236962064147101,51.74368185063435,6.239531453790164,False,True,False,False,False,8.096837358659535,0.0,0.0,0.0,0.0,0,0.8612332380743022,0.857111453066608,False,False,False,False,0.21068578324576498,0.20957320619005643,False,False,False,False,57690.0,38267.6407559148,False,False,False,False,1627.2712637460259,False,False,False,False
2024-12-12 17:00:00+00:00,41.38,41.775,41.2,41.2,3009.0,,,,,42.15205551061982,,,,,,41.480814440316344,39.519929261731605,39.2582736121939,39.19211074466518,37.835411731009614,,,42.15205551061982,39.457307957983325,"rgba(239, 83, 80, 1.0)",2.0651352026938965,40.09981240813208,0.5327436142838327,47.58363924142528,2.224321560098538,False,True,False,True,False,5.310925541428787,0.0,0.0,0.0,0.0,0,0.8505112362622343,0.861282738257969,False,False,False,False,0.16668360321227377,0.1881284047011651,False,False,False,False,54681.0,38522.11144186961,False,False,False,False,1648.6934146956999,False,False,False,False
2024-12-13 17:00:00+00:00,40.985,40.985,40.48,40.535,761.0,,,,,42.10294054602071,,,,,,41.467942471900756,39.52777924702553,39.266039622732656,39.197485865287135,37.84287217957466,,,42.10294054602071,39.46042387730415,"rgba(239, 83, 80, 1.0)",2.0679165604301004,40.09584883259045,0.21236406526877005,42.40003335649914,-2.533858091150755,False,True,False,True,False,3.0490110248556164,0.0,0.0,0.0,0.0,0,0.8431201655953807,0.871500163416494,False,False,False,False,0.10233673783849438,0.14523257126982975,False,False,False,False,53920.0,38760.83839625923,False,False,False,False,1634.9307260957664,False,False,False,False
2024-12-16 17:00:00+00:00,40.79,41.24,40.79,41.24,1314.0,,,,,42.04823201392029,,,,,,41.457899063643886,39.5460289053656,39.28324185591379,39.20932314351586,37.85757919560637,,,42.04823201392029,39.4708144328091,"rgba(239, 83, 80, 1.0)",2.076813302994675,40.09755219752496,0.550096535315755,43.02428311234533,-2.533858091150755,False,True,False,True,False,5.176391848642947,0.0,0.0,0.0,0.0,0,0.8444780798962106,0.865019730796259,False,False,False,False,0.12628674497290732,0.13575965812136853,False,False,False,False,55234.0,39016.23625058079,False,False,False,False,1629.9550559237389,False,False,False,False
2024-12-17 17:00:00+00:00,41.13,41.23,40.925,41.195,1860.0,,,,,41.98207020759352,,,,,,41.44552858284443,39.57157845177917,39.30739593957767,39.226062200287195,37.87834091389106,,,41.98207020759352,39.48578121767591,"rgba(239, 83, 80, 1.0)",2.0718515090797007,40.10148672872472,0.5277951950142445,43.252044756348496,-2.533858091150755,False,True,False,True,False,5.022286840828869,0.0,0.0,0.0,0.0,0,0.8482818240760752,0.8650853684893016,False,False,False,False,0.13160398909706528,0.1336818236092169,False,False,False,False,53374.0,39238.83723894388,False,False,False,False,1633.521644203991,False,False,False,False
2024-12-18 17:00:00+00:00,41.23,41.275,39.05,39.15,2124.0,,,,,41.82024994407752,,,,,,41.38110900039302,39.57620012135158,39.31506746541249,39.23200504835805,37.89239979848059,,,41.82024994407752,39.479356286799145,"rgba(239, 83, 80, 1.0)",2.046211535655296,40.07200003306134,-0.45058881596328965,37.65011315198181,-6.96047598939122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322922181048172,0.8675489677077818,False,False,False,False,0.05433867531094243,0.09401024946007966,False,False,False,False,51250.0,39425.05681663467,False,False,False,False,1641.1259597977275,False,False,False,False
2024-12-19 17:00:00+00:00,39.74,40.01,39.61,39.65,1696.0,,,,,41.70362369067058,,,,,,41.33113250615244,39.57879038946531,39.32023251082729,39.23612921515828,37.903088946736794,,,41.70362369067058,39.473874713668025,"rgba(239, 83, 80, 1.0)",2.0055381161013353,40.0495646693516,-0.19923065343097615,36.317883595946356,-8.18825261962391,False,True,False,True,False,0.004762752939374337,0.0,0.0,0.0,0.0,0,0.8306349206349206,0.8835449735449733,False,False,False,False,0.024794298532477367,0.05940227399627851,False,False,False,False,52946.0,39634.683842733364,False,False,False,False,1641.976720110941,False,False,False,False
2024-12-20 17:00:00+00:00,39.94,39.95,39.07,39.07,4516.0,,,,,41.39750489983105,,,,,,41.18213629428431,39.570859023894535,39.32153429864455,39.238737108916894,37.92504772829947,,,41.39750489983105,39.44766289080795,"rgba(239, 83, 80, 1.0)",1.947164739441088,39.97872319307592,-0.4666904523634505,34.157928682930006,-10.285116720202048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295370663292206,0.8777285669092056,False,False,False,False,-0.00031379182882424427,0.02954424108372713,False,False,False,False,48430.0,39771.045333543705,False,False,False,False,1686.5352205743372,False,False,False,False
2024-12-23 17:00:00+00:00,38.615,38.615,38.615,38.615,0.0,,,,,41.39750489983105,,,,,,41.18213629428431,39.570859023894535,39.32153429864455,39.238737108916894,37.92504772829947,,,41.39750489983105,39.44766289080795,"rgba(239, 83, 80, 1.0)",1.8940003496104436,39.97872319307592,-0.7200226723064805,31.8133080329268,-12.577175369119189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294275633261361,0.8878297961977986,False,False,False,False,-0.0753467018129725,-0.02290123036462268,False,False,False,False,48430.0,39905.29269271357,False,False,False,False,1660.3873876972157,False,False,False,False
2024-12-24 17:00:00+00:00,38.51,38.72,38.505,38.72,533.0,,,,,41.35570820735164,,,,,,41.159693510147996,39.56686825851588,39.31914303612724,39.23731195578664,37.92632916062813,,,41.35570820735164,39.441869184241185,"rgba(239, 83, 80, 1.0)",1.8584804967383741,39.96699041799552,-0.6709730988213126,30.810616391503242,-13.670338829623475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333597757681527,0.8841292506213971,False,False,False,False,-0.07555708675812134,-0.04922915856137201,False,False,False,False,48963.0,40045.72226336918,False,False,False,False,1642.9085134693516,False,False,False,False
2024-12-25 17:00:00+00:00,38.72,38.72,38.72,38.72,0.0,,,,,41.35570820735164,,,,,,41.159693510147996,39.56686825851588,39.31914303612724,39.23731195578664,37.92632916062813,,,41.35570820735164,39.441869184241185,"rgba(239, 83, 80, 1.0)",1.8176792623840594,39.96699041799552,-0.686034353695587,30.142155297220867,-14.550617569844206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359454399572079,0.8854774003744316,False,False,False,False,-0.06651631225464874,-0.05787273540801038,False,False,False,False,48963.0,40183.97463137896,False,False,False,False,1617.4370636481212,False,False,False,False
2024-12-26 17:00:00+00:00,38.39,38.74,38.33,38.65,371.0,,,,,41.32657215840132,,,,,,41.14384566259819,39.56388561171261,39.3173035996029,39.23619821502042,37.92712606167248,,,41.32657215840132,39.43767183012132,"rgba(239, 83, 80, 1.0)",1.7957537326895985,39.95865647951726,-0.7287505272547669,29.51319094149359,-15.464537868716704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345238734625918,0.88318384445996,False,False,False,False,-0.08208242549967931,-0.06997758045384485,False,False,False,False,48592.0,40314.3316138382,False,False,False,False,1598.112458010166,False,False,False,False
2024-12-27 17:00:00+00:00,37.965,38.21,37.835,38.16,1707.0,,,,,41.17680337139166,,,,,,41.05951534573413,39.54350945946305,39.30328941285252,39.22725397736961,37.92792178074447,,,41.17680337139166,39.412297995232755,"rgba(239, 83, 80, 1.0)",1.7942071374990152,39.91239309003835,-0.9766949720649605,27.8628618603731,-17.333096692929672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277153558052434,0.8865168539325841,False,False,False,False,-0.12543666089044556,-0.09770712067214521,False,False,False,False,46885.0,40416.20244153063,False,False,False,False,1599.8006369557447,False,False,False,False
2024-12-30 17:00:00+00:00,37.88,38.09,37.88,37.91,442.0,,,,,41.13896668263347,,,,,,41.03766409871973,39.537942724281734,39.29939793847317,39.22474588945409,37.92796851856738,,,41.13896668263347,39.405543833899216,"rgba(239, 83, 80, 1.0)",1.7916587890043054,39.90035390117653,-1.1109000851008302,26.191279103174818,-19.1693498678552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234884965222043,0.8873729266987693,False,False,False,False,-0.12862544832529116,-0.11316628449871818,False,False,False,False,46443.0,40509.64116336736,False,False,False,False,1581.8502394835625,False,False,False,False
2024-12-31 17:00:00+00:00,38.01,38.12,37.82,37.86,472.0,,,,,41.09920166447658,,,,,,41.014468111491034,39.53194147524227,39.295184912934104,39.222022266904986,37.92797685264422,,,41.09920166447658,39.39831872384333,"rgba(239, 83, 80, 1.0)",1.7932338622401827,39.88756724921858,-1.1306764231440822,24.95915393603737,-20.56922642678314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234133333333332,0.8874133333333333,False,False,False,False,-0.12990168849736075,-0.12153398649803947,False,False,False,False,45971.0,40594.31339339267,False,False,False,False,1564.6432590264528,False,False,False,False
