date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_398,aVWAP_peak_362,aVWAP_peak_283,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_194,aVWAP_peak_175,aVWAP_peak_40,aVWAP_valley_411,aVWAP_valley_337,aVWAP_OB_bear_252,aVWAP_OB_bear_194,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,36.335,36.71,36.23,36.235,35209.0,,,,,,,,,41.985613315561196,,,,,41.985613315561196,,"rgba(239, 83, 80, 0.75)",,42.70119022980971,,27.443906879859796,-27.771331397062408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401616.0,-141528.659957387,False,False,False,False,27623.92672022903,False,False,False,False
2024-03-27 17:00:00+00:00,36.22,36.92,36.08,36.905,21111.0,,,,,,,,,41.86936231320255,,,,,41.86936231320255,,"rgba(239, 83, 80, 0.75)",,42.601815547253636,,29.867014609020767,-25.110275366049365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380505.0,-145233.71949293138,False,False,False,False,27522.951112163464,False,False,False,False
2024-03-28 17:00:00+00:00,38.21,38.21,37.48,37.51,26300.0,,,,,,,,,41.7603627188583,,,,,41.7603627188583,,"rgba(239, 83, 80, 0.75)",,42.505508874702514,,33.55354988629378,-21.441015104315525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354205.0,-148473.58430699445,False,False,False,False,27503.99062980434,False,False,False,False
2024-03-29 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,,,,,,,41.7603627188583,,,,,41.7603627188583,,"rgba(239, 83, 80, 0.75)",,42.505508874702514,,36.01124007114245,-19.040367348272415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354205.0,-151663.218658824,False,False,False,False,27077.572170427527,False,False,False,False
2024-04-01 17:00:00+00:00,36.64,37.1,36.535,37.06,29420.0,,,,,,,,,41.621134305966386,,,,,41.621134305966386,,"rgba(239, 83, 80, 0.5)",,42.383725498352575,,36.52797452010978,-18.40974920186079,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383625.0,-155259.52534628406,False,False,False,False,27113.888880963535,False,False,False,False
2024-04-02 17:00:00+00:00,35.82,36.14,35.64,36.09,40335.0,,,,,,,,,41.4071486822051,,,,,41.4071486822051,,"rgba(239, 83, 80, 0.75)",,42.197563321520235,,34.790982247687936,-18.40974920186079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423960.0,-159425.4241781246,False,False,False,False,27318.86734792534,False,False,False,False
2024-04-03 17:00:00+00:00,35.87,36.37,35.865,36.35,31126.0,,,,,,,,,41.25950867153723,,,,,41.25950867153723,,"rgba(239, 83, 80, 0.75)",,42.06698466594723,,34.72591230771252,-18.40974920186079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392834.0,-163044.1617877661,False,False,False,False,27377.892660360605,False,False,False,False
2024-04-04 17:00:00+00:00,36.83,37.035,35.63,35.72,53487.0,,,,,,,,,41.02133823672769,,,,,41.02133823672769,,"rgba(239, 83, 80, 1.0)",6.066698827011088,41.853741770467906,-1.011050976052795,33.3546644399004,-18.40974920186079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446321.0,-167436.05075229684,False,False,False,False,27782.68502221548,False,False,False,False
2024-04-05 17:00:00+00:00,36.48,36.495,36.0,36.22,20517.0,,,,,,,,,40.937667623312365,,,,,40.937667623312365,,"rgba(239, 83, 80, 1.0)",5.982379672801586,41.77775151733669,-0.9290201928514444,34.5967360526614,-18.40974920186079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425804.0,-171441.7553917961,False,False,False,False,27670.038742801284,False,False,False,False
2024-04-08 17:00:00+00:00,36.53,36.73,36.36,36.525,17328.0,,,,,,,,,40.87361687403095,,,,,40.87361687403095,,"rgba(239, 83, 80, 0.5)",5.878635211930999,41.718768914734,-0.8834990992795358,36.68587454776023,-17.440829670026744,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408476.0,-175116.70492060544,False,False,False,False,27509.69705686638,False,False,False,False
2024-04-09 17:00:00+00:00,37.55,37.7,37.095,37.335,16867.0,,,,,,,,,40.82475112596099,,,,,40.82475112596099,,"rgba(239, 83, 80, 0.5)",5.750366809294996,41.67213868243697,-0.7542368732767348,41.080557969339154,-13.2716841153172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391609.0,-178473.17461175885,False,False,False,False,27344.694001721164,False,False,False,False
2024-04-10 17:00:00+00:00,35.64,35.655,35.18,35.3,36271.0,,,,,,,,,40.66586365283963,,,,,40.66586365283963,,"rgba(239, 83, 80, 0.5)",5.624899358459036,41.52816875210648,-1.1072498110993254,39.00823879450368,-13.2716841153172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427880.0,-182339.94709839823,False,False,False,False,27483.08634277975,False,False,False,False
2024-04-11 17:00:00+00:00,35.7,36.45,35.67,36.3,52874.0,,,,,,,,,40.481244975008764,,,,,40.481244975008764,,"rgba(239, 83, 80, 0.5)",5.44761082601463,41.3556421182207,-0.9280475936492909,40.72337884810483,-13.2716841153172,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375006.0,-185327.01768601997,False,False,False,False,27876.74391886068,False,False,False,False
2024-04-12 17:00:00+00:00,35.055,35.13,34.49,34.61,36114.0,,,,,,,,,40.325710463293355,,,,,40.325710463293355,,"rgba(239, 83, 80, 0.5)",5.336907084185119,41.21337906454761,-1.2373044837365508,38.72718341721642,-13.2716841153172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411120.0,-188827.68407848477,False,False,False,False,28004.45331546749,False,False,False,False
2024-04-15 17:00:00+00:00,33.34,33.53,32.685,32.85,18986.0,,,,,,,,,40.22308646639354,,,,,40.22308646639354,,"rgba(239, 83, 80, 0.5)",5.249253736750862,41.121316028381,-1.5757127475991872,35.08128633356173,-9.976576794794461,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430106.0,-192568.43316253927,False,False,False,False,27864.632333832335,False,False,False,False
2024-04-16 17:00:00+00:00,30.825,31.13,30.5,30.81,29354.0,,,,,,,,,40.023024543412895,,,,,40.023024543412895,,"rgba(239, 83, 80, 1.0)",5.252163645104278,40.944586168782536,-1.9296021323001489,30.734966174008544,-13.940214738473571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459460.0,-196706.28691195726,False,False,False,False,27887.723305400825,False,False,False,False
2024-04-17 17:00:00+00:00,29.64,30.0,29.14,29.145,81065.0,,,,,,,,,39.435452175664025,,,,,39.435452175664025,,"rgba(239, 83, 80, 1.0)",5.377335676892608,40.42427008870494,-2.0975573716132354,26.664851840714867,-17.571393783779186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540525.0,-202036.8095954928,False,False,False,False,28712.17720764267,False,False,False,False
2024-04-18 17:00:00+00:00,28.645,29.245,28.605,28.925,63828.0,,,,,,,,,38.99569750502829,,,,,38.99569750502829,,"rgba(239, 83, 80, 1.0)",5.487417480345715,40.03030241372951,-2.02377574760903,23.80835254193656,-20.09187474338754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604353.0,-208274.26991184175,False,False,False,False,29256.608568764488,False,False,False,False
2024-04-19 17:00:00+00:00,28.12,28.12,27.59,28.0,55632.0,,,,,,,,,38.60542221873675,,,,,38.60542221873675,,"rgba(239, 83, 80, 1.0)",5.596433971574963,39.679039774973745,-2.0868717176496947,21.308182987262885,-22.370966514112112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659985.0,-215277.5370449915,False,False,False,False,29665.529366147985,False,False,False,False
2024-04-22 17:00:00+00:00,27.86,28.33,27.745,27.78,58654.0,,,,,,,,,38.224352956816624,,,,,38.224352956816624,,"rgba(239, 83, 80, 1.0)",5.645197151019086,39.33231567985116,-2.0463972064758993,19.50142509153996,-24.10839285848032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718639.0,-223081.59073421644,False,False,False,False,30114.963019386,False,False,False,False
2024-04-23 17:00:00+00:00,28.24,28.36,27.49,27.565,79730.0,,,,,,,,,37.74124137056708,,,,,37.74124137056708,,"rgba(239, 83, 80, 1.0)",5.748890066786816,38.887924010677224,-1.9695843683102223,18.151114142437606,-25.53490780180461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-798369.0,-232000.77537399603,False,False,False,False,30884.1883989304,False,False,False,False
2024-04-24 17:00:00+00:00,27.43,27.62,27.21,27.525,21277.0,,,,,,,,,37.615478641006845,,,,,37.615478641006845,,"rgba(239, 83, 80, 1.0)",5.868285150161309,38.771595375035794,-1.9165045813642245,17.221399596362176,-26.672980571804846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-819646.0,-241111.55405036817,False,False,False,False,30735.23974158264,False,False,False,False
2024-04-25 17:00:00+00:00,26.56,26.985,26.46,26.9,26220.0,,,,,,,,,37.45472321729045,,,,,37.45472321729045,,"rgba(239, 83, 80, 1.0)",6.015945910511358,38.62311910202416,-1.9486742860405295,16.13306547303668,-28.030055339382987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-845866.0,-250487.5919720679,False,False,False,False,30665.23602465888,False,False,False,False
2024-04-26 17:00:00+00:00,27.605,27.685,27.455,27.61,30473.0,,,,,,,,,37.28737559579739,,,,,37.28737559579739,,"rgba(239, 83, 80, 1.0)",6.143459964330645,38.46682160443201,-1.7672161400037558,18.410179316248453,-28.030055339382987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815393.0,-259245.8153523459,False,False,False,False,30662.255621175795,False,False,False,False
2024-04-29 17:00:00+00:00,28.82,28.965,28.325,28.4,46637.0,,,,,,,,,37.066752873126916,,,,,37.066752873126916,,"rgba(239, 83, 80, 0.75)",6.237587922433659,38.257413183061246,-1.5803245269872326,22.903485149772518,-32.86483698085104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-768756.0,-267145.1980600615,False,False,False,False,30909.926076661442,False,False,False,False
2024-04-30 17:00:00+00:00,29.11,29.37,29.08,29.25,69641.0,,,,,,,,,36.78170351832488,,,,,36.78170351832488,,"rgba(239, 83, 80, 0.5)",6.331183952725067,35.06581138698426,-0.918597758398888,28.691467495122986,-27.49480845748073,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699115.0,-273842.40429168846,False,False,False,False,31510.407842914752,False,False,False,False
2024-05-01 17:00:00+00:00,26.905,27.48,26.69,26.935,194464.0,,,,,,,,,35.88267766007687,,,,,35.88267766007687,,"rgba(239, 83, 80, 0.5)",6.492042997337545,33.95241672354519,-1.08092579276248,28.876258371792865,-27.34853607644099,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-893579.0,-283450.7236049956,False,False,False,False,34036.82012441995,False,False,False,False
2024-05-02 17:00:00+00:00,25.765,26.29,25.72,26.285,98477.0,,,,,,,,,35.44604585195053,,,,,35.44604585195053,,"rgba(239, 83, 80, 0.5)",6.658778526762145,33.53409710301974,-1.0886526821525988,28.22367836589694,-27.34853607644099,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-992056.0,-294436.8519211972,False,False,False,False,35035.892680630495,False,False,False,False
2024-05-03 17:00:00+00:00,27.1,27.66,27.075,27.465,46684.0,,,,,,,,,35.27935658062278,,,,,35.27935658062278,,"rgba(239, 83, 80, 0.5)",6.787946441442513,33.4316008558185,-0.878999400966183,31.19426099803494,-24.824068831265002,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-945372.0,-304528.8697208686,False,False,False,False,35216.48349178351,False,False,False,False
2024-05-06 17:00:00+00:00,27.52,27.69,27.21,27.26,31165.0,,,,,,,,,35.171689214121216,,,,,35.171689214121216,,"rgba(239, 83, 80, 0.5)",6.904282052296086,33.364063828545945,-0.8840982715235363,32.845421662983114,-23.06696612520929,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-976537.0,-314947.6004228706,False,False,False,False,35153.66979423648,False,False,False,False
2024-05-07 17:00:00+00:00,26.4,26.46,25.77,26.13,46212.0,,,,,,,,,34.99222444558758,,,,,34.99222444558758,,"rgba(239, 83, 80, 0.5)",7.044950042981733,33.211331729001046,-1.0051642220026185,32.24024842807719,-23.06696612520929,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1022749.0,-325921.26553259353,False,False,False,False,35325.11677417079,False,False,False,False
2024-05-08 17:00:00+00:00,25.25,25.52,25.24,25.365,18120.0,,,,,,,,,34.918035442656425,,,,,34.918035442656425,,"rgba(239, 83, 80, 0.5)",7.199248536235341,33.14204398199951,-1.0802577439653598,30.830037175664103,-23.06696612520929,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040869.0,-337005.7265320882,False,False,False,False,35058.37077767202,False,False,False,False
2024-05-09 17:00:00+00:00,25.385,26.87,25.38,26.385,67589.0,,,,,,,,,34.67452113516324,,,,,34.67452113516324,,"rgba(239, 83, 80, 0.5)",7.315039800252594,32.947630779628064,-0.8971421836148382,32.947118081346446,-22.319663566684092,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-973280.0,-346870.44395019533,False,False,False,False,35562.721618328265,False,False,False,False
2024-05-10 17:00:00+00:00,26.24,26.26,25.87,25.98,22728.0,,,,,,,,,34.59403650989912,,,,,34.59403650989912,,"rgba(239, 83, 80, 0.5)",7.424204233148205,32.882555089435876,-0.929736692670276,33.691166287355124,-21.336896433484988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-996008.0,-356934.5921060062,False,False,False,False,35363.73368626116,False,False,False,False
2024-05-13 17:00:00+00:00,27.03,27.03,26.465,26.975,19364.0,,,,,,,,,34.53283429160148,,,,,34.53283429160148,,"rgba(239, 83, 80, 0.5)",7.480387396626183,32.840392406620744,-0.7841027604086603,36.98620820350253,-18.017456086716845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-976644.0,-366542.4899028123,False,False,False,False,35115.67579965246,False,False,False,False
2024-05-14 17:00:00+00:00,27.0,28.21,26.41,26.545,27720.0,,,,,,,,,34.449463929048605,,,,,34.449463929048605,,"rgba(239, 83, 80, 0.5)",7.560296547880389,31.353241185557955,-0.6359857917089239,38.322279485162426,-16.59923036601689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1004364.0,-376431.1954857144,False,False,False,False,35001.014159347775,False,False,False,False
2024-05-15 17:00:00+00:00,26.6,26.6,26.255,26.38,21676.0,,,,,,,,,34.37999525584416,,,,,34.37999525584416,,"rgba(239, 83, 80, 0.5)",7.651180000849911,31.243543365614705,-0.6356592532229607,38.87220332523818,-15.8548596749159,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1026040.0,-386502.6498192692,False,False,False,False,34794.424792536185,False,False,False,False
2024-05-16 17:00:00+00:00,25.675,25.8,25.545,25.58,30214.0,,,,,,,,,34.27597720692098,,,,,34.27597720692098,,"rgba(239, 83, 80, 0.5)",7.732461388013352,31.070588968809933,-0.7100700143580793,37.64335598458069,-15.8548596749159,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1056254.0,-396886.39168253634,False,False,False,False,34723.410454667406,False,False,False,False
2024-05-17 17:00:00+00:00,25.4,25.41,24.9,24.98,30631.0,,,,,,,,,34.16652269329031,,,,,34.16652269329031,,"rgba(239, 83, 80, 0.5)",7.81708076257684,30.911082298631094,-0.7587336601439894,35.747883907704825,-15.8548596749159,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1086885.0,-407584.04452466755,False,False,False,False,34659.96223056403,False,False,False,False
2024-05-20 17:00:00+00:00,25.175,25.19,24.71,24.81,34318.0,,,,,,,,,34.04440418719138,,,,,34.04440418719138,,"rgba(239, 83, 80, 0.5)",7.9028831282475,30.764314599665695,-0.753435740227895,34.18151772891668,-15.8548596749159,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121203.0,-418647.90429947886,False,False,False,False,34654.66049055529,False,False,False,False
2024-05-21 17:00:00+00:00,24.21,24.31,23.9,23.94,42461.0,,,,,,,,,33.88399865828652,,,,,33.88399865828652,,"rgba(239, 83, 80, 0.5)",7.959456991755396,30.554330478335544,-0.8310027286015655,31.68204168787442,-13.971489913110624,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1163664.0,-430198.54144212254,False,False,False,False,34775.689010081565,False,False,False,False
2024-05-22 17:00:00+00:00,24.365,24.45,23.91,24.055,49339.0,,,,,,,,,33.705576268698,,,,,33.705576268698,,"rgba(239, 83, 80, 0.5)",7.998612248440424,30.367358193692304,-0.7891816727236769,30.516260759105293,-15.18357942720769,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1114325.0,-440805.1532027098,False,False,False,False,35001.47677736712,False,False,False,False
2024-05-23 17:00:00+00:00,23.25,23.27,22.8,22.945,42547.0,,,,,,,,,33.53926536896573,,,,,33.53926536896573,,"rgba(239, 83, 80, 1.0)",8.001647604549184,30.16498597290486,-0.902312414858169,28.029805934104665,-17.623032656865618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156872.0,-451906.9647809623,False,False,False,False,35118.461633531966,False,False,False,False
2024-05-24 17:00:00+00:00,22.61,22.875,22.51,22.595,50199.0,,,,,,,,,33.343359471302634,,,,,33.343359471302634,,"rgba(239, 83, 80, 1.0)",7.972013235502518,29.939859031058376,-0.9213305113881175,25.90622518251223,-19.678060768640673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1207071.0,-463614.93431924196,False,False,False,False,35352.26842991132,False,False,False,False
2024-05-27 17:00:00+00:00,22.595,22.595,22.595,22.595,0.0,,,,,,,,,33.343359471302634,,,,,33.343359471302634,,"rgba(239, 83, 80, 1.0)",7.9361027901291585,29.939859031058376,-0.9254994832216432,24.49050468145061,-21.08496409206689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1207071.0,-475141.3849499514,False,False,False,False,34804.17124495145,False,False,False,False
2024-05-28 17:00:00+00:00,22.42,22.7,22.265,22.68,36705.0,,,,,,,,,33.20307135668119,,,,,33.20307135668119,,"rgba(239, 83, 80, 1.0)",7.935938537341931,29.78984509909283,-0.8959047585409106,24.024395704716706,-21.675800426500047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1170366.0,-485920.0611522777,False,False,False,False,34833.64145820802,False,False,False,False
2024-05-29 17:00:00+00:00,22.04,22.375,21.89,22.1,28540.0,,,,,,,,,33.092216603480644,,,,,33.092216603480644,,"rgba(239, 83, 80, 1.0)",7.904028478515846,29.669474085731252,-0.9576729266988402,22.76582873907148,-23.0603283592596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198906.0,-496974.1067158083,False,False,False,False,34736.06562164665,False,False,False,False
2024-05-30 17:00:00+00:00,22.34,22.45,22.175,22.385,42538.0,,,,,,,,,32.9342054954429,,,,,32.9342054954429,,"rgba(239, 83, 80, 1.0)",7.853804564931857,29.512804283201877,-0.9075606891249043,23.621012631481914,-23.0603283592596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156368.0,-507197.2678519973,False,False,False,False,34857.02584456686,False,False,False,False
2024-05-31 17:00:00+00:00,22.15,22.46,22.11,22.42,23714.0,,,,,,,,,32.8480627904045,,,,,32.8480627904045,,"rgba(239, 83, 80, 1.0)",7.776697397637043,29.430880426109432,-0.9015241390567278,24.408375719845118,-23.0603283592596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1132654.0,-516894.2714511911,False,False,False,False,34684.26575395341,False,False,False,False
