date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_821,aVWAP_peak_791,aVWAP_valley_831,aVWAP_valley_785,aVWAP_valley_735,aVWAP_valley_733,aVWAP_valley_707,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_647,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_558,aVWAP_valley_489,aVWAP_valley_410,aVWAP_valley_369,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_318,aVWAP_valley_305,aVWAP_valley_252,aVWAP_valley_220,aVWAP_OB_bull_735,aVWAP_OB_bull_663,aVWAP_OB_bull_489,aVWAP_OB_bull_305,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,2.06,2.08,2.05,2.065,4108.0,,,,,,,,,,,,,,,,,,,,,,2.0153593767399163,1.9364085333709602,,,,,,,1.9758839550554383,"rgba(38, 166, 154, 0.5)",0.09999774772238215,1.9129842428064916,1.5201918108749881,61.02537100185265,7.035415133800697,False,False,True,False,True,11.01518285274338,0.0,0.0,0.0,0.0,0,1.0193637621023512,0.9308437067773164,False,False,False,False,0.34282803332364986,0.32904724233066746,False,False,False,False,187232.0,117232.8484259108,False,False,False,False,5884.500215191738,False,False,False,False
2025-06-17 16:00:00+00:00,2.065,2.08,2.055,2.055,4735.0,,,,,,,,,,,,,,,,,,,,,,2.0171414730202564,1.9381509292466008,,,,,,,1.9776462011334286,"rgba(38, 166, 154, 0.5)",0.09977235349796135,1.9140438009881915,1.4127781301128557,59.41696781297451,7.035415133800697,False,False,True,False,True,9.89128935996333,0.0,0.0,0.0,0.0,0,1.032122905027933,0.9259776536312847,False,False,False,False,0.3428280349613669,0.33593763864601717,False,False,False,False,182497.0,118244.69573713698,False,False,False,False,5866.678506429075,False,False,False,False
2025-06-17 17:00:00+00:00,2.055,2.055,2.035,2.035,2338.0,,,,,,,,,,,,,,,,,,,,,,2.0175832152065163,1.938847872433352,,,,,,,1.978215543819934,"rgba(38, 166, 154, 0.5)",0.09862240302475911,1.9144500799378938,1.2223380932204855,55.675374991025166,9.585793881299061,False,True,True,False,False,7.6863938577712325,0.0,0.0,0.0,0.0,0,1.021067415730337,0.9396067415730334,False,False,False,False,0.2942042724513177,0.31507095554866743,False,False,False,False,180159.0,119204.60743113486,False,False,False,False,5811.97031253095,False,False,False,False
2025-06-17 18:00:00+00:00,2.035,2.08,2.03,2.08,7882.0,,,,,,,,,,,,,,,,,,,,,,2.020202235521404,1.9416107029790048,,,,,,,1.9809064692502045,"rgba(38, 166, 154, 0.5)",0.09792900535637912,1.916133828706343,1.6733159976180931,57.758587263619766,9.585793881299061,False,True,True,False,True,11.474559899416938,0.0,0.0,0.0,0.0,0,1.015299026425591,0.9304589707927675,False,False,False,False,0.31563568071603876,0.3153533181323531,False,False,False,False,188041.0,120271.8383236754,False,False,False,False,5844.063796057602,False,False,False,False
2025-06-17 19:00:00+00:00,2.075,2.09,2.065,2.08,14812.0,,,,,,,,,,,,,,,,,,,,,,2.0258484592147656,1.947084737791017,,,,,,,1.9864665985028913,"rgba(38, 166, 154, 0.5)",0.09666511337676993,1.9195432582785834,1.659924000668237,59.147395445349495,9.585793881299061,False,False,True,False,True,11.47455989941696,0.0,0.0,0.0,0.0,0,1.0278164116828927,0.9276773296244782,False,False,False,False,0.34282804127658834,0.3290906797044707,False,False,False,False,188041.0,121322.52300082771,False,False,False,False,5983.10156666136,False,False,False,False
2025-06-18 14:00:00+00:00,2.155,2.16,2.085,2.085,7071.0,,,,,,,,,,,,,,,,,,,,,,2.029577476410414,1.950140176752674,,,,,,,1.989858826581544,"rgba(38, 166, 154, 1.0)",0.09554924205694831,1.930412829716332,1.617879607998694,60.52935843096145,6.437428666973943,True,False,True,False,True,11.885483183395554,0.0,0.0,0.0,0.0,1,1.0356164383561641,0.9041095890410955,False,False,False,False,0.3428280657128769,0.3359593727086738,False,False,False,False,195112.0,122466.54590003968,False,False,False,False,5999.968209038703,False,True,False,False
2025-06-18 15:00:00+00:00,2.085,2.09,2.055,2.075,1809.0,,,,,,,,,,,,,,,,,,,,,,2.0300679667199573,1.950728447627319,,,,,,,1.9903982071736381,"rgba(38, 166, 154, 0.5)",0.0939075642886678,1.9303969743765663,1.5398442789861997,59.872388459062975,6.437428666973943,False,False,True,False,True,10.75342573571369,0.0,0.0,0.0,0.0,1,1.0259917920656636,0.9261285909712721,False,False,False,False,0.2510691546299235,0.29351426366929867,False,False,False,False,193303.0,123564.78549848868,False,False,False,False,5934.991957735778,False,False,False,False
2025-06-18 16:00:00+00:00,2.075,2.075,2.03,2.03,3208.0,,,,,,,,,,,,,,,,,,,,,,2.030359011904617,1.951520046277756,,,,,,,1.9909395290911864,"rgba(38, 166, 154, 0.5)",0.0912800857474055,1.9300979471054855,1.09445616835821,54.07266307530916,8.433564010173605,False,True,True,False,False,5.912553812067724,0.0,0.0,0.0,0.0,1,1.0151515151515151,0.9449035812672174,False,False,False,False,0.21557119528839802,0.2545427294788484,False,False,False,False,190095.0,124596.26169231057,False,False,False,False,5892.713012654603,False,False,False,False
2025-06-18 17:00:00+00:00,2.035,2.05,2.015,2.025,9318.0,,,,,,,,,,,,,,,,,,,,,,2.030339775584997,1.953388602280771,,,,,,,1.9918641889328839,#000000,0.08804472655345988,1.929929368791662,1.0797992671442038,49.736198630832114,4.587381192886504,False,True,False,False,False,5.397978839201372,0.0,0.0,0.0,0.0,1,1.0193370165745856,0.9447513812154694,False,False,False,False,0.18060052938379936,0.21757162943132385,False,False,False,False,180777.0,125467.2808908794,False,False,False,False,5945.818237264609,False,False,False,False
2025-06-18 18:00:00+00:00,2.035,2.04,2.0,2.015,8609.0,,,,,,,,,,,,,,,,,,,,,,2.0297734407959975,1.954786487085634,,,,,,,1.9922799639408157,"rgba(239, 83, 80, 1.0)",0.08478111722451814,1.930101828254569,1.0013806673554797,45.8939224277602,1.2490655490411697,False,True,False,True,False,4.367874021777617,0.0,0.0,0.0,0.0,0,1.0164383561643835,0.9369863013698628,False,False,False,False,0.1589688954310774,0.18827026243120062,False,False,False,False,172168.0,126191.32304760994,False,False,False,False,5987.107876996941,False,False,False,False
2025-06-18 19:00:00+00:00,2.015,2.03,2.005,2.025,12348.0,,,,,,,,,,,,,,,,,,,,,,2.029154114984527,1.9567394951121635,,,,,,,1.9929468050483452,"rgba(239, 83, 80, 1.0)",0.08095165947138344,1.9308329622417486,1.1632502455559854,44.82604088804922,0.39630119635506134,False,True,False,True,False,5.279404717498792,0.0,0.0,0.0,0.0,0,1.0177595628415301,0.9412568306010927,False,False,False,False,0.1546608427709649,0.17146555260108276,False,False,False,False,184516.0,127095.58160501134,False,False,False,False,6085.72635952412,False,False,False,False
2025-06-19 14:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,2.029154114984527,1.9567394951121635,,,,,,,1.9929468050483452,"rgba(239, 83, 80, 1.0)",0.07633390377063473,1.9308329622417486,1.2336200967947468,44.11411986157523,-0.3295631401078438,False,True,False,True,False,5.279404717498782,0.0,0.0,0.0,0.0,0,1.0303030303030303,0.9393939393939391,False,False,False,False,0.1676027520957167,0.16953415234839975,False,False,False,False,184516.0,127985.82064989489,False,False,False,False,5991.3740128648315,False,False,False,False
2025-06-19 15:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,2.029154114984527,1.9567394951121635,,,,,,,1.9929468050483452,"rgba(239, 83, 80, 1.0)",0.07120570379015936,1.9308329622417486,1.3224648131525834,43.63950584392591,-0.9878921543178194,False,True,False,True,False,5.279404717498792,0.0,0.0,0.0,0.0,0,1.029045643153527,0.9363762102351313,False,False,False,False,0.1676027520957167,0.16856845222205824,False,False,False,False,184516.0,128862.2575390438,False,False,False,False,5898.484493285531,False,False,False,False
2025-06-19 16:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,2.029154114984527,1.9567394951121635,,,,,,,1.9929468050483452,"rgba(239, 83, 80, 1.0)",0.06544717972023699,1.9308329622417486,1.4388249907907615,43.32309649882636,-1.6051422427764805,False,True,False,True,False,5.279404717498782,0.0,0.0,0.0,0.0,0,1.027972027972028,0.944055944055944,False,False,False,False,0.1676027520957167,0.16808560215888746,False,False,False,False,184516.0,129725.10625936871,False,False,False,False,5807.035121296608,False,False,False,False
2025-06-19 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,2.029154114984527,1.9567394951121635,,,,,,,1.9929468050483452,"rgba(239, 83, 80, 1.0)",0.06183981049584347,1.9308329622417486,1.5227575408656966,43.112156935426654,-2.190396375921935,False,True,False,True,False,5.279404717498792,0.0,0.0,0.0,0.0,0,1.0281293952180026,0.9381153305203935,False,False,False,False,0.1676027520957167,0.1678441771273021,False,False,False,False,184516.0,130574.57748015369,False,False,False,False,5717.003569028443,False,False,False,False
2025-06-19 18:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,2.029154114984527,1.9567394951121635,,,,,,,1.9929468050483452,"rgba(239, 83, 80, 1.0)",0.05849170265327342,1.9308329622417486,1.6099212962982767,42.97153055982685,-2.7444193061450903,False,True,False,True,False,5.279404717498782,0.0,0.0,0.0,0.0,0,1.0311614730878187,0.9362606232294616,False,False,False,False,0.1676027520957167,0.1677234646115094,False,False,False,False,184516.0,131410.87860449238,False,False,False,False,5628.36785477994,False,False,False,False
2025-06-19 19:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,2.029154114984527,1.9567394951121635,,,,,,,1.9929468050483452,"rgba(239, 83, 80, 1.0)",0.05542643854777038,1.9308329622417486,1.6989552319348746,42.877779642760316,-3.264730931825042,False,True,False,True,False,5.279404717498792,0.0,0.0,0.0,0.0,0,1.0476190476190474,0.9307359307359304,False,False,False,False,0.1676027520957167,0.16766310835361303,False,False,False,False,184516.0,132234.2138199266,False,False,False,False,5541.1063376515685,False,False,False,False
2025-06-20 14:00:00+00:00,1.995,2.01,1.935,1.945,6862.0,,,,,,,,,,,,,,,,,,,,,,2.0269150931392717,1.9568474371269489,,,,,,,1.9918812651331104,"rgba(239, 83, 80, 1.0)",0.05242351786388341,1.9303084435012015,0.2802474365979203,34.71059498798776,-11.042495551649516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0311614730878187,0.9150141643059488,False,False,False,False,0.07792796062082205,0.12279553448721754,False,False,False,False,177654.0,132938.3965514006,False,False,False,False,5561.585309160847,False,False,False,False
2025-06-20 15:00:00+00:00,1.94,1.975,1.935,1.975,12802.0,,,,,,,,,,,,,,,,,,,,,,2.023021326185759,1.9569902580366378,,,,,,,1.9900057921111984,"rgba(239, 83, 80, 1.0)",0.0491298151710183,1.9296394409445365,0.9232796601730706,34.536755139649685,-11.119598971201519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0309423347398032,0.9226441631504919,False,False,False,False,0.04838156747734167,0.0855885509822796,False,False,False,False,190456.0,133830.14234130137,False,False,False,False,5673.839800491687,False,False,False,False
2025-06-20 16:00:00+00:00,1.975,1.975,1.945,1.945,3090.0,,,,,,,,,,,,,,,,,,,,,,2.02205546492659,1.9569761226162843,,,,,,,1.9895157937714372,"rgba(239, 83, 80, 1.0)",0.04779583079559475,1.9294794747448551,0.3247255042290302,32.381545641746015,-13.17112204045769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0442225392296718,0.9186875891583449,False,False,False,False,0.05681253894913131,0.07120054496570546,False,False,False,False,187366.0,134660.15563833545,False,False,False,False,5633.780268701118,False,False,False,False
2025-06-20 17:00:00+00:00,1.945,1.96,1.945,1.955,1316.0,,,,,,,,,,,,,,,,,,,,,,2.021642374385841,1.9569651371339445,,,,,,,1.9893037557598927,"rgba(239, 83, 80, 1.0)",0.04658393567596823,1.9294113639758919,0.5493017207068853,32.4524739751228,-13.204634852120677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0448625180897249,0.931982633863965,False,False,False,False,0.0441687322568489,0.05768463861127718,False,False,False,False,188682.0,135497.7036129349,False,False,False,False,5566.837938953814,False,False,False,False
2025-06-20 18:00:00+00:00,1.955,1.965,1.95,1.95,2959.0,,,,,,,,,,,,,,,,,,,,,,2.0207536692355066,1.9569519018842445,,,,,,,1.9888527855598754,"rgba(239, 83, 80, 1.0)",0.04593297114097369,1.9292793532667918,0.4511061709814954,32.128575194670525,-13.736701734263434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0334302325581395,0.9331395348837207,False,False,False,False,0.052596119418782866,0.05514037901503002,False,False,False,False,185723.0,136276.39037862586,False,False,False,False,5526.406343001042,False,False,False,False
2025-06-20 19:00:00+00:00,1.955,1.955,1.91,1.92,14862.0,,,,,,,,,,,,,,,,,,,,,1.9283333333333332,2.014952024340519,1.9560154804600842,,,,1.9283333333333332,,,1.9664336127113122,"rgba(239, 83, 80, 1.0)",0.04604150105958214,1.9277481343619745,-0.16828587651709467,29.946217634738073,-15.999440046127198,False,True,False,True,False,0.0,1.0,1.955,1.91,0.0,0,1.0144508670520231,0.9421965317919072,False,False,False,False,0.010509854331486787,0.0328251166732584,False,False,False,False,170861.0,136812.58587663167,True,False,False,False,5671.144229156065,False,False,False,False
2025-06-23 14:00:00+00:00,1.945,1.99,1.945,1.985,1705.0,,,,,,,,,,,,,,,,,,,,,1.9329645278767027,2.0146544450362116,1.9560802450180446,,,,1.9329645278767027,,,1.9678997393103195,"rgba(239, 83, 80, 0.75)",0.04480709403292476,1.9280045893860556,1.272017564273721,36.26928499696527,-18.203746684390754,False,True,False,True,True,0.9698738929300212,0.0,0.0,0.0,0.0,0,1.0156695156695157,0.9259259259259256,False,False,False,False,0.06947451794173123,0.05114981730749482,False,False,False,False,172566.0,137366.9023746684,False,False,False,False,5609.653620952095,False,False,False,False
2025-06-23 15:00:00+00:00,1.985,2.0,1.965,1.965,7516.0,,,,,,,,,,,,,,,,,,,,,1.9466034131960301,2.0134936829109966,1.956414121143594,,,,1.9466034131960301,,,1.972170405750207,"rgba(239, 83, 80, 0.75)",0.04335065488869766,1.9288565251212622,0.8337469173542109,38.888231186010124,-15.935735038817768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0212464589235126,0.9220963172804528,False,False,False,False,0.09486947344814886,0.07300964537782184,False,False,False,False,165050.0,137796.09768668903,False,False,False,False,5639.209378766791,False,False,False,False
2025-06-23 16:00:00+00:00,1.965,1.97,1.935,1.945,1974.0,,,,,,,,,,,,,,,,,,,,,1.946860728403116,2.012988185647201,1.9563869156843623,,,,1.946860728403116,,,1.97207860991156,"rgba(239, 83, 80, 0.75)",0.04242300922508208,1.928816379251709,0.38148214951999876,39.17480354258364,-15.709459376730493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0127840909090908,0.9389204545454543,False,False,False,False,0.0441687322568489,0.058589188817335366,False,False,False,False,163076.0,138188.03415666285,False,False,False,False,5582.384427158004,False,False,False,False
2025-06-23 17:00:00+00:00,1.945,1.99,1.945,1.96,9790.0,,,,,,,,,,,,,,,,,,,,,1.9518146567355705,2.011165380471824,1.9565643641587684,,,,1.9518146567355705,,,1.9731814671220542,"rgba(239, 83, 80, 0.75)",0.04242300922508208,1.9291054338467664,0.7282502282975148,40.91733130749721,-13.984403756006905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0099150141643058,0.9362606232294614,False,False,False,False,0.06947451794173123,0.0640318533795333,False,False,False,False,172866.0,138725.67703795488,False,False,False,False,5647.618777124546,False,False,False,False
2025-06-23 18:00:00+00:00,1.965,1.97,1.955,1.965,5301.0,,,,,,,,,,,,,,,,,,,,,1.953298580732964,2.010201422101242,1.9566390422614555,,,,1.953298580732964,,,1.9733796816985538,"rgba(239, 83, 80, 0.75)",0.04195149494270277,1.929199813950826,0.8533709251141088,42.60076295932201,-12.284428039106004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0142247510668565,0.9388335704125176,False,False,False,False,0.06103097733572065,0.06253141535762698,False,False,False,False,178167.0,139337.1704172114,False,False,False,False,5642.244842595483,False,False,False,False
2025-06-23 19:00:00+00:00,1.965,1.975,1.95,1.95,11048.0,,,,,,,,,,,,,,,,,,,,,1.9543642552430582,2.008110696399426,1.9566771235766705,,,,1.9543642552430582,,,1.9730506917397184,"rgba(239, 83, 80, 0.75)",0.04156705209441137,1.9292273177096333,0.4997391261517802,42.393488642809885,-12.284428039106004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0056818181818181,0.9417613636363633,False,False,False,False,0.06103097733572065,0.06178119634667381,False,False,False,False,167119.0,139767.89645725462,False,False,False,False,5726.0550000746225,False,False,False,False
2025-06-24 14:00:00+00:00,2.035,2.035,2.01,2.015,1624.0,,,,,,,,,,,,,,,,,,,,,1.956344791279574,2.0081807273342753,1.956885646791642,,,,1.956344791279574,,,1.9738037218018303,#000000,0.04150458565785617,1.9340403825585781,1.9506186161889223,48.004517988268134,-6.9499388488732095,False,False,False,False,True,3.636012129891938,0.0,0.0,0.0,0.0,0,1.0041782729805013,0.9289693593314758,False,False,False,False,0.16328280758628713,0.11253200196648047,False,False,False,False,168743.0,140217.12286877006,False,False,False,False,5662.457248135481,False,False,False,False
2025-06-24 15:00:00+00:00,2.015,2.03,2.005,2.015,3647.0,,,,,,,,,,,,,,,,,,,,,1.9601729688342877,2.008291511101087,1.9573244875996019,,,,1.9601729688342877,,,1.9752629891783258,"rgba(38, 166, 154, 1.0)",0.04103393453939646,1.9344621656395027,1.9627129414844073,51.74520421857364,-3.5480448872472863,True,False,True,False,True,3.636012129891938,0.0,0.0,0.0,0.0,0,1.004189944134078,0.9343575418994411,False,False,False,False,0.1546608427709649,0.13359642236872268,False,False,False,False,168743.0,140659.38452971936,False,False,False,False,5631.209848939582,False,False,False,False
2025-06-24 16:00:00+00:00,2.015,2.015,1.995,1.995,2592.0,,,,,,,,,,,,,,,,,,,,,1.9619637356599346,2.0082306078995362,1.957554631787758,,,,1.9619637356599346,,,1.975916325115743,"rgba(38, 166, 154, 1.0)",0.04051470648346267,1.934466688509514,1.494107121698995,52.19071434431623,-3.1521828618010446,True,False,True,False,True,1.7988676781098434,0.0,0.0,0.0,0.0,0,0.9986111111111111,0.9319444444444442,False,False,False,False,0.1332025131177759,0.1333994677432493,False,False,False,False,166151.0,141054.60337421982,False,False,False,False,5584.090316397883,False,False,False,False
2025-06-24 17:00:00+00:00,1.995,1.995,1.985,1.99,1020.0,,,,,,,,,,,,,,,,,,,,,1.9624319324153967,2.008164893209738,1.9576207642585757,,,,1.9624319324153967,,,1.976072529961237,"rgba(38, 166, 154, 1.0)",0.04041819677608492,1.9344122135995447,1.3753158437129,51.98604997290779,-3.1521828618010446,True,False,True,False,True,1.3438692205715945,0.0,0.0,0.0,0.0,0,0.9958448753462603,0.9376731301939054,False,False,False,False,0.10761080654651518,0.12050513714488223,False,False,False,False,165131.0,141427.88084128618,False,False,False,False,5513.329226221172,False,False,False,False
2025-06-24 18:00:00+00:00,1.985,1.99,1.985,1.99,2514.0,,,,,,,,,,,,,,,,,,,,,1.9634558835091915,2.0079902539439,1.9577742849681938,,,,1.9634558835091915,,,1.9764068074737617,"rgba(38, 166, 154, 1.0)",0.040361541770028375,1.934344298553554,1.3789290251487567,51.8496070586355,-3.0348590836016243,True,False,True,False,True,1.3438692205716052,0.0,0.0,0.0,0.0,0,0.9958506224066388,0.9391424619640384,False,False,False,False,0.10336002937747847,0.11193258326118036,False,False,False,False,165131.0,141795.37106080112,False,False,False,False,5466.827997907665,False,False,False,False
2025-06-24 19:00:00+00:00,1.985,1.995,1.955,1.955,24184.0,,,,,,,,,,,,,,,,,,,,,1.9647997007568425,2.004893175572469,1.9582587269487268,,,,1.9647997007568425,,,1.9759838677593462,"rgba(239, 83, 80, 0.5)",0.04067969810406081,1.9335554560214157,0.5271559273554132,48.307141350468065,-3.0348590836016243,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987688098495212,0.9384404924760598,False,False,False,False,0.08215877859637497,0.09704568092877766,False,False,False,False,140947.0,141782.2180210988,False,False,False,False,5757.016711118399,False,False,False,False
2025-06-25 14:00:00+00:00,1.93,1.935,1.915,1.925,1961.0,,,,,,,,,,,,,,,,,,,,1.9250000000000003,1.9639299776386074,2.004390427047633,1.9581354563776703,,,,1.9639299776386074,,,1.9628639652659778,"rgba(239, 83, 80, 1.0)",0.041358463735035086,1.9331759682562069,-0.1976854921059576,43.716874249517666,-1.1849062141291995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9824086603518267,0.9499323410013527,False,False,False,False,-0.0021019974647303588,0.04747184173202365,False,False,False,False,138986.0,141738.8658037174,False,False,False,False,5698.163738852997,False,False,False,False
