date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_869,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_806,aVWAP_valley_749,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_642,aVWAP_valley_589,aVWAP_valley_583,aVWAP_valley_564,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_393,aVWAP_valley_358,aVWAP_valley_300,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_71,aVWAP_OB_bull_806,aVWAP_OB_bull_642,aVWAP_OB_bull_589,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,,,,,,,,,,,5.260593444968688,5.142973996790357,5.107667406371371,4.9823033668319585,4.879608346230798,4.700005486471413,,,,,5.012192007944098,"rgba(38, 166, 154, 0.5)",0.23707228912354275,4.971135249252798,2.272997627598682,61.391587549924225,12.861444162503176,False,False,True,False,True,13.458383280338904,0.0,0.0,0.0,0.0,0,1.0241652021089631,0.9239894551845343,False,False,False,False,0.25986596730802525,0.25856623873602064,False,False,False,False,120864.0,96635.33768555993,False,False,False,False,2353.1753858885536,False,False,False,False
2025-05-26 18:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,,,,,,,,,,,5.260593444968688,5.142973996790357,5.107667406371371,4.9823033668319585,4.879608346230798,4.700005486471413,,,,,5.012192007944098,"rgba(38, 166, 154, 0.5)",0.23565706493177474,4.971135249252798,2.286647976809898,61.52274536006185,12.861444162503176,False,False,True,False,True,13.458383280338904,0.0,0.0,0.0,0.0,0,1.02637460885114,0.9266875279392043,False,False,False,False,0.25986596730802525,0.2592161030220229,False,False,False,False,120864.0,97010.9758609776,False,False,False,False,2316.692046572452,False,False,False,False
2025-05-26 19:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,,,,,,,,,,,5.260593444968688,5.142973996790357,5.107667406371371,4.9823033668319585,4.879608346230798,4.700005486471413,,,,,5.012192007944098,"rgba(38, 166, 154, 0.5)",0.2353890396768858,4.971135249252798,2.2892516639130323,61.6101839001536,12.861444162503176,False,False,True,False,True,13.458383280338904,0.0,0.0,0.0,0.0,0,1.025909090909091,0.9254545454545455,False,False,False,False,0.25986596730802525,0.2595410351650241,False,False,False,False,120864.0,97380.79018871438,False,False,False,False,2280.774340424042,False,False,False,False
2025-05-27 14:00:00+00:00,5.64,5.715,5.61,5.625,2910.0,,,,,,,,,,,,,,,,,,,5.271021002229973,5.151522002777021,5.11622062101882,4.98955078734528,4.88551415660561,4.705303848625745,,,,,5.019855403100408,"rgba(38, 166, 154, 1.0)",0.23664303904390369,5.031994123106772,2.5059088122309374,66.12836096833004,13.659724154190457,True,False,True,False,True,16.435388122827078,0.0,0.0,0.0,0.0,0,1.022972972972973,0.9121621621621622,False,True,False,False,0.3428281923057471,0.30118461373538563,False,False,False,False,123774.0,97789.98724005214,False,False,False,False,2290.529777006615,False,True,False,False
2025-05-27 15:00:00+00:00,5.63,5.64,5.575,5.6,849.0,,,,,,,,,,,,,,,,,,,5.273610010348187,5.153741602096978,5.118459329351956,4.991493631883712,4.887119746544424,4.70676543675251,,,,,5.021864959496295,"rgba(38, 166, 154, 1.0)",0.2363548637570809,5.0334872357289795,2.396873731582129,67.16433371945762,14.570187805315413,True,False,True,False,True,15.464642139735169,0.0,0.0,0.0,0.0,0,1.0249094202898552,0.915307971014493,False,False,False,False,0.3090358234374985,0.30511021858644205,False,False,False,False,122925.0,98179.6773603614,False,False,False,False,2268.1804781382953,False,False,False,False
2025-05-27 16:00:00+00:00,5.6,5.61,5.57,5.58,1483.0,,,,,,,,,,,,,,,,,,,5.277792447050981,5.157411612047627,5.122175499252503,4.994757513118142,4.889836017500542,4.709255244924255,,,,,5.025204722315675,"rgba(38, 166, 154, 1.0)",0.23480331044216846,5.035891442394921,2.3172950866001174,66.32531287333944,14.570187805315413,True,False,True,False,True,14.68734624393521,0.0,0.0,0.0,0.0,0,1.0385144429160935,0.9078404401650618,False,False,False,False,0.29842887624704584,0.30176954741674394,False,False,False,False,121442.0,98540.33352531702,False,False,False,False,2256.007137391965,False,False,False,False
2025-05-27 17:00:00+00:00,5.58,5.595,5.48,5.48,2190.0,,,,,,,,,,,,,,,,,,,5.2824463085173115,5.161874001433983,5.126765025356722,4.9989635275863185,4.893419287151704,4.7126220222034725,,,,,5.029348362041586,"rgba(38, 166, 154, 0.5)",0.23258461600804642,5.03769197670626,1.9017079929243426,59.91374512139881,13.142021289445871,False,True,True,False,False,10.920746476958946,0.0,0.0,0.0,0.0,0,1.030095759233926,0.9033287733698131,False,False,False,False,0.26698544157505805,0.284377494495901,False,False,False,False,119252.0,98861.44463345164,False,False,False,False,2254.983770920772,False,False,False,False
2025-05-27 18:00:00+00:00,5.48,5.49,5.415,5.46,1255.0,,,,,,,,,,,,,,,,,,,5.284338476862856,5.163936255493766,5.128929788236612,5.001053284015889,4.895248108340944,4.7143881179085,,,,,5.031315671809761,"rgba(38, 166, 154, 0.5)",0.22981239901003075,5.038036245962831,1.8361226628975353,54.735448487772004,8.719570908848375,False,True,True,False,False,10.190593491802428,0.0,0.0,0.0,0.0,0,1.0291704649042845,0.9092980856882409,False,False,False,False,0.2171222722111691,0.25074988335353504,False,False,False,False,117997.0,99158.11991045238,False,False,False,False,2239.480146565411,False,False,False,False
2025-05-27 19:00:00+00:00,5.455,5.48,5.435,5.48,3215.0,,,,,,,,,,,,,,,,,,,5.289274835759755,5.169266240452866,5.134513417327283,5.006436390014686,4.899961939417021,4.718934889484267,,,,,5.036397952075981,#000000,0.22789330916103542,5.040293538545205,1.9294399781789435,52.41129376024149,6.952208359166619,False,True,False,False,False,10.747751119871499,0.0,0.0,0.0,0.0,0,1.029157175398633,0.9093394077448747,False,False,False,False,0.22002389342172296,0.235386888387629,False,False,False,False,121212.0,99500.04053199575,False,False,False,False,2254.60448537835,False,False,False,False
2025-05-28 14:00:00+00:00,5.375,5.55,5.365,5.52,2482.0,,,,,,,,,,,,,,,,,,,5.293180476368833,5.1734334523027,5.138867566721772,5.010625868151808,4.903632655113835,4.722469585074274,,,,,5.04036826728887,"rgba(38, 166, 154, 0.5)",0.22762037702289092,5.084843341674929,1.9117649483609673,52.95850771528508,6.952208359166619,False,True,True,False,False,11.855595673766892,0.0,0.0,0.0,0.0,0,1.0211330935251797,0.9055755395683454,False,False,False,False,0.22002389342172296,0.22770539090467598,False,False,False,False,123694.0,99875.14067878651,False,False,False,False,2258.1299972329493,False,False,False,False
2025-05-28 15:00:00+00:00,5.515,5.56,5.45,5.455,1447.0,,,,,,,,,,,,,,,,,,,5.295502883961665,5.175889470412373,5.141428799351685,5.013085666533814,4.9057881169537,4.724542224084175,,,,,5.042706193549569,#000000,0.2253940893091532,5.086599375611346,1.6344733152400963,50.07268703451493,5.0876380061529645,False,True,False,False,False,9.441395992455504,0.0,0.0,0.0,0.0,0,1.0259159964253797,0.907953529937444,False,False,False,False,0.24777940814080976,0.23774239952274287,False,False,False,False,122247.0,100221.99121089834,False,False,False,False,2245.5543383611207,False,False,False,False
2025-05-28 16:00:00+00:00,5.455,5.49,5.45,5.47,924.0,,,,,,,,,,,,,,,,,,,5.296818918889507,5.177346993685595,5.142959356520248,5.014583108699249,4.90711316392337,4.725828247203637,,,,,5.044108298153601,#000000,0.22202741085545785,5.0873492413370345,1.7234392690012266,48.979510325243034,4.0597278520418385,False,True,False,False,False,9.867704106768628,0.0,0.0,0.0,0.0,0,1.0323595505617977,0.9132584269662921,False,False,False,False,0.22729404176405135,0.2325182206433971,False,False,False,False,123171.0,100577.78979677589,False,False,False,False,2225.065123812886,False,False,False,False
2025-05-28 17:00:00+00:00,5.475,5.5,5.46,5.475,1052.0,,,,,,,,,,,,,,,,,,,5.298364247485866,5.179035691683022,5.144728634160937,5.016307062861611,4.908636433153526,4.727303365203351,,,,,5.0457292390913855,"rgba(239, 83, 80, 1.0)",0.2204027231237571,5.0884120586547406,1.7540071005755598,48.54339136983674,3.505782686407116,False,True,False,True,False,10.011446027986885,0.0,0.0,0.0,0.0,0,1.0297297297297296,0.9121621621621621,False,False,False,False,0.23312718116258888,0.232822700902993,False,False,False,False,124223.0,100944.38220302742,False,False,False,False,2206.8780676297406,False,False,False,False
2025-05-28 18:00:00+00:00,5.47,5.545,5.465,5.525,1991.0,,,,,,,,,,,,,,,,,,,5.301746602526833,5.182530603270095,5.148356073921808,5.019767834104723,4.911664611113773,4.730202589807851,,,,,5.04904471912418,#000000,0.21935599844558915,5.09141154071168,1.976642819712411,50.98378514313191,3.505782686407116,False,True,False,False,True,11.442731318014115,0.0,0.0,0.0,0.0,0,1.0274403958614486,0.9109311740890689,False,False,False,False,0.24777940814080976,0.24030105452190137,False,False,False,False,126214.0,101336.15922313552,False,False,False,False,2203.5311208447833,False,False,False,False
2025-05-28 19:00:00+00:00,5.525,5.56,5.51,5.53,2190.0,,,,,,,,,,,,,,,,,,,5.305716691846251,5.186538522402206,5.152497200282919,5.023684318047541,4.915079542252667,4.733454672361509,,,,,5.052828491198849,"rgba(38, 166, 154, 0.5)",0.21985554225324133,5.09508126063809,1.9782023000400302,52.865373439553736,3.505782686407116,False,True,True,False,True,11.585244023200147,0.0,0.0,0.0,0.0,0,1.0302059496567504,0.9258581235697941,False,False,False,False,0.26550137353064923,0.2529012140262753,False,False,False,False,128404.0,101755.81566928845,False,False,False,False,2203.3213360254845,False,False,False,False
2025-05-29 14:00:00+00:00,5.53,5.565,5.5,5.56,502.0,,,,,,,,,,,,,,,,,,,5.306640247119581,5.187466131077198,5.1534544213287345,5.024588210075026,4.915867526431334,4.734204147593693,,,,,5.053703447270928,"rgba(38, 166, 154, 0.5)",0.22136604962806586,5.0959332900600725,2.096377067394216,55.63224020665812,0.6655376786417619,False,True,True,False,True,12.44402483403826,0.0,0.0,0.0,0.0,0,1.0317533364012883,0.9121030832949837,False,False,False,False,0.26401844739234326,0.2584598307093093,False,False,False,False,128906.0,102176.74875968708,False,False,False,False,2176.944261048345,False,False,False,False
2025-05-29 15:00:00+00:00,5.56,5.615,5.51,5.52,1072.0,,,,,,,,,,,,,,,,,,,5.308643718956927,5.189467847120531,5.155517678367761,5.02653266238841,4.917561471843085,4.735813151946665,,,,,5.055589421770564,"rgba(38, 166, 154, 0.5)",0.22161381880354875,5.141956557324868,1.705865837771838,54.71128104447912,0.6655376786417619,False,True,True,False,True,10.862027288290097,0.0,0.0,0.0,0.0,1,1.0329972502291476,0.9014665444546288,False,False,False,False,0.2818906733049694,0.2701752520071393,False,False,False,False,127834.0,102574.53560062216,False,False,False,False,2159.8133422724018,False,False,False,False
2025-05-29 16:00:00+00:00,5.52,5.535,5.505,5.52,319.0,,,,,,,,,,,,,,,,,,,5.3091637869414745,5.1900125358597915,5.156083509745236,5.027077230344164,4.918041232909769,4.736274070307128,,,,,5.056108727684594,"rgba(38, 166, 154, 0.5)",0.22168563896321752,5.142045139650932,1.7049135979971097,54.09730826969312,0.6655376786417619,False,True,True,False,True,10.862027288290097,0.0,0.0,0.0,0.0,1,1.0410065237651445,0.9021435228331781,False,False,False,False,0.24893043349281324,0.25955284274997625,False,False,False,False,127834.0,102966.15520371328,False,False,False,False,2131.2736005317443,False,False,False,False
2025-05-29 17:00:00+00:00,5.515,5.525,5.47,5.475,1135.0,,,,,,,,,,,,,,,,,,,5.310733245652268,5.1917611904016,5.157917771754911,5.028887759403538,4.919657277521232,4.737847023542474,,,,,5.057800711379337,#000000,0.22232356097762854,5.141963661327904,1.49798040840848,50.835374719727476,0.6655376786417619,False,True,False,False,False,9.080183254850358,0.0,0.0,0.0,0.0,1,1.0323193916349809,0.9249049429657795,False,False,False,False,0.23452769902145643,0.24704027088571634,False,False,False,False,126699.0,103334.10628582624,False,False,False,False,2115.827498197919,False,False,False,False
2025-05-29 18:00:00+00:00,5.475,5.53,5.47,5.515,1824.0,,,,,,,,,,,,,,,,,,,5.313405492165721,5.194668264330211,5.160954932739728,5.031861575778328,4.922303097588194,4.740411266795186,,,,,5.060600771566228,#000000,0.223613284267524,5.143712651999112,1.6603993327904916,51.246870067972345,0.6655376786417619,False,True,False,False,False,10.298070776812569,0.0,0.0,0.0,0.0,1,1.0207930367504832,0.9327852998065762,False,False,False,False,0.23612318933063509,0.2415817301081757,False,False,False,False,128523.0,103724.63176976693,False,False,False,False,2111.303040861517,False,False,False,False
2025-05-29 19:00:00+00:00,5.515,5.54,5.505,5.52,1041.0,,,,,,,,,,,,,,,,,,,5.315027735791643,5.196391155223085,5.162747428216816,5.033601412878554,4.923845321370013,4.741898806181442,,,,,5.062251976610259,#000000,0.22483461389121392,5.145117148806972,1.6673716057546832,51.82819287320528,0.6655376786417619,False,True,False,False,False,10.450185106506328,0.0,0.0,0.0,0.0,1,1.028529267092966,0.9237579931136252,False,False,False,False,0.25053689821248853,0.2460593141603321,False,False,False,False,129564.0,104125.24212992558,False,False,False,False,2094.7091952667647,False,False,False,False
2025-05-30 14:00:00+00:00,5.35,5.41,5.315,5.36,701.0,,,,,,,,,,,,,,,,,,,5.315271097117082,5.196975473953369,5.16341085197555,5.034384256911087,4.92460262392325,4.742692431111937,,,,,5.062889455832045,"rgba(239, 83, 80, 1.0)",0.22471489444135975,5.144037957674117,0.9610490789351731,44.99322005736522,-0.23347178258603662,False,True,False,True,False,4.358072643244558,0.0,0.0,0.0,0.0,1,1.0193892389723702,0.909840038778478,False,False,False,False,0.14987648899572714,0.19796790157802963,False,False,False,False,128863.0,104508.77325969416,False,False,False,False,2073.1013007665047,False,False,False,False
2025-05-30 15:00:00+00:00,5.355,5.44,5.355,5.4,110.0,,,,,,,,,,,,,,,,,,,5.315339052804078,5.197087120085623,5.163533733404344,5.03452048532776,4.924731170594247,4.742824147465773,,,,,5.063005951613637,"rgba(239, 83, 80, 1.0)",0.22449559075910147,5.1439612761585884,1.1405066931410617,42.797674201738246,-2.1623908146102266,False,True,False,True,False,5.619910900177594,0.0,0.0,0.0,0.0,0,1.0202996616723052,0.9101014983083614,False,False,False,False,0.17157236067789264,0.18477013112796115,False,False,False,False,128973.0,104888.06359675317,False,False,False,False,2042.6656216848535,False,False,False,False
2025-05-30 16:00:00+00:00,5.4,5.405,5.28,5.29,1541.0,,,,,,,,,,,,,,,,,,,5.315448524689815,5.198073033895197,5.164708313467429,5.036035724521411,4.926246975259795,4.744458016518388,,,,,5.0641617647253385,"rgba(239, 83, 80, 1.0)",0.22381519886560644,5.1414477574241335,0.6637272326847972,38.23711325157723,-6.297851901995429,False,True,False,True,False,1.7717838643248847,0.0,0.0,0.0,0.0,0,1.0164808531265146,0.9195346582646631,False,False,False,False,0.13754271018777825,0.1611564206578697,False,False,False,False,127432.0,105237.58199060196,False,False,False,False,2034.887860108344,False,False,False,False
2025-05-30 17:00:00+00:00,5.29,5.32,5.265,5.265,238.0,,,,,,,,,,,,,,,,,,,5.315392418814963,5.198174408496863,5.164841439742228,5.0362347965202785,4.926455705373808,4.744691489949141,,,,,5.06429837648288,"rgba(239, 83, 80, 1.0)",0.22243027047871197,5.140983060740726,0.5575542348276885,34.63143170072263,-9.489502779445132,False,True,False,True,False,0.9312621194791539,0.0,0.0,0.0,0.0,0,1.0092682926829268,0.9297560975609757,False,False,False,False,0.10688106898661828,0.134018744822244,False,False,False,False,127194.0,105577.99157214302,False,False,False,False,2007.0291335950365,False,False,False,False
2025-05-30 18:00:00+00:00,5.265,5.305,5.265,5.29,717.0,,,,,,,,,,,,,,,,,,,5.315242024403245,5.198490255618887,5.165251928330638,5.036840653500823,4.927088914059875,4.745397977116814,,,,,5.064718625505047,"rgba(239, 83, 80, 1.0)",0.22044545402027682,5.139738015414549,0.6816288648512101,33.715488122424034,-10.284034989728028,False,True,False,True,False,1.7495973750909783,0.0,0.0,0.0,0.0,0,1.009300048947626,0.9265785609397947,False,False,False,False,0.10230042376450363,0.11815958429337381,False,False,False,False,127911.0,105924.23976482297,False,False,False,False,1987.0286819113924,False,False,False,False
2025-05-30 19:00:00+00:00,5.285,5.34,5.285,5.3,4370.0,,,,,,,,,,,,,,,,,,,5.315028387312864,5.200828879523845,5.168131187776867,5.0407856264872875,4.931130273032106,4.7498351761331845,,,,,5.067623255044359,"rgba(239, 83, 80, 1.0)",0.21804877956612848,5.135755015416747,0.7532488139124943,33.7162931378173,-10.445465272779302,False,True,False,True,False,2.078438551078431,0.0,0.0,0.0,0.0,0,1.006356968215159,0.9251833740831296,False,False,False,False,0.11911853178981274,0.11863905804159328,False,False,False,False,132281.0,106332.87170645362,False,False,False,False,2023.973973664704,False,False,False,False
2025-06-02 14:00:00+00:00,5.18,5.25,5.155,5.23,1576.0,,,,,,,,,,,,,,,,,,5.211666666666668,5.313888402906564,5.200911460725585,5.168444859451337,5.041676435597276,4.932198665451976,4.751144285407664,,,,,5.088561539458153,"rgba(239, 83, 80, 1.0)",0.21589188568891177,5.1562069138473285,0.3418057418749106,31.7503792736133,-12.55214800514355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946445959104188,0.9357351509250245,False,False,False,False,0.052152459591700506,0.08539575881664689,False,False,False,False,130705.0,106710.73416061712,False,False,False,False,2017.0286407396698,False,False,False,False
2025-06-02 15:00:00+00:00,5.23,5.3,5.2,5.265,2416.0,,,,,,,,,,,,,,,,,,5.237892451569807,5.312909300282382,5.2015359758244255,5.169390432308105,5.043367707461673,4.934072319829072,4.753324283700032,,,,,5.093213210139356,"rgba(239, 83, 80, 1.0)",0.21360764318074646,5.155221225734525,0.5139271827112657,32.59554631231897,-12.55214800514355,False,True,False,True,False,0.8589011218993328,0.0,0.0,0.0,0.0,0,0.9932170542635659,0.932170542635659,False,False,False,False,0.08097741355372139,0.08318658618518414,False,False,False,False,133121.0,107120.19564649902,False,False,False,False,2023.214243208822,False,False,False,False
2025-06-02 16:00:00+00:00,5.265,5.27,5.215,5.215,580.0,,,,,,,,,,,,,,,,,,5.237314085739283,5.312592940391571,5.201623869505196,5.1695576907465695,5.04372858086457,4.934488738917051,4.753822341327625,,,,,5.09330403535598,"rgba(239, 83, 80, 1.0)",0.21143627242577182,5.154589309561057,0.2857158317532802,31.720447666556897,-13.096027505436211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941176470588237,0.948529411764706,False,False,False,False,0.07641839434431191,0.07980249026474803,False,False,False,False,132541.0,107514.31664422771,False,False,False,False,2000.8388285854294,False,False,False,False
2025-06-02 17:00:00+00:00,5.215,5.235,5.19,5.195,486.0,,,,,,,,,,,,,,,,,,5.234369315935152,5.312241244639982,5.201635522609951,5.169638848888488,5.043987533286896,4.934805721634455,4.75421571921897,,,,,5.092984843744842,"rgba(239, 83, 80, 1.0)",0.20494477392792507,5.153830480926673,0.20088103875147326,30.60152016811999,-14.489906359235817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896907216494847,0.9499263622974965,False,False,False,False,0.058212081945996925,0.06900728610537248,False,False,True,False,132055.0,107894.79235516992,False,False,False,False,1977.3529552740274,False,False,True,False
2025-06-02 18:00:00+00:00,5.195,5.245,5.185,5.225,1547.0,,,,,,,,,,,,,,,,,,5.230613424173606,5.311259148842199,5.201757449888292,5.169975495344115,5.044865082360493,4.9358529106542,4.755495524480923,,,,,5.092831290820547,"rgba(239, 83, 80, 1.0)",0.19983150560069007,5.152012364911942,0.36524588487014836,31.836454526263445,-14.489906359235817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872611464968151,0.9490445859872612,False,False,False,False,0.05972763764329308,0.06436746187433277,False,False,False,False,133602.0,108293.3537140045,False,False,False,False,1970.6808164325696,False,False,False,False
