date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_818,aVWAP_peak_802,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_702,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_655,aVWAP_valley_852,aVWAP_valley_843,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_783,aVWAP_valley_758,aVWAP_valley_742,aVWAP_valley_695,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_OB_bull_827,aVWAP_OB_bull_600,aVWAP_OB_bear_866,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 19:00:00+00:00,3.205,3.325,2.935,3.115,7772.0,,,,,,,,,,,,,,,,,,2.871810316263533,2.871810316263533,2.8680943029290433,2.8680943029290433,2.8680943029290433,,2.8680943029290433,,,2.869580708262839,"rgba(38, 166, 154, 1.0)",0.2895763136747471,2.8459634777452054,0.9290695044794904,91.12899113419189,34.023892336367226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0637219406227374,0.8674873280231717,False,False,False,False,0.3231156465177907,0.3210357757801846,False,False,False,False,131273.0,7748.86098818678,False,False,False,False,2257.810322396408,False,False,False,False
2025-08-13 14:00:00+00:00,3.6,3.68,3.425,3.43,3211.0,,,,,,,,,,,,,,,,,,2.8854083330024136,2.8854083330024136,2.881721685878329,2.881721685878329,2.881721685878329,,2.881721685878329,,,2.8831963447279625,"rgba(38, 166, 154, 1.0)",0.3347600727481104,2.894383001496531,1.6000026350409278,90.91713003855608,34.023892336367226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084641638225256,0.8170648464163821,False,False,False,False,0.342828212921973,0.3319319943510788,False,False,False,False,134484.0,9713.746864338922,False,False,False,False,2272.5884569328978,False,False,False,False
2025-08-13 15:00:00+00:00,3.43,3.655,3.43,3.605,1151.0,,,,,,,,,,,,,,,,,,2.890533569794301,2.890533569794301,2.8868562452959847,2.8868562452959847,2.8868562452959847,,2.8868562452959847,,,2.888327175095311,"rgba(38, 166, 154, 1.0)",0.38294992968880714,2.899969444843118,1.8410515331072241,91.2065995692396,34.023892336367226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0741721854304638,0.81523178807947,False,False,False,False,0.33868452102907554,0.33530825769007716,False,False,False,False,135635.0,11666.014354814288,False,False,False,False,2255.1994886083567,False,False,False,False
2025-08-13 16:00:00+00:00,3.595,3.605,3.195,3.21,3531.0,,,,,,,,,,,,,,,,,,2.9006461414680915,2.9006461414680915,2.897016299272034,2.897016299272034,2.897016299272034,,2.897016299272034,,,2.898468236150457,"rgba(38, 166, 154, 0.75)",0.4070315745771036,2.9055967381813823,0.7478615439966435,83.54940600819249,41.897215339491154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0408291457286434,0.8310301507537686,False,False,False,False,0.280765490703514,0.3080368741967956,False,False,False,False,132104.0,13533.269946212515,False,False,False,False,2274.9793414981496,False,False,False,False
2025-08-13 17:00:00+00:00,3.21,3.215,3.05,3.05,2775.0,,,,,,,,,,,,,,,,,,2.904222794768456,2.904222794768456,2.9006438991583963,2.9006438991583963,2.9006438991583963,,2.9006438991583963,,,2.9020754574024203,"rgba(38, 166, 154, 0.75)",0.4236811758135498,2.904908739665017,0.34245387479483713,76.06358344114726,34.89233658466961,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0221538461538464,0.8824615384615383,False,False,False,False,0.1765165974916605,0.24227673584422804,False,False,False,False,129329.0,15328.552582705343,False,False,False,False,2282.7315997694964,False,False,False,False
2025-08-13 18:00:00+00:00,3.05,3.05,2.9,2.9,4159.0,,,,,,,,,,,,,,,,,,2.905392897383894,2.905392897383894,2.901901231165013,2.901901231165013,2.901901231165013,,2.901901231165013,,,2.9032978976525654,"rgba(38, 166, 154, 0.75)",0.4350166922343736,2.9008631876485866,-0.001984263279997698,69.04823590411596,28.533177715423705,True,False,True,False,False,18.104731671941902,0.0,0.0,0.0,0.0,0,1.0036253776435047,0.9045317220543805,False,False,False,False,0.11700154806657138,0.1796391419553997,False,False,False,False,125170.0,17031.520759717663,False,False,False,False,2311.8210323312096,False,False,False,False
2025-08-13 19:00:00+00:00,2.9,2.95,2.8,2.9,2297.0,,,,,,,,,,,,,,,,,,2.9050858145412017,2.9050858145412017,2.9016436131765295,2.9016436131765295,2.9016436131765295,,2.9016436131765295,,,2.9030204937223987,"rgba(38, 166, 154, 0.75)",0.4457548714320668,2.8984655854670063,0.0034422832622424374,64.37133754609508,24.364532268135264,True,False,True,False,False,18.104731671941902,0.0,0.0,0.0,0.0,0,0.9916913946587539,0.918100890207715,False,False,False,False,0.07966387315019659,0.12965150755279814,False,False,False,False,125170.0,18708.086329334445,False,False,False,False,2311.591248884214,False,False,False,False
2025-08-14 14:00:00+00:00,3.18,3.5,3.18,3.5,4380.0,,,,,,,,,,,,,,,,,,2.9177108928075945,2.9177108928075945,2.9143165506432775,2.9143165506432775,2.9143165506432775,,2.9143165506432775,,,2.9156742875090047,"rgba(38, 166, 154, 0.75)",0.4753689131649402,2.9127455449090345,1.235365710351371,66.27384089745195,24.364532268135264,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0033240997229917,0.8825484764542936,False,False,False,False,0.2569371685365443,0.19329433804467122,False,False,False,False,129550.0,20426.56561105019,False,False,False,False,2343.6596016146914,False,False,False,False
2025-08-14 15:00:00+00:00,3.5,3.505,3.445,3.505,1083.0,,,,,,,,,,,,,,,,,,2.921314894116267,2.921314894116267,2.9179304564768254,2.9179304564768254,2.9179304564768254,,2.9179304564768254,,,2.9192842315326017,"rgba(38, 166, 154, 0.75)",0.502448957561828,2.9168197160793854,1.1706269364649584,67.57338595592455,24.364532268135264,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0324711062190424,0.8827738029719316,False,False,False,False,0.3109977356649627,0.25214603685481696,False,False,False,False,130633.0,22135.19250080135,False,False,False,False,2324.1144915121376,False,False,False,False
2025-08-14 16:00:00+00:00,3.505,3.505,3.42,3.5,653.0,,,,,,,,,,,,,,,,,,2.9234277391116334,2.9234277391116334,2.920049405944247,2.920049405944247,2.920049405944247,,2.920049405944247,,,2.921400739211202,"rgba(38, 166, 154, 1.0)",0.5271513450049737,2.9191788725038608,1.1018109561887945,68.35769499497849,24.364532268135264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0385038503850386,0.8828382838283829,False,False,False,False,0.30592199651892393,0.27903401668687045,False,False,False,False,129980.0,23807.205020168767,False,False,False,False,2298.205739705748,False,False,False,False
2025-08-14 17:00:00+00:00,3.5,3.51,3.37,3.44,1549.0,,,,,,,,,,,,,,,,,,2.9280617876667905,2.9280617876667905,2.924698950864594,2.924698950864594,2.924698950864594,,2.924698950864594,,,2.9260440855854726,"rgba(38, 166, 154, 1.0)",0.5477849581362858,2.9242460580817027,0.9415262946851136,67.82663195881317,24.364532268135264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0403930131004369,0.8744541484716156,False,False,False,False,0.29682385933537137,0.2879289380111209,False,False,False,False,128431.0,25429.279360941346,False,False,False,False,2286.590146842093,False,False,False,False
2025-08-14 18:00:00+00:00,3.44,3.67,3.44,3.64,911.0,,,,,,,,,,,,,,,,,,2.931500790207951,2.931500790207951,2.928144684427038,2.928144684427038,2.928144684427038,,2.928144684427038,,,2.929487126739403,"rgba(38, 166, 154, 1.0)",0.5734187266178599,2.928109190138656,1.2414851082039484,69.07873223302354,24.364532268135264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0468583599574017,0.8530351437699681,False,False,False,False,0.3428282129800058,0.31537857549556336,False,False,False,False,129342.0,27040.329293329854,False,False,False,False,2265.263167821285,False,False,False,False
2025-08-14 19:00:00+00:00,3.64,3.88,3.54,3.79,2581.0,,,,,,,,,,,,,,,,,,2.943297372524088,2.943297372524088,2.939953569043766,2.939953569043766,2.939953569043766,,2.939953569043766,,,2.9412910904358944,"rgba(38, 166, 154, 1.0)",0.6021904685067441,2.941461292040755,1.409086912423859,70.94588501028409,24.364532268135264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0555555555555556,0.8374485596707817,False,False,False,False,0.34282821628630405,0.32910339589093374,False,False,False,False,131923.0,28666.417211262724,False,False,False,False,2270.1583125062266,False,False,False,False
2025-08-15 14:00:00+00:00,4.12,4.42,4.12,4.365,1967.0,,,,,,,,,,,,,,,,,,2.95829707724465,2.95829707724465,2.9549439130816,2.9549439130816,2.9549439130816,,2.9549439130816,,,2.9562851787468203,"rgba(38, 166, 154, 1.0)",0.6508051354471133,2.958815508025119,2.160684382136614,74.88926067404078,17.45514095574636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0758017492711371,0.814382896015549,False,False,False,False,0.3428282248186876,0.33596581035481066,False,False,False,False,133890.0,30297.790587832293,False,False,False,False,2265.458183630161,False,False,False,False
2025-08-15 15:00:00+00:00,4.365,6.17,4.365,5.22,62313.0,,,,,,,,,5.251666666666666,,,,,,,,,3.5526422853831527,3.5526422853831527,3.548799714239082,3.548799714239082,3.548799714239082,,3.548799714239082,,5.251666666666666,3.55033674269671,"rgba(38, 166, 154, 1.0)",0.7352699142810466,3.6710762272732262,2.106605673157897,79.51891975397218,22.084632421150445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.083092186854072,0.6940884663083918,False,False,False,False,0.34282823325374856,0.3393970218042796,False,False,False,False,196203.0,32869.964377168224,False,False,False,False,3196.427824194034,False,False,False,False
2025-08-15 16:00:00+00:00,5.23,5.3,3.81,3.835,32845.0,,,,,,,,,4.928364194287396,,,,,,,,,3.6442655821005117,3.6442655821005117,3.6406998759611793,3.6406998759611793,3.6406998759611793,,3.6406998759611793,,4.928364194287396,3.6421261584169122,"rgba(38, 166, 154, 0.75)",0.7555171368964139,3.734488858197968,0.13303621704058397,71.11148707797093,29.0892534583774,True,False,True,False,False,16.90216842243924,0.0,0.0,0.0,0.0,0,1.033124769966875,0.791682002208318,False,False,False,False,0.19819793308670686,0.2687974774454932,False,False,False,False,163358.0,34893.03469690205,False,False,False,False,3656.0956098654447,False,False,False,False
2025-08-15 17:00:00+00:00,3.835,4.0,3.83,3.9,1891.0,,,,,,,,,4.908521365495781,,,,,,,,,3.646091673328973,3.646091673328973,3.64254677885371,3.64254677885371,3.64254677885371,,3.64254677885371,,4.908521365495781,3.6439647366438153,"rgba(38, 166, 154, 0.5)",0.7764599848724454,3.7347703547457045,0.2127986611975102,65.81266369915963,24.349028352685195,False,False,True,False,False,17.513330852632535,0.0,0.0,0.0,0.0,0,1.034169392948019,0.8887677208287895,False,False,False,False,0.07509799045039744,0.17194773394794532,False,False,False,False,165249.0,36914.057414779534,False,False,False,False,3628.729786456678,False,False,False,False
2025-08-15 18:00:00+00:00,3.9,3.96,3.7,3.86,4118.0,,,,,,,,,4.865027232200224,,,,,,,,,3.648950678725472,3.648950678725472,3.645452328883299,3.645452328883299,3.645452328883299,,3.645452328883299,,4.865027232200224,3.646851668820168,"rgba(38, 166, 154, 0.5)",0.795759697079153,3.7343091082535738,0.15795081380443907,62.02758285839564,20.958503904652815,False,True,True,False,False,16.90622806445697,0.0,0.0,0.0,0.0,0,1.0242597217267213,0.8936853371387798,False,False,False,False,0.058996914077214406,0.11547232401257987,False,False,False,False,161131.0,38839.90148586822,False,False,False,False,3636.315371162776,False,False,False,False
2025-08-15 19:00:00+00:00,3.86,3.88,3.71,3.82,2180.0,,,,,,,,,4.842631877719398,,,,,,,,,3.6501463465469186,3.6501463465469186,3.646672706256117,3.646672706256117,3.646672706256117,,3.646672706256117,,4.842631877719398,3.6480621623724376,"rgba(38, 166, 154, 0.5)",0.8129273650830745,3.733808785294458,0.10602572678400814,59.228254690522846,18.33438780306524,False,True,True,False,False,16.294894381961274,0.0,0.0,0.0,0.0,0,1.0247175141242937,0.9021892655367231,False,False,False,False,0.05237640251864413,0.083924363265612,False,False,False,False,158951.0,40702.08905973073,False,False,False,False,3613.736838276531,False,False,False,False
2025-08-18 14:00:00+00:00,4.02,4.4,4.01,4.37,1669.0,,,,,,,,,4.8333722162971995,,,,,,,,,3.653741107387094,3.653741107387094,3.6502809335311976,3.6502809335311976,3.6502809335311976,,3.6502809335311976,,4.8333722162971995,3.651665003073556,"rgba(38, 166, 154, 0.5)",0.8441299588258886,3.7364946386993685,0.7504832101703659,60.3046766389728,18.33438780306524,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0299014610941215,0.8766564729867481,False,False,False,False,0.13037657148307144,0.10715046737434172,False,False,False,False,160620.0,42561.28147740932,False,False,False,False,3583.5858795435615,False,False,False,False
2025-08-18 15:00:00+00:00,4.37,4.64,4.36,4.64,1574.0,,,,,,,,,4.829138474528567,,,,,,,,,3.658677395298088,3.658677395298088,3.6552267960407243,3.6552267960407243,3.6552267960407243,,3.6552267960407243,,4.829138474528567,3.65660703574367,"rgba(38, 166, 154, 0.5)",0.8817366156962452,3.7407944608663137,1.0198119519213193,62.21286233796681,18.33438780306524,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0510170056685562,0.8629543181060352,False,False,False,False,0.18743601695907247,0.14729324216670708,False,False,False,False,162194.0,44416.05230721692,False,False,False,False,3552.42950931808,False,False,False,False
2025-08-18 16:00:00+00:00,4.64,4.925,4.44,4.925,1696.0,,,,,,,,,4.828107819416483,,,,,,,,,3.6652185449886012,3.6652185449886012,3.6617758023280267,3.6617758023280267,3.6617758023280267,,3.6617758023280267,,4.828107819416483,3.6631528993922564,"rgba(38, 166, 154, 0.5)",0.9249209949216499,3.74682210332393,1.2738146318928278,64.6344238116439,18.33438780306524,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0574037834311807,0.854859752120026,False,False,False,False,0.2233258456816404,0.18530954392417376,False,False,False,False,163890.0,46268.3615737717,False,False,False,False,3523.647656460435,False,False,False,False
2025-08-18 17:00:00+00:00,4.925,4.96,4.23,4.24,9459.0,,,,,,,,,4.799874927456226,,,,,,,,,3.6911601143722375,3.6911601143722375,3.6877790972002016,3.6877790972002016,3.6877790972002016,,3.6877790972002016,,4.799874927456226,3.689131504069016,"rgba(38, 166, 154, 0.5)",0.9441106115529337,3.7689536948189493,0.498931268663789,61.26119181003857,18.33438780306524,False,True,True,False,True,16.222317188622302,0.0,0.0,0.0,0.0,0,1.040476937558833,0.8581738311892061,False,False,False,False,0.20605320663853177,0.19568137528135277,False,False,False,False,154431.0,47945.30170441089,False,False,False,False,3615.6686230269397,False,False,False,False
2025-08-18 18:00:00+00:00,4.24,4.315,4.24,4.315,201.0,,,,,,,,,4.799006014051629,,,,,,,,,3.6915666532692515,3.6915666532692515,3.6881871733411558,3.6881871733411558,3.6881871733411558,,3.6881871733411558,,4.799006014051629,3.6895389653123942,"rgba(38, 166, 154, 0.5)",0.9635970616898459,3.76926913819347,0.5663475777411465,59.40417660227056,17.403232048603883,False,True,True,False,False,16.833129186699473,0.0,0.0,0.0,0.0,0,1.0409119300437228,0.8913179262960647,False,False,False,False,0.14430772023278232,0.16999454775706754,False,False,False,False,154632.0,49599.359042327,False,False,False,False,3562.7280242203205,False,False,False,False
2025-08-18 19:00:00+00:00,4.315,4.34,4.2,4.33,3071.0,,,,,,,,,4.786089172044699,,,,,,,,,3.697710063246287,3.697710063246287,3.694353938520334,3.694353938520334,3.694353938520334,,3.694353938520334,,4.786089172044699,3.6956963884107146,"rgba(38, 166, 154, 0.5)",0.9810075809461826,3.774049837908735,0.5667134208637314,58.25154828516975,15.882087232014811,False,True,True,False,False,16.9562282204907,0.0,0.0,0.0,0.0,0,1.0380804953560372,0.8907120743034055,False,False,False,False,0.1428640751873423,0.1564293114722049,False,False,False,False,157703.0,51275.384483531234,False,False,False,False,3555.104333922331,False,False,False,False
2025-08-19 14:00:00+00:00,4.26,4.68,4.26,4.43,1444.0,,,,,,,,,4.7822047835637465,,,,,,,,,3.701355979755506,3.701355979755506,3.6980092890839997,3.6980092890839997,3.6980092890839997,,3.6980092890839997,,4.7822047835637465,3.6993479653526022,"rgba(38, 166, 154, 0.5)",0.9993236361308263,3.7771617921863454,0.6532800628446139,58.093335278208315,15.198623408203247,False,True,True,False,False,17.780004772144853,0.0,0.0,0.0,0.0,0,1.0407362703681353,0.8729631864815931,False,False,False,False,0.1815840722404919,0.1690066918563484,False,False,False,False,159147.0,52947.81263107338,False,False,False,False,3522.374034171597,False,False,False,False
2025-08-19 15:00:00+00:00,4.43,4.6,4.35,4.52,618.0,,,,,,,,,4.78073757505342,,,,,,,,,3.7029740601795,3.7029740601795,3.699631274301875,3.699631274301875,3.699631274301875,,3.699631274301875,,4.78073757505342,3.7009683886529254,"rgba(38, 166, 154, 0.5)",1.018695288145624,3.7785614427026246,0.7278315369918401,58.55611138341946,15.087305075951619,False,True,True,False,False,18.516201911598536,0.0,0.0,0.0,0.0,0,1.049537451507013,0.8791405550581916,False,False,False,False,0.18255853200576144,0.17578261193105493,False,False,False,False,159765.0,54603.89305539782,False,False,False,False,3477.344979378239,False,False,False,False
2025-08-19 16:00:00+00:00,4.52,4.6,4.45,4.54,882.0,,,,,,,,,4.778953541839771,,,,,,,,,3.7053886785041215,3.7053886785041215,3.702051246467225,3.702051246467225,3.702051246467225,,3.702051246467225,,4.778953541839771,3.7033862192819833,"rgba(38, 166, 154, 0.5)",1.0374642596687826,3.780679521661979,0.7319003727226604,58.999593571213495,14.946467294847594,False,True,True,False,False,18.680512825244104,0.0,0.0,0.0,0.0,0,1.055192878338279,0.8810089020771513,False,False,False,False,0.19232233310510438,0.18405247251807966,False,False,False,False,160647.0,56247.97223283351,False,False,False,False,3437.107072721212,False,False,False,False
2025-08-19 17:00:00+00:00,4.54,4.61,4.54,4.57,316.0,,,,,,,,,4.778430709892685,,,,,,,,,3.7062956337133954,3.7062956337133954,3.7029600362646544,3.7029600362646544,3.7029600362646544,,3.7029600362646544,,4.778430709892685,3.7042942752441506,"rgba(38, 166, 154, 0.5)",1.0553780672654087,3.7814857988485295,0.747139082769259,59.51698637052223,14.903759645047089,False,True,True,False,False,18.930165930828124,0.0,0.0,0.0,0.0,0,1.0604706583258863,0.886803693774203,False,False,False,False,0.20212249361821497,0.19308748306814733,False,False,False,False,160963.0,57871.46103542524,False,False,False,False,3388.7178157797975,False,False,False,False
2025-08-19 18:00:00+00:00,4.57,4.57,4.465,4.52,300.0,,,,,,,,,4.777804356609432,,,,,,,,,3.707100406992879,3.707100406992879,3.7037666497393875,3.7037666497393875,3.7037666497393875,,3.7037666497393875,,4.777804356609432,3.7051001526407843,"rgba(38, 166, 154, 0.5)",1.0695601436576183,3.7821893369215744,0.689826250027702,59.25324728646606,14.092459250985627,False,True,True,False,False,18.22734566723248,0.0,0.0,0.0,0.0,0,1.0548310610551275,0.883817427385892,False,False,False,False,0.19085549568742075,0.19197148937778402,False,False,False,False,160663.0,59465.12830619384,False,False,False,False,3340.8307178607306,False,False,False,False
2025-08-19 19:00:00+00:00,4.52,4.52,4.36,4.5,1274.0,,,,,,,,,4.77458719702929,,,,,,,,,3.7102558375166965,3.7102558375166965,3.7069303280662367,3.7069303280662367,3.7069303280662367,,3.7069303280662367,,4.77458719702929,3.7082605318464203,"rgba(38, 166, 154, 0.5)",1.0819971440904195,3.7848918954223905,0.6609149649639463,58.81533710154669,13.154332367574014,False,True,True,False,False,17.943493579106807,0.0,0.0,0.0,0.0,0,1.0482069370958262,0.8877131099353321,False,False,False,False,0.17574440372863498,0.1838579465532095,False,False,False,False,159389.0,61014.3356192761,False,False,False,False,3308.7868307621147,False,False,False,False
2025-08-20 14:00:00+00:00,4.335,4.335,4.26,4.26,300.0,,,,,,,,,4.773422908524968,,,,,,,,,3.7108224936079046,3.7108224936079046,3.707499234551055,3.707499234551055,3.707499234551055,,3.707499234551055,,4.773422908524968,3.708828538173795,"rgba(38, 166, 154, 0.5)",1.0885265187316226,3.7853342658787845,0.4360626277385573,55.56698864867391,9.737120262312395,False,True,True,False,False,14.602882438154861,0.0,0.0,0.0,0.0,0,1.0342426001160767,0.8911781775972142,False,False,False,False,0.1481603794087691,0.1660091629809893,False,False,False,False,159089.0,62534.87305153538,False,False,False,False,3262.1389729208413,False,False,False,False
2025-08-20 15:00:00+00:00,4.26,4.55,4.26,4.54,802.0,,,,,,,,,4.771379749461087,,,,,,,,,3.7127656317604343,3.7127656317604343,3.7094475963625353,3.7094475963625353,3.7094475963625353,,3.7094475963625353,,4.771379749461087,3.710774810521695,"rgba(38, 166, 154, 0.5)",1.0991147215696704,3.7869936961026256,0.6851025549198261,56.241617994226345,9.737120262312395,False,True,True,False,False,17.08114662947465,0.0,0.0,0.0,0.0,0,1.03310502283105,0.8801369863013698,False,False,False,False,0.16894639196693512,0.1674777774739622,False,False,False,False,159891.0,64044.270368565834,False,False,False,False,3223.997283418192,False,False,False,False
