date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_379,aVWAP_peak_294,aVWAP_peak_264,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_199,aVWAP_valley_116,aVWAP_valley_96,aVWAP_valley_74,aVWAP_valley_34,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,20.02,20.11,19.52,19.78,78369.0,,,22.637943059099157,24.50330712825301,,,20.479791894680183,23.228940170904497,21.630737059733626,19.134409067847933,18.91012676598496,18.629590313520765,17.97676025827042,21.630737059733626,23.570625093676085,19.998622218706057,"rgba(239, 83, 80, 1.0)",2.8545916986087083,21.59218760471959,-0.6348325070807244,34.863003830309665,-12.339118700692325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215212710236861,0.8453122272013037,False,False,False,False,-0.004034435862050827,0.00532180836162042,False,False,False,False,502955.0,485813.3503333996,False,False,False,False,58620.91944095452,False,False,False,False
2025-02-19 17:00:00+00:00,20.365,20.38,19.645,19.695,26398.0,,,22.588014050711365,24.46755520032104,,,20.46331394669182,23.188761916040523,21.624466341998094,19.13638222902847,18.912620620408056,18.63269632110665,17.981162724878295,21.624466341998094,23.527784625516205,19.991343442878847,"rgba(239, 83, 80, 1.0)",2.830248933756007,21.57690433219861,-0.6649253744974102,33.350301404683584,-13.890364317917445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215766423357664,0.848905109489051,False,False,False,False,0.0018677842328127278,0.003594796297216574,False,False,False,False,476557.0,485669.84102590504,False,False,False,False,58121.33929458314,False,False,False,False
2025-02-20 17:00:00+00:00,19.265,19.625,19.21,19.525,42208.0,,,22.498993060671857,24.405964006371367,,,20.418925388862164,23.117901733246743,21.611913151483954,19.137671801581934,18.914775546921856,18.635875206813342,17.986512808253373,21.611913151483954,23.452478533521614,19.97479651959477,"rgba(239, 83, 80, 1.0)",2.8171439405862757,21.5480243201214,-0.718111805000773,31.85210336317092,-15.373783568998192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176532491449618,0.8525534216141951,False,False,False,False,-0.015914860900611644,-0.006160032301697534,False,False,False,False,434349.0,484874.16907201504,False,False,False,False,57874.62085590742,False,False,False,False
2025-02-21 17:00:00+00:00,19.705,19.795,17.79,17.925,83123.0,,,22.28736174529402,24.266549984045277,,,20.266331774141047,22.95171722906805,21.576915495967366,19.13262942840351,18.911571448343683,18.634871740433283,17.990185389693973,21.576915495967366,23.27695586466965,19.923460358007272,"rgba(239, 83, 80, 1.0)",2.8578949018937445,21.47367749554173,-1.2417102858436977,27.592094756725526,-19.30929741163585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114501598372564,0.848474280732345,False,False,False,False,-0.03460515974347906,-0.020382596022588295,False,False,False,False,351226.0,482802.10443523957,False,False,False,False,58266.068594575525,False,False,False,False
2025-02-24 17:00:00+00:00,16.95,17.275,16.58,16.585,51158.0,,,22.11455536330187,24.15976028553683,,,20.104956925230997,22.818615048019975,21.544135862143726,19.121338153142283,18.901562979833066,18.62642359279678,17.985060899362747,21.544135862143726,23.13715782441935,19.87172763721851,"rgba(239, 83, 80, 1.0)",2.980074318862859,21.408544530691817,-1.6185987376759083,23.212911280706688,-23.1668302044814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100830092296975,0.8591165031636384,False,False,False,False,-0.0905728740867482,-0.05547773505466825,False,False,False,False,300068.0,479969.01754477073,False,False,False,False,58155.865980706134,False,False,False,False
2025-02-25 17:00:00+00:00,14.745,15.37,14.55,14.945,61523.0,,,21.85268866915924,24.003840053112867,,,19.830913488789136,22.618768141415504,21.490054996914964,19.09708713504706,18.879053177240994,18.60605945560338,17.969276218649036,21.490054996914964,22.92826436113605,19.784458944808584,"rgba(239, 83, 80, 1.0)",3.1517991787331647,21.30557458342117,-2.0180773655692557,19.08885857381764,-26.689431544043117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055007052186175,0.86606603149017,False,False,False,False,-0.15024422936625573,-0.10286098221046198,False,False,False,False,238545.0,476226.0095208208,False,False,False,False,58208.06960891224,False,False,False,False
2025-02-26 17:00:00+00:00,15.1,15.285,14.415,14.93,68303.0,,,21.580470092037686,23.835364399860882,,,19.554557929547382,22.406320235274393,21.430337435651737,19.069989212089094,18.85386872100582,18.583234719096524,17.951493124474478,21.430337435651737,22.707917245949282,19.692828768162776,"rgba(239, 83, 80, 1.0)",3.308023378949379,21.19595788400076,-1.8941697703450977,16.330217941105197,-28.956147633680388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066770008037661,0.8644218624411526,False,False,False,False,-0.1536079928913611,-0.12823448755091155,False,False,False,False,170242.0,471482.071388715,False,False,False,False,58364.58015761127,False,False,False,False
2025-02-27 17:00:00+00:00,15.275,15.41,14.425,14.425,61134.0,,,21.350070281379452,23.687756232900554,,,19.326247050355725,22.22286504439816,21.376806253086205,19.045324156349768,18.83090416256414,18.56236936495451,17.93511757072148,21.376806253086205,22.518913257140003,19.614233371775708,"rgba(239, 83, 80, 1.0)",3.47270415053127,21.100941546302508,-1.922404344545501,14.17186874557082,-30.772375579101798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065167128136329,0.8633288613592898,False,False,False,False,-0.15154346118734607,-0.1398889743691288,False,False,False,False,109108.0,465863.8687315256,False,False,False,False,58407.51689935373,False,False,False,False
2025-02-28 17:00:00+00:00,14.94,15.005,14.355,14.77,63213.0,,,21.12617581480298,23.539374334582078,,,19.109904747606553,22.04114843017716,21.32199355186245,19.019860458565287,18.807178083938947,18.54078943459956,17.918132330273135,21.32199355186245,22.332775074692528,19.53700100528901,"rgba(239, 83, 80, 1.0)",3.6080710363854527,21.00652352888333,-1.7284924454067983,14.648166127854573,-30.772375579101798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076421275499985,0.8653257417527394,False,False,False,False,-0.158813356794187,-0.1493511655816579,False,False,False,False,172321.0,461312.81650312984,False,False,False,False,58482.020513317235,False,False,False,False
2025-03-03 17:00:00+00:00,15.515,15.78,14.005,14.095,80622.0,,,20.858189840738614,23.35537748579746,,,18.857045505635536,21.819266411812617,21.252514799029196,18.98719519300254,18.77670386342683,18.513023521507318,17.89617117140229,21.252514799029196,22.10678366326804,19.44313149511662,"rgba(239, 83, 80, 1.0)",3.755940948072187,20.890593706307904,-1.8092919458161023,14.325904357887332,-30.772375579101798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063271035988769,0.8618587107569267,False,False,False,False,-0.15230795216736864,-0.15082955887451327,False,False,False,False,91699.0,455582.3697356394,False,False,False,False,58825.276009234796,False,False,False,False
2025-03-04 17:00:00+00:00,13.48,14.49,13.44,14.03,69227.0,,,20.62322840467208,23.19219579690225,,,18.632071401356807,21.623043109768766,21.18834423653,18.955471792050663,18.746908127361408,18.48561971317544,17.87390074347693,21.18834423653,21.907712100787165,19.357908446245716,"rgba(239, 83, 80, 1.0)",3.8927499913936794,20.78633922127659,-1.7356211511692003,14.051079128717353,-31.2163537264054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029068617757563,0.871239300545213,False,False,False,False,-0.180803685242066,-0.16581662205828962,False,False,False,False,22472.0,448867.4802823737,False,False,False,False,58986.54304785131,False,False,False,False
2025-03-05 17:00:00+00:00,14.6,14.92,14.4,14.895,79945.0,,,20.399676265254335,23.025504210838218,,,18.434882671339125,21.429463365975405,21.12322358129294,18.924800833396326,18.718318239429898,18.459602010072356,17.853408422051686,21.12322358129294,21.712590238046275,19.27767130336539,"rgba(239, 83, 80, 0.75)",4.00050896198908,20.684309136131315,-1.4471431488189521,18.6114415236138,-31.2163537264054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096836103976743,0.8663599672603085,False,False,False,False,-0.18345037897992758,-0.1746335005191086,False,False,False,False,102417.0,443496.155006678,False,False,False,False,59311.480364938885,False,False,False,False
2025-03-06 17:00:00+00:00,13.945,13.98,13.19,13.415,57147.0,,,20.218020964309183,22.893503489918583,,,18.26346730257864,21.273786796809187,21.068803539504767,18.89689023289851,18.691992404624873,18.435248433967423,17.833296822202886,21.068803539504767,21.55576222711388,19.209069361798043,"rgba(239, 83, 80, 0.75)",4.146890238316979,20.600025635693168,-1.73262980758546,19.4283738467945,-35.361053931419264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012900868489839,0.8681244554371962,False,False,False,False,-0.2244597630373146,-0.19954663177821158,False,False,False,False,45270.0,437322.1060918458,False,False,False,False,59277.922529823554,False,False,False,False
2025-03-07 17:00:00+00:00,12.595,13.595,12.555,13.5,60351.0,,,20.027860288444675,22.753519564124524,,,18.083892212503265,21.109553595624007,21.009832023302664,18.866033465840026,18.662818347848045,18.40817218919363,17.810736691447172,21.009832023302664,21.3906899262846,19.13586264653697,"rgba(239, 83, 80, 0.75)",4.265672372884817,20.51025381082457,-1.6434112135254375,20.37563236552081,-34.28754692404699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982889200561008,0.873352033660589,False,False,False,False,-0.24863820438005765,-0.2240924180791346,False,False,False,False,105621.0,432179.45328422025,False,False,False,False,59294.55938982629,False,False,False,False
2025-03-10 17:00:00+00:00,12.29,12.29,11.005,11.47,71408.0,,,19.765086557888655,22.565630045721594,,11.588333333333333,17.82147092819318,20.885327539461024,20.926847971613793,18.81955422567469,18.618496823743644,18.366560584604503,17.774965514990907,20.926847971613793,21.165358301805124,18.100194615201882,"rgba(239, 83, 80, 0.75)",4.443219028287186,19.9328693975256,-1.9046707676681756,18.844347717298565,-34.28754692404699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848179147497367,0.8757829388614821,False,False,False,False,-0.31464443227264166,-0.2693684251758881,False,False,False,False,34213.0,426009.430752682,False,False,False,False,59482.364670604176,False,False,False,False
2025-03-11 17:00:00+00:00,11.435,12.105,11.24,11.845,28407.0,,,19.666779061777863,22.493573808926875,,11.628651171333633,17.725119342267256,20.800351577611533,20.89473554810083,18.801587857064305,18.601371382153292,18.35049083755538,17.7611726233549,20.89473554810083,21.08017643535237,18.07043504243014,"rgba(239, 83, 80, 0.75)",4.601169046513569,19.888804924084017,-1.7482089535873555,19.426200556084844,-34.28754692404699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845356263997567,0.8783144855807781,False,False,False,False,-0.3192600215027424,-0.29431422333931523,False,False,False,False,62620.0,420375.4860898497,False,False,False,False,59000.57607105992,False,False,False,False
2025-03-12 17:00:00+00:00,12.045,12.295,11.865,12.145,37465.0,,,19.54664671008935,22.403225357116675,,11.757741537975912,17.6102052079788,20.69515728541574,20.854428633152562,18.779269494567107,18.58012966290175,18.33059876933905,17.744192711378087,20.854428633152562,20.974936033603015,18.043965412838624,"rgba(239, 83, 80, 0.75)",4.688466165174062,19.839205926347617,-1.6410923434832905,21.107721173178145,-33.112476326361445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871311226041984,0.8787510025721159,False,False,False,False,-0.30443198185819415,-0.2993731025987547,False,False,False,False,100085.0,415409.74211946444,False,False,False,False,58666.691170733415,False,False,False,False
2025-03-13 17:00:00+00:00,11.61,11.93,11.45,11.71,32977.0,,,19.43843600446884,22.32191424088747,,11.745911974250692,17.505718495824425,20.600381967888186,20.817627171653577,18.75856334249536,18.560385400084158,18.312062476734358,17.728264218825682,20.817627171653577,20.880175122678153,18.003614380969555,"rgba(239, 83, 80, 0.75)",4.776292252855208,19.78616988105749,-1.6908868749037824,21.6264706620128,-32.39236283418299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852246384810685,0.8789601501269454,False,False,False,False,-0.3194165976947548,-0.3093948501467547,False,False,False,False,67108.0,410009.71510986035,False,False,False,False,58268.40138514065,False,False,False,False
2025-03-14 17:00:00+00:00,12.5,12.635,12.36,12.635,38685.0,,,19.328710614350786,22.235565642401784,,11.893552205875315,17.40494976695324,20.502048803415754,20.77880359207588,18.737320712538832,18.54020683471557,18.29321547571944,17.712293239413736,20.77880359207588,20.782138128376285,17.982798828838472,"rgba(239, 83, 80, 0.75)",4.8359657606147115,19.741322724198923,-1.4694733329327008,25.84208422244936,-28.308684327802222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8864086755477266,0.8782891115270285,False,False,False,False,-0.29012328051439085,-0.2997590653305728,False,False,False,False,105793.0,405293.1768911028,False,False,False,False,57964.78275901444,False,False,False,False
2025-03-17 17:00:00+00:00,12.72,13.155,12.695,12.945,32501.0,,,19.2443126535447,22.167050191926908,,12.033294331719427,17.32991387169225,20.425212664985324,20.747991487923937,18.720697648621076,18.524449288894157,18.278539193362302,17.699953525948896,20.747991487923937,20.705681422735804,17.97000650164342,"rgba(239, 83, 80, 0.75)",4.911055906535488,19.707799995532334,-1.3770562022176533,29.82606345419579,-24.64151071181608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8901311249137336,0.8774603174603174,False,False,False,False,-0.2748118368305612,-0.287285451080567,False,False,False,False,138294.0,401153.65476876014,False,False,False,False,57569.99542941731,False,False,False,False
2025-03-18 17:00:00+00:00,12.305,12.355,12.05,12.07,15924.0,,,19.198802357931992,22.131067535603076,,12.041030836639248,17.28775716128337,20.38430634103636,20.731498218697823,18.711504445091926,18.515698014240893,18.270341999594585,17.692954081579362,20.731498218697823,20.664934946767534,17.954386387270446,"rgba(239, 83, 80, 0.5)",5.009536389511291,19.685578354082015,-1.5202161960590044,30.65071045379377,-23.923381039624005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859278876658666,0.8802725592430134,False,False,False,False,-0.3007663743796917,-0.29402591273012935,False,False,False,False,122370.0,396831.4275630429,False,False,False,False,56924.321081674396,False,False,False,False
2025-03-19 17:00:00+00:00,12.625,13.26,12.505,12.925,41495.0,,,19.095065546128033,22.04536029722824,,12.159830178030886,17.196423489729693,20.288988689796334,20.69249175723104,18.690354694794955,18.495641802398783,18.251652353178898,17.67721974075722,20.69249175723104,20.570212921678134,17.931575338239725,"rgba(239, 83, 80, 0.5)",5.054334334763338,19.64026550316577,-1.3286152158512095,34.30976840592493,-20.51543631250903,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887515451174289,0.8731218239252848,False,False,False,False,-0.2763283036477238,-0.2851771081889266,False,False,False,False,163865.0,393219.54496516625,False,False,False,False,56685.10680133836,False,False,False,False
2025-03-20 17:00:00+00:00,12.88,13.095,12.785,12.91,37535.0,,,19.004616362036877,21.96946893540354,,12.245765320935284,17.117634069517035,20.205213620336057,20.657690314254587,18.671464736721383,18.47772983015326,18.234962495599458,17.6631742635665,20.657690314254587,20.48704264872021,17.909204331385446,"rgba(239, 83, 80, 0.5)",5.080988112385048,19.599097542844433,-1.3164954128783677,36.71150851784287,-18.32157448705588,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893015322824681,0.8763170201645071,False,False,False,False,-0.27427690784532405,-0.27972700801712536,False,False,False,False,126330.0,389081.7225626055,False,False,False,False,56388.20592069745,False,False,False,False
2025-03-21 17:00:00+00:00,12.77,12.885,12.615,12.88,30734.0,,,18.930886253736755,21.90733764080751,,12.291604422762811,17.053219427700306,20.13676286269706,20.628926224859814,18.655723489014346,18.46278977347878,18.22102438466822,17.651405149792755,20.628926224859814,20.419111947272132,17.88768196687176,"rgba(239, 83, 80, 0.5)",5.044058311741869,19.56374728116058,-1.3250733572214544,38.22873869082284,-16.887786114515436,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859864696948779,0.8817064752174513,False,False,False,False,-0.28106411334945036,-0.28039556068328786,False,False,False,False,95596.0,384531.5563213248,False,False,False,False,55990.46629401997,False,False,False,False
2025-03-24 17:00:00+00:00,13.825,14.01,13.725,13.94,68624.0,,,18.800772592424806,21.78795788697107,,12.543587007989965,16.951450228836975,20.010585485244285,20.574351029143898,18.627406657628704,18.43612078481109,18.196404916565275,17.631225838626122,20.574351029143898,20.29436523969794,17.87139149360579,"rgba(239, 83, 80, 0.5)",5.042749260880227,19.209116775624473,-1.0448897026271604,43.043500115100265,-12.403242592733505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843741403026134,0.8830261348005501,False,False,False,False,-0.2414835692353579,-0.2609395649593229,False,False,False,False,164220.0,381115.8732775833,False,False,False,False,56186.33503364756,False,False,False,False
